k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,33741.7,16836,29746,21447.1,16546.9,19393,14427,33,43917,42490,49808,48617,4745,2146,2279,30,2001,0,2146,2279,30,1533,212,185286,209574,113038,191928,10,3894
4,4,56440.8,23832.9,61189.3,107662,91040.5,98203,80973,22,63063,61185,90651,88847,9113,9207,10657,192,9587,0,9207,10657,192,7856,1769,185286,209574,113038,191928,10,3894
4,4,51907.6,20545,48329.9,74497,67198,68252,60334,20,54967,53257,84485,82748,8437,6020,7294,134,6585,0,6020,7294,134,5859,1480,185286,209574,113038,191928,10,3894
4,4,48535.2,17007.1,44900.9,84370.1,71341.9,77209,63338,41,46560,45149,76663,75078,7680,7129,8052,174,7193,0,7129,8052,174,5456,1154,185286,209574,113038,191928,10,3894
4,4,24941.9,10069.2,13855.8,28363.3,14762.4,26290,13018,21,28052,27187,29002,28298,2474,1970,2352,17,2081,0,1970,2355,17,1254,457,185286,209574,113038,191928,10,3894
4,4,43290.6,25926.6,22533.1,46933.8,37198.5,43183,33383,9,65090,63214,42201,41298,4118,3521,4255,43,3820,0,3521,4255,43,2991,866,185286,209574,113038,191928,10,3894
4,4,39267.7,12824.2,35068.6,45744.4,38879.5,41768,34382,34,35619,34545,61777,60522,6250,4363,4712,64,4119,0,4363,4712,64,3357,497,185286,209574,113038,191928,10,3894
4,4,36148.1,6956.67,35387.1,52840.4,27450.8,48416,23541,36,20666,19998,65203,63869,6180,4681,5180,92,4583,0,4681,5180,92,2321,662,185286,209574,113038,191928,10,3894
4,4,38611.3,15701.4,31305.7,35395.6,26039.3,32590,23168,14,41154,39932,57567,56379,5788,2744,3108,36,2734,0,2744,3108,36,1838,448,185286,209574,113038,191928,10,3894
4,4,38444.1,17504.8,35093,53012.5,31740.5,48639,27786,11,46067,44614,60133,58841,5970,4284,5074,57,4546,0,4284,5073,57,2678,955,185286,209574,113038,191928,10,3894
4,4,33309.1,10675.3,24926.7,39340.9,31177.6,35955,27642,32,29313,28404,46300,45350,4415,3570,3961,42,3470,0,3570,3960,42,2742,500,185286,209574,113038,191928,10,3894
4,4,39984.2,11996.9,24045.4,40087.8,33475.1,36639,29649,35,34842,33859,46489,45543,4654,3692,4171,40,3641,0,3692,4171,40,2955,583,185286,209574,113038,191928,10,3894
4,4,28522.2,9551.21,18744.5,18709.3,14732.1,17049,13038,21,27487,26580,38274,37328,3283,1633,1955,14,1723,0,1633,1954,14,1351,374,185286,209574,113038,191928,10,3894
4,4,37225.9,11034.9,40586.9,34059.3,23333.7,31224,20573,33,32346,31300,65191,63821,6502,3077,3463,47,3046,0,3077,3463,47,2062,497,185286,209574,113038,191928,10,3894
4,4,47465.8,22918.6,43197.9,34834.8,28208.9,32176,25378,7,58436,56569,66833,65354,6932,2623,3333,31,3006,0,2623,3333,31,2458,823,185286,209574,113038,191928,10,3894
4,4,24735.2,12371.5,12452,8313.47,5737.67,7637,5059,16,32602,31520,27531,26823,2365,735,903,2,783,0,735,903,2,495,193,185286,209574,113038,191928,10,3894
4,4,33004.5,14634.1,25918.6,20490.9,15554.3,18607,13636,21,39062,37776,49893,48701,4666,1979,2130,25,1877,0,1979,2130,25,1411,218,185286,209574,113038,191928,10,3894
4,4,31811,17580.9,19556,37035,26541.3,33849,23351,26,47098,45558,39030,38070,3654,3231,3548,73,3158,0,3231,3548,73,2417,437,185286,209574,113038,191928,10,3894
4,4,34054.2,6334.25,29886,53583.6,38425.5,49144,33970,33,20659,19930,57887,56618,5436,4518,4826,64,4251,0,4518,4826,64,3205,453,185286,209574,113038,191928,10,3894
4,4,43953.7,24742.4,42305.6,35077.3,26907,31900,23684,19,61363,59483,72304,70765,7365,3203,3607,39,3193,0,3203,3607,39,2424,519,185286,209574,113038,191928,10,3894
4,4,42862.3,21003,23916.4,50485.5,43447,46319,38745,28,54443,52887,45361,44380,4461,4639,5078,124,4524,0,4639,5078,124,3873,602,185286,209574,113038,191928,10,3894
4,4,51432.2,24087,38570.8,46733.7,41339.6,42526,36474,49,59887,58248,68644,67291,7132,4482,4815,74,4251,0,4482,4815,74,3647,470,185286,209574,113038,191928,10,3894
4,4,44687.9,27949,27174.1,71510.9,50845.3,65761,44969,17,71334,69289,50534,49507,4951,5542,6331,108,5636,0,5542,6331,108,4349,977,185286,209574,113038,191928,10,3894
4,4,62433.3,43378.7,41473.9,116955,77584.1,107163,68010,30,108430,105026,73831,72417,7852,8766,10614,271,9668,0,8766,10614,271,6735,2164,185286,209574,113038,191928,10,3894
4,4,50140.5,20292.8,36923.3,58099.9,47619.6,52935,41988,43,52879,51460,66868,65567,7013,5508,5993,158,5290,0,5508,5993,158,4231,643,185286,209574,113038,191928,10,3894
4,4,45570.3,21162.4,36602.5,33458.7,27638.3,30922,24965,4,53735,52007,66025,64572,6746,2490,3240,27,2917,0,2490,3240,27,2370,863,185286,209574,113038,191928,10,3894
4,4,32150.9,9508.24,27156.9,24343.1,20551.1,22266,18356,22,26857,25967,50236,49007,4613,2093,2507,32,2224,0,2093,2507,32,1870,481,185286,209574,113038,191928,10,3894
4,4,34860.7,20527.5,29576.9,26736.1,19444.8,24431,17164,14,51888,50329,53338,52202,5174,2338,2655,15,2316,0,2334,2651,15,1652,407,185286,209574,113038,191928,10,3894
4,4,25300.9,14885.4,13220,16821.7,13150.7,15452,11703,7,34739,33540,28840,28057,2473,1442,1688,11,1495,0,1442,1688,11,1090,303,185286,209574,113038,191928,10,3894
4,4,38659.3,24396.2,26730.7,47996.4,39490.2,43665,34944,30,62622,60612,48452,47382,4883,3879,4463,107,3988,0,3879,4463,107,3158,720,185286,209574,113038,191928,10,3894
4,4,37911.6,24125,37237.5,31707.1,25653.4,29009,22721,15,55884,54224,56906,55719,5550,2679,3181,26,2797,0,2679,3181,26,2230,601,185286,209574,113038,191928,10,3894
4,4,56205.1,49596.3,31755.3,131292,86470.4,120521,76275,45,115621,112271,57255,56165,6098,9764,11721,242,10630,0,9764,11715,242,7153,2262,185286,209574,113038,191928,10,3894
4,4,41445.6,20227.3,32711.3,28288.9,19165.3,25662,16588,18,54127,52338,56226,54976,5844,2563,2866,59,2557,0,2564,2873,59,1746,412,185286,209574,113038,191928,10,3894
4,4,33116.5,17886.1,28479.9,45294.9,31732.8,41765,27926,36,42788,41582,45515,44520,4415,3754,4300,61,3824,0,3903,4484,79,2312,694,185286,209574,113038,191928,10,3894
4,4,48365.1,13535,37429.8,84409.8,66440.8,77110,58440,42,37273,36260,62443,61248,6422,7606,8246,190,7263,0,7606,8244,190,5943,838,185286,209574,113038,191928,10,3894
4,4,32632.6,6826.11,26418.6,59091.9,35056.4,54014,30361,29,20355,19641,52691,51545,4799,5260,5783,101,5138,0,5260,5783,101,2961,716,185286,209574,113038,191928,10,3894
4,4,35060.3,13760.3,35130.9,50276.7,26609.1,46101,22970,18,36602,35445,54880,53690,5463,4007,4484,60,3999,0,4007,4483,60,2147,608,185286,209574,113038,191928,10,3894
4,4,37204.2,6971.94,40960.1,46343,26599.4,42422,22974,29,20489,19839,69194,67788,6621,4206,4617,81,4095,0,4206,4617,81,2288,561,185286,209574,113038,191928,10,3894
4,4,38950.4,20519,27627.4,49171.1,30927.7,45395,27482,8,54457,52872,50808,49769,5052,3825,4514,37,3965,0,3825,4512,37,2462,800,185286,209574,113038,191928,10,3894
4,4,53386.5,26004,39662.7,100198,71876.1,91871,63619,34,69107,67058,69060,67712,7288,7870,9376,219,8403,0,7870,9376,219,6092,1754,185286,209574,113038,191928,10,3894
4,4,32007.1,11844.6,18262.9,27633,18654.2,25333,16307,15,33643,32645,36725,35959,3474,2564,2834,25,2483,0,2564,2834,25,1596,346,185286,209574,113038,191928,10,3894
4,4,28106,10497.6,14796.6,28352.6,16828.1,26142,14796,13,30468,29553,31587,30894,2905,2251,2668,21,2387,0,2251,2668,21,1406,482,185286,209574,113038,191928,10,3894
4,4,56010.9,24082.4,50009.4,112678,101575,102872,90329,26,63552,61635,86299,84556,8681,9405,10936,209,9831,0,9405,10936,209,8099,1864,185286,209574,113038,191928,10,3894
4,4,51385.2,31367.9,47056.9,47778.6,40834.5,43703,36574,13,75766,73504,80535,78918,8354,3997,4737,66,4228,0,3997,4735,66,3216,880,185286,209574,113038,191928,10,3894
4,4,30278,10804.1,23293.2,43476.7,25741.4,40058,22634,19,30993,29974,44617,43621,4123,3342,3714,46,3280,0,3342,3714,46,2117,480,185286,209574,113038,191928,10,3894
4,4,37813,23605.3,27738,63442.3,36675.7,58613,32389,7,51343,49808,52506,51352,5248,4518,5419,70,4856,0,4518,5419,70,2848,1056,185286,209574,113038,191928,10,3894
4,4,32896.4,17914,21759.9,36989.5,30699.8,33657,27053,27,47595,46080,42307,41299,4075,3588,3924,92,3472,0,3588,3924,92,2770,463,185286,209574,113038,191928,10,3894
4,4,25607.7,6065.74,13265.9,32609.1,17929.7,30171,15770,7,18513,17875,29518,28813,2538,2480,3001,26,2670,0,2481,3003,26,1394,597,185286,209574,113038,191928,10,3894
4,4,32427.4,6554.08,26535.5,52128.1,26070,47938,22366,28,20081,19427,52468,51366,4716,4544,5099,78,4532,0,4544,5099,78,2146,702,185286,209574,113038,191928,10,3894
4,4,42451.7,24543.1,23347.6,51522.4,36263,47509,32175,5,53725,52263,45351,44458,4528,3915,4827,95,4273,0,3915,4826,95,3003,1021,185286,209574,113038,191928,10,3894
4,4,30636.8,9527.97,23781.9,37149.8,24326.1,34048,21442,12,27754,26886,45859,44838,4222,2955,3400,34,3012,0,2955,3400,34,2006,526,185286,209574,113038,191928,10,3894
4,4,56573.1,46320.9,29769.7,101825,78825.6,92526,68808,45,111240,108209,55063,54036,5822,9439,10079,277,8973,0,9439,10079,277,6823,926,185286,209574,113038,191928,10,3894
4,4,37570.1,18626.6,24407.9,53514.9,41350.3,49163,36705,26,51155,49618,46701,45688,4530,4905,5403,90,4796,0,4905,5403,90,3586,674,185286,209574,113038,191928,10,3894
4,4,43318.5,18565.8,38744.9,30655.1,23349.9,28039,20629,38,48273,46939,62259,60993,6425,2757,2925,33,2568,0,2757,2925,33,2113,265,185286,209574,113038,191928,10,3894
4,4,33288.5,7859.71,28062.1,38079.1,29135.8,34838,25852,22,24178,23349,55198,53968,5136,3441,3830,50,3400,0,3441,3830,50,2550,522,185286,209574,113038,191928,10,3894
