K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,13951.4,419.706,867.707,806,4,59,1522,1190,42,3958,12,102,71,0,116,15,0.0313589
3,23523.4,419.706,867.707,806,8,59,1522,1190,42,3958,12,102,71,0,116,15,0.0313589
3,9035.42,464.565,2863.99,2637,6,68,1639,1349,75,4582,14,305,214,1,623,32,0.0313589
3,23083.1,464.565,2863.99,2637,12,68,1639,1349,75,4582,14,305,214,1,623,32,0.0313589
3,25551.9,464.565,2863.99,2637,12,68,1639,1349,75,4582,14,305,214,1,623,32,0.0313589
3,28485.1,1359.05,6926.25,6502,10,137,3418,3014,194,11127,32,548,409,1,994,103,0.0313589
3,34933.5,1359.05,6926.25,6502,16,137,3418,3014,194,11127,32,548,409,1,994,103,0.0313589
3,41936.1,1359.05,6926.25,6502,11,137,3418,3014,194,11127,32,548,409,1,994,103,0.0313589
3,11007.4,667.601,1680.85,1554,2,87,1960,1571,65,5185,16,187,122,0,231,30,0.0313589
3,20789.7,667.601,1680.85,1554,7,87,1960,1571,65,5185,16,187,122,0,231,30,0.0313589
3,26578.2,667.601,1680.85,1554,4,87,1960,1571,65,5185,16,187,122,0,231,30,0.0313589
3,7761.51,686.391,2456.31,2283,4,67,1491,1141,46,3756,15,229,159,2,407,22,0.0313589
3,23294.7,686.391,2456.31,2283,5,67,1491,1141,46,3756,15,229,159,2,407,22,0.0313589
3,23473.5,686.391,2456.31,2283,9,67,1491,1141,46,3756,15,229,159,2,407,22,0.0313589
3,17888.9,1148.08,4174.65,3843,7,109,3161,2748,218,9843,26,429,302,1,778,63,0.0313589
3,27237.6,1148.08,4174.65,3843,11,109,3161,2748,218,9843,26,429,302,1,778,63,0.0313589
3,59310.1,1148.08,4174.65,3843,23,109,3161,2748,218,9843,26,429,302,1,778,63,0.0313589
3,33146.2,1014.79,5227.51,4819,9,133,2784,2344,179,8280,31,521,360,5,776,89,0.0313589
3,33208.1,1014.79,5227.51,4819,8,133,2784,2344,179,8280,31,521,360,5,776,89,0.0313589
3,39598,1014.79,5227.51,4819,8,133,2784,2344,179,8280,31,521,360,5,776,89,0.0313589
3,37441.5,897.037,3220.97,2965,3,126,2800,2361,176,8448,25,350,227,5,587,19,0.0313589
3,40571.7,897.037,3220.97,2965,10,126,2800,2361,176,8448,25,350,227,5,587,19,0.0313589
3,40594.8,897.037,3220.97,2965,8,126,2800,2361,176,8448,25,350,227,5,587,19,0.0313589
3,2845.25,442.119,1013.95,939,2,53,1412,1097,38,3686,11,106,72,0,122,16,0.0313589
3,13868.8,442.119,1013.95,939,4,53,1412,1097,38,3686,11,106,72,0,122,16,0.0313589
3,22654.4,442.119,1013.95,939,7,53,1412,1097,38,3686,11,106,72,0,122,16,0.0313589
3,2734.19,385.858,1058.21,981,2,48,1205,921,38,3050,12,93,60,0,116,13,0.0313589
3,9906.26,385.858,1058.21,981,3,48,1205,921,38,3050,12,93,60,0,116,13,0.0313589
3,20782.9,385.858,1058.21,981,9,48,1205,921,38,3050,12,93,60,0,116,13,0.0313589
3,4626.75,952.841,5192.35,4768,3,90,2397,2049,155,7187,18,534,392,4,979,58,0.0313589
3,28718.2,952.841,5192.35,4768,8,90,2397,2049,155,7187,18,534,392,4,979,58,0.0313589
3,38603.1,952.841,5192.35,4768,16,90,2397,2049,155,7187,18,534,392,4,979,58,0.0313589
3,16213.1,987.014,5553.84,5083,5,102,2801,2434,191,9082,25,571,420,8,1190,41,0.0313589
3,18784.7,987.014,5553.84,5083,4,102,2801,2434,191,9082,25,571,420,8,1190,41,0.0313589
3,40549.9,987.014,5553.84,5083,13,102,2801,2434,191,9082,25,571,420,8,1190,41,0.0313589
3,11696,923.89,3627.88,3370,4,100,2502,2147,178,7819,19,348,245,1,552,42,0.0313589
3,25184.8,923.89,3627.88,3370,5,100,2502,2147,178,7819,19,348,245,1,552,42,0.0313589
3,40896.3,923.89,3627.88,3370,19,100,2502,2147,178,7819,19,348,245,1,552,42,0.0313589
3,10267.7,550.756,3381.51,3118,5,69,1541,1253,61,4341,19,317,223,2,630,36,0.0313589
3,23200.1,550.756,3381.51,3118,8,69,1541,1253,61,4341,19,317,223,2,630,36,0.0313589
3,24965.6,550.756,3381.51,3118,12,69,1541,1253,61,4341,19,317,223,2,630,36,0.0313589
3,8051.63,452.523,2215.78,2053,5,73,1573,1211,53,4036,14,227,159,2,400,28,0.0313589
3,23002,452.523,2215.78,2053,10,73,1573,1211,53,4036,14,227,159,2,400,28,0.0313589
3,23792.4,452.523,2215.78,2053,6,73,1573,1211,53,4036,14,227,159,2,400,28,0.0313589
3,27211.3,804.297,6763.38,6244,11,109,2422,2038,167,7280,37,610,440,5,1215,76,0.0313589
3,42672.9,804.297,6763.38,6244,13,109,2422,2038,167,7280,37,610,440,5,1215,76,0.0313589
3,43282.1,804.297,6763.38,6244,14,109,2422,2038,167,7280,37,610,440,5,1215,76,0.0313589
3,39124.1,1279.98,7193.53,6700,16,144,3607,3147,237,11696,29,668,500,3,1049,157,0.0313589
3,41117.5,1279.98,7193.53,6700,11,144,3607,3147,237,11696,29,668,500,3,1049,157,0.0313589
3,51014.1,1279.98,7193.53,6700,4,144,3607,3147,237,11696,29,668,500,3,1049,157,0.0313589
3,10905.3,221.59,804.864,747,2,52,805,581,15,1922,12,94,58,0,138,8,0.0313589
3,16557.9,221.59,804.864,747,5,52,805,581,15,1922,12,94,58,0,138,8,0.0313589
3,16685.6,221.59,804.864,747,6,52,805,581,15,1922,12,94,58,0,138,8,0.0313589
3,33743.4,1092.85,4737.39,4413,14,131,3313,2896,195,10614,25,435,319,2,668,98,0.0313589
3,35211.9,1092.85,4737.39,4413,12,131,3313,2896,195,10614,25,435,319,2,668,98,0.0313589
3,45133.3,1092.85,4737.39,4413,4,131,3313,2896,195,10614,25,435,319,2,668,98,0.0313589
3,24412.2,819.877,4040.09,3713,8,92,2574,2233,188,7793,22,410,288,3,657,71,0.0313589
3,25261.6,819.877,4040.09,3713,5,92,2574,2233,188,7793,22,410,288,3,657,71,0.0313589
3,43265.3,819.877,4040.09,3713,10,92,2574,2233,188,7793,22,410,288,3,657,71,0.0313589
3,37883.3,1173.04,8077.24,7516,12,140,3575,3124,273,11488,30,750,567,4,1243,154,0.0313589
3,48041,1173.04,8077.24,7516,13,140,3575,3124,273,11488,30,750,567,4,1243,154,0.0313589
3,56561.9,1173.04,8077.24,7516,7,140,3575,3124,273,11488,30,750,567,4,1243,154,0.0313589
3,20167.2,750.617,4218.08,3915,11,85,2345,2037,118,7129,22,398,291,5,653,72,0.0313589
3,28199,750.617,4218.08,3915,12,85,2345,2037,118,7129,22,398,291,5,653,72,0.0313589
3,33246.9,750.617,4218.08,3915,6,85,2345,2037,118,7129,22,398,291,5,653,72,0.0313589
3,1814.98,291.455,576.556,535,3,52,946,720,32,2440,11,69,43,0,89,21,0.0313589
3,11937.9,291.455,576.556,535,3,52,946,720,32,2440,11,69,43,0,89,21,0.0313589
3,18926.1,291.455,576.556,535,4,52,946,720,32,2440,11,69,43,0,89,21,0.0313589
3,12696.6,723.742,3369.48,3104,8,100,2388,1947,98,6443,19,342,240,0,664,37,0.0313589
3,14106.7,723.742,3369.48,3104,5,100,2388,1947,98,6443,19,342,240,0,664,37,0.0313589
3,28911,723.742,3369.48,3104,10,100,2388,1947,98,6443,19,342,240,0,664,37,0.0313589
3,18375.5,620.875,1591.6,1477,4,91,2017,1667,93,5723,15,173,116,0,209,43,0.0313589
3,23700.2,620.875,1591.6,1477,6,91,2017,1667,93,5723,15,173,116,0,209,43,0.0313589
3,29608.4,620.875,1591.6,1477,5,91,2017,1667,93,5723,15,173,116,0,209,43,0.0313589
3,8823.15,220.925,1094.74,1016,2,57,838,605,12,2026,14,120,84,0,151,18,0.0313589
3,16274.4,220.925,1094.74,1016,6,57,838,605,12,2026,14,120,84,0,151,18,0.0313589
3,17270.7,220.925,1094.74,1016,6,57,838,605,12,2026,14,120,84,0,151,18,0.0313589
3,22766.2,639.963,2942.75,2707,4,88,1975,1670,100,5845,25,301,204,1,481,40,0.0313589
3,28914.4,639.963,2942.75,2707,12,88,1975,1670,100,5845,25,301,204,1,481,40,0.0313589
3,30641.5,639.963,2942.75,2707,13,88,1975,1670,100,5845,25,301,204,1,481,40,0.0313589
3,8849.28,455.14,2642.12,2423,4,61,1625,1346,83,4110,16,264,178,1,406,27,0.0313589
3,22274.4,455.14,2642.12,2423,9,61,1625,1346,83,4110,16,264,178,1,406,27,0.0313589
3,25925.9,455.14,2642.12,2423,11,61,1625,1346,83,4110,16,264,178,1,406,27,0.0313589
3,8200.25,758.634,2258.2,2086,4,88,2307,1987,130,7053,17,251,168,0,388,24,0.0313589
3,15682.4,758.634,2258.2,2086,4,88,2307,1987,130,7053,17,251,168,0,388,24,0.0313589
3,32295.3,758.634,2258.2,2086,13,88,2307,1987,130,7053,17,251,168,0,388,24,0.0313589
3,13657.2,547.438,2889.5,2674,7,91,1830,1500,82,5252,19,298,213,0,533,51,0.0313589
3,20259.7,547.438,2889.5,2674,8,91,1830,1500,82,5252,19,298,213,0,533,51,0.0313589
3,29522.1,547.438,2889.5,2674,12,91,1830,1500,82,5252,19,298,213,0,533,51,0.0313589
3,11210,602.584,4243.79,3914,4,83,2003,1723,107,6138,25,406,286,2,827,29,0.0313589
3,35880.7,602.584,4243.79,3914,12,83,2003,1723,107,6138,25,406,286,2,827,29,0.0313589
3,36252.1,602.584,4243.79,3914,15,83,2003,1723,107,6138,25,406,286,2,827,29,0.0313589
3,17010.5,602.281,3035.48,2866,8,88,1967,1617,85,5127,16,225,157,1,245,57,0.0313589
3,19259.9,602.281,3035.48,2866,8,88,1967,1617,85,5127,16,225,157,1,245,57,0.0313589
3,27309.6,602.281,3035.48,2866,7,88,1967,1617,85,5127,16,225,157,1,245,57,0.0313589
3,24360.9,1114.49,3706.58,3498,6,104,2241,1866,110,6582,18,272,179,0,336,52,0.0313589
3,29217.7,1114.49,3706.58,3498,6,104,2241,1866,110,6582,18,272,179,0,336,52,0.0313589
3,31919.6,1114.49,3706.58,3498,10,104,2241,1866,110,6582,18,272,179,0,336,52,0.0313589
3,14492.3,920.85,5836.33,5461,9,112,2301,1968,153,7045,32,483,338,5,787,77,0.0313589
3,39282.2,920.85,5836.33,5461,12,112,2301,1968,153,7045,32,483,338,5,787,77,0.0313589
3,41642.3,920.85,5836.33,5461,15,112,2301,1968,153,7045,32,483,338,5,787,77,0.0313589
3,26281.1,550.563,3360.64,3117,10,71,1716,1439,115,5165,27,329,222,1,476,62,0.0313589
3,33246.1,550.563,3360.64,3117,4,71,1716,1439,115,5165,27,329,222,1,476,62,0.0313589
3,37350.5,550.563,3360.64,3117,10,71,1716,1439,115,5165,27,329,222,1,476,62,0.0313589
3,15968.2,617.661,2801.55,2601,9,73,1937,1662,81,5715,17,266,190,0,452,41,0.0313589
3,27096.2,617.661,2801.55,2601,9,73,1937,1662,81,5715,17,266,190,0,452,41,0.0313589
3,29590.2,617.661,2801.55,2601,6,73,1937,1662,81,5715,17,266,190,0,452,41,0.0313589
3,17626.9,483.388,1660.88,1540,5,68,1545,1259,58,4377,18,177,115,0,278,31,0.0313589
3,24976.8,483.388,1660.88,1540,5,68,1545,1259,58,4377,18,177,115,0,278,31,0.0313589
3,25313.7,483.388,1660.88,1540,4,68,1545,1259,58,4377,18,177,115,0,278,31,0.0313589
3,15906.3,350.442,2923.35,2705,5,64,1242,997,34,3264,17,297,210,1,561,45,0.0313589
3,19824.4,350.442,2923.35,2705,10,64,1242,997,34,3264,17,297,210,1,561,45,0.0313589
3,21980.5,350.442,2923.35,2705,5,64,1242,997,34,3264,17,297,210,1,561,45,0.0313589
3,19970.7,841.724,1205.73,1112,4,104,2650,2276,147,8308,15,140,89,0,157,30,0.0313589
3,19997.3,841.724,1205.73,1112,11,104,2650,2276,147,8308,15,140,89,0,157,30,0.0313589
3,36946.1,841.724,1205.73,1112,4,104,2650,2276,147,8308,15,140,89,0,157,30,0.0313589
3,24885.3,666.112,2197.6,2029,4,96,2193,1801,95,6394,19,227,146,0,330,36,0.0313589
3,26607.7,666.112,2197.6,2029,8,96,2193,1801,95,6394,19,227,146,0,330,36,0.0313589
3,29675.8,666.112,2197.6,2029,10,96,2193,1801,95,6394,19,227,146,0,330,36,0.0313589
3,14298.5,437.107,1371.29,1274,7,67,1553,1226,43,4196,14,145,91,0,227,26,0.0313589
3,23053.1,437.107,1371.29,1274,4,67,1553,1226,43,4196,14,145,91,0,227,26,0.0313589
3,23278,437.107,1371.29,1274,6,67,1553,1226,43,4196,14,145,91,0,227,26,0.0313589
3,4300.07,325.256,897.428,838,2,41,1109,859,31,2805,11,81,51,0,91,14,0.0313589
3,6997.23,325.256,897.428,838,2,41,1109,859,31,2805,11,81,51,0,91,14,0.0313589
3,20012.4,325.256,897.428,838,7,41,1109,859,31,2805,11,81,51,0,91,14,0.0313589
3,13900,1196.65,6308.23,5893,4,120,2610,2237,175,8039,32,547,385,4,880,83,0.0313589
3,44517.1,1196.65,6308.23,5893,12,120,2610,2237,175,8039,32,547,385,4,880,83,0.0313589
3,48658.7,1196.65,6308.23,5893,12,120,2610,2237,175,8039,32,547,385,4,880,83,0.0313589
3,33435.2,1685.7,8485.16,7944,4,161,3526,3052,222,11422,38,618,421,1,1130,79,0.0313589
3,42553.2,1685.7,8485.16,7944,8,161,3526,3052,222,11422,38,618,421,1,1130,79,0.0313589
3,43318,1685.7,8485.16,7944,3,161,3526,3052,222,11422,38,618,421,1,1130,79,0.0313589
3,26480.7,1189.87,8606.74,7919,4,116,3167,2768,203,10310,34,864,668,7,1971,93,0.0313589
3,49152.4,1189.87,8606.74,7919,17,116,3167,2768,203,10310,34,864,668,7,1971,93,0.0313589
3,56078.4,1189.87,8606.74,7919,10,116,3167,2768,203,10310,34,864,668,7,1971,93,0.0313589
3,18243.3,690.373,1797.93,1656,4,91,2079,1680,75,5853,18,209,146,1,251,43,0.0313589
3,21864.2,690.373,1797.93,1656,5,91,2079,1680,75,5853,18,209,146,1,251,43,0.0313589
3,28259.5,690.373,1797.93,1656,8,91,2079,1680,75,5853,18,209,146,1,251,43,0.0313589
3,12475.5,491.84,1618.3,1481,5,78,1712,1405,66,4678,15,177,122,0,236,35,0.0313589
3,21475,491.84,1618.3,1481,4,78,1712,1405,66,4678,15,177,122,0,236,35,0.0313589
3,26212.8,491.84,1618.3,1481,9,78,1712,1405,66,4678,15,177,122,0,236,35,0.0313589
3,19842.2,974.722,6941.76,6347,5,112,2903,2537,205,9378,34,730,530,7,1590,54,0.0313589
3,21934.1,974.722,6941.76,6347,6,112,2903,2537,205,9378,34,730,530,7,1590,54,0.0313589
3,44277.1,974.722,6941.76,6347,15,112,2903,2537,205,9378,34,730,530,7,1590,54,0.0313589
3,10937,716.026,2830.56,2602,6,90,2327,2004,140,7327,21,317,221,0,526,45,0.0313589
3,25572.7,716.026,2830.56,2602,7,90,2327,2004,140,7327,21,317,221,0,526,45,0.0313589
3,33280,716.026,2830.56,2602,15,90,2327,2004,140,7327,21,317,221,0,526,45,0.0313589
3,12333.6,627.08,4673.4,4422,5,106,2009,1567,85,5415,18,241,178,0,440,44,0.0313589
3,22339.8,627.08,4673.4,4422,13,106,2009,1567,85,5415,18,241,178,0,440,44,0.0313589
3,27350.3,627.08,4673.4,4422,11,106,2009,1567,85,5415,18,241,178,0,440,44,0.0313589
3,11609.9,1398.86,4125.39,3863,6,113,3084,2698,209,9658,28,330,218,0,579,44,0.0313589
3,16444.6,1398.86,4125.39,3863,6,113,3084,2698,209,9658,28,330,218,0,579,44,0.0313589
3,45860.1,1398.86,4125.39,3863,10,113,3084,2698,209,9658,28,330,218,0,579,44,0.0313589
3,12692.2,804.298,3092.35,2875,4,99,2127,1729,96,5815,22,291,198,0,438,51,0.0313589
3,24221.3,804.298,3092.35,2875,8,99,2127,1729,96,5815,22,291,198,0,438,51,0.0313589
3,31916.3,804.298,3092.35,2875,8,99,2127,1729,96,5815,22,291,198,0,438,51,0.0313589
3,28955.7,770.283,2621.74,2438,6,107,2243,1857,124,6352,17,267,168,0,372,32,0.0313589
3,32389.4,770.283,2621.74,2438,4,107,2243,1857,124,6352,17,267,168,0,372,32,0.0313589
3,32398.1,770.283,2621.74,2438,7,107,2243,1857,124,6352,17,267,168,0,372,32,0.0313589
3,11630.3,622.792,2077.2,1924,4,102,1916,1487,68,5135,17,221,164,0,404,39,0.0313589
3,21636.5,622.792,2077.2,1924,12,102,1916,1487,68,5135,17,221,164,0,404,39,0.0313589
3,26647.1,622.792,2077.2,1924,10,102,1916,1487,68,5135,17,221,164,0,404,39,0.0313589
3,18227.5,1131.84,5188.83,4793,4,144,3474,2984,170,10938,37,507,357,0,953,56,0.0313589
3,34138.8,1131.84,5188.83,4793,12,144,3474,2984,170,10938,37,507,357,0,953,56,0.0313589
3,35883.2,1131.84,5188.83,4793,12,144,3474,2984,170,10938,37,507,357,0,953,56,0.0313589
3,30795.9,993.832,8397.4,7789,8,118,3168,2763,207,9842,30,820,630,3,1540,145,0.0313589
3,43971.8,993.832,8397.4,7789,17,118,3168,2763,207,9842,30,820,630,3,1540,145,0.0313589
3,50959.6,993.832,8397.4,7789,8,118,3168,2763,207,9842,30,820,630,3,1540,145,0.0313589
3,5802.16,890.111,2410.82,2214,2,98,2882,2518,179,9009,23,257,170,0,477,19,0.0313589
3,9937.18,890.111,2410.82,2214,4,98,2882,2518,179,9009,23,257,170,0,477,19,0.0313589
3,41984.8,890.111,2410.82,2214,13,98,2882,2518,179,9009,23,257,170,0,477,19,0.0313589
3,33024.7,879.126,6451.5,5930,10,104,2417,2066,155,7551,32,578,430,5,1194,52,0.0313589
3,41189.6,879.126,6451.5,5930,16,104,2417,2066,155,7551,32,578,430,5,1194,52,0.0313589
3,41247.7,879.126,6451.5,5930,8,104,2417,2066,155,7551,32,578,430,5,1194,52,0.0313589
3,20853.7,940.27,2794.68,2558,6,113,2608,2171,105,7399,17,298,209,0,432,65,0.0313589
3,25079.3,940.27,2794.68,2558,6,113,2608,2171,105,7399,17,298,209,0,432,65,0.0313589
3,32708.4,940.27,2794.68,2558,6,113,2608,2171,105,7399,17,298,209,0,432,65,0.0313589
3,20319,372.146,2725.51,2510,5,66,1215,968,46,3064,18,265,178,0,512,19,0.0313589
3,23014.3,372.146,2725.51,2510,7,66,1215,968,46,3064,18,265,178,0,512,19,0.0313589
3,23080.8,372.146,2725.51,2510,11,66,1215,968,46,3064,18,265,178,0,512,19,0.0313589
3,11241.3,617.375,4264.04,4002,7,70,1811,1543,78,5168,18,294,203,0,608,26,0.0313589
3,29715,617.375,4264.04,4002,10,70,1811,1543,78,5168,18,294,203,0,608,26,0.0313589
3,30069.5,617.375,4264.04,4002,7,70,1811,1543,78,5168,18,294,203,0,608,26,0.0313589
3,6791.76,801.632,1461.79,1374,3,76,1820,1442,70,4738,13,120,80,0,148,25,0.0313589
3,8234.26,801.632,1461.79,1374,3,76,1820,1442,70,4738,13,120,80,0,148,25,0.0313589
3,26372.3,801.632,1461.79,1374,7,76,1820,1442,70,4738,13,120,80,0,148,25,0.0313589
3,9317.72,848.476,2240.56,2087,4,83,2080,1699,75,5898,16,203,136,0,292,37,0.0313589
3,17560.6,848.476,2240.56,2087,8,83,2080,1699,75,5898,16,203,136,0,292,37,0.0313589
3,27171.4,848.476,2240.56,2087,9,83,2080,1699,75,5898,16,203,136,0,292,37,0.0313589
3,15847.7,395.177,2549.89,2372,3,50,1168,888,25,2706,15,234,154,0,361,19,0.0313589
3,19464.7,395.177,2549.89,2372,6,50,1168,888,25,2706,15,234,154,0,361,19,0.0313589
3,20153.5,395.177,2549.89,2372,9,50,1168,888,25,2706,15,234,154,0,361,19,0.0313589
3,24697.5,1446.47,6452.62,5986,7,157,3619,3191,208,11881,40,592,420,2,1037,81,0.0313589
3,36197.2,1446.47,6452.62,5986,9,157,3619,3191,208,11881,40,592,420,2,1037,81,0.0313589
3,40271.2,1446.47,6452.62,5986,9,157,3619,3191,208,11881,40,592,420,2,1037,81,0.0313589
3,14065.7,855.589,5203.35,4795,5,120,2589,2213,173,8008,33,529,373,1,884,71,0.0313589
3,43797.4,855.589,5203.35,4795,12,120,2589,2213,173,8008,33,529,373,1,884,71,0.0313589
3,47910.8,855.589,5203.35,4795,17,120,2589,2213,173,8008,33,529,373,1,884,71,0.0313589
3,16896.9,545.739,2600.06,2399,5,96,1835,1511,82,4885,17,275,197,1,544,35,0.0313589
3,20344.3,545.739,2600.06,2399,4,96,1835,1511,82,4885,17,275,197,1,544,35,0.0313589
3,29384.7,545.739,2600.06,2399,12,96,1835,1511,82,4885,17,275,197,1,544,35,0.0313589
3,9382.43,478.599,2884.71,2668,4,75,1666,1330,51,4404,18,303,221,1,520,34,0.0313589
3,22203,478.599,2884.71,2668,6,75,1666,1330,51,4404,18,303,221,1,520,34,0.0313589
3,24974.2,478.599,2884.71,2668,10,75,1666,1330,51,4404,18,303,221,1,520,34,0.0313589
3,17669.5,596.806,2381.32,2230,7,91,2071,1702,98,5490,16,222,152,1,247,56,0.0313589
3,18374.4,596.806,2381.32,2230,7,91,2071,1702,98,5490,16,222,152,1,247,56,0.0313589
3,27966,596.806,2381.32,2230,6,91,2071,1702,98,5490,16,222,152,1,247,56,0.0313589
3,12348.7,508.638,1243.94,1138,2,81,1747,1375,45,4529,15,154,103,0,183,25,0.0313589
3,22170.8,508.638,1243.94,1138,7,81,1747,1375,45,4529,15,154,103,0,183,25,0.0313589
3,25278.4,508.638,1243.94,1138,4,81,1747,1375,45,4529,15,154,103,0,183,25,0.0313589
3,4471.29,567.79,2024.46,1866,3,79,1861,1532,87,5465,15,223,153,0,372,22,0.0313589
3,25189.6,567.79,2024.46,1866,6,79,1861,1532,87,5465,15,223,153,0,372,22,0.0313589
3,26814.3,567.79,2024.46,1866,12,79,1861,1532,87,5465,15,223,153,0,372,22,0.0313589
3,23989.7,559.992,2942.53,2728,9,91,1883,1557,93,5272,21,307,231,0,474,68,0.0313589
3,30393,559.992,2942.53,2728,10,91,1883,1557,93,5272,21,307,231,0,474,68,0.0313589
3,32911,559.992,2942.53,2728,5,91,1883,1557,93,5272,21,307,231,0,474,68,0.0313589
3,4178.05,669.801,3513.45,3233,2,82,2205,1877,127,6469,13,367,258,0,594,48,0.0313589
3,24777.5,669.801,3513.45,3233,6,82,2205,1877,127,6469,13,367,258,0,594,48,0.0313589
3,34580.8,669.801,3513.45,3233,15,82,2205,1877,127,6469,13,367,258,0,594,48,0.0313589
3,4942.02,623.894,2394.09,2212,3,81,1950,1633,92,5808,16,254,184,2,462,33,0.0313589
3,23830.9,623.894,2394.09,2212,6,81,1950,1633,92,5808,16,254,184,2,462,33,0.0313589
3,27285,623.894,2394.09,2212,12,81,1950,1633,92,5808,16,254,184,2,462,33,0.0313589
3,9818.2,852.378,2747.8,2550,4,109,2637,2140,89,7512,23,284,198,0,495,54,0.0313589
3,26598.5,852.378,2747.8,2550,6,109,2637,2140,89,7512,23,284,198,0,495,54,0.0313589
3,29428.4,852.378,2747.8,2550,7,109,2637,2140,89,7512,23,284,198,0,495,54,0.0313589
3,23793.1,966.093,8394.45,7743,4,112,2973,2594,173,9505,35,862,669,9,1985,101,0.0313589
3,49301.8,966.093,8394.45,7743,17,112,2973,2594,173,9505,35,862,669,9,1985,101,0.0313589
3,54173,966.093,8394.45,7743,16,112,2973,2594,173,9505,35,862,669,9,1985,101,0.0313589
3,27451.9,1117.46,5206.32,4797,8,130,2991,2536,186,9114,28,531,369,0,836,81,0.0313589
3,27696.6,1117.46,5206.32,4797,11,130,2991,2536,186,9114,28,531,369,0,836,81,0.0313589
3,40623.1,1117.46,5206.32,4797,7,130,2991,2536,186,9114,28,531,369,0,836,81,0.0313589
3,9907,828.971,1863.22,1708,5,93,2594,2236,150,8027,20,204,127,0,313,30,0.0313589
3,13575.4,828.971,1863.22,1708,4,93,2594,2236,150,8027,20,204,127,0,313,30,0.0313589
3,33879.6,828.971,1863.22,1708,10,93,2594,2236,150,8027,20,204,127,0,313,30,0.0313589
3,16512.4,595.92,2310.62,2150,3,91,1957,1570,79,5034,17,246,174,0,271,62,0.0313589
3,20353.8,595.92,2310.62,2150,9,91,1957,1570,79,5034,17,246,174,0,271,62,0.0313589
3,27523.3,595.92,2310.62,2150,5,91,1957,1570,79,5034,17,246,174,0,271,62,0.0313589
3,18637.8,889.382,7384.33,6825,5,102,2649,2307,161,8229,26,708,538,6,1442,101,0.0313589
3,40255.2,889.382,7384.33,6825,18,102,2649,2307,161,8229,26,708,538,6,1442,101,0.0313589
3,44638.2,889.382,7384.33,6825,16,102,2649,2307,161,8229,26,708,538,6,1442,101,0.0313589
3,13786.9,577.893,2986.63,2740,6,93,1843,1510,87,5276,19,308,217,0,542,57,0.0313589
3,19929.6,577.893,2986.63,2740,8,93,1843,1510,87,5276,19,308,217,0,542,57,0.0313589
3,29646.8,577.893,2986.63,2740,11,93,1843,1510,87,5276,19,308,217,0,542,57,0.0313589
3,7804.62,163.199,857.331,792,2,40,590,422,2,1389,13,99,62,0,152,14,0.0313589
3,12873.8,163.199,857.331,792,4,40,590,422,2,1389,13,99,62,0,152,14,0.0313589
3,15574.6,163.199,857.331,792,7,40,590,422,2,1389,13,99,62,0,152,14,0.0313589
3,16901.4,715.779,3359.96,3116,5,98,2153,1803,95,6270,22,321,227,0,649,33,0.0313589
3,18425.6,715.779,3359.96,3116,7,98,2153,1803,95,6270,22,321,227,0,649,33,0.0313589
3,33885.8,715.779,3359.96,3116,8,98,2153,1803,95,6270,22,321,227,0,649,33,0.0313589
3,21563.3,781.755,2838.88,2629,7,110,2338,2001,140,7356,23,304,214,0,444,66,0.0313589
3,26435.3,781.755,2838.88,2629,11,110,2338,2001,140,7356,23,304,214,0,444,66,0.0313589
3,39347.7,781.755,2838.88,2629,8,110,2338,2001,140,7356,23,304,214,0,444,66,0.0313589
3,8379.65,762.617,1844.22,1702,5,112,2535,2021,126,6759,19,186,132,0,313,25,0.0313589
3,11626,762.617,1844.22,1702,4,112,2535,2021,126,6759,19,186,132,0,313,25,0.0313589
3,30130.5,762.617,1844.22,1702,10,112,2535,2021,126,6759,19,186,132,0,313,25,0.0313589
3,7289.65,574.649,2820.12,2600,6,79,1941,1641,113,5871,21,308,210,0,507,37,0.0313589
3,35503.2,574.649,2820.12,2600,13,79,1941,1641,113,5871,21,308,210,0,507,37,0.0313589
3,36090.6,574.649,2820.12,2600,4,79,1941,1641,113,5871,21,308,210,0,507,37,0.0313589
3,8848.87,672.766,1309.52,1215,4,107,2447,1969,117,6267,15,149,101,0,195,28,0.0313589
3,12982.7,672.766,1309.52,1215,5,107,2447,1969,117,6267,15,149,101,0,195,28,0.0313589
3,29254.4,672.766,1309.52,1215,6,107,2447,1969,117,6267,15,149,101,0,195,28,0.0313589
3,19586.5,383.629,2617.66,2414,6,77,1359,1090,52,3396,20,273,189,0,479,31,0.0313589
3,22536,383.629,2617.66,2414,6,77,1359,1090,52,3396,20,273,189,0,479,31,0.0313589
3,24164.2,383.629,2617.66,2414,11,77,1359,1090,52,3396,20,273,189,0,479,31,0.0313589
3,7801.12,870.118,3215.16,2962,4,95,2763,2417,197,8370,22,339,242,3,662,29,0.0313589
3,12191.1,870.118,3215.16,2962,7,95,2763,2417,197,8370,22,339,242,3,662,29,0.0313589
3,44263.7,870.118,3215.16,2962,19,95,2763,2417,197,8370,22,339,242,3,662,29,0.0313589
3,24338.6,714.648,2948.31,2737,7,86,2199,1863,132,6672,26,307,210,1,407,59,0.0313589
3,27390.6,714.648,2948.31,2737,4,86,2199,1863,132,6672,26,307,210,1,407,59,0.0313589
