K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,8185.12,13891.5,21822.2,18469,3,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,22642.2,13891.5,21822.2,18469,10,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,26048.5,13891.5,21822.2,18469,5,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,35528.7,13891.5,21822.2,18469,6,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,44932.3,13891.5,21822.2,18469,17,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,49107.5,13891.5,21822.2,18469,6,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,50834.7,13891.5,21822.2,18469,13,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,55874.4,13891.5,21822.2,18469,18,699,22858,21052,2169,90516,137,3567,2818,58,6287,845,0.0107143
8,24172.5,17047.9,44454.8,38796,17,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,30591.4,17047.9,44454.8,38796,10,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,40806.1,17047.9,44454.8,38796,7,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,45170.1,17047.9,44454.8,38796,14,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,56219.9,17047.9,44454.8,38796,26,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,61619.8,17047.9,44454.8,38796,11,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,63900.1,17047.9,44454.8,38796,22,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,73048.5,17047.9,44454.8,38796,26,859,29132,27506,2997,124277,188,6199,5114,92,11782,1651,0.0107143
8,14559.7,13768.4,24338.1,20993,9,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,15084.8,13768.4,24338.1,20993,3,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,16584,13768.4,24338.1,20993,5,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,45717.4,13768.4,24338.1,20993,8,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,51308.8,13768.4,24338.1,20993,17,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,51715.8,13768.4,24338.1,20993,5,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,56253.4,13768.4,24338.1,20993,16,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,62322.2,13768.4,24338.1,20993,15,693,22848,21210,2287,91903,131,3533,2808,40,6120,937,0.0107143
8,9054.92,16085.6,49294,42215,8,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,23335.4,16085.6,49294,42215,11,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,45125.8,16085.6,49294,42215,18,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,48705.7,16085.6,49294,42215,7,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,53411.9,16085.6,49294,42215,29,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,58525.8,16085.6,49294,42215,23,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,67952,16085.6,49294,42215,30,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,72958.6,16085.6,49294,42215,28,854,28007,26382,2934,117847,210,6952,5758,115,14513,1747,0.0107143
8,29098.2,14708.1,32932.3,28409,17,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,29194.6,14708.1,32932.3,28409,7,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,29404.7,14708.1,32932.3,28409,9,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,31468.4,14708.1,32932.3,28409,12,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,39354.4,14708.1,32932.3,28409,13,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,48277.5,14708.1,32932.3,28409,16,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,55819.8,14708.1,32932.3,28409,9,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,62735,14708.1,32932.3,28409,34,744,25094,23607,2472,104032,172,4933,3993,45,9518,1195,0.0107143
8,31472.8,20338.1,72686.5,62444,12,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,53645.5,20338.1,72686.5,62444,12,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,60036.8,20338.1,72686.5,62444,24,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,68827.2,20338.1,72686.5,62444,11,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,73154.7,20338.1,72686.5,62444,13,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,79359.9,20338.1,72686.5,62444,23,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,82475.8,20338.1,72686.5,62444,52,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,101768,20338.1,72686.5,62444,36,952,33929,32651,3835,162075,279,10431,8802,149,21967,2992,0.0107143
8,25043.2,18528,44054.8,38473,9,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,37684.5,18528,44054.8,38473,3,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,47182.5,18528,44054.8,38473,11,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,52837,18528,44054.8,38473,3,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,66103.2,18528,44054.8,38473,37,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,66662.6,18528,44054.8,38473,10,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,67209.2,18528,44054.8,38473,6,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,84135.5,18528,44054.8,38473,29,887,30869,29478,3317,136730,179,5761,4729,76,10647,1516,0.0107143
8,28545.1,14674.8,34250,29777,9,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,29297,14674.8,34250,29777,8,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,30085.4,14674.8,34250,29777,17,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,31591.8,14674.8,34250,29777,13,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,39085.6,14674.8,34250,29777,7,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,49888.9,14674.8,34250,29777,16,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,57199.7,14674.8,34250,29777,7,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,63722.2,14674.8,34250,29777,34,738,24936,23450,2429,103459,164,4887,3950,46,9071,1233,0.0107143
8,6135.86,12243.4,23361.7,19623,5,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,26869.7,12243.4,23361.7,19623,13,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,29913,12243.4,23361.7,19623,3,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,31007.4,12243.4,23361.7,19623,4,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,40557,12243.4,23361.7,19623,16,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,47800.5,12243.4,23361.7,19623,6,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,51319.3,12243.4,23361.7,19623,16,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,51832.2,12243.4,23361.7,19623,19,706,21976,20183,1990,84752,151,3918,3029,52,7877,618,0.0107143
8,16518.7,16869.6,36306,30995,6,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,26368.4,16869.6,36306,30995,15,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,39407.6,16869.6,36306,30995,6,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,42162.1,16869.6,36306,30995,10,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,45471.5,16869.6,36306,30995,19,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,50936.1,16869.6,36306,30995,25,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,58800.8,16869.6,36306,30995,27,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,64292.3,16869.6,36306,30995,25,816,26995,25383,2784,111972,191,5541,4507,102,10455,1395,0.0107143
8,15038.2,16469.3,24565.8,20105,6,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,20792.7,16469.3,24565.8,20105,10,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,22504.6,16469.3,24565.8,20105,4,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,42000.9,16469.3,24565.8,20105,4,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,47866.8,16469.3,24565.8,20105,9,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,47986,16469.3,24565.8,20105,19,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,57778,16469.3,24565.8,20105,25,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,67958.1,16469.3,24565.8,20105,22,743,25632,24065,2553,107717,171,4809,3821,83,9921,929,0.0107143
8,26289.1,16468.1,52184.9,45301,5,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,34638.2,16468.1,52184.9,45301,18,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,41549.3,16468.1,52184.9,45301,6,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,50551.7,16468.1,52184.9,45301,10,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,61779.8,16468.1,52184.9,45301,25,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,71365.5,16468.1,52184.9,45301,14,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,74469.3,16468.1,52184.9,45301,22,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,76081.7,16468.1,52184.9,45301,20,822,27650,25979,2910,116725,215,7059,5832,95,14347,1880,0.0107143
8,14300,18016.3,30851.7,26065,5,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,18618.6,18016.3,30851.7,26065,10,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,22455.9,18016.3,30851.7,26065,14,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,29595.9,18016.3,30851.7,26065,7,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,45629.1,18016.3,30851.7,26065,3,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,67053.5,18016.3,30851.7,26065,17,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,75362,18016.3,30851.7,26065,44,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,76899.1,18016.3,30851.7,26065,8,809,29357,27729,2971,127425,188,5308,4304,98,10939,1221,0.0107143
8,32750.5,21509.4,78443.9,67416,9,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,57106,21509.4,78443.9,67416,10,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,61322.9,21509.4,78443.9,67416,25,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,72258.6,21509.4,78443.9,67416,10,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,73773.3,21509.4,78443.9,67416,14,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,80574,21509.4,78443.9,67416,23,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,83797.5,21509.4,78443.9,67416,31,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,105141,21509.4,78443.9,67416,37,969,34447,33150,3909,165259,308,11343,9569,176,24314,3134,0.0107143
8,11926.6,16825.6,32501.2,27696,7,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,21969.5,16825.6,32501.2,27696,10,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,22619.5,16825.6,32501.2,27696,12,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,35368.4,16825.6,32501.2,27696,10,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,49143.3,16825.6,32501.2,27696,6,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,68318.9,16825.6,32501.2,27696,12,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,80084.3,16825.6,32501.2,27696,51,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,80288.8,16825.6,32501.2,27696,8,813,29656,28023,3007,128752,178,4886,3955,65,9963,1121,0.0107143
8,10573.4,18734.4,30861.9,25820,4,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,22618.5,18734.4,30861.9,25820,9,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,24021.9,18734.4,30861.9,25820,6,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,28788.7,18734.4,30861.9,25820,17,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,40243.9,18734.4,30861.9,25820,9,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,51601.6,18734.4,30861.9,25820,20,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,58350.4,18734.4,30861.9,25820,27,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,75723.3,18734.4,30861.9,25820,33,840,29854,28341,3037,128158,189,5454,4404,88,11330,1238,0.0107143
8,26160.5,22559.8,71677.9,62291,11,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,54646.5,22559.8,71677.9,62291,25,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,63555.8,22559.8,71677.9,62291,7,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,65718.9,22559.8,71677.9,62291,18,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,72519.6,22559.8,71677.9,62291,27,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,78707.8,22559.8,71677.9,62291,7,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,81081.4,22559.8,71677.9,62291,36,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,103468,22559.8,71677.9,62291,46,960,33794,32509,3723,160121,272,9560,8114,177,19406,2866,0.0107143
8,11690.7,11833.2,36976.4,32110,9,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,12012.5,11833.2,36976.4,32110,7,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,29757.6,11833.2,36976.4,32110,7,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,60623.6,11833.2,36976.4,32110,8,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,61226,11833.2,36976.4,32110,9,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,61256.2,11833.2,36976.4,32110,12,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,67685.4,11833.2,36976.4,32110,24,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,72580.3,11833.2,36976.4,32110,7,710,22706,21003,2293,94063,171,4934,3979,66,8662,1343,0.0107143
8,10136,15602.5,23068.2,19675,2,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,21632.3,15602.5,23068.2,19675,6,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,27925.3,15602.5,23068.2,19675,19,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,32309.1,15602.5,23068.2,19675,12,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,38535,15602.5,23068.2,19675,10,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,41408.4,15602.5,23068.2,19675,7,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,47730.7,15602.5,23068.2,19675,27,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,56688.2,15602.5,23068.2,19675,19,796,25997,24244,2576,104779,146,3782,3024,38,6821,969,0.0107143
8,25319.5,13711.3,31268.1,27096,9,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,30384.9,13711.3,31268.1,27096,10,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,33370,13711.3,31268.1,27096,14,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,38284.8,13711.3,31268.1,27096,21,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,39465.1,13711.3,31268.1,27096,3,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,44529.7,13711.3,31268.1,27096,10,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,50586.3,13711.3,31268.1,27096,21,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,55992.1,13711.3,31268.1,27096,30,760,24998,23161,2441,99171,159,4500,3582,62,8310,1101,0.0107143
8,21653.7,16774.5,53038.6,45674,5,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,33203.6,16774.5,53038.6,45674,10,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,41703.5,16774.5,53038.6,45674,12,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,42799.6,16774.5,53038.6,45674,19,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,45156.9,16774.5,53038.6,45674,24,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,67621.1,16774.5,53038.6,45674,19,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,76091.7,16774.5,53038.6,45674,8,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,79266.7,16774.5,53038.6,45674,37,723,26622,25027,2795,115656,224,7279,6001,110,15932,1660,0.0107143
8,27612.8,21968.5,56114.5,47990,4,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,45387.7,21968.5,56114.5,47990,8,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,55369.8,21968.5,56114.5,47990,16,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,60540.2,21968.5,56114.5,47990,8,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,69992.7,21968.5,56114.5,47990,5,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,75216.3,21968.5,56114.5,47990,13,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,75711.2,21968.5,56114.5,47990,42,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,93423,21968.5,56114.5,47990,35,897,32139,30806,3563,148768,226,7899,6547,125,15812,2053,0.0107143
8,20940.6,15347.9,27737.5,24432,11,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,21455.8,15347.9,27737.5,24432,14,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,35562.4,15347.9,27737.5,24432,11,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,37297.5,15347.9,27737.5,24432,22,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,43088.3,15347.9,27737.5,24432,19,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,43395.8,15347.9,27737.5,24432,24,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,44283.3,15347.9,27737.5,24432,20,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,47650.3,15347.9,27737.5,24432,10,760,23105,20752,2045,83628,154,3633,2814,26,6012,940,0.0107143
8,11649.8,19554.7,46632,40811,6,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,36803.4,19554.7,46632,40811,10,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,46403.7,19554.7,46632,40811,16,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,53229.5,19554.7,46632,40811,8,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,56607.6,19554.7,46632,40811,9,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,58109.3,19554.7,46632,40811,23,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,60323.9,19554.7,46632,40811,19,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,80496.1,19554.7,46632,40811,33,885,30968,29780,3314,138668,178,6409,5327,81,11856,1764,0.0107143
8,8841.2,18351.1,76418.3,66049,4,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,19507.2,18351.1,76418.3,66049,7,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,60631,18351.1,76418.3,66049,16,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,66788.3,18351.1,76418.3,66049,22,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,72555.9,18351.1,76418.3,66049,25,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,73336.1,18351.1,76418.3,66049,4,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,77600.8,18351.1,76418.3,66049,35,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,96057.2,18351.1,76418.3,66049,46,863,31702,30206,3459,142495,260,10394,8837,194,21625,2817,0.0107143
8,12586.1,14483.2,26278.2,22488,6,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,19216.7,14483.2,26278.2,22488,7,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,28703.5,14483.2,26278.2,22488,21,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,35112.7,14483.2,26278.2,22488,14,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,38974,14483.2,26278.2,22488,13,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,42016.4,14483.2,26278.2,22488,4,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,45100.6,14483.2,26278.2,22488,26,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,54371.3,14483.2,26278.2,22488,18,778,25668,23769,2436,100889,138,3983,3186,45,7084,1008,0.0107143
8,11497.6,17001.6,44117.8,38127,7,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,17442.8,17001.6,44117.8,38127,11,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,45587.4,17001.6,44117.8,38127,21,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,46910.3,17001.6,44117.8,38127,20,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,56620,17001.6,44117.8,38127,8,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,59065.6,17001.6,44117.8,38127,10,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,59812.8,17001.6,44117.8,38127,32,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,76502.9,17001.6,44117.8,38127,40,819,28176,26675,2909,119927,180,6371,5227,69,11338,1747,0.0107143
8,16192.2,18368,47809.9,40109,6,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,30834.4,18368,47809.9,40109,8,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,37755.7,18368,47809.9,40109,19,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,48317.6,18368,47809.9,40109,24,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,51939.9,18368,47809.9,40109,18,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,64854.8,18368,47809.9,40109,20,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,68905.1,18368,47809.9,40109,26,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,72663.9,18368,47809.9,40109,31,870,28388,26795,2965,119906,262,7663,6328,104,16978,1710,0.0107143
8,14923.7,17374.3,35795.8,30959,6,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,20130.1,17374.3,35795.8,30959,11,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,41370.1,17374.3,35795.8,30959,7,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,46122.7,17374.3,35795.8,30959,16,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,49361.6,17374.3,35795.8,30959,12,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,51028.7,17374.3,35795.8,30959,29,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,56663.2,17374.3,35795.8,30959,14,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,69217.3,17374.3,35795.8,30959,35,808,27726,26134,2848,115718,171,5487,4445,63,9940,1450,0.0107143
8,14843.6,13808.7,30237.2,25962,5,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,20147.1,13808.7,30237.2,25962,6,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,30689.3,13808.7,30237.2,25962,4,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,38304.3,13808.7,30237.2,25962,16,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,39348.2,13808.7,30237.2,25962,21,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,44137.8,13808.7,30237.2,25962,6,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,66607.1,13808.7,30237.2,25962,42,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,68584.2,13808.7,30237.2,25962,7,755,25835,24145,2635,107760,173,4451,3619,80,7960,1169,0.0107143
8,14413.7,13834.4,46105.1,39524,6,712,23528,21593,2471,96666,218,6647,5449,100,13744,1651,0.0107143
8,23052.3,13834.4,46105.1,39524,4,712,23528,21593,2471,96666,218,6647,5449,100,13744,1651,0.0107143
8,37187.8,13834.4,46105.1,39524,18,712,23528,21593,2471,96666,218,6647,5449,100,13744,1651,0.0107143
