K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46045.4,127867,290032,259491,9,3116,175680,166048,19218,994929,777,29618,25071,844,94464,3391,0.00161406
4,54285.1,127867,290032,259491,24,3116,175680,166048,19218,994929,777,29618,25071,844,94464,3391,0.00161406
4,64545.8,127867,290032,259491,39,3116,175680,166048,19218,994929,777,29618,25071,844,94464,3391,0.00161406
4,74724.7,127867,290032,259491,81,3116,175680,166048,19218,994929,777,29618,25071,844,94464,3391,0.00161406
4,21738.4,159305,211471,187301,32,3610,202132,193003,21498,1147618,653,23118,19242,619,70512,1970,0.00161406
4,54428.5,159305,211471,187301,5,3610,202132,193003,21498,1147618,653,23118,19242,619,70512,1970,0.00161406
4,62157.4,159305,211471,187301,28,3610,202132,193003,21498,1147618,653,23118,19242,619,70512,1970,0.00161406
4,66473.4,159305,211471,187301,75,3610,202132,193003,21498,1147618,653,23118,19242,619,70512,1970,0.00161406
4,47080.3,131162,299419,267694,25,3163,175067,165690,19077,976089,752,29907,25487,767,93009,4120,0.00161406
4,49056.4,131162,299419,267694,25,3163,175067,165690,19077,976089,752,29907,25487,767,93009,4120,0.00161406
4,62671.8,131162,299419,267694,31,3163,175067,165690,19077,976089,752,29907,25487,767,93009,4120,0.00161406
4,71106.4,131162,299419,267694,64,3163,175067,165690,19077,976089,752,29907,25487,767,93009,4120,0.00161406
4,18188.7,133059,161740,144163,13,3164,176721,167561,18749,967663,457,17370,14511,455,57101,1202,0.00161406
4,22583,133059,161740,144163,10,3164,176721,167561,18749,967663,457,17370,14511,455,57101,1202,0.00161406
4,61080.9,133059,161740,144163,12,3164,176721,167561,18749,967663,457,17370,14511,455,57101,1202,0.00161406
4,65279.3,133059,161740,144163,61,3164,176721,167561,18749,967663,457,17370,14511,455,57101,1202,0.00161406
4,12966.5,23401.8,28082.1,25227,14,1060,41249,37596,4021,177078,139,3200,2553,36,7455,472,0.00161406
4,19547,23401.8,28082.1,25227,7,1060,41249,37596,4021,177078,139,3200,2553,36,7455,472,0.00161406
4,22777,23401.8,28082.1,25227,15,1060,41249,37596,4021,177078,139,3200,2553,36,7455,472,0.00161406
4,29838.5,23401.8,28082.1,25227,26,1060,41249,37596,4021,177078,139,3200,2553,36,7455,472,0.00161406
4,15005.9,30057.2,37155.3,33585,16,1299,53438,48060,5080,213983,145,4063,3198,68,8755,647,0.00161406
4,21862.7,30057.2,37155.3,33585,8,1299,53438,48060,5080,213983,145,4063,3198,68,8755,647,0.00161406
4,26909.7,30057.2,37155.3,33585,30,1299,53438,48060,5080,213983,145,4063,3198,68,8755,647,0.00161406
4,27707.1,30057.2,37155.3,33585,29,1299,53438,48060,5080,213983,145,4063,3198,68,8755,647,0.00161406
4,5227.3,129362,225701,201725,7,3025,177714,168106,18312,993540,563,23778,20625,633,78295,2751,0.00161406
4,42428.5,129362,225701,201725,18,3025,177714,168106,18312,993540,563,23778,20625,633,78295,2751,0.00161406
4,69671,129362,225701,201725,58,3025,177714,168106,18312,993540,563,23778,20625,633,78295,2751,0.00161406
4,76283.7,129362,225701,201725,66,3025,177714,168106,18312,993540,563,23778,20625,633,78295,2751,0.00161406
4,24408.4,70318.7,80588.6,72539,21,2382,109640,100158,11044,486757,246,8390,6912,219,23084,1027,0.00161406
4,26846.5,70318.7,80588.6,72539,10,2382,109640,100158,11044,486757,246,8390,6912,219,23084,1027,0.00161406
4,33319.6,70318.7,80588.6,72539,11,2382,109640,100158,11044,486757,246,8390,6912,219,23084,1027,0.00161406
4,37736,70318.7,80588.6,72539,46,2382,109640,100158,11044,486757,246,8390,6912,219,23084,1027,0.00161406
4,15112.5,33763.3,37398.9,33879,3,1397,57186,52051,5655,236945,133,4065,3255,76,8750,728,0.00161406
4,21364,33763.3,37398.9,33879,17,1397,57186,52051,5655,236945,133,4065,3255,76,8750,728,0.00161406
4,26153.4,33763.3,37398.9,33879,27,1397,57186,52051,5655,236945,133,4065,3255,76,8750,728,0.00161406
4,28988.4,33763.3,37398.9,33879,23,1397,57186,52051,5655,236945,133,4065,3255,76,8750,728,0.00161406
4,5363.19,167460,137707,123757,9,3665,207067,197722,22268,1169325,398,14410,11755,289,40186,1669,0.00161406
4,37190.4,167460,137707,123757,15,3665,207067,197722,22268,1169325,398,14410,11755,289,40186,1669,0.00161406
4,55796.3,167460,137707,123757,37,3665,207067,197722,22268,1169325,398,14410,11755,289,40186,1669,0.00161406
4,63282,167460,137707,123757,8,3665,207067,197722,22268,1169325,398,14410,11755,289,40186,1669,0.00161406
4,10562.8,35450.9,25525.3,23251,14,1408,61328,56789,6065,282677,75,2732,2222,27,4745,753,0.00161406
4,17364.5,35450.9,25525.3,23251,26,1408,61328,56789,6065,282677,75,2732,2222,27,4745,753,0.00161406
4,25800.4,35450.9,25525.3,23251,24,1408,61328,56789,6065,282677,75,2732,2222,27,4745,753,0.00161406
4,31785.5,35450.9,25525.3,23251,5,1408,61328,56789,6065,282677,75,2732,2222,27,4745,753,0.00161406
4,25590.3,64445.8,103189,93127,29,2062,96349,89823,10109,467238,275,10579,8891,320,26277,2141,0.00161406
4,32392,64445.8,103189,93127,41,2062,96349,89823,10109,467238,275,10579,8891,320,26277,2141,0.00161406
4,39189.2,64445.8,103189,93127,42,2062,96349,89823,10109,467238,275,10579,8891,320,26277,2141,0.00161406
4,42836.4,64445.8,103189,93127,25,2062,96349,89823,10109,467238,275,10579,8891,320,26277,2141,0.00161406
4,14662.3,159161,125678,112620,12,3678,186379,174639,19604,951564,454,13728,11082,256,38867,1475,0.00161406
4,36472.6,159161,125678,112620,23,3678,186379,174639,19604,951564,454,13728,11082,256,38867,1475,0.00161406
4,46084.9,159161,125678,112620,15,3678,186379,174639,19604,951564,454,13728,11082,256,38867,1475,0.00161406
4,49065,159161,125678,112620,43,3678,186379,174639,19604,951564,454,13728,11082,256,38867,1475,0.00161406
4,30569.4,65796.9,94864.9,85855,11,2192,102772,95015,10750,473611,278,9723,7728,191,21844,1506,0.00161406
4,31630.8,65796.9,94864.9,85855,32,2192,102772,95015,10750,473611,278,9723,7728,191,21844,1506,0.00161406
4,36460,65796.9,94864.9,85855,33,2192,102772,95015,10750,473611,278,9723,7728,191,21844,1506,0.00161406
4,38458.5,65796.9,94864.9,85855,40,2192,102772,95015,10750,473611,278,9723,7728,191,21844,1506,0.00161406
4,23278.2,60807.8,82919.3,75622,29,1880,90478,84466,9597,447059,210,8062,6673,177,17397,1996,0.00161406
4,30079.9,60807.8,82919.3,75622,41,1880,90478,84466,9597,447059,210,8062,6673,177,17397,1996,0.00161406
4,38009.7,60807.8,82919.3,75622,39,1880,90478,84466,9597,447059,210,8062,6673,177,17397,1996,0.00161406
4,42994,60807.8,82919.3,75622,30,1880,90478,84466,9597,447059,210,8062,6673,177,17397,1996,0.00161406
4,55083.5,163354,465398,415835,58,3433,207092,196146,21571,1214294,1075,46661,40761,1432,166323,5609,0.00161406
4,62162.6,163354,465398,415835,21,3433,207092,196146,21571,1214294,1075,46661,40761,1432,166323,5609,0.00161406
4,77349.8,163354,465398,415835,37,3433,207092,196146,21571,1214294,1075,46661,40761,1432,166323,5609,0.00161406
4,85757.7,163354,465398,415835,81,3433,207092,196146,21571,1214294,1075,46661,40761,1432,166323,5609,0.00161406
4,14191.9,65962.6,46102,41838,13,2293,102472,94019,10009,463468,146,4727,3714,59,9094,961,0.00161406
4,19387.9,65962.6,46102,41838,20,2293,102472,94019,10009,463468,146,4727,3714,59,9094,961,0.00161406
4,29097.1,65962.6,46102,41838,28,2293,102472,94019,10009,463468,146,4727,3714,59,9094,961,0.00161406
4,36818.1,65962.6,46102,41838,5,2293,102472,94019,10009,463468,146,4727,3714,59,9094,961,0.00161406
4,14081.9,62456.5,53837.5,48688,14,2122,95391,87486,9441,429096,169,5477,4365,79,11548,1081,0.00161406
4,17000.6,62456.5,53837.5,48688,16,2122,95391,87486,9441,429096,169,5477,4365,79,11548,1081,0.00161406
4,29151.2,62456.5,53837.5,48688,35,2122,95391,87486,9441,429096,169,5477,4365,79,11548,1081,0.00161406
4,35732.8,62456.5,53837.5,48688,10,2122,95391,87486,9441,429096,169,5477,4365,79,11548,1081,0.00161406
4,2063.45,28840,36041.3,32594,3,1102,44429,40320,4229,189058,142,3558,2720,48,7780,343,0.00161406
4,25251,28840,36041.3,32594,5,1102,44429,40320,4229,189058,142,3558,2720,48,7780,343,0.00161406
4,25425,28840,36041.3,32594,25,1102,44429,40320,4229,189058,142,3558,2720,48,7780,343,0.00161406
4,26152.6,28840,36041.3,32594,34,1102,44429,40320,4229,189058,142,3558,2720,48,7780,343,0.00161406
4,23639,93566.8,157144,141151,23,2725,132338,124320,14418,676873,448,15816,13064,386,42150,2208,0.00161406
4,34273.3,93566.8,157144,141151,17,2725,132338,124320,14418,676873,448,15816,13064,386,42150,2208,0.00161406
4,46293.1,93566.8,157144,141151,50,2725,132338,124320,14418,676873,448,15816,13064,386,42150,2208,0.00161406
4,49272.1,93566.8,157144,141151,43,2725,132338,124320,14418,676873,448,15816,13064,386,42150,2208,0.00161406
4,22001.9,69417.1,96114.5,86840,28,2399,108670,99432,10940,484634,304,10257,8253,206,24602,1518,0.00161406
4,26298.6,69417.1,96114.5,86840,24,2399,108670,99432,10940,484634,304,10257,8253,206,24602,1518,0.00161406
4,36214.8,69417.1,96114.5,86840,34,2399,108670,99432,10940,484634,304,10257,8253,206,24602,1518,0.00161406
4,37827.3,69417.1,96114.5,86840,32,2399,108670,99432,10940,484634,304,10257,8253,206,24602,1518,0.00161406
4,26946.7,127768,232239,206755,12,3239,169485,160616,18133,907856,622,22632,19090,620,68718,2390,0.00161406
4,54337.1,127768,232239,206755,56,3239,169485,160616,18133,907856,622,22632,19090,620,68718,2390,0.00161406
4,57298.2,127768,232239,206755,21,3239,169485,160616,18133,907856,622,22632,19090,620,68718,2390,0.00161406
4,58480.8,127768,232239,206755,38,3239,169485,160616,18133,907856,622,22632,19090,620,68718,2390,0.00161406
4,7647.89,21382.8,10330.1,9313,5,962,35752,32379,3160,142341,58,1129,845,5,1609,296,0.00161406
4,9995.75,21382.8,10330.1,9313,7,962,35752,32379,3160,142341,58,1129,845,5,1609,296,0.00161406
4,19747.8,21382.8,10330.1,9313,9,962,35752,32379,3160,142341,58,1129,845,5,1609,296,0.00161406
4,24293.8,21382.8,10330.1,9313,12,962,35752,32379,3160,142341,58,1129,845,5,1609,296,0.00161406
4,2208.24,28456.3,32475.3,29193,3,1157,45397,40682,4051,177362,119,3260,2543,63,7554,359,0.00161406
4,15179.3,28456.3,32475.3,29193,19,1157,45397,40682,4051,177362,119,3260,2543,63,7554,359,0.00161406
4,25457.5,28456.3,32475.3,29193,29,1157,45397,40682,4051,177362,119,3260,2543,63,7554,359,0.00161406
4,25806.7,28456.3,32475.3,29193,9,1157,45397,40682,4051,177362,119,3260,2543,63,7554,359,0.00161406
4,22481.5,17812.5,50393.3,45455,9,915,32864,29762,3154,137664,179,5136,4026,92,11029,764,0.00161406
4,22688.1,17812.5,50393.3,45455,30,915,32864,29762,3154,137664,179,5136,4026,92,11029,764,0.00161406
4,27021.4,17812.5,50393.3,45455,36,915,32864,29762,3154,137664,179,5136,4026,92,11029,764,0.00161406
4,28072.2,17812.5,50393.3,45455,26,915,32864,29762,3154,137664,179,5136,4026,92,11029,764,0.00161406
4,38513.9,110551,169450,151949,20,2984,155496,146944,17513,851101,500,18359,15294,504,53428,2400,0.00161406
4,48018.5,110551,169450,151949,9,2984,155496,146944,17513,851101,500,18359,15294,504,53428,2400,0.00161406
4,54017.4,110551,169450,151949,31,2984,155496,146944,17513,851101,500,18359,15294,504,53428,2400,0.00161406
4,63900.5,110551,169450,151949,67,2984,155496,146944,17513,851101,500,18359,15294,504,53428,2400,0.00161406
4,19988.6,127764,169267,151288,15,3367,173086,163741,18263,909572,454,17426,14491,394,50876,2025,0.00161406
4,45195.7,127764,169267,151288,26,3367,173086,163741,18263,909572,454,17426,14491,394,50876,2025,0.00161406
4,49580.6,127764,169267,151288,41,3367,173086,163741,18263,909572,454,17426,14491,394,50876,2025,0.00161406
4,51189.7,127764,169267,151288,63,3367,173086,163741,18263,909572,454,17426,14491,394,50876,2025,0.00161406
4,23445.7,45784,92275.6,82698,27,1467,71624,66957,7992,365994,272,9161,7741,229,25377,1550,0.00161406
4,25245.6,45784,92275.6,82698,25,1467,71624,66957,7992,365994,272,9161,7741,229,25377,1550,0.00161406
4,37195.1,45784,92275.6,82698,22,1467,71624,66957,7992,365994,272,9161,7741,229,25377,1550,0.00161406
4,51195.4,45784,92275.6,82698,48,1467,71624,66957,7992,365994,272,9161,7741,229,25377,1550,0.00161406
4,60035.8,168229,447097,397397,4,3360,203168,192056,20842,1208665,1059,44370,38583,1430,161924,4509,0.00161406
4,61382.4,168229,447097,397397,62,3360,203168,192056,20842,1208665,1059,44370,38583,1430,161924,4509,0.00161406
4,79278.4,168229,447097,397397,40,3360,203168,192056,20842,1208665,1059,44370,38583,1430,161924,4509,0.00161406
4,88187.1,168229,447097,397397,77,3360,203168,192056,20842,1208665,1059,44370,38583,1430,161924,4509,0.00161406
4,11420,47562.1,72809.6,65280,9,1428,68339,63735,7462,343436,251,7600,6207,197,21196,933,0.00161406
4,26201,47562.1,72809.6,65280,31,1428,68339,63735,7462,343436,251,7600,6207,197,21196,933,0.00161406
4,26575.3,47562.1,72809.6,65280,7,1428,68339,63735,7462,343436,251,7600,6207,197,21196,933,0.00161406
4,48771,47562.1,72809.6,65280,32,1428,68339,63735,7462,343436,251,7600,6207,197,21196,933,0.00161406
4,13401.8,37805.8,55996.7,50283,8,1384,63928,59622,6988,316757,198,6224,5030,150,16727,1017,0.00161406
4,19936.1,37805.8,55996.7,50283,17,1384,63928,59622,6988,316757,198,6224,5030,150,16727,1017,0.00161406
4,23221.2,37805.8,55996.7,50283,16,1384,63928,59622,6988,316757,198,6224,5030,150,16727,1017,0.00161406
4,43001.8,37805.8,55996.7,50283,26,1384,63928,59622,6988,316757,198,6224,5030,150,16727,1017,0.00161406
4,19324.6,46303,51367.6,46892,19,1604,76601,71560,8008,379472,149,5226,4393,121,10256,1522,0.00161406
4,26153.2,46303,51367.6,46892,27,1604,76601,71560,8008,379472,149,5226,4393,121,10256,1522,0.00161406
4,36536.1,46303,51367.6,46892,27,1604,76601,71560,8008,379472,149,5226,4393,121,10256,1522,0.00161406
4,43209.2,46303,51367.6,46892,3,1604,76601,71560,8008,379472,149,5226,4393,121,10256,1522,0.00161406
4,20173.6,20376.7,49296,44644,10,1033,38378,34872,3690,168509,192,5330,4198,83,11600,796,0.00161406
4,21505,20376.7,49296,44644,22,1033,38378,34872,3690,168509,192,5330,4198,83,11600,796,0.00161406
4,28441.2,20376.7,49296,44644,41,1033,38378,34872,3690,168509,192,5330,4198,83,11600,796,0.00161406
4,30386,20376.7,49296,44644,27,1033,38378,34872,3690,168509,192,5330,4198,83,11600,796,0.00161406
4,10327.6,66599.3,81011.5,72422,13,2108,99867,92963,10389,488987,256,9035,7362,169,24614,1118,0.00161406
4,27905.9,66599.3,81011.5,72422,26,2108,99867,92963,10389,488987,256,9035,7362,169,24614,1118,0.00161406
4,41941.2,66599.3,81011.5,72422,14,2108,99867,92963,10389,488987,256,9035,7362,169,24614,1118,0.00161406
4,45877.3,66599.3,81011.5,72422,43,2108,99867,92963,10389,488987,256,9035,7362,169,24614,1118,0.00161406
4,19059.4,41610.1,84692,75559,23,1357,64526,60234,7133,324096,256,8412,7051,282,23333,1182,0.00161406
4,19205.8,41610.1,84692,75559,26,1357,64526,60234,7133,324096,256,8412,7051,282,23333,1182,0.00161406
4,30743,41610.1,84692,75559,31,1357,64526,60234,7133,324096,256,8412,7051,282,23333,1182,0.00161406
4,45285.8,41610.1,84692,75559,49,1357,64526,60234,7133,324096,256,8412,7051,282,23333,1182,0.00161406
4,24752.9,92720.9,106115,96145,20,2605,120430,111465,12351,558661,259,9421,7528,153,21850,1508,0.00161406
4,27836.1,92720.9,106115,96145,26,2605,120430,111465,12351,558661,259,9421,7528,153,21850,1508,0.00161406
4,31962,92720.9,106115,96145,16,2605,120430,111465,12351,558661,259,9421,7528,153,21850,1508,0.00161406
4,40634.3,92720.9,106115,96145,39,2605,120430,111465,12351,558661,259,9421,7528,153,21850,1508,0.00161406
4,22988.3,18723.6,69594.6,62291,34,917,34796,31528,3436,146766,208,6605,5383,174,17254,789,0.00161406
4,25753.6,18723.6,69594.6,62291,17,917,34796,31528,3436,146766,208,6605,5383,174,17254,789,0.00161406
4,29542.9,18723.6,69594.6,62291,3,917,34796,31528,3436,146766,208,6605,5383,174,17254,789,0.00161406
4,29993,18723.6,69594.6,62291,46,917,34796,31528,3436,146766,208,6605,5383,174,17254,789,0.00161406
4,34526.3,118682,159013,142792,22,2916,143166,135376,15720,750773,427,15905,13189,468,45505,1846,0.00161406
4,40170.3,118682,159013,142792,41,2916,143166,135376,15720,750773,427,15905,13189,468,45505,1846,0.00161406
4,43678.7,118682,159013,142792,5,2916,143166,135376,15720,750773,427,15905,13189,468,45505,1846,0.00161406
4,50446.9,118682,159013,142792,53,2916,143166,135376,15720,750773,427,15905,13189,468,45505,1846,0.00161406
4,23856.2,159480,194413,174739,40,3424,200317,190526,22109,1164418,507,19201,16083,456,59991,2034,0.00161406
4,25725.6,159480,194413,174739,18,3424,200317,190526,22109,1164418,507,19201,16083,456,59991,2034,0.00161406
4,72982.7,159480,194413,174739,49,3424,200317,190526,22109,1164418,507,19201,16083,456,59991,2034,0.00161406
4,73330.4,159480,194413,174739,8,3424,200317,190526,22109,1164418,507,19201,16083,456,59991,2034,0.00161406
4,13283.7,34392.1,63353.1,56113,22,1239,58358,54296,6233,286964,227,7323,6111,267,20847,832,0.00161406
4,14697.9,34392.1,63353.1,56113,13,1239,58358,54296,6233,286964,227,7323,6111,267,20847,832,0.00161406
4,24481.5,34392.1,63353.1,56113,24,1239,58358,54296,6233,286964,227,7323,6111,267,20847,832,0.00161406
4,39620.5,34392.1,63353.1,56113,48,1239,58358,54296,6233,286964,227,7323,6111,267,20847,832,0.00161406
4,27041.9,158354,205438,184409,33,3461,208595,198505,23044,1239888,529,20780,17563,505,67766,2278,0.00161406
4,27424.3,158354,205438,184409,25,3461,208595,198505,23044,1239888,529,20780,17563,505,67766,2278,0.00161406
4,76603.6,158354,205438,184409,54,3461,208595,198505,23044,1239888,529,20780,17563,505,67766,2278,0.00161406
4,77040.2,158354,205438,184409,10,3461,208595,198505,23044,1239888,529,20780,17563,505,67766,2278,0.00161406
4,10861.8,128090,151427,136196,2,3201,171246,162342,18358,927526,400,15765,13067,337,47053,1858,0.00161406
4,30658,128090,151427,136196,21,3201,171246,162342,18358,927526,400,15765,13067,337,47053,1858,0.00161406
4,55587.1,128090,151427,136196,47,3201,171246,162342,18358,927526,400,15765,13067,337,47053,1858,0.00161406
4,56749.8,128090,151427,136196,15,3201,171246,162342,18358,927526,400,15765,13067,337,47053,1858,0.00161406
4,10913.2,53811.4,45721.2,41038,9,1853,82421,75801,8151,377299,191,5224,4087,93,11641,693,0.00161406
4,13904.7,53811.4,45721.2,41038,3,1853,82421,75801,8151,377299,191,5224,4087,93,11641,693,0.00161406
4,27648.4,53811.4,45721.2,41038,21,1853,82421,75801,8151,377299,191,5224,4087,93,11641,693,0.00161406
4,34331.4,53811.4,45721.2,41038,43,1853,82421,75801,8151,377299,191,5224,4087,93,11641,693,0.00161406
4,28810.8,68383.8,105933,96491,24,2316,105534,96966,10679,470550,274,10526,8534,208,25127,1748,0.00161406
4,30255.6,68383.8,105933,96491,34,2316,105534,96966,10679,470550,274,10526,8534,208,25127,1748,0.00161406
4,34623.2,68383.8,105933,96491,30,2316,105534,96966,10679,470550,274,10526,8534,208,25127,1748,0.00161406
4,37403.1,68383.8,105933,96491,28,2316,105534,96966,10679,470550,274,10526,8534,208,25127,1748,0.00161406
4,14276.9,20393.6,47766.8,43339,21,975,36456,33167,3493,151302,155,4696,3813,112,11784,592,0.00161406
4,15324.4,20393.6,47766.8,43339,7,975,36456,33167,3493,151302,155,4696,3813,112,11784,592,0.00161406
4,24987.7,20393.6,47766.8,43339,13,975,36456,33167,3493,151302,155,4696,3813,112,11784,592,0.00161406
4,26512.3,20393.6,47766.8,43339,37,975,36456,33167,3493,151302,155,4696,3813,112,11784,592,0.00161406
4,9397.8,40676.8,89685.2,80927,8,1399,67473,62879,7353,341871,272,8828,7240,271,22490,1405,0.00161406
4,27916.7,40676.8,89685.2,80927,30,1399,67473,62879,7353,341871,272,8828,7240,271,22490,1405,0.00161406
4,29554.1,40676.8,89685.2,80927,8,1399,67473,62879,7353,341871,272,8828,7240,271,22490,1405,0.00161406
4,49612.7,40676.8,89685.2,80927,43,1399,67473,62879,7353,341871,272,8828,7240,271,22490,1405,0.00161406
4,6352.35,36325.5,51899.8,46427,6,1421,59193,54937,5963,283102,229,5939,4703,161,15017,603,0.00161406
4,20943,36325.5,51899.8,46427,23,1421,59193,54937,5963,283102,229,5939,4703,161,15017,603,0.00161406
4,25350.6,36325.5,51899.8,46427,21,1421,59193,54937,5963,283102,229,5939,4703,161,15017,603,0.00161406
4,32421.2,36325.5,51899.8,46427,44,1421,59193,54937,5963,283102,229,5939,4703,161,15017,603,0.00161406
4,6122.4,174928,108877,98063,4,3770,213074,203938,22850,1220058,345,11593,9283,133,29539,1663,0.00161406
4,40704.6,174928,108877,98063,13,3770,213074,203938,22850,1220058,345,11593,9283,133,29539,1663,0.00161406
4,56002.7,174928,108877,98063,22,3770,213074,203938,22850,1220058,345,11593,9283,133,29539,1663,0.00161406
4,64826,174928,108877,98063,12,3770,213074,203938,22850,1220058,345,11593,9283,133,29539,1663,0.00161406
4,12215.3,20222.5,28323.2,25724,13,983,37864,33758,3477,146255,117,3067,2357,45,6790,397,0.00161406
4,17422,20222.5,28323.2,25724,8,983,37864,33758,3477,146255,117,3067,2357,45,6790,397,0.00161406
4,23712.9,20222.5,28323.2,25724,26,983,37864,33758,3477,146255,117,3067,2357,45,6790,397,0.00161406
4,23971.3,20222.5,28323.2,25724,26,983,37864,33758,3477,146255,117,3067,2357,45,6790,397,0.00161406
4,21033.3,102427,137402,123697,18,2708,146417,138301,15257,769176,350,14559,12282,325,40720,2106,0.00161406
4,33399.7,102427,137402,123697,21,2708,146417,138301,15257,769176,350,14559,12282,325,40720,2106,0.00161406
4,51609.7,102427,137402,123697,37,2708,146417,138301,15257,769176,350,14559,12282,325,40720,2106,0.00161406
4,58095.2,102427,137402,123697,54,2708,146417,138301,15257,769176,350,14559,12282,325,40720,2106,0.00161406
4,13247.6,37989.3,25233.8,23269,12,1442,65104,60551,6829,316728,63,2349,1847,12,3732,701,0.00161406
4,16944.1,37989.3,25233.8,23269,11,1442,65104,60551,6829,316728,63,2349,1847,12,3732,701,0.00161406
4,24170.7,37989.3,25233.8,23269,14,1442,65104,60551,6829,316728,63,2349,1847,12,3732,701,0.00161406
4,39388.1,37989.3,25233.8,23269,2,1442,65104,60551,6829,316728,63,2349,1847,12,3732,701,0.00161406
4,12900.8,164650,286144,253262,15,3416,202500,191965,21661,1170416,747,29881,25572,779,106346,2506,0.00161406
4,33816.6,164650,286144,253262,34,3416,202500,191965,21661,1170416,747,29881,25572,779,106346,2506,0.00161406
4,74833.4,164650,286144,253262,32,3416,202500,191965,21661,1170416,747,29881,25572,779,106346,2506,0.00161406
4,79517.4,164650,286144,253262,74,3416,202500,191965,21661,1170416,747,29881,25572,779,106346,2506,0.00161406
4,16578.9,26870.8,52975.1,47208,20,1117,44535,40592,4381,193384,231,6157,4885,135,15373,690,0.00161406
4,22579,26870.8,52975.1,47208,4,1117,44535,40592,4381,193384,231,6157,4885,135,15373,690,0.00161406
4,25792.6,26870.8,52975.1,47208,28,1117,44535,40592,4381,193384,231,6157,4885,135,15373,690,0.00161406
4,32854.1,26870.8,52975.1,47208,39,1117,44535,40592,4381,193384,231,6157,4885,135,15373,690,0.00161406
4,25919.3,96942.4,68418.3,61328,7,2577,120973,112293,12569,574143,239,7653,6005,137,16792,1153,0.00161406
4,27981.5,96942.4,68418.3,61328,20,2577,120973,112293,12569,574143,239,7653,6005,137,16792,1153,0.00161406
4,33650.6,96942.4,68418.3,61328,36,2577,120973,112293,12569,574143,239,7653,6005,137,16792,1153,0.00161406
4,42173.5,96942.4,68418.3,61328,46,2577,120973,112293,12569,574143,239,7653,6005,137,16792,1153,0.00161406
4,23464.4,140259,199107,177830,25,3363,181817,172574,19357,989860,621,21078,17431,499,64691,1809,0.00161406
4,59060.9,140259,199107,177830,8,3363,181817,172574,19357,989860,621,21078,17431,499,64691,1809,0.00161406
4,60613.9,140259,199107,177830,32,3363,181817,172574,19357,989860,621,21078,17431,499,64691,1809,0.00161406
4,61423.1,140259,199107,177830,68,3363,181817,172574,19357,989860,621,21078,17431,499,64691,1809,0.00161406
4,12176.1,53666.3,64570.9,57933,7,1835,80692,74808,8297,377524,179,6601,5372,133,17384,726,0.00161406
4,20139.9,53666.3,64570.9,57933,23,1835,80692,74808,8297,377524,179,6601,5372,133,17384,726,0.00161406
4,35633.2,53666.3,64570.9,57933,6,1835,80692,74808,8297,377524,179,6601,5372,133,17384,726,0.00161406
4,39019.2,53666.3,64570.9,57933,31,1835,80692,74808,8297,377524,179,6601,5372,133,17384,726,0.00161406
4,18603.1,100741,157274,142440,13,2612,145601,137349,15105,778603,390,16295,13899,388,47267,2288,0.00161406
4,42349.8,100741,157274,142440,20,2612,145601,137349,15105,778603,390,16295,13899,388,47267,2288,0.00161406
4,57291.9,100741,157274,142440,48,2612,145601,137349,15105,778603,390,16295,13899,388,47267,2288,0.00161406
4,63904.6,100741,157274,142440,56,2612,145601,137349,15105,778603,390,16295,13899,388,47267,2288,0.00161406
4,11306.1,38389.1,53064.8,47748,10,1491,63973,58798,6420,286001,199,6052,4841,90,14508,727,0.00161406
4,18750.8,38389.1,53064.8,47748,12,1491,63973,58798,6420,286001,199,6052,4841,90,14508,727,0.00161406
4,30562,38389.1,53064.8,47748,22,1491,63973,58798,6420,286001,199,6052,4841,90,14508,727,0.00161406
4,32305.2,38389.1,53064.8,47748,24,1491,63973,58798,6420,286001,199,6052,4841,90,14508,727,0.00161406
4,21296.5,157462,179345,159579,37,3462,200979,191150,22127,1163142,500,19144,16116,478,59890,2509,0.00161406
4,26295.3,157462,179345,159579,15,3462,200979,191150,22127,1163142,500,19144,16116,478,59890,2509,0.00161406
4,70532.1,157462,179345,159579,52,3462,200979,191150,22127,1163142,500,19144,16116,478,59890,2509,0.00161406
4,71721.3,157462,179345,159579,12,3462,200979,191150,22127,1163142,500,19144,16116,478,59890,2509,0.00161406
4,21301.8,66510.9,72334.8,65526,23,2170,100187,91837,10060,445645,223,7444,5990,149,18188,1122,0.00161406
4,21716,66510.9,72334.8,65526,21,2170,100187,91837,10060,445645,223,7444,5990,149,18188,1122,0.00161406
4,33441.3,66510.9,72334.8,65526,11,2170,100187,91837,10060,445645,223,7444,5990,149,18188,1122,0.00161406
4,36621.2,66510.9,72334.8,65526,36,2170,100187,91837,10060,445645,223,7444,5990,149,18188,1122,0.00161406
4,54811.4,160399,470822,420038,57,3440,207582,196621,21615,1216122,1075,46633,40712,1432,165118,5626,0.00161406
4,62443.1,160399,470822,420038,23,3440,207582,196621,21615,1216122,1075,46633,40712,1432,165118,5626,0.00161406
4,77624.9,160399,470822,420038,38,3440,207582,196621,21615,1216122,1075,46633,40712,1432,165118,5626,0.00161406
4,85820.4,160399,470822,420038,82,3440,207582,196621,21615,1216122,1075,46633,40712,1432,165118,5626,0.00161406
4,14445.8,46705.6,69333.9,62497,10,1820,78523,72494,8036,358059,224,7551,6163,135,19416,914,0.00161406
