K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42690.3,4442.39,8314.4,7709,7,326,9440,8457,671,33007,38,797,573,3,1165,134,0.0159011
4,43970.8,4442.39,8314.4,7709,15,326,9440,8457,671,33007,38,797,573,3,1165,134,0.0159011
4,9639.99,1530.57,5674.62,5242,7,165,4045,3606,291,12585,33,606,459,0,813,134,0.0159011
4,17679.4,1530.57,5674.62,5242,9,165,4045,3606,291,12585,33,606,459,0,813,134,0.0159011
4,23250.8,1530.57,5674.62,5242,15,165,4045,3606,291,12585,33,606,459,0,813,134,0.0159011
4,35374.5,1530.57,5674.62,5242,13,165,4045,3606,291,12585,33,606,459,0,813,134,0.0159011
4,23944.4,5765.49,10676.4,9777,12,390,12980,11915,1169,48803,58,1165,891,10,2044,213,0.0159011
4,28283,5765.49,10676.4,9777,8,390,12980,11915,1169,48803,58,1165,891,10,2044,213,0.0159011
4,29698.3,5765.49,10676.4,9777,16,390,12980,11915,1169,48803,58,1165,891,10,2044,213,0.0159011
4,54202.8,5765.49,10676.4,9777,25,390,12980,11915,1169,48803,58,1165,891,10,2044,213,0.0159011
4,9246.16,5055.77,17183.7,15933,5,346,11006,9974,939,40018,60,1566,1206,16,2646,322,0.0159011
4,40983.3,5055.77,17183.7,15933,14,346,11006,9974,939,40018,60,1566,1206,16,2646,322,0.0159011
4,58351.6,5055.77,17183.7,15933,24,346,11006,9974,939,40018,60,1566,1206,16,2646,322,0.0159011
4,62139.7,5055.77,17183.7,15933,8,346,11006,9974,939,40018,60,1566,1206,16,2646,322,0.0159011
4,10032.6,4206.51,7637,7008,4,322,9701,8481,711,31611,42,786,567,12,1430,86,0.0159011
4,28772.3,4206.51,7637,7008,8,322,9701,8481,711,31611,42,786,567,12,1430,86,0.0159011
4,29482.6,4206.51,7637,7008,7,322,9701,8481,711,31611,42,786,567,12,1430,86,0.0159011
4,40249.9,4206.51,7637,7008,18,322,9701,8481,711,31611,42,786,567,12,1430,86,0.0159011
4,23799.5,3260.12,12700.8,11749,9,281,8613,7765,695,30920,52,1104,832,14,1842,226,0.0159011
4,36442.9,3260.12,12700.8,11749,12,281,8613,7765,695,30920,52,1104,832,14,1842,226,0.0159011
4,40839.3,3260.12,12700.8,11749,4,281,8613,7765,695,30920,52,1104,832,14,1842,226,0.0159011
4,48749.1,3260.12,12700.8,11749,16,281,8613,7765,695,30920,52,1104,832,14,1842,226,0.0159011
4,26099.4,2546.47,12728.1,11863,13,215,5542,4909,406,18382,56,1014,754,3,1728,176,0.0159011
4,33937,2546.47,12728.1,11863,11,215,5542,4909,406,18382,56,1014,754,3,1728,176,0.0159011
4,37318.2,2546.47,12728.1,11863,10,215,5542,4909,406,18382,56,1014,754,3,1728,176,0.0159011
4,40308.3,2546.47,12728.1,11863,12,215,5542,4909,406,18382,56,1014,754,3,1728,176,0.0159011
4,22085.7,2383.9,8743.81,8094,11,212,5587,4800,403,16711,44,863,655,4,1370,199,0.0159011
4,23748.6,2383.9,8743.81,8094,11,212,5587,4800,403,16711,44,863,655,4,1370,199,0.0159011
4,30706.9,2383.9,8743.81,8094,6,212,5587,4800,403,16711,44,863,655,4,1370,199,0.0159011
4,35754.3,2383.9,8743.81,8094,11,212,5587,4800,403,16711,44,863,655,4,1370,199,0.0159011
4,11708.9,1145.16,3809.57,3488,3,146,3341,2899,219,10185,30,437,309,1,665,79,0.0159011
4,19753.1,1145.16,3809.57,3488,3,146,3341,2899,219,10185,30,437,309,1,665,79,0.0159011
4,27009.4,1145.16,3809.57,3488,8,146,3341,2899,219,10185,30,437,309,1,665,79,0.0159011
4,31676.8,1145.16,3809.57,3488,12,146,3341,2899,219,10185,30,437,309,1,665,79,0.0159011
4,10266.8,2277.25,6997.76,6439,6,228,6368,5616,445,20878,44,761,564,2,1282,147,0.0159011
4,27281.4,2277.25,6997.76,6439,11,228,6368,5616,445,20878,44,761,564,2,1282,147,0.0159011
4,28131,2277.25,6997.76,6439,6,228,6368,5616,445,20878,44,761,564,2,1282,147,0.0159011
4,40164.7,2277.25,6997.76,6439,5,228,6368,5616,445,20878,44,761,564,2,1282,147,0.0159011
4,12537.1,2526.19,5221.15,4785,7,238,6855,5989,533,22223,35,587,423,6,1013,84,0.0159011
4,16443,2526.19,5221.15,4785,6,238,6855,5989,533,22223,35,587,423,6,1013,84,0.0159011
4,36737.4,2526.19,5221.15,4785,4,238,6855,5989,533,22223,35,587,423,6,1013,84,0.0159011
4,37291.2,2526.19,5221.15,4785,16,238,6855,5989,533,22223,35,587,423,6,1013,84,0.0159011
4,20602.8,3423.88,10053.2,9131,3,307,9148,8037,660,30203,47,1171,874,5,2508,121,0.0159011
4,23247.1,3423.88,10053.2,9131,9,307,9148,8037,660,30203,47,1171,874,5,2508,121,0.0159011
4,27923.2,3423.88,10053.2,9131,6,307,9148,8037,660,30203,47,1171,874,5,2508,121,0.0159011
4,40491.6,3423.88,10053.2,9131,19,307,9148,8037,660,30203,47,1171,874,5,2508,121,0.0159011
4,17526.2,1573.48,4334.34,3985,4,166,4819,4271,344,15490,33,510,361,3,764,99,0.0159011
4,18898.6,1573.48,4334.34,3985,4,166,4819,4271,344,15490,33,510,361,3,764,99,0.0159011
4,24373.8,1573.48,4334.34,3985,8,166,4819,4271,344,15490,33,510,361,3,764,99,0.0159011
4,38075.6,1573.48,4334.34,3985,20,166,4819,4271,344,15490,33,510,361,3,764,99,0.0159011
4,25776.2,3634.37,13862.3,12684,9,287,9104,8199,777,32635,59,1369,1049,14,2504,297,0.0159011
4,38266.1,3634.37,13862.3,12684,17,287,9104,8199,777,32635,59,1369,1049,14,2504,297,0.0159011
4,40145.4,3634.37,13862.3,12684,4,287,9104,8199,777,32635,59,1369,1049,14,2504,297,0.0159011
4,50725.8,3634.37,13862.3,12684,16,287,9104,8199,777,32635,59,1369,1049,14,2504,297,0.0159011
4,14460.6,2701.17,5874.44,5374,9,202,5551,4795,335,17080,27,518,376,0,803,111,0.0159011
4,22439.1,2701.17,5874.44,5374,5,202,5551,4795,335,17080,27,518,376,0,803,111,0.0159011
4,30008.7,2701.17,5874.44,5374,13,202,5551,4795,335,17080,27,518,376,0,803,111,0.0159011
4,32938.3,2701.17,5874.44,5374,11,202,5551,4795,335,17080,27,518,376,0,803,111,0.0159011
4,3295.42,5662.71,9634.42,8733,3,363,12478,11354,1093,46130,46,1065,766,2,1972,118,0.0159011
4,26842.9,5662.71,9634.42,8733,11,363,12478,11354,1093,46130,46,1065,766,2,1972,118,0.0159011
4,29178.9,5662.71,9634.42,8733,8,363,12478,11354,1093,46130,46,1065,766,2,1972,118,0.0159011
4,53074.1,5662.71,9634.42,8733,7,363,12478,11354,1093,46130,46,1065,766,2,1972,118,0.0159011
4,9704.92,2477.01,12917.9,11895,3,202,6330,5696,503,21735,50,1089,849,15,2170,167,0.0159011
4,30179.2,2477.01,12917.9,11895,5,202,6330,5696,503,21735,50,1089,849,15,2170,167,0.0159011
4,38967.4,2477.01,12917.9,11895,6,202,6330,5696,503,21735,50,1089,849,15,2170,167,0.0159011
4,52381.3,2477.01,12917.9,11895,13,202,6330,5696,503,21735,50,1089,849,15,2170,167,0.0159011
4,28887.4,3082.24,12662.6,11748,17,219,6478,5513,435,20350,57,1195,877,17,2167,171,0.0159011
4,31128.9,3082.24,12662.6,11748,13,219,6478,5513,435,20350,57,1195,877,17,2167,171,0.0159011
4,32294.6,3082.24,12662.6,11748,10,219,6478,5513,435,20350,57,1195,877,17,2167,171,0.0159011
4,32352,3082.24,12662.6,11748,12,219,6478,5513,435,20350,57,1195,877,17,2167,171,0.0159011
4,20428.7,2829.26,8910.96,8265,7,257,7358,6436,486,23511,40,785,580,1,1360,138,0.0159011
4,20462.5,2829.26,8910.96,8265,4,257,7358,6436,486,23511,40,785,580,1,1360,138,0.0159011
4,30921.8,2829.26,8910.96,8265,7,257,7358,6436,486,23511,40,785,580,1,1360,138,0.0159011
4,36968.3,2829.26,8910.96,8265,16,257,7358,6436,486,23511,40,785,580,1,1360,138,0.0159011
4,16971.9,1920.82,5124.58,4736,10,200,5130,4499,353,16006,39,530,389,1,733,127,0.0159011
4,20571.3,1920.82,5124.58,4736,9,200,5130,4499,353,16006,39,530,389,1,733,127,0.0159011
4,25088.2,1920.82,5124.58,4736,10,200,5130,4499,353,16006,39,530,389,1,733,127,0.0159011
4,33047.7,1920.82,5124.58,4736,12,200,5130,4499,353,16006,39,530,389,1,733,127,0.0159011
4,11148.6,2972.34,15049.7,13698,7,278,8089,7213,589,27708,67,1688,1277,14,3441,201,0.0159011
4,24990.9,2972.34,15049.7,13698,7,278,8089,7213,589,27708,67,1688,1277,14,3441,201,0.0159011
4,39411.5,2972.34,15049.7,13698,12,278,8089,7213,589,27708,67,1688,1277,14,3441,201,0.0159011
4,44780.2,2972.34,15049.7,13698,12,278,8089,7213,589,27708,67,1688,1277,14,3441,201,0.0159011
4,10687.8,2183.98,3955.14,3619,4,190,5470,4914,376,18611,38,479,338,7,746,67,0.0159011
4,15263.4,2183.98,3955.14,3619,6,190,5470,4914,376,18611,38,479,338,7,746,67,0.0159011
4,17513,2183.98,3955.14,3619,8,190,5470,4914,376,18611,38,479,338,7,746,67,0.0159011
4,38675,2183.98,3955.14,3619,17,190,5470,4914,376,18611,38,479,338,7,746,67,0.0159011
4,22071.7,3566.18,10591.5,9724,7,274,8052,7232,682,28612,55,1132,862,4,1649,275,0.0159011
4,44051.6,3566.18,10591.5,9724,12,274,8052,7232,682,28612,55,1132,862,4,1649,275,0.0159011
4,45412.6,3566.18,10591.5,9724,24,274,8052,7232,682,28612,55,1132,862,4,1649,275,0.0159011
4,51986.6,3566.18,10591.5,9724,4,274,8052,7232,682,28612,55,1132,862,4,1649,275,0.0159011
4,16515,3595.52,14617.8,13384,5,235,7404,6645,675,25239,63,1474,1136,9,2883,285,0.0159011
4,44326.9,3595.52,14617.8,13384,18,235,7404,6645,675,25239,63,1474,1136,9,2883,285,0.0159011
4,48499.5,3595.52,14617.8,13384,12,235,7404,6645,675,25239,63,1474,1136,9,2883,285,0.0159011
4,53377.4,3595.52,14617.8,13384,13,235,7404,6645,675,25239,63,1474,1136,9,2883,285,0.0159011
4,7458.65,3485.31,15029.8,13704,4,277,9065,8210,795,31739,68,1588,1193,17,3235,212,0.0159011
4,42281.3,3485.31,15029.8,13704,16,277,9065,8210,795,31739,68,1588,1193,17,3235,212,0.0159011
4,56243.6,3485.31,15029.8,13704,4,277,9065,8210,795,31739,68,1588,1193,17,3235,212,0.0159011
4,57734.7,3485.31,15029.8,13704,15,277,9065,8210,795,31739,68,1588,1193,17,3235,212,0.0159011
4,9191.61,3328.18,6465.98,5936,4,246,7308,6472,519,25012,24,678,503,3,1069,155,0.0159011
4,22706.6,3328.18,6465.98,5936,5,246,7308,6472,519,25012,24,678,503,3,1069,155,0.0159011
4,42436.1,3328.18,6465.98,5936,14,246,7308,6472,519,25012,24,678,503,3,1069,155,0.0159011
4,45305.4,3328.18,6465.98,5936,4,246,7308,6472,519,25012,24,678,503,3,1069,155,0.0159011
4,31035.5,5250.83,11006.7,10077,4,350,11511,10498,1031,42422,53,1143,865,9,2028,239,0.0159011
4,31316.4,5250.83,11006.7,10077,14,350,11511,10498,1031,42422,53,1143,865,9,2028,239,0.0159011
4,34250.6,5250.83,11006.7,10077,17,350,11511,10498,1031,42422,53,1143,865,9,2028,239,0.0159011
4,56035.3,5250.83,11006.7,10077,23,350,11511,10498,1031,42422,53,1143,865,9,2028,239,0.0159011
4,19945.4,6024.15,9380.64,8581,3,401,13423,12426,1245,51700,51,1038,790,4,1694,211,0.0159011
4,29070.4,6024.15,9380.64,8581,5,401,13423,12426,1245,51700,51,1038,790,4,1694,211,0.0159011
4,37593.7,6024.15,9380.64,8581,17,401,13423,12426,1245,51700,51,1038,790,4,1694,211,0.0159011
4,60384.8,6024.15,9380.64,8581,19,401,13423,12426,1245,51700,51,1038,790,4,1694,211,0.0159011
4,11384.4,3188.3,14104.6,12875,6,262,8185,7386,746,28467,67,1498,1115,23,3216,161,0.0159011
4,43745.6,3188.3,14104.6,12875,17,262,8185,7386,746,28467,67,1498,1115,23,3216,161,0.0159011
4,56483.5,3188.3,14104.6,12875,8,262,8185,7386,746,28467,67,1498,1115,23,3216,161,0.0159011
4,56487.5,3188.3,14104.6,12875,16,262,8185,7386,746,28467,67,1498,1115,23,3216,161,0.0159011
4,2960.1,4328.22,15324.4,13807,3,275,8908,8000,792,32077,66,1688,1315,25,3613,232,0.0159011
4,28852.3,4328.22,15324.4,13807,14,275,8908,8000,792,32077,66,1688,1315,25,3613,232,0.0159011
4,34666,4328.22,15324.4,13807,15,275,8908,8000,792,32077,66,1688,1315,25,3613,232,0.0159011
4,52432.6,4328.22,15324.4,13807,24,275,8908,8000,792,32077,66,1688,1315,25,3613,232,0.0159011
4,12475,3004.36,9133.91,8357,5,246,7031,6358,599,23797,56,982,712,5,1893,101,0.0159011
4,34171.6,3004.36,9133.91,8357,15,246,7031,6358,599,23797,56,982,712,5,1893,101,0.0159011
4,45952.3,3004.36,9133.91,8357,8,246,7031,6358,599,23797,56,982,712,5,1893,101,0.0159011
4,45983.5,3004.36,9133.91,8357,11,246,7031,6358,599,23797,56,982,712,5,1893,101,0.0159011
4,2644.26,4466.82,24939.2,22719,3,336,10735,9720,949,38429,97,2462,1865,41,5776,237,0.0159011
4,37645.8,4466.82,24939.2,22719,11,336,10735,9720,949,38429,97,2462,1865,41,5776,237,0.0159011
4,55789.6,4466.82,24939.2,22719,5,336,10735,9720,949,38429,97,2462,1865,41,5776,237,0.0159011
4,59020.2,4466.82,24939.2,22719,21,336,10735,9720,949,38429,97,2462,1865,41,5776,237,0.0159011
4,9811.9,2831.12,12166.6,11244,3,261,7562,6830,648,25810,61,1105,814,8,2170,128,0.0159011
4,36278.2,2831.12,12166.6,11244,15,261,7562,6830,648,25810,61,1105,814,8,2170,128,0.0159011
4,49016.1,2831.12,12166.6,11244,6,261,7562,6830,648,25810,61,1105,814,8,2170,128,0.0159011
4,49279.8,2831.12,12166.6,11244,12,261,7562,6830,648,25810,61,1105,814,8,2170,128,0.0159011
4,10317.2,2855.22,9707.27,8838,3,208,6886,6202,547,23877,53,1142,885,8,2420,156,0.0159011
4,37605.7,2855.22,9707.27,8838,6,208,6886,6202,547,23877,53,1142,885,8,2420,156,0.0159011
4,40390,2855.22,9707.27,8838,5,208,6886,6202,547,23877,53,1142,885,8,2420,156,0.0159011
4,59634.4,2855.22,9707.27,8838,15,208,6886,6202,547,23877,53,1142,885,8,2420,156,0.0159011
4,19195.6,2127.4,12718.6,11712,5,198,5646,4869,440,17728,57,1204,888,6,2063,178,0.0159011
4,33183.3,2127.4,12718.6,11712,16,198,5646,4869,440,17728,57,1204,888,6,2063,178,0.0159011
4,42252.4,2127.4,12718.6,11712,14,198,5646,4869,440,17728,57,1204,888,6,2063,178,0.0159011
4,42334.1,2127.4,12718.6,11712,7,198,5646,4869,440,17728,57,1204,888,6,2063,178,0.0159011
4,31249.4,4511.02,18913.4,17576,7,263,7766,6945,649,27689,75,1536,1153,3,2554,313,0.0159011
4,50538,4511.02,18913.4,17576,9,263,7766,6945,649,27689,75,1536,1153,3,2554,313,0.0159011
4,54616.9,4511.02,18913.4,17576,20,263,7766,6945,649,27689,75,1536,1153,3,2554,313,0.0159011
4,57113.9,4511.02,18913.4,17576,6,263,7766,6945,649,27689,75,1536,1153,3,2554,313,0.0159011
4,23457,3055.18,9318.61,8552,16,253,7286,6197,523,22479,48,980,714,1,1657,185,0.0159011
4,31467.9,3055.18,9318.61,8552,8,253,7286,6197,523,22479,48,980,714,1,1657,185,0.0159011
4,32292.9,3055.18,9318.61,8552,9,253,7286,6197,523,22479,48,980,714,1,1657,185,0.0159011
4,34109.4,3055.18,9318.61,8552,11,253,7286,6197,523,22479,48,980,714,1,1657,185,0.0159011
4,22142.9,2532.61,8785.99,8031,8,238,6852,5936,444,22030,37,987,731,3,1823,155,0.0159011
4,29578.2,2532.61,8785.99,8031,12,238,6852,5936,444,22030,37,987,731,3,1823,155,0.0159011
4,31047.4,2532.61,8785.99,8031,4,238,6852,5936,444,22030,37,987,731,3,1823,155,0.0159011
4,34489,2532.61,8785.99,8031,18,238,6852,5936,444,22030,37,987,731,3,1823,155,0.0159011
4,25973.4,3040.38,10906.1,10091,9,274,8280,7443,687,29685,61,1156,886,4,1574,318,0.0159011
4,43261.2,3040.38,10906.1,10091,7,274,8280,7443,687,29685,61,1156,886,4,1574,318,0.0159011
4,50947.2,3040.38,10906.1,10091,20,274,8280,7443,687,29685,61,1156,886,4,1574,318,0.0159011
4,56831.3,3040.38,10906.1,10091,3,274,8280,7443,687,29685,61,1156,886,4,1574,318,0.0159011
4,3168.42,2739.7,10395,9477,3,215,6953,6175,604,23667,48,1224,920,10,2358,172,0.0159011
4,21630,2739.7,10395,9477,6,215,6953,6175,604,23667,48,1224,920,10,2358,172,0.0159011
4,31636,2739.7,10395,9477,8,215,6953,6175,604,23667,48,1224,920,10,2358,172,0.0159011
4,47244.3,2739.7,10395,9477,18,215,6953,6175,604,23667,48,1224,920,10,2358,172,0.0159011
4,8553.25,1328.36,6589.55,6160,5,145,3380,2971,224,10625,29,531,400,1,685,129,0.0159011
4,20262.2,1328.36,6589.55,6160,10,145,3380,2971,224,10625,29,531,400,1,685,129,0.0159011
4,25848.7,1328.36,6589.55,6160,16,145,3380,2971,224,10625,29,531,400,1,685,129,0.0159011
4,33232.1,1328.36,6589.55,6160,8,145,3380,2971,224,10625,29,531,400,1,685,129,0.0159011
4,16765.4,3009.61,9172.53,8441,9,254,7545,6392,508,23181,39,971,704,4,1574,162,0.0159011
4,32296.1,3009.61,9172.53,8441,9,254,7545,6392,508,23181,39,971,704,4,1574,162,0.0159011
4,34290.5,3009.61,9172.53,8441,12,254,7545,6392,508,23181,39,971,704,4,1574,162,0.0159011
4,35097.5,3009.61,9172.53,8441,7,254,7545,6392,508,23181,39,971,704,4,1574,162,0.0159011
4,11616.1,1881.49,6697.89,6089,7,204,5296,4721,444,17634,45,733,548,9,1239,107,0.0159011
4,17095.1,1881.49,6697.89,6089,4,204,5296,4721,444,17634,45,733,548,9,1239,107,0.0159011
4,20837.2,1881.49,6697.89,6089,9,204,5296,4721,444,17634,45,733,548,9,1239,107,0.0159011
4,44645.4,1881.49,6697.89,6089,13,204,5296,4721,444,17634,45,733,548,9,1239,107,0.0159011
4,25907.8,3777.09,12068.2,11007,9,276,8290,7454,692,29728,62,1149,880,5,1567,314,0.0159011
4,43122.1,3777.09,12068.2,11007,7,276,8290,7454,692,29728,62,1149,880,5,1567,314,0.0159011
4,50881.6,3777.09,12068.2,11007,20,276,8290,7454,692,29728,62,1149,880,5,1567,314,0.0159011
4,56798,3777.09,12068.2,11007,3,276,8290,7454,692,29728,62,1149,880,5,1567,314,0.0159011
4,14950.1,5024.4,9974.87,8961,7,296,9699,8726,855,35943,47,1060,797,9,2389,119,0.0159011
4,17645.7,5024.4,9974.87,8961,3,296,9699,8726,855,35943,47,1060,797,9,2389,119,0.0159011
4,46514,5024.4,9974.87,8961,4,296,9699,8726,855,35943,47,1060,797,9,2389,119,0.0159011
4,53569.9,5024.4,9974.87,8961,13,296,9699,8726,855,35943,47,1060,797,9,2389,119,0.0159011
4,8752.23,3446.2,9867.09,9060,2,238,7015,6133,474,22065,39,915,698,7,1658,155,0.0159011
4,24738,3446.2,9867.09,9060,4,238,7015,6133,474,22065,39,915,698,7,1658,155,0.0159011
4,27592.3,3446.2,9867.09,9060,15,238,7015,6133,474,22065,39,915,698,7,1658,155,0.0159011
4,35159.5,3446.2,9867.09,9060,10,238,7015,6133,474,22065,39,915,698,7,1658,155,0.0159011
4,19672.4,4352.46,19204.9,17621,8,247,7992,7168,757,27692,69,1766,1366,26,3559,319,0.0159011
4,50840.3,4352.46,19204.9,17621,24,247,7992,7168,757,27692,69,1766,1366,26,3559,319,0.0159011
4,52992.9,4352.46,19204.9,17621,7,247,7992,7168,757,27692,69,1766,1366,26,3559,319,0.0159011
4,60142.8,4352.46,19204.9,17621,16,247,7992,7168,757,27692,69,1766,1366,26,3559,319,0.0159011
4,10360.2,2901.42,7394.65,6829,4,192,5790,5091,380,19374,30,727,547,4,1189,170,0.0159011
4,26121.6,2901.42,7394.65,6829,4,192,5790,5091,380,19374,30,727,547,4,1189,170,0.0159011
4,30845.3,2901.42,7394.65,6829,9,192,5790,5091,380,19374,30,727,547,4,1189,170,0.0159011
4,40585,2901.42,7394.65,6829,4,192,5790,5091,380,19374,30,727,547,4,1189,170,0.0159011
4,21732.6,3574.25,18441,16892,9,277,8922,8002,848,31740,73,1958,1526,18,3863,412,0.0159011
4,54093.8,3574.25,18441,16892,20,277,8922,8002,848,31740,73,1958,1526,18,3863,412,0.0159011
4,60391.7,3574.25,18441,16892,13,277,8922,8002,848,31740,73,1958,1526,18,3863,412,0.0159011
4,65280.1,3574.25,18441,16892,13,277,8922,8002,848,31740,73,1958,1526,18,3863,412,0.0159011
4,13928.9,3868.68,5481.55,5021,5,296,9009,7954,631,30063,37,606,422,3,826,101,0.0159011
4,21367.5,3868.68,5481.55,5021,8,296,9009,7954,631,30063,37,606,422,3,826,101,0.0159011
4,39778.9,3868.68,5481.55,5021,13,296,9009,7954,631,30063,37,606,422,3,826,101,0.0159011
4,40319.3,3868.68,5481.55,5021,12,296,9009,7954,631,30063,37,606,422,3,826,101,0.0159011
4,7587.67,2003.37,4448.31,4003,4,172,4542,3997,247,14638,34,455,328,0,691,93,0.0159011
4,20530.5,2003.37,4448.31,4003,9,172,4542,3997,247,14638,34,455,328,0,691,93,0.0159011
4,22232.9,2003.37,4448.31,4003,7,172,4542,3997,247,14638,34,455,328,0,691,93,0.0159011
4,30967.1,2003.37,4448.31,4003,18,172,4542,3997,247,14638,34,455,328,0,691,93,0.0159011
4,17505.2,4434.83,8206.04,7505,16,329,9549,8326,744,30392,35,767,581,3,1176,187,0.0159011
4,18945,4434.83,8206.04,7505,5,329,9549,8326,744,30392,35,767,581,3,1176,187,0.0159011
4,33690.1,4434.83,8206.04,7505,11,329,9549,8326,744,30392,35,767,581,3,1176,187,0.0159011
4,39748.7,4434.83,8206.04,7505,7,329,9549,8326,744,30392,35,767,581,3,1176,187,0.0159011
4,12199.2,2542.14,7690.86,7012,5,222,6051,5405,467,20952,45,814,598,10,1411,122,0.0159011
4,17161.1,2542.14,7690.86,7012,6,222,6051,5405,467,20952,45,814,598,10,1411,122,0.0159011
4,19175.6,2542.14,7690.86,7012,5,222,6051,5405,467,20952,45,814,598,10,1411,122,0.0159011
4,46891.4,2542.14,7690.86,7012,16,222,6051,5405,467,20952,45,814,598,10,1411,122,0.0159011
4,18095.6,1876.4,5029.03,4701,5,165,4155,3647,254,12758,32,427,301,0,563,112,0.0159011
4,20319.5,1876.4,5029.03,4701,10,165,4155,3647,254,12758,32,427,301,0,563,112,0.0159011
4,21628.9,1876.4,5029.03,4701,9,165,4155,3647,254,12758,32,427,301,0,563,112,0.0159011
4,31973.8,1876.4,5029.03,4701,10,165,4155,3647,254,12758,32,427,301,0,563,112,0.0159011
4,26404.4,2462.86,12059.3,11036,11,209,6060,5428,485,20544,61,1321,998,17,2439,194,0.0159011
4,38373.6,2462.86,12059.3,11036,4,209,6060,5428,485,20544,61,1321,998,17,2439,194,0.0159011
4,45872.6,2462.86,12059.3,11036,14,209,6060,5428,485,20544,61,1321,998,17,2439,194,0.0159011
4,48840.8,2462.86,12059.3,11036,21,209,6060,5428,485,20544,61,1321,998,17,2439,194,0.0159011
4,21919.3,6313,10999.4,10045,4,413,13785,12759,1329,53323,56,1252,939,8,2293,204,0.0159011
4,28957.6,6313,10999.4,10045,7,413,13785,12759,1329,53323,56,1252,939,8,2293,204,0.0159011
4,36620.3,6313,10999.4,10045,17,413,13785,12759,1329,53323,56,1252,939,8,2293,204,0.0159011
4,60733.7,6313,10999.4,10045,22,413,13785,12759,1329,53323,56,1252,939,8,2293,204,0.0159011
4,20676.8,3744.42,5864.62,5362,9,307,9374,8185,688,30685,37,677,486,6,1224,97,0.0159011
4,26865,3744.42,5864.62,5362,5,307,9374,8185,688,30685,37,677,486,6,1224,97,0.0159011
4,28059.2,3744.42,5864.62,5362,4,307,9374,8185,688,30685,37,677,486,6,1224,97,0.0159011
4,39499.3,3744.42,5864.62,5362,14,307,9374,8185,688,30685,37,677,486,6,1224,97,0.0159011
4,4680.52,2536.9,8198.67,7542,4,220,6966,6273,552,23883,39,901,698,10,1490,211,0.0159011
4,28575.7,2536.9,8198.67,7542,7,220,6966,6273,552,23883,39,901,698,10,1490,211,0.0159011
4,36571.1,2536.9,8198.67,7542,23,220,6966,6273,552,23883,39,901,698,10,1490,211,0.0159011
4,50013.9,2536.9,8198.67,7542,7,220,6966,6273,552,23883,39,901,698,10,1490,211,0.0159011
4,29485.4,2699.52,12229.6,11152,8,221,6031,5292,485,20217,58,1170,878,8,1887,236,0.0159011
4,36441.9,2699.52,12229.6,11152,15,221,6031,5292,485,20217,58,1170,878,8,1887,236,0.0159011
4,41501.3,2699.52,12229.6,11152,19,221,6031,5292,485,20217,58,1170,878,8,1887,236,0.0159011
4,46220.9,2699.52,12229.6,11152,7,221,6031,5292,485,20217,58,1170,878,8,1887,236,0.0159011
4,27776.4,7008.76,8821.39,8057,4,367,12142,11155,1102,45460,47,935,696,7,1662,163,0.0159011
4,31702.2,7008.76,8821.39,8057,15,367,12142,11155,1102,45460,47,935,696,7,1662,163,0.0159011
4,31801.8,7008.76,8821.39,8057,16,367,12142,11155,1102,45460,47,935,696,7,1662,163,0.0159011
4,56421.1,7008.76,8821.39,8057,24,367,12142,11155,1102,45460,47,935,696,7,1662,163,0.0159011
4,23924.7,2219.87,12665.5,11801,8,224,5578,4933,404,18473,57,1018,758,6,1684,197,0.0159011
4,33856.5,2219.87,12665.5,11801,10,224,5578,4933,404,18473,57,1018,758,6,1684,197,0.0159011
4,34393.2,2219.87,12665.5,11801,9,224,5578,4933,404,18473,57,1018,758,6,1684,197,0.0159011
4,38228.6,2219.87,12665.5,11801,11,224,5578,4933,404,18473,57,1018,758,6,1684,197,0.0159011
4,15769.8,3499.48,16014.7,14708,8,263,8137,7280,703,28647,58,1537,1195,11,3191,223,0.0159011
4,18387.4,3499.48,16014.7,14708,7,263,8137,7280,703,28647,58,1537,1195,11,3191,223,0.0159011
4,46578.2,3499.48,16014.7,14708,23,263,8137,7280,703,28647,58,1537,1195,11,3191,223,0.0159011
4,52870.6,3499.48,16014.7,14708,17,263,8137,7280,703,28647,58,1537,1195,11,3191,223,0.0159011
4,25465,2285.76,9762.02,8952,8,215,5423,4801,393,17883,57,1062,791,5,1890,186,0.0159011
4,33156.2,2285.76,9762.02,8952,7,215,5423,4801,393,17883,57,1062,791,5,1890,186,0.0159011
4,34846.1,2285.76,9762.02,8952,9,215,5423,4801,393,17883,57,1062,791,5,1890,186,0.0159011
4,38301.3,2285.76,9762.02,8952,12,215,5423,4801,393,17883,57,1062,791,5,1890,186,0.0159011
4,13843.1,1895.39,6315.31,5800,6,194,5329,4600,381,16558,36,677,470,1,1237,55,0.0159011
4,13943.2,1895.39,6315.31,5800,6,194,5329,4600,381,16558,36,677,470,1,1237,55,0.0159011
4,34753.3,1895.39,6315.31,5800,8,194,5329,4600,381,16558,36,677,470,1,1237,55,0.0159011
4,34992.6,1895.39,6315.31,5800,14,194,5329,4600,381,16558,36,677,470,1,1237,55,0.0159011
4,33497.7,2908.95,18659.2,17147,7,246,7501,6665,671,26906,83,1774,1333,23,3512,258,0.0159011
