k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,50229.2,62391.9,110260,41959.8,29793,38003,25886,5,117626,114488,158627,155752,16678,3812,4665,61,4186,0,3812,4665,61,2890,982,326868,354415,151707,323329,8,6694
3,3,44925.1,71092.9,73589.5,51176.9,40887.5,45162,34689,20,131831,128311,117323,115119,12356,5833,6131,68,5443,0,5833,6131,68,3663,466,326868,354415,151707,323329,8,6694
3,3,29181.9,45399.4,33436.3,51444.8,24748.7,46359,20324,28,93561,91088,61183,59871,5883,5253,5788,85,5099,0,5253,5788,85,2298,697,326868,354415,151707,323329,8,6694
3,3,21067.9,22596.8,18142,17622.6,11506.6,15965,9907,8,52640,51109,35987,35121,3120,1729,2002,21,1763,0,1729,2002,21,1090,330,326868,354415,151707,323329,8,6694
3,3,30681.6,22156.8,47502.9,25259.9,18333.7,22473,15443,31,52316,50789,82365,80611,7973,2791,2885,31,2550,0,2791,2885,31,1857,190,326868,354415,151707,323329,8,6694
3,3,35877.6,28137.4,68116,35387.8,24375.7,31534,20558,25,54897,53251,108821,106580,10834,3909,4210,89,3706,0,3909,4210,89,2472,444,326868,354415,151707,323329,8,6694
3,3,59125.1,74417.7,132129,200474,153086,178550,128942,60,137893,134089,167265,164304,17700,20227,21879,731,19668,0,20227,21879,731,14860,2256,326868,354415,151707,323329,8,6694
3,3,31297.8,62828.5,31821,45509.8,27372.8,40554,22821,27,104495,101703,56199,55026,5415,4952,5345,81,4746,0,4952,5345,81,2725,552,326868,354415,151707,323329,8,6694
3,3,41221.2,30229.4,131558,113803,78428.9,100635,64615,51,58959,57258,164576,161358,16961,11989,12201,314,10840,0,11989,12201,314,7494,583,326868,354415,151707,323329,8,6694
3,3,30310.6,21440.5,51901.6,61247.6,26209,55386,21293,8,49140,47648,81258,79497,8060,6012,6534,121,5789,0,6075,6591,126,2291,724,326868,354415,151707,323329,8,6694
3,3,49004.8,63493.1,71954.6,163210,96632.6,145900,79540,64,111478,108381,104688,102777,11012,15179,16708,634,15034,0,15179,16708,634,8736,1993,326868,354415,151707,323329,8,6694
3,3,57565,55180.8,121117,121659,111021,106003,93058,57,107572,104452,162952,160013,17133,14354,14234,536,12758,0,14354,14234,536,11284,294,326868,354415,151707,323329,8,6694
3,3,35464.8,27301.8,73066.3,69435.4,35812.3,62154,29287,35,60874,58991,116576,114155,11664,7375,7941,160,7086,0,7375,7941,160,3350,853,326868,354415,151707,323329,8,6694
3,3,43101.7,51337.1,57479.3,101879,65975.7,91095,54944,23,99309,96660,96752,94931,10311,10163,10883,259,9730,0,10163,10883,259,6206,1008,326868,354415,151707,323329,8,6694
3,3,36964.7,35002.8,83753,54818,40855.5,49462,35213,25,74147,72046,128167,125580,13015,5669,5868,136,5200,0,5669,5868,136,3716,400,326868,354415,151707,323329,8,6694
3,3,36147.4,26260.1,75947.1,65579.7,34893.5,59192,29138,15,56481,54754,116433,114032,11506,6320,7070,104,6283,0,6320,7070,104,3036,968,326868,354415,151707,323329,8,6694
3,3,24058.7,23101.4,26041,15741.3,9203.7,14219,7821,8,50093,48616,48119,47009,4397,1401,1649,4,1458,0,1401,1649,4,922,292,326868,354415,151707,323329,8,6694
3,3,36348.4,63371.7,51772,34640.6,20649.2,30665,16794,20,120261,117048,82218,80566,8470,3931,4102,42,3612,0,3929,4099,42,2023,292,326868,354415,151707,323329,8,6694
3,3,39389,71640.3,27142.4,62877,49915.9,56389,42852,13,141537,137748,46977,46018,4893,6586,7347,183,6624,0,6586,7347,183,5090,991,326868,354415,151707,323329,8,6694
3,3,29316.7,30432.6,37591.8,29309.7,16377.3,26610,13880,7,58418,56780,67876,66412,6455,2544,2860,24,2553,0,2544,2860,24,1515,409,326868,354415,151707,323329,8,6694
3,3,24288.1,21497.7,26416.9,23416.1,17790.1,21070,15104,25,50241,48755,49157,48009,4338,2527,2733,35,2424,0,3219,3609,46,1775,490,326868,354415,151707,323329,8,6694
3,3,78347.6,100518,140576,343817,301050,296535,246536,95,185840,180762,195515,192354,20331,37598,38348,1480,34559,0,37598,38348,1480,27717,1795,326868,354415,151707,323329,8,6694
3,3,33239.8,23252,53486.5,34362,27591.8,30322,23376,42,54518,52969,90856,88980,8999,4024,4171,93,3724,0,4024,4171,93,2906,274,326868,354415,151707,323329,8,6694
3,3,54192,46066,148689,65354.2,36263.6,59078,30335,7,96762,94166,198440,194797,20481,6351,7262,119,6465,0,6351,7262,119,3394,1100,326868,354415,151707,323329,8,6694
3,3,63198.1,76277.4,132407,70446.9,37781.8,64049,31945,11,150340,146468,188360,185153,19418,6152,7470,94,6660,0,6152,7469,94,3540,1512,326868,354415,151707,323329,8,6694
3,3,60730.2,65121.8,148296,178959,115493,159792,95876,66,128039,124795,194273,190827,20396,17919,19636,596,17601,0,17919,19636,596,11062,2203,326868,354415,151707,323329,8,6694
3,3,34202.4,43419.5,32992.6,41976.1,25085.2,37688,21080,17,92198,89649,52366,51256,5487,4332,4790,80,4270,0,4332,4790,80,2541,615,326868,354415,151707,323329,8,6694
3,3,44344.4,59060.1,84822.7,68408.9,49832.4,61707,42771,13,119656,116556,127831,125422,13183,6538,7525,121,6714,0,6538,7525,121,4759,1193,326868,354415,151707,323329,8,6694
3,3,34329,26607,73029.3,30343.4,23163,27388,20154,8,62248,60432,109147,106879,11145,2898,3402,37,3009,0,2898,3402,37,2233,609,326868,354415,151707,323329,8,6694
3,3,45524.3,86272.3,57916.1,50786.7,38196.6,45459,32633,10,157397,153379,96101,94273,10250,5118,5691,62,5096,0,5118,5691,62,3674,730,326868,354415,151707,323329,8,6694
3,3,28745,21022.6,43969,46753.4,32081.4,41846,27295,26,49036,47594,71581,70040,6726,4776,5178,100,4593,0,4776,5178,100,2753,546,326868,354415,151707,323329,8,6694
3,3,26033.2,43619.3,19204.7,13656.8,6720.81,12385,5643,4,81104,78882,38019,37115,3777,1284,1601,7,1388,0,1284,1601,7,659,364,326868,354415,151707,323329,8,6694
3,3,40263.1,27691.3,98889.1,86592.2,49129.4,78068,41011,20,63304,61398,145405,142506,14750,8201,9118,160,8192,0,8918,9880,291,3998,1245,326868,354415,151707,323329,8,6694
3,3,44257.1,40524.1,96848.3,112679,71996.3,99242,59116,40,85716,83218,136487,133790,13966,12476,13045,401,11650,0,12476,13045,401,6892,949,326868,354415,151707,323329,8,6694
3,3,43986.7,56885.2,92829.5,62779.2,44896.5,54764,36683,41,104090,101225,139574,136921,14601,7625,7653,207,6770,0,7625,7653,207,4507,248,326868,354415,151707,323329,8,6694
3,3,43367.4,37458.3,95152.2,98866.3,60087.5,87975,49507,37,80815,78449,137898,135229,14244,10273,10890,283,9701,0,10273,10890,283,5662,942,326868,354415,151707,323329,8,6694
3,3,33601.6,35324.2,48626.4,52745.7,34092.6,47162,28280,38,64041,62218,79974,78335,7871,6207,6485,163,5788,0,6207,6485,163,3467,463,326868,354415,151707,323329,8,6694
3,3,45169.2,46574.8,108452,69680.2,50017.2,61547,41718,48,99398,96729,147762,144980,15322,7818,8125,214,7174,0,7818,8125,214,5039,553,326868,354415,151707,323329,8,6694
3,3,25311.8,34605.9,25693.8,67751.2,21491.8,61799,16919,38,73475,71383,49058,47954,4661,5724,6087,127,5378,0,5718,6078,127,1719,544,326868,354415,151707,323329,8,6694
3,3,38884.7,40614.5,52654.2,62959.4,40632.1,55944,33835,42,84903,82600,89435,87718,9298,6887,7389,150,6560,0,6887,7389,150,4007,717,326868,354415,151707,323329,8,6694
3,3,70468.4,116737,112503,107188,80039.2,96770,68991,4,213694,208324,164972,162326,17239,9965,11715,249,10525,0,9965,11715,249,7633,2076,326868,354415,151707,323329,8,6694
3,3,35284.2,23157.9,71173.4,56040.6,41560.7,49721,35063,52,54961,53305,115514,113120,11960,6090,6506,201,5857,0,6090,6506,201,4261,627,326868,354415,151707,323329,8,6694
3,3,29150.6,26074.4,37227.5,21938,12855.1,19782,10901,7,57760,56135,67022,65573,6330,2230,2526,21,2251,0,2230,2526,21,1307,384,326868,354415,151707,323329,8,6694
3,3,72213.7,102473,132413,171276,123143,151404,101786,38,196452,191556,191972,188852,19579,18259,19698,348,17568,0,18259,19698,348,11746,1922,326868,354415,151707,323329,8,6694
3,3,60498.7,99739.9,98952.7,198244,106787,176406,86563,47,188425,183672,151646,149012,15454,19993,22094,478,19746,0,19992,22095,478,9890,2640,326868,354415,151707,323329,8,6694
3,3,76287.6,136326,124371,111932,88497.5,101097,75692,5,228207,222621,178691,175913,18066,10327,12140,247,10905,0,10327,12140,247,7719,2148,326868,354415,151707,323329,8,6694
3,3,35092.3,41073.4,63433.4,67775.4,42412.8,59752,34653,49,85273,82856,102311,100190,10243,7877,8177,190,7175,0,7877,8177,190,4241,580,326868,354415,151707,323329,8,6694
3,3,56729.3,71980.7,99470.9,185163,151977,163378,127876,62,146478,142543,146725,144051,15411,20055,20932,603,18686,0,20055,20932,603,14103,1450,326868,354415,151707,323329,8,6694
3,3,30015.3,29949.7,45236.9,37931.2,18964.7,33963,15742,13,63175,61373,80246,78505,8047,4002,4431,32,3920,0,4002,4431,32,1797,570,326868,354415,151707,323329,8,6694
3,3,28310.4,19976.2,39554.7,52178.4,28127.8,46865,23427,21,48491,47079,69779,68272,6638,5409,6016,123,5356,0,5409,6016,123,2683,782,326868,354415,151707,323329,8,6694
3,3,45266.2,39628.4,79887.1,35405.1,22361.8,31819,19050,7,84359,82063,114191,111903,11876,3499,4099,59,3655,0,3499,4099,59,2201,723,326868,354415,151707,323329,8,6694
3,3,35619,43441.5,40286.7,47373.9,30839.7,43153,26376,7,85487,83120,68797,67336,7000,4105,5105,68,4575,0,4105,5105,68,2476,1142,326868,354415,151707,323329,8,6694
3,3,49192.2,53852.8,70004.6,94460.3,72237.2,83334,60399,33,110727,107741,102517,100590,10782,10522,10897,218,9705,0,10522,10897,218,7018,683,326868,354415,151707,323329,8,6694
