K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,31615.7,11737.7,17624,15645,18,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
6,41275.2,11737.7,17624,15645,21,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
6,49155.1,11737.7,17624,15645,20,613,21318,19681,1935,80831,86,2224,1772,17,4037,495,0.00806452
6,12900.3,21896.6,35838.3,31978,8,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,19327.2,21896.6,35838.3,31978,11,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,35204,21896.6,35838.3,31978,13,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,41846,21896.6,35838.3,31978,21,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,46647.6,21896.6,35838.3,31978,25,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,65032.7,21896.6,35838.3,31978,37,826,32580,30623,3124,138510,123,4123,3380,67,7880,1147,0.00806452
6,29091.2,17300.9,39709.7,35244,13,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,29783.6,17300.9,39709.7,35244,5,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,32264,17300.9,39709.7,35244,16,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,34105.1,17300.9,39709.7,35244,23,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,42521.4,17300.9,39709.7,35244,19,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,51182.5,17300.9,39709.7,35244,29,804,30210,27811,2830,117785,150,4751,3804,111,9425,974,0.00806452
6,14404.8,5284.21,11905.1,10690,7,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,21735.8,5284.21,11905.1,10690,13,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,22794.1,5284.21,11905.1,10690,2,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,23931.4,5284.21,11905.1,10690,3,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,24187.7,5284.21,11905.1,10690,10,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,36143.1,5284.21,11905.1,10690,19,331,10245,9051,799,34804,49,1484,1160,12,2482,371,0.00806452
6,8127.46,19857.8,32507.8,29023,4,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,18708.6,19857.8,32507.8,29023,4,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,31828,19857.8,32507.8,29023,5,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,44809.4,19857.8,32507.8,29023,30,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,50254.2,19857.8,32507.8,29023,24,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,68508.3,19857.8,32507.8,29023,37,821,32686,30757,3134,140855,124,4050,3351,85,8778,940,0.00806452
6,25115.8,15483.7,38539.7,34398,17,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,27653.2,15483.7,38539.7,34398,5,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,28546.2,15483.7,38539.7,34398,18,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,36385.3,15483.7,38539.7,34398,27,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,37088.6,15483.7,38539.7,34398,23,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,47499.9,15483.7,38539.7,34398,33,742,27240,24776,2455,101333,137,4254,3432,88,8568,874,0.00806452
6,38575.8,13146.4,35479.2,32017,4,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,42040,13146.4,35479.2,32017,18,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,44490.1,13146.4,35479.2,32017,12,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,47544.9,13146.4,35479.2,32017,16,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,49520.5,13146.4,35479.2,32017,22,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,49891.3,13146.4,35479.2,32017,9,688,22143,20325,2102,85006,125,3662,3001,62,6848,931,0.00806452
6,39500.6,12104,44458.5,40068,8,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,46438.1,12104,44458.5,40068,18,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,47086.9,12104,44458.5,40068,22,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,50849.9,12104,44458.5,40068,32,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,52316.5,12104,44458.5,40068,18,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,53918.6,12104,44458.5,40068,22,685,22777,20905,2243,88842,133,4504,3724,84,9275,1093,0.00806452
6,8304.09,3940.53,13163.2,11672,4,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,10462.9,3940.53,13163.2,11672,5,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,12813.9,3940.53,13163.2,11672,9,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,21795.4,3940.53,13163.2,11672,14,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,31546.3,3940.53,13163.2,11672,18,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,35691.7,3940.53,13163.2,11672,17,304,8945,8020,689,30723,67,1637,1296,22,3008,359,0.00806452
6,14276.4,27260.1,55076.3,48432,8,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,31605,27260.1,55076.3,48432,11,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,59342.9,27260.1,55076.3,48432,13,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,71779.1,27260.1,55076.3,48432,40,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,76580.7,27260.1,55076.3,48432,44,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,94965.9,27260.1,55076.3,48432,56,979,41427,38983,4479,193415,203,6633,5545,152,13800,1744,0.00806452
6,15110.8,12684.4,24641,21975,6,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,15265.6,12684.4,24641,21975,7,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,33715.8,12684.4,24641,21975,19,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,40120.1,12684.4,24641,21975,23,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,41196.5,12684.4,24641,21975,20,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,41847.5,12684.4,24641,21975,13,674,22625,19975,2005,78909,119,2860,2212,39,5734,527,0.00806452
6,45729,20836.1,62517.5,56040,8,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,54384.7,20836.1,62517.5,56040,9,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,59017.9,20836.1,62517.5,56040,15,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,61810,20836.1,62517.5,56040,36,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,68944.9,20836.1,62517.5,56040,6,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,71848.1,20836.1,62517.5,56040,20,920,34906,32917,3743,152502,202,6698,5506,85,13374,1604,0.00806452
6,10334,12592.3,20962.5,18678,7,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,20263.1,12592.3,20962.5,18678,11,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,32011.9,12592.3,20962.5,18678,15,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,39063.3,12592.3,20962.5,18678,10,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,41173,12592.3,20962.5,18678,7,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,54725.3,12592.3,20962.5,18678,21,630,22600,20771,2022,88691,103,2472,1970,35,4597,490,0.00806452
6,26475.7,23536.1,52039.8,46202,11,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,37518.4,23536.1,52039.8,46202,20,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,43964.5,23536.1,52039.8,46202,10,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,46050.2,23536.1,52039.8,46202,15,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,56240.1,23536.1,52039.8,46202,30,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,64500.4,23536.1,52039.8,46202,27,946,35508,33246,3727,150600,163,6056,4975,83,12297,1468,0.00806452
6,10445.8,10763.5,17946,16124,9,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,27159.7,10763.5,17946,16124,9,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,34840.4,10763.5,17946,16124,12,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,36758.6,10763.5,17946,16124,17,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,43943.4,10763.5,17946,16124,10,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,51823.4,10763.5,17946,16124,9,559,19071,17603,1781,71877,89,2108,1685,11,3308,639,0.00806452
6,31329.5,17786.6,34926.8,31281,20,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,37942.3,17786.6,34926.8,31281,25,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,40279.7,17786.6,34926.8,31281,5,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,40343.6,17786.6,34926.8,31281,10,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,43081.4,17786.6,34926.8,31281,19,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,49537,17786.6,34926.8,31281,11,836,27824,25556,2646,106713,118,3514,2848,33,6177,996,0.00806452
6,19492.5,8993.75,14448.4,12932,9,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,19966.6,8993.75,14448.4,12932,14,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,27173.1,8993.75,14448.4,12932,12,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,34340.9,8993.75,14448.4,12932,6,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,42220.9,8993.75,14448.4,12932,5,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,42996.4,8993.75,14448.4,12932,27,495,15970,14673,1464,58768,78,1690,1319,19,3165,384,0.00806452
6,4090.37,10302,13970.7,12414,3,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,5353.67,10302,13970.7,12414,4,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,21201.7,10302,13970.7,12414,13,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,28793,10302,13970.7,12414,18,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,38412.1,10302,13970.7,12414,7,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,38680.5,10302,13970.7,12414,20,557,18032,16127,1539,63754,87,1690,1334,24,3380,312,0.00806452
6,8860.08,13650.8,21994.7,19509,6,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,21778.6,13650.8,21994.7,19509,6,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,39365.9,13650.8,21994.7,19509,6,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,46065.9,13650.8,21994.7,19509,14,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,46962.8,13650.8,21994.7,19509,4,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,61751.5,13650.8,21994.7,19509,18,623,23199,21319,2132,93417,124,2878,2273,43,5817,516,0.00806452
6,43737.2,20121.6,53848.5,48509,9,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,47864.1,20121.6,53848.5,48509,10,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,48713.4,20121.6,53848.5,48509,15,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,56793.2,20121.6,53848.5,48509,5,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,57786.4,20121.6,53848.5,48509,22,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,59695.2,20121.6,53848.5,48509,19,883,32412,30278,3287,135174,181,5458,4426,57,10585,1213,0.00806452
6,11641.1,10615.6,24424.5,21807,5,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,18568.2,10615.6,24424.5,21807,4,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,24046.4,10615.6,24424.5,21807,6,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,35450.3,10615.6,24424.5,21807,21,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,35702.9,10615.6,24424.5,21807,21,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,43330.3,10615.6,24424.5,21807,20,623,20754,18951,1774,77786,114,2644,2097,35,4886,560,0.00806452
6,8720.86,20106.7,39456.7,34506,4,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,16715.7,20106.7,39456.7,34506,6,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,35628,20106.7,39456.7,34506,5,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,50482.1,20106.7,39456.7,34506,37,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,56010.3,20106.7,39456.7,34506,30,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,74264.4,20106.7,39456.7,34506,43,845,34267,32189,3397,149464,144,4861,4050,105,10908,1123,0.00806452
6,14873.9,3366.25,16242.4,14566,3,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,16505.2,3366.25,16242.4,14566,15,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,17589.4,3366.25,16242.4,14566,8,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,30280.3,3366.25,16242.4,14566,18,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,31880.8,3366.25,16242.4,14566,15,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,33939.4,3366.25,16242.4,14566,26,279,7622,6691,584,25842,81,1814,1430,13,3429,417,0.00806452
6,16555.8,20456.6,36553.1,32632,8,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,19041.4,20456.6,36553.1,32632,14,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,37900.6,20456.6,36553.1,32632,17,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,41660.5,20456.6,36553.1,32632,21,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,46462.2,20456.6,36553.1,32632,25,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,64847.3,20456.6,36553.1,32632,37,843,33490,31356,3254,141676,120,4168,3400,76,7686,1151,0.00806452
6,19607.9,14318,34628.3,30788,12,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,21162.6,14318,34628.3,30788,14,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,27750.3,14318,34628.3,30788,17,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,34360.9,14318,34628.3,30788,16,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,37443.7,14318,34628.3,30788,12,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,51876,14318,34628.3,30788,29,674,25680,23745,2334,100393,128,4097,3339,58,8425,892,0.00806452
6,21754.8,5327.13,16193.7,14589,12,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,27439.3,5327.13,16193.7,14589,14,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,27799.2,5327.13,16193.7,14589,13,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,30965,5327.13,16193.7,14589,11,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,31017.5,5327.13,16193.7,14589,3,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,41081.3,5327.13,16193.7,14589,22,356,10892,9650,926,37607,66,1797,1410,12,2997,475,0.00806452
6,10159.3,5987.03,8622.91,7762,3,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,13839.8,5987.03,8622.91,7762,3,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,16880.2,5987.03,8622.91,7762,2,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,18228,5987.03,8622.91,7762,13,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,27084.9,5987.03,8622.91,7762,12,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,28768.1,5987.03,8622.91,7762,20,340,9912,8546,729,30999,50,936,723,7,1713,207,0.00806452
6,8137.33,6603.07,19734.4,17822,7,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,21247.3,6603.07,19734.4,17822,10,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,22735.9,6603.07,19734.4,17822,6,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,30484.1,6603.07,19734.4,17822,14,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,42744.4,6603.07,19734.4,17822,12,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,49132.3,6603.07,19734.4,17822,10,437,14390,13163,1251,52598,70,2259,1852,20,3990,689,0.00806452
6,19850.5,6922.09,34200.8,30714,10,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,20397,6922.09,34200.8,30714,10,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,28884.3,6922.09,34200.8,30714,16,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,36853.7,6922.09,34200.8,30714,18,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,55103.9,6922.09,34200.8,30714,31,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,60713.9,6922.09,34200.8,30714,32,457,14358,13101,1429,54833,139,3704,3104,92,8064,977,0.00806452
6,7331.46,17408.6,42325.7,37291,5,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,24642.6,17408.6,42325.7,37291,9,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,31696.2,17408.6,42325.7,37291,15,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,47366.8,17408.6,42325.7,37291,23,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,53977.5,17408.6,42325.7,37291,22,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,71296.4,17408.6,42325.7,37291,32,794,31315,29376,3033,135339,165,5127,4285,94,12096,1069,0.00806452
6,17963.9,8186.11,25042.2,22986,9,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,30756.2,8186.11,25042.2,22986,21,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,31716.4,8186.11,25042.2,22986,19,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,38159.7,8186.11,25042.2,22986,17,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,44197.8,8186.11,25042.2,22986,5,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,50923.8,8186.11,25042.2,22986,4,482,16081,14694,1508,60161,72,2412,2006,22,3614,895,0.00806452
6,9404.8,11941.1,22210.5,19435,2,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,23661.5,11941.1,22210.5,19435,5,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,31599.1,11941.1,22210.5,19435,6,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,32293.2,11941.1,22210.5,19435,16,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,44614.9,11941.1,22210.5,19435,16,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,52366,11941.1,22210.5,19435,13,596,21190,19540,1942,81342,110,2936,2316,28,6074,508,0.00806452
6,9872.11,4634.69,14676.7,12948,4,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,15687.9,4634.69,14676.7,12948,3,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,19185.6,4634.69,14676.7,12948,10,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,23892.4,4634.69,14676.7,12948,11,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,37918,4634.69,14676.7,12948,19,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,41362.1,4634.69,14676.7,12948,20,313,9656,8652,818,33960,72,1931,1552,25,3856,403,0.00806452
6,16563.7,9168.5,15062.3,13416,3,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,17709.7,9168.5,15062.3,13416,3,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,25647.3,9168.5,15062.3,13416,4,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,35939.5,9168.5,15062.3,13416,19,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,37688.4,9168.5,15062.3,13416,13,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,45568.3,9168.5,15062.3,13416,12,561,18434,17006,1626,69517,87,1896,1508,13,3358,466,0.00806452
6,15016.8,18817.3,30777.1,27315,5,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,27427,18817.3,30777.1,27315,15,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,28951.2,18817.3,30777.1,27315,11,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,32621.7,18817.3,30777.1,27315,21,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,38062.5,18817.3,30777.1,27315,15,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,56316.6,18817.3,30777.1,27315,28,772,29596,27710,2741,121301,117,3617,2928,49,7156,844,0.00806452
6,363.27,12512.3,15710.9,13856,2,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,7731.73,12512.3,15710.9,13856,4,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,24250.4,12512.3,15710.9,13856,14,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,31841.7,12512.3,15710.9,13856,19,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,33297.9,12512.3,15710.9,13856,6,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,41729.1,12512.3,15710.9,13856,21,610,20620,18554,1777,75416,97,2053,1655,31,4540,383,0.00806452
6,25032.1,16606,38908.9,34783,15,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,28414.5,16606,38908.9,34783,15,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,28486.5,16606,38908.9,34783,5,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,36982.7,16606,38908.9,34783,26,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,37518.8,16606,38908.9,34783,22,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,47333,16606,38908.9,34783,28,740,27415,24947,2473,102339,145,4370,3521,91,8859,880,0.00806452
6,12200.8,7508.04,15054.3,13832,4,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,21647.6,7508.04,15054.3,13832,9,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,25680.1,7508.04,15054.3,13832,12,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,27868.1,7508.04,15054.3,13832,14,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,33466.3,7508.04,15054.3,13832,5,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,40192.2,7508.04,15054.3,13832,4,440,13738,12534,1213,49405,55,1531,1247,8,2408,546,0.00806452
6,55996.9,19413,83572.7,74346,10,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,58510.8,19413,83572.7,74346,17,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,63844.8,19413,83572.7,74346,25,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,69008.5,19413,83572.7,74346,8,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,69040.9,19413,83572.7,74346,10,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,71248.2,19413,83572.7,74346,22,877,33547,31446,3557,143797,268,8785,7161,174,20275,1431,0.00806452
6,56311.1,15945.9,76915.7,69051,12,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,60248.1,15945.9,76915.7,69051,33,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,64287.3,15945.9,76915.7,69051,28,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,67551,15945.9,76915.7,69051,25,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,67671.1,15945.9,76915.7,69051,38,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,69516.9,15945.9,76915.7,69051,24,799,28365,26186,2781,115903,213,7370,6192,162,16224,1863,0.00806452
6,4376.63,18555.2,33609,29433,4,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,25166.8,18555.2,33609,29433,5,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,25503.2,18555.2,33609,29433,3,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,42913.6,18555.2,33609,29433,30,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,49163.8,18555.2,33609,29433,23,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,67067.6,18555.2,33609,29433,42,776,31027,29114,2922,132170,128,4330,3621,81,10370,846,0.00806452
6,7747.35,7381.78,16901,15224,5,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
6,21717.9,7381.78,16901,15224,8,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
6,21865.3,7381.78,16901,15224,6,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
