K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,65063.2,171749,121674,95089,65,3871,212609,205528,22276,1217939,714,26903,22617,743,79058,3122,0.00112133
4,73472.9,171749,121674,95089,40,3871,212609,205528,22276,1217939,714,26903,22617,743,79058,3122,0.00112133
4,14668.5,171438,70621,52397,12,3586,202414,194259,21548,1152526,432,17990,15160,498,60589,955,0.00112133
4,22964.6,171438,70621,52397,21,3586,202414,194259,21548,1152526,432,17990,15160,498,60589,955,0.00112133
4,58868.5,171438,70621,52397,4,3586,202414,194259,21548,1152526,432,17990,15160,498,60589,955,0.00112133
4,76866.7,171438,70621,52397,64,3586,202414,194259,21548,1152526,432,17990,15160,498,60589,955,0.00112133
4,39121.3,196864,197808,158385,34,4032,230796,224318,24210,1389265,1001,39098,33458,1318,123130,5001,0.00112133
4,52530.9,196864,197808,158385,49,4032,230796,224318,24210,1389265,1001,39098,33458,1318,123130,5001,0.00112133
4,67784.6,196864,197808,158385,75,4032,230796,224318,24210,1389265,1001,39098,33458,1318,123130,5001,0.00112133
4,83928.4,196864,197808,158385,61,4032,230796,224318,24210,1389265,1001,39098,33458,1318,123130,5001,0.00112133
4,55172.1,209304,211910,159043,17,3796,235309,227703,24510,1507709,1179,45784,39499,1610,174688,4202,0.00112133
4,82196.9,209304,211910,159043,8,3796,235309,227703,24510,1507709,1179,45784,39499,1610,174688,4202,0.00112133
4,93533.8,209304,211910,159043,56,3796,235309,227703,24510,1507709,1179,45784,39499,1610,174688,4202,0.00112133
4,103613,209304,211910,159043,94,3796,235309,227703,24510,1507709,1179,45784,39499,1610,174688,4202,0.00112133
4,30650.6,167465,147854,120491,36,3736,204131,196232,21284,1161866,703,25452,21649,794,80839,2834,0.00112133
4,60502.9,167465,147854,120491,53,3736,204131,196232,21284,1161866,703,25452,21649,794,80839,2834,0.00112133
4,66964.3,167465,147854,120491,19,3736,204131,196232,21284,1161866,703,25452,21649,794,80839,2834,0.00112133
4,67548.7,167465,147854,120491,50,3736,204131,196232,21284,1161866,703,25452,21649,794,80839,2834,0.00112133
4,12176.7,173852,99989.4,73613,9,3514,209528,201240,22240,1232733,617,24119,20594,549,86475,1163,0.00112133
4,15020.8,173852,99989.4,73613,7,3514,209528,201240,22240,1232733,617,24119,20594,549,86475,1163,0.00112133
4,57242.1,173852,99989.4,73613,21,3514,209528,201240,22240,1232733,617,24119,20594,549,86475,1163,0.00112133
4,86722.3,173852,99989.4,73613,50,3514,209528,201240,22240,1232733,617,24119,20594,549,86475,1163,0.00112133
4,47016.4,174933,206723,163506,19,3776,218722,211599,22762,1332443,1077,41151,35408,1209,144590,4375,0.00112133
4,77073.4,174933,206723,163506,41,3776,218722,211599,22762,1332443,1077,41151,35408,1209,144590,4375,0.00112133
4,78429.7,174933,206723,163506,35,3776,218722,211599,22762,1332443,1077,41151,35408,1209,144590,4375,0.00112133
4,87266.7,174933,206723,163506,79,3776,218722,211599,22762,1332443,1077,41151,35408,1209,144590,4375,0.00112133
4,27886.4,178715,95135.1,71730,13,3837,225476,217853,23570,1364537,649,21953,18415,571,74347,1716,0.00112133
4,55560.6,178715,95135.1,71730,15,3837,225476,217853,23570,1364537,649,21953,18415,571,74347,1716,0.00112133
4,87185.9,178715,95135.1,71730,12,3837,225476,217853,23570,1364537,649,21953,18415,571,74347,1716,0.00112133
4,89557.2,178715,95135.1,71730,59,3837,225476,217853,23570,1364537,649,21953,18415,571,74347,1716,0.00112133
4,53226,195641,201730,150324,10,3786,231212,223714,24208,1464624,1142,43832,37766,1521,166295,3800,0.00112133
4,81541.4,195641,201730,150324,17,3786,231212,223714,24208,1464624,1142,43832,37766,1521,166295,3800,0.00112133
4,90629.7,195641,201730,150324,50,3786,231212,223714,24208,1464624,1142,43832,37766,1521,166295,3800,0.00112133
4,100555,195641,201730,150324,88,3786,231212,223714,24208,1464624,1142,43832,37766,1521,166295,3800,0.00112133
4,32009.3,180630,120572,93844,8,3906,215084,208257,22574,1236663,708,26898,22663,759,80061,3002,0.00112133
4,42414.4,180630,120572,93844,40,3906,215084,208257,22574,1236663,708,26898,22663,759,80061,3002,0.00112133
4,63570.4,180630,120572,93844,62,3906,215084,208257,22574,1236663,708,26898,22663,759,80061,3002,0.00112133
4,73479.8,180630,120572,93844,50,3906,215084,208257,22574,1236663,708,26898,22663,759,80061,3002,0.00112133
4,11810.6,179718,122423,91694,15,3534,217305,208392,22402,1301558,664,28014,24002,850,97316,2659,0.00112133
4,19829,179718,122423,91694,5,3534,217305,208392,22402,1301558,664,28014,24002,850,97316,2659,0.00112133
4,84372.4,179718,122423,91694,51,3534,217305,208392,22402,1301558,664,28014,24002,850,97316,2659,0.00112133
4,89209.2,179718,122423,91694,34,3534,217305,208392,22402,1301558,664,28014,24002,850,97316,2659,0.00112133
4,11227,147778,34391.5,27329,10,3200,187831,179731,19269,1074716,243,8125,6372,85,19689,1138,0.00112133
4,34369.5,147778,34391.5,27329,22,3200,187831,179731,19269,1074716,243,8125,6372,85,19689,1138,0.00112133
4,36393.7,147778,34391.5,27329,4,3200,187831,179731,19269,1074716,243,8125,6372,85,19689,1138,0.00112133
4,83331.7,147778,34391.5,27329,15,3200,187831,179731,19269,1074716,243,8125,6372,85,19689,1138,0.00112133
4,7561.72,162578,80991.2,58129,8,3285,202193,192556,20921,1209344,570,21129,17789,637,76568,850,0.00112133
4,31214.2,162578,80991.2,58129,3,3285,202193,192556,20921,1209344,570,21129,17789,637,76568,850,0.00112133
4,70407.7,162578,80991.2,58129,11,3285,202193,192556,20921,1209344,570,21129,17789,637,76568,850,0.00112133
4,90987.8,162578,80991.2,58129,76,3285,202193,192556,20921,1209344,570,21129,17789,637,76568,850,0.00112133
4,9761.79,155895,62896.7,47669,14,3358,192612,184818,20608,1098420,408,15436,12883,293,49798,1277,0.00112133
4,22837.4,155895,62896.7,47669,22,3358,192612,184818,20608,1098420,408,15436,12883,293,49798,1277,0.00112133
4,47314.3,155895,62896.7,47669,11,3358,192612,184818,20608,1098420,408,15436,12883,293,49798,1277,0.00112133
4,76643.3,155895,62896.7,47669,32,3358,192612,184818,20608,1098420,408,15436,12883,293,49798,1277,0.00112133
4,6705.96,158372,113556,86644,7,3460,200240,191843,20932,1161927,654,24661,20853,685,78614,2504,0.00112133
4,25849.9,158372,113556,86644,30,3460,200240,191843,20932,1161927,654,24661,20853,685,78614,2504,0.00112133
4,77373.9,158372,113556,86644,49,3460,200240,191843,20932,1161927,654,24661,20853,685,78614,2504,0.00112133
4,79694,158372,113556,86644,34,3460,200240,191843,20932,1161927,654,24661,20853,685,78614,2504,0.00112133
4,6252.74,148451,17723.1,13967,6,3181,184730,176752,19018,1048042,136,4128,3225,34,7569,792,0.00112133
4,32336.5,148451,17723.1,13967,7,3181,184730,176752,19018,1048042,136,4128,3225,34,7569,792,0.00112133
4,37192.7,148451,17723.1,13967,20,3181,184730,176752,19018,1048042,136,4128,3225,34,7569,792,0.00112133
4,79979.7,148451,17723.1,13967,4,3181,184730,176752,19018,1048042,136,4128,3225,34,7569,792,0.00112133
4,40222,145685,79350.1,63646,26,3589,188988,178892,19668,961991,457,16787,13832,369,44875,2071,0.00112133
4,41632.6,145685,79350.1,63646,11,3589,188988,178892,19668,961991,457,16787,13832,369,44875,2071,0.00112133
4,52155.2,145685,79350.1,63646,46,3589,188988,178892,19668,961991,457,16787,13832,369,44875,2071,0.00112133
4,55454.1,145685,79350.1,63646,54,3589,188988,178892,19668,961991,457,16787,13832,369,44875,2071,0.00112133
4,40478.7,197112,234755,184579,47,3909,233737,226085,24401,1439040,1164,47520,41120,1701,156411,6036,0.00112133
4,62035.1,197112,234755,184579,50,3909,233737,226085,24401,1439040,1164,47520,41120,1701,156411,6036,0.00112133
4,85034.9,197112,234755,184579,97,3909,233737,226085,24401,1439040,1164,47520,41120,1701,156411,6036,0.00112133
4,96285.3,197112,234755,184579,39,3909,233737,226085,24401,1439040,1164,47520,41120,1701,156411,6036,0.00112133
4,38714.2,193597,118763,94050,4,4041,225501,219476,23378,1329531,702,25610,21599,769,74560,2894,0.00112133
4,47273.9,193597,118763,94050,39,4041,225501,219476,23378,1329531,702,25610,21599,769,74560,2894,0.00112133
4,56133.8,193597,118763,94050,52,4041,225501,219476,23378,1329531,702,25610,21599,769,74560,2894,0.00112133
4,73989,193597,118763,94050,60,4041,225501,219476,23378,1329531,702,25610,21599,769,74560,2894,0.00112133
4,35357.2,77768.6,75876.1,61820,31,2243,111437,104832,11463,553501,422,14682,12019,357,37587,1964,0.00112133
4,46092.8,77768.6,75876.1,61820,17,2243,111437,104832,11463,553501,422,14682,12019,357,37587,1964,0.00112133
4,47218.9,77768.6,75876.1,61820,35,2243,111437,104832,11463,553501,422,14682,12019,357,37587,1964,0.00112133
4,51344.3,77768.6,75876.1,61820,54,2243,111437,104832,11463,553501,422,14682,12019,357,37587,1964,0.00112133
4,22646.9,196690,100590,77898,21,3875,231736,223591,23958,1424391,616,21074,17656,446,70870,2257,0.00112133
4,48447.8,196690,100590,77898,7,3875,231736,223591,23958,1424391,616,21074,17656,446,70870,2257,0.00112133
4,91449.4,196690,100590,77898,45,3875,231736,223591,23958,1424391,616,21074,17656,446,70870,2257,0.00112133
4,92429.6,196690,100590,77898,24,3875,231736,223591,23958,1424391,616,21074,17656,446,70870,2257,0.00112133
4,16773.5,166396,68639,51165,21,3455,196873,189012,20905,1119890,441,17324,14686,398,57907,1096,0.00112133
4,18120.4,166396,68639,51165,18,3455,196873,189012,20905,1119890,441,17324,14686,398,57907,1096,0.00112133
4,53251.1,166396,68639,51165,7,3455,196873,189012,20905,1119890,441,17324,14686,398,57907,1096,0.00112133
4,76278.3,166396,68639,51165,44,3455,196873,189012,20905,1119890,441,17324,14686,398,57907,1096,0.00112133
4,12884,158273,113386,84531,12,3450,205976,197339,21589,1218657,642,26876,23067,741,93082,2115,0.00112133
4,18405.9,158273,113386,84531,4,3450,205976,197339,21589,1218657,642,26876,23067,741,93082,2115,0.00112133
4,74308.3,158273,113386,84531,25,3450,205976,197339,21589,1218657,642,26876,23067,741,93082,2115,0.00112133
4,85966.8,158273,113386,84531,58,3450,205976,197339,21589,1218657,642,26876,23067,741,93082,2115,0.00112133
4,33670.6,194674,94669.5,69934,10,3828,226347,219041,23415,1383510,687,23034,19354,667,82202,1311,0.00112133
4,61987,194674,94669.5,69934,17,3828,226347,219041,23415,1383510,687,23034,19354,667,82202,1311,0.00112133
4,83989.3,194674,94669.5,69934,6,3828,226347,219041,23415,1383510,687,23034,19354,667,82202,1311,0.00112133
4,89717.9,194674,94669.5,69934,70,3828,226347,219041,23415,1383510,687,23034,19354,667,82202,1311,0.00112133
4,30923.5,173934,172763,130342,23,3634,219721,211580,22970,1351171,924,37043,31785,1398,129173,2906,0.00112133
4,55800.8,173934,172763,130342,24,3634,219721,211580,22970,1351171,924,37043,31785,1398,129173,2906,0.00112133
4,93651.9,173934,172763,130342,7,3634,219721,211580,22970,1351171,924,37043,31785,1398,129173,2906,0.00112133
4,97892.7,173934,172763,130342,98,3634,219721,211580,22970,1351171,924,37043,31785,1398,129173,2906,0.00112133
4,9956.07,155378,83767.3,62282,11,3417,205029,196879,21897,1206423,551,20308,17245,460,72477,996,0.00112133
4,17292,155378,83767.3,62282,4,3417,205029,196879,21897,1206423,551,20308,17245,460,72477,996,0.00112133
4,51960.5,155378,83767.3,62282,24,3417,205029,196879,21897,1206423,551,20308,17245,460,72477,996,0.00112133
4,85802.7,155378,83767.3,62282,39,3417,205029,196879,21897,1206423,551,20308,17245,460,72477,996,0.00112133
4,36063.2,101942,70216.6,54266,12,2612,140715,133422,14573,771530,451,15729,12940,417,41487,1728,0.00112133
4,41836.5,101942,70216.6,54266,3,2612,140715,133422,14573,771530,451,15729,12940,417,41487,1728,0.00112133
4,46008.2,101942,70216.6,54266,39,2612,140715,133422,14573,771530,451,15729,12940,417,41487,1728,0.00112133
4,67224.9,101942,70216.6,54266,70,2612,140715,133422,14573,771530,451,15729,12940,417,41487,1728,0.00112133
4,17707.8,123748,54828.5,42112,14,3148,176420,168098,18194,984175,435,13458,11015,299,40862,1362,0.00112133
4,25342.4,123748,54828.5,42112,10,3148,176420,168098,18194,984175,435,13458,11015,299,40862,1362,0.00112133
4,44351.3,123748,54828.5,42112,23,3148,176420,168098,18194,984175,435,13458,11015,299,40862,1362,0.00112133
4,76321.9,123748,54828.5,42112,24,3148,176420,168098,18194,984175,435,13458,11015,299,40862,1362,0.00112133
4,13978.8,154928,97661.6,73279,13,3464,205677,197443,21882,1196638,580,22030,18731,551,76928,1213,0.00112133
4,14079.9,154928,97661.6,73279,9,3464,205677,197443,21882,1196638,580,22030,18731,551,76928,1213,0.00112133
4,55623,154928,97661.6,73279,21,3464,205677,197443,21882,1196638,580,22030,18731,551,76928,1213,0.00112133
4,83022.3,154928,97661.6,73279,49,3464,205677,197443,21882,1196638,580,22030,18731,551,76928,1213,0.00112133
4,36520.1,82031.4,86632.8,71786,34,2309,114565,107835,11855,568770,462,15685,12860,408,41389,1988,0.00112133
4,45958.4,82031.4,86632.8,71786,35,2309,114565,107835,11855,568770,462,15685,12860,408,41389,1988,0.00112133
4,46035.5,82031.4,86632.8,71786,22,2309,114565,107835,11855,568770,462,15685,12860,408,41389,1988,0.00112133
4,51311.8,82031.4,86632.8,71786,56,2309,114565,107835,11855,568770,462,15685,12860,408,41389,1988,0.00112133
4,48865.6,183581,197238,151375,6,3759,224390,217172,23413,1390247,1072,42004,36137,1269,152914,4080,0.00112133
4,78557.6,183581,197238,151375,25,3759,224390,217172,23413,1390247,1072,42004,36137,1269,152914,4080,0.00112133
4,84325.7,183581,197238,151375,47,3759,224390,217172,23413,1390247,1072,42004,36137,1269,152914,4080,0.00112133
4,93336.5,183581,197238,151375,82,3759,224390,217172,23413,1390247,1072,42004,36137,1269,152914,4080,0.00112133
4,1841.39,160336,43820.4,33089,3,3321,193280,185239,20187,1116845,317,10943,8888,131,31302,830,0.00112133
4,26246.9,160336,43820.4,33089,6,3321,193280,185239,20187,1116845,317,10943,8888,131,31302,830,0.00112133
4,43005.7,160336,43820.4,33089,20,3321,193280,185239,20187,1116845,317,10943,8888,131,31302,830,0.00112133
4,81930.3,160336,43820.4,33089,16,3321,193280,185239,20187,1116845,317,10943,8888,131,31302,830,0.00112133
4,10443.7,168977,87747.1,65307,7,3625,206920,198624,21739,1189810,531,21810,18430,647,73854,1131,0.00112133
4,24960.2,168977,87747.1,65307,20,3625,206920,198624,21739,1189810,531,21810,18430,647,73854,1131,0.00112133
4,63123.8,168977,87747.1,65307,8,3625,206920,198624,21739,1189810,531,21810,18430,647,73854,1131,0.00112133
4,81149.9,168977,87747.1,65307,69,3625,206920,198624,21739,1189810,531,21810,18430,647,73854,1131,0.00112133
4,6763.63,139499,16547.9,12866,7,3189,185737,177725,19131,1057516,138,3881,3008,39,7339,726,0.00112133
4,32370.8,139499,16547.9,12866,4,3189,185737,177725,19131,1057516,138,3881,3008,39,7339,726,0.00112133
4,37353.8,139499,16547.9,12866,22,3189,185737,177725,19131,1057516,138,3881,3008,39,7339,726,0.00112133
4,81260.7,139499,16547.9,12866,4,3189,185737,177725,19131,1057516,138,3881,3008,39,7339,726,0.00112133
4,64211.3,213761,307659,245495,57,4075,244443,237521,25150,1531467,1400,57037,49865,2447,200275,7620,0.00112133
4,66082.2,213761,307659,245495,51,4075,244443,237521,25150,1531467,1400,57037,49865,2447,200275,7620,0.00112133
4,77388.3,213761,307659,245495,72,4075,244443,237521,25150,1531467,1400,57037,49865,2447,200275,7620,0.00112133
4,96534.1,213761,307659,245495,69,4075,244443,237521,25150,1531467,1400,57037,49865,2447,200275,7620,0.00112133
4,5438.99,186894,138607,100980,7,3706,224606,216131,23593,1361539,835,33787,29187,1208,124138,1651,0.00112133
4,32111,186894,138607,100980,13,3706,224606,216131,23593,1361539,835,33787,29187,1208,124138,1651,0.00112133
4,74297.1,186894,138607,100980,25,3706,224606,216131,23593,1361539,835,33787,29187,1208,124138,1651,0.00112133
4,96017,186894,138607,100980,84,3706,224606,216131,23593,1361539,835,33787,29187,1208,124138,1651,0.00112133
4,51153.3,196846,189299,150022,56,4115,232159,226166,23892,1403017,936,36635,31654,1467,121073,4381,0.00112133
4,52014.6,196846,189299,150022,15,4115,232159,226166,23892,1403017,936,36635,31654,1467,121073,4381,0.00112133
4,61149,196846,189299,150022,64,4115,232159,226166,23892,1403017,936,36635,31654,1467,121073,4381,0.00112133
4,80177.2,196846,189299,150022,57,4115,232159,226166,23892,1403017,936,36635,31654,1467,121073,4381,0.00112133
4,38082.2,77280.7,85677.4,70653,21,2352,116107,109142,11800,570354,453,15833,12955,320,40289,2259,0.00112133
4,43744.5,77280.7,85677.4,70653,33,2352,116107,109142,11800,570354,453,15833,12955,320,40289,2259,0.00112133
4,45795.2,77280.7,85677.4,70653,26,2352,116107,109142,11800,570354,453,15833,12955,320,40289,2259,0.00112133
4,50572.4,77280.7,85677.4,70653,48,2352,116107,109142,11800,570354,453,15833,12955,320,40289,2259,0.00112133
4,59386,204100,206300,155876,7,3781,233358,225495,24025,1501852,1270,46214,39698,1560,172963,4299,0.00112133
4,88356.5,204100,206300,155876,20,3781,233358,225495,24025,1501852,1270,46214,39698,1560,172963,4299,0.00112133
4,91167.5,204100,206300,155876,57,3781,233358,225495,24025,1501852,1270,46214,39698,1560,172963,4299,0.00112133
4,102849,204100,206300,155876,81,3781,233358,225495,24025,1501852,1270,46214,39698,1560,172963,4299,0.00112133
4,34124.4,102665,98825.4,80447,19,2782,140352,132070,14246,706051,521,19129,15892,401,52175,2626,0.00112133
4,45156.8,102665,98825.4,80447,38,2782,140352,132070,14246,706051,521,19129,15892,401,52175,2626,0.00112133
4,48163.9,102665,98825.4,80447,46,2782,140352,132070,14246,706051,521,19129,15892,401,52175,2626,0.00112133
4,51764.1,102665,98825.4,80447,33,2782,140352,132070,14246,706051,521,19129,15892,401,52175,2626,0.00112133
4,65468.9,189064,290202,234958,36,3813,229999,221082,23740,1425518,1388,53396,46392,1759,179361,7538,0.00112133
4,76419.7,189064,290202,234958,69,3813,229999,221082,23740,1425518,1388,53396,46392,1759,179361,7538,0.00112133
4,89107.6,189064,290202,234958,79,3813,229999,221082,23740,1425518,1388,53396,46392,1759,179361,7538,0.00112133
4,95525.9,189064,290202,234958,58,3813,229999,221082,23740,1425518,1388,53396,46392,1759,179361,7538,0.00112133
4,26180.9,91560.9,91984.1,72576,26,2603,136782,129559,14373,706200,485,18872,15802,502,56241,2238,0.00112133
4,33602.3,91560.9,91984.1,72576,41,2603,136782,129559,14373,706200,485,18872,15802,502,56241,2238,0.00112133
4,57299.2,91560.9,91984.1,72576,56,2603,136782,129559,14373,706200,485,18872,15802,502,56241,2238,0.00112133
4,58654.6,91560.9,91984.1,72576,31,2603,136782,129559,14373,706200,485,18872,15802,502,56241,2238,0.00112133
4,21207,160914,122923,94835,15,3614,202725,194704,21252,1150604,680,27477,23312,773,87928,2279,0.00112133
4,38442.5,160914,122923,94835,41,3614,202725,194704,21252,1150604,680,27477,23312,773,87928,2279,0.00112133
4,73152.9,160914,122923,94835,22,3614,202725,194704,21252,1150604,680,27477,23312,773,87928,2279,0.00112133
4,76433.3,160914,122923,94835,71,3614,202725,194704,21252,1150604,680,27477,23312,773,87928,2279,0.00112133
4,28144.3,146646,107194,83429,10,3634,195508,186830,20686,1064268,625,23786,20021,621,70060,2525,0.00112133
4,34956.4,146646,107194,83429,32,3634,195508,186830,20686,1064268,625,23786,20021,621,70060,2525,0.00112133
4,64148.1,146646,107194,83429,62,3634,195508,186830,20686,1064268,625,23786,20021,621,70060,2525,0.00112133
4,66051.3,146646,107194,83429,35,3634,195508,186830,20686,1064268,625,23786,20021,621,70060,2525,0.00112133
4,8736.4,157269,68376.4,51322,12,3372,193650,185845,20642,1110046,447,16161,13519,326,52727,1242,0.00112133
4,22252.5,157269,68376.4,51322,20,3372,193650,185845,20642,1110046,447,16161,13519,326,52727,1242,0.00112133
4,47598.4,157269,68376.4,51322,15,3372,193650,185845,20642,1110046,447,16161,13519,326,52727,1242,0.00112133
4,78175,157269,68376.4,51322,32,3372,193650,185845,20642,1110046,447,16161,13519,326,52727,1242,0.00112133
4,25140.4,127233,102400,81589,23,3100,164827,156236,16745,877828,554,20270,16981,506,57159,2539,0.00112133
4,36903.5,127233,102400,81589,33,3100,164827,156236,16745,877828,554,20270,16981,506,57159,2539,0.00112133
4,56651.2,127233,102400,81589,40,3100,164827,156236,16745,877828,554,20270,16981,506,57159,2539,0.00112133
4,60964.4,127233,102400,81589,35,3100,164827,156236,16745,877828,554,20270,16981,506,57159,2539,0.00112133
4,13436.7,152414,99805.2,74032,14,3322,197605,188673,21073,1148576,581,24164,20522,612,80717,2023,0.00112133
4,22210.3,152414,99805.2,74032,11,3322,197605,188673,21073,1148576,581,24164,20522,612,80717,2023,0.00112133
4,69883.8,152414,99805.2,74032,25,3322,197605,188673,21073,1148576,581,24164,20522,612,80717,2023,0.00112133
4,83554.4,152414,99805.2,74032,56,3322,197605,188673,21073,1148576,581,24164,20522,612,80717,2023,0.00112133
4,31553.9,110464,95892.1,76673,21,2906,150145,141973,15270,779498,543,20184,16895,480,57354,2632,0.00112133
4,40715.2,110464,95892.1,76673,34,2906,150145,141973,15270,779498,543,20184,16895,480,57354,2632,0.00112133
4,49729.4,110464,95892.1,76673,37,2906,150145,141973,15270,779498,543,20184,16895,480,57354,2632,0.00112133
4,56301.3,110464,95892.1,76673,44,2906,150145,141973,15270,779498,543,20184,16895,480,57354,2632,0.00112133
4,17091.2,92595.9,102551,79021,13,2558,134667,127237,14326,707420,620,20638,17083,659,67821,1014,0.00112133
4,38769.9,92595.9,102551,79021,30,2558,134667,127237,14326,707420,620,20638,17083,659,67821,1014,0.00112133
4,64382.2,92595.9,102551,79021,14,2558,134667,127237,14326,707420,620,20638,17083,659,67821,1014,0.00112133
4,64639.8,92595.9,102551,79021,47,2558,134667,127237,14326,707420,620,20638,17083,659,67821,1014,0.00112133
4,53409,200122,227115,180966,56,4061,231907,225538,24133,1404186,1038,41403,35904,1728,138845,5263,0.00112133
4,56037.3,200122,227115,180966,26,4061,231907,225538,24133,1404186,1038,41403,35904,1728,138845,5263,0.00112133
4,65992.6,200122,227115,180966,53,4061,231907,225538,24133,1404186,1038,41403,35904,1728,138845,5263,0.00112133
4,83014.1,200122,227115,180966,75,4061,231907,225538,24133,1404186,1038,41403,35904,1728,138845,5263,0.00112133
4,38856.4,132747,67450,53493,4,3252,168563,158303,17530,828491,404,13978,11360,295,36996,1382,0.00112133
4,41573.8,132747,67450,53493,20,3252,168563,158303,17530,828491,404,13978,11360,295,36996,1382,0.00112133
4,51224.1,132747,67450,53493,45,3252,168563,158303,17530,828491,404,13978,11360,295,36996,1382,0.00112133
4,52132.1,132747,67450,53493,51,3252,168563,158303,17530,828491,404,13978,11360,295,36996,1382,0.00112133
4,44034.4,197737,116364,92654,23,4021,222082,215326,23515,1266139,647,24405,20422,625,72832,2621,0.00112133
4,44064.3,197737,116364,92654,34,4021,222082,215326,23515,1266139,647,24405,20422,625,72832,2621,0.00112133
4,48040.6,197737,116364,92654,43,4021,222082,215326,23515,1266139,647,24405,20422,625,72832,2621,0.00112133
4,65890.9,197737,116364,92654,65,4021,222082,215326,23515,1266139,647,24405,20422,625,72832,2621,0.00112133
4,16919.7,143059,48127,36964,18,3201,190606,182194,19452,1102536,341,11659,9439,239,33307,1253,0.00112133
4,31072.6,143059,48127,36964,27,3201,190606,182194,19452,1102536,341,11659,9439,239,33307,1253,0.00112133
4,41650.5,143059,48127,36964,8,3201,190606,182194,19452,1102536,341,11659,9439,239,33307,1253,0.00112133
4,86509.9,143059,48127,36964,22,3201,190606,182194,19452,1102536,341,11659,9439,239,33307,1253,0.00112133
4,26245.9,173834,137805,111854,24,3739,207797,200301,21485,1207643,711,24969,21119,638,80103,2400,0.00112133
4,56393.1,173834,137805,111854,40,3739,207797,200301,21485,1207643,711,24969,21119,638,80103,2400,0.00112133
4,72587.8,173834,137805,111854,45,3739,207797,200301,21485,1207643,711,24969,21119,638,80103,2400,0.00112133
4,72691.9,173834,137805,111854,24,3739,207797,200301,21485,1207643,711,24969,21119,638,80103,2400,0.00112133
4,15750.8,157495,117782,90076,21,3367,198472,189508,21081,1150509,602,25393,21679,646,84718,2301,0.00112133
4,20143.2,157495,117782,90076,11,3367,198472,189508,21081,1150509,602,25393,21679,646,84718,2301,0.00112133
4,70408.9,157495,117782,90076,25,3367,198472,189508,21081,1150509,602,25393,21679,646,84718,2301,0.00112133
4,82124.9,157495,117782,90076,47,3367,198472,189508,21081,1150509,602,25393,21679,646,84718,2301,0.00112133
4,42822.7,193864,132162,105497,45,4082,224509,217644,23628,1281951,761,27130,22573,780,78058,3254,0.00112133
4,46404.6,193864,132162,105497,39,4082,224509,217644,23628,1281951,761,27130,22573,780,78058,3254,0.00112133
4,49109.4,193864,132162,105497,31,4082,224509,217644,23628,1281951,761,27130,22573,780,78058,3254,0.00112133
4,65172.2,193864,132162,105497,60,4082,224509,217644,23628,1281951,761,27130,22573,780,78058,3254,0.00112133
4,15551.6,140077,57949.3,45251,8,3274,178278,170867,18819,981353,353,13024,10734,214,36573,1490,0.00112133
4,31793.9,140077,57949.3,45251,33,3274,178278,170867,18819,981353,353,13024,10734,214,36573,1490,0.00112133
4,43584.1,140077,57949.3,45251,19,3274,178278,170867,18819,981353,353,13024,10734,214,36573,1490,0.00112133
4,66237.1,140077,57949.3,45251,24,3274,178278,170867,18819,981353,353,13024,10734,214,36573,1490,0.00112133
4,26867.2,116146,96055.2,76176,19,3067,160478,151989,16385,845166,565,20611,17247,504,58604,2586,0.00112133
4,39183.5,116146,96055.2,76176,33,3067,160478,151989,16385,845166,565,20611,17247,504,58604,2586,0.00112133
4,54413.1,116146,96055.2,76176,39,3067,160478,151989,16385,845166,565,20611,17247,504,58604,2586,0.00112133
4,58956.9,116146,96055.2,76176,32,3067,160478,151989,16385,845166,565,20611,17247,504,58604,2586,0.00112133
4,5425.68,186393,72904.6,54900,4,3689,221115,212872,22982,1317106,515,18033,14944,682,60675,822,0.00112133
4,35786.3,186393,72904.6,54900,20,3689,221115,212872,22982,1317106,515,18033,14944,682,60675,822,0.00112133
4,79284.6,186393,72904.6,54900,4,3689,221115,212872,22982,1317106,515,18033,14944,682,60675,822,0.00112133
4,84130,186393,72904.6,54900,65,3689,221115,212872,22982,1317106,515,18033,14944,682,60675,822,0.00112133
4,26889,119443,102976,81640,20,3037,161113,152607,16471,856129,553,20864,17513,528,61502,2482,0.00112133
4,36367.6,119443,102976,81640,33,3037,161113,152607,16471,856129,553,20864,17513,528,61502,2482,0.00112133
4,54619,119443,102976,81640,39,3037,161113,152607,16471,856129,553,20864,17513,528,61502,2482,0.00112133
4,60821.9,119443,102976,81640,39,3037,161113,152607,16471,856129,553,20864,17513,528,61502,2482,0.00112133
4,13620.6,202852,96501.6,71922,12,3900,234133,226381,24167,1426582,722,23773,19322,443,72087,1969,0.00112133
4,41296.7,202852,96501.6,71922,15,3900,234133,226381,24167,1426582,722,23773,19322,443,72087,1969,0.00112133
4,84527.2,202852,96501.6,71922,20,3900,234133,226381,24167,1426582,722,23773,19322,443,72087,1969,0.00112133
4,90022.6,202852,96501.6,71922,38,3900,234133,226381,24167,1426582,722,23773,19322,443,72087,1969,0.00112133
4,10307.8,145712,73398.1,53207,12,3205,196730,187163,20361,1169905,518,19412,16335,589,71372,612,0.00112133
4,33978.2,145712,73398.1,53207,8,3205,196730,187163,20361,1169905,518,19412,16335,589,71372,612,0.00112133
