K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29877.9,3256.77,5316.39,5006,18,174,5383,4687,380,16925,23,343,236,3,616,37,0.00896057
2,26496.6,2728.21,8491.83,7925,12,175,5821,5081,431,18883,33,731,536,9,1343,98,0.00896057
2,29745.7,2728.21,8491.83,7925,26,175,5821,5081,431,18883,33,731,536,9,1343,98,0.00896057
2,13456.9,3188.68,6615.69,6182,8,244,7384,6436,513,24850,22,470,324,3,834,41,0.00896057
2,26929,3188.68,6615.69,6182,16,244,7384,6436,513,24850,22,470,324,3,834,41,0.00896057
2,7634.64,794.362,2893.39,2713,6,87,1950,1585,77,5147,16,255,171,2,424,20,0.00896057
2,14443.4,794.362,2893.39,2713,6,87,1950,1585,77,5147,16,255,171,2,424,20,0.00896057
2,25576.8,1727.15,8857.11,8294,13,154,4556,3954,334,14509,48,703,502,8,1347,73,0.00896057
2,26954.5,1727.15,8857.11,8294,17,154,4556,3954,334,14509,48,703,502,8,1347,73,0.00896057
2,4984.36,1557.19,3348.41,3128,4,133,4268,3663,245,13087,17,307,218,1,615,9,0.00896057
2,22212.1,1557.19,3348.41,3128,8,133,4268,3663,245,13087,17,307,218,1,615,9,0.00896057
2,9814.02,633.193,1969.66,1848,5,88,1771,1389,70,4313,17,157,105,0,225,22,0.00896057
2,13785.8,633.193,1969.66,1848,4,88,1771,1389,70,4313,17,157,105,0,225,22,0.00896057
2,24314,8071.4,15576.7,14471,13,448,14775,13550,1279,55862,52,1107,819,10,2302,85,0.00896057
2,42962.9,8071.4,15576.7,14471,20,448,14775,13550,1279,55862,52,1107,819,10,2302,85,0.00896057
2,19470.8,2391.4,7215.47,6736,11,166,4755,4120,274,15333,39,620,443,4,1101,75,0.00896057
2,24902.6,2391.4,7215.47,6736,16,166,4755,4120,274,15333,39,620,443,4,1101,75,0.00896057
2,18629.2,3591.9,5402.36,5090,7,222,6565,5510,441,18512,27,366,254,1,549,70,0.00896057
2,24246.6,3591.9,5402.36,5090,9,222,6565,5510,441,18512,27,366,254,1,549,70,0.00896057
2,29522.1,6466.73,25234,23436,11,390,13583,12195,1267,50852,65,1811,1423,34,4515,61,0.00896057
2,46088,6466.73,25234,23436,22,390,13583,12195,1267,50852,65,1811,1423,34,4515,61,0.00896057
2,9043.29,427.74,1591.35,1484,3,53,1110,860,35,2707,13,138,93,1,247,10,0.00896057
2,10962.9,427.74,1591.35,1484,12,53,1110,860,35,2707,13,138,93,1,247,10,0.00896057
2,11472.3,1579.85,2639.69,2466,7,139,4014,3352,218,11396,17,239,156,0,323,33,0.00896057
2,19204.8,1579.85,2639.69,2466,10,139,4014,3352,218,11396,17,239,156,0,323,33,0.00896057
2,7148.61,250.859,1149.93,1081,3,47,934,686,17,2172,11,99,67,0,196,11,0.00896057
2,10474.2,250.859,1149.93,1081,12,47,934,686,17,2172,11,99,67,0,196,11,0.00896057
2,13468,1049.13,1890.51,1775,4,110,3013,2528,148,9237,10,160,109,0,312,32,0.00896057
2,21630.8,1049.13,1890.51,1775,4,110,3013,2528,148,9237,10,160,109,0,312,32,0.00896057
2,17630.3,3652.84,6020.01,5680,5,202,6398,5519,425,19819,17,378,251,0,626,43,0.00896057
2,25803.1,3652.84,6020.01,5680,5,202,6398,5519,425,19819,17,378,251,0,626,43,0.00896057
2,2084.26,104.854,447.215,423,2,16,276,184,0,526,9,45,22,0,31,6,0.00896057
2,6650.67,104.854,447.215,423,4,16,276,184,0,526,9,45,22,0,31,6,0.00896057
2,18604.1,1239.94,3295.88,3110,7,109,3061,2575,167,9579,16,253,178,4,428,40,0.00896057
2,23364.2,1239.94,3295.88,3110,9,109,3061,2575,167,9579,16,253,178,4,428,40,0.00896057
2,24904.7,3426.31,7811.53,7247,7,292,8451,7211,591,25203,36,580,418,6,1105,39,0.00896057
2,27359.8,3426.31,7811.53,7247,12,292,8451,7211,591,25203,36,580,418,6,1105,39,0.00896057
2,8377.07,1265.99,2297.84,2151,6,107,3432,2816,181,9006,12,198,135,2,296,16,0.00896057
2,18697.3,1265.99,2297.84,2151,6,107,3432,2816,181,9006,12,198,135,2,296,16,0.00896057
2,10927.3,585.167,1618.39,1524,4,67,1618,1266,55,4118,12,136,85,0,198,18,0.00896057
2,12871.9,585.167,1618.39,1524,13,67,1618,1266,55,4118,12,136,85,0,198,18,0.00896057
2,25291.5,8108.78,13793.1,12798,13,445,14746,13520,1262,55791,53,1150,842,10,2356,102,0.00896057
2,42244.2,8108.78,13793.1,12798,20,445,14746,13520,1262,55791,53,1150,842,10,2356,102,0.00896057
2,9417.13,1014.47,2491.9,2318,5,113,2457,2050,129,7017,16,188,130,0,377,25,0.00896057
2,17031.7,1014.47,2491.9,2318,9,113,2457,2050,129,7017,16,188,130,0,377,25,0.00896057
2,31543.6,4077.14,11782.1,11030,10,299,9136,8034,772,30628,49,910,674,11,1943,94,0.00896057
2,35107.6,4077.14,11782.1,11030,12,299,9136,8034,772,30628,49,910,674,11,1943,94,0.00896057
2,16479.9,1179.34,3592.15,3352,7,111,2696,2336,129,9209,15,299,208,1,561,46,0.00896057
2,20099.9,1179.34,3592.15,3352,12,111,2696,2336,129,9209,15,299,208,1,561,46,0.00896057
2,16115.7,865.997,2749.58,2575,10,97,2539,2170,144,8150,17,228,167,0,379,40,0.00896057
2,20764.1,865.997,2749.58,2575,12,97,2539,2170,144,8150,17,228,167,0,379,40,0.00896057
2,15430.6,998.384,3310.08,3121,10,129,2802,2242,139,7220,22,267,171,3,392,21,0.00896057
2,16433,998.384,3310.08,3121,8,129,2802,2242,139,7220,22,267,171,3,392,21,0.00896057
2,27490.5,4764.38,7975.49,7448,14,277,8788,7556,602,26324,28,627,466,6,1228,41,0.00896057
2,27989.6,4764.38,7975.49,7448,5,277,8788,7556,602,26324,28,627,466,6,1228,41,0.00896057
2,17708.7,2476.66,5571.07,5201,8,236,6547,5558,448,19023,26,476,321,5,793,42,0.00896057
2,24753.6,2476.66,5571.07,5201,12,236,6547,5558,448,19023,26,476,321,5,793,42,0.00896057
2,10216.8,569.513,1355.28,1271,3,66,1494,1167,50,3737,13,118,78,0,165,14,0.00896057
2,12166,569.513,1355.28,1271,12,66,1494,1167,50,3737,13,118,78,0,165,14,0.00896057
2,7525.67,7282.57,23650.7,21878,7,441,16214,14846,1605,62418,69,1588,1190,29,3909,19,0.00896057
2,56973.7,7282.57,23650.7,21878,35,441,16214,14846,1605,62418,69,1588,1190,29,3909,19,0.00896057
2,5560.7,1359.17,1956.19,1842,6,124,3266,2647,155,8965,14,156,99,0,215,15,0.00896057
2,18014.9,1359.17,1956.19,1842,12,124,3266,2647,155,8965,14,156,99,0,215,15,0.00896057
2,3819.27,1404.44,2373.35,2204,2,125,3503,2864,187,9190,14,208,136,0,331,7,0.00896057
2,18668.3,1404.44,2373.35,2204,15,125,3503,2864,187,9190,14,208,136,0,331,7,0.00896057
2,17261.4,1273.55,3249.92,3040,3,118,3576,2937,208,9933,15,280,194,0,485,37,0.00896057
2,19340.5,1273.55,3249.92,3040,7,118,3576,2937,208,9933,15,280,194,0,485,37,0.00896057
2,5833.39,963.214,2146.47,2003,4,76,1936,1563,64,5050,14,163,112,2,315,9,0.00896057
2,14271.5,963.214,2146.47,2003,13,76,1936,1563,64,5050,14,163,112,2,315,9,0.00896057
2,26193.6,2739.16,19038.3,17635,15,203,6681,6010,586,23152,57,1511,1158,28,3305,117,0.00896057
2,40364.4,2739.16,19038.3,17635,19,203,6681,6010,586,23152,57,1511,1158,28,3305,117,0.00896057
2,18475.2,1703.74,4836.11,4541,9,141,4380,3797,257,13096,23,396,287,1,712,49,0.00896057
2,22093,1703.74,4836.11,4541,22,141,4380,3797,257,13096,23,396,287,1,712,49,0.00896057
2,14917.5,3058.9,8029.1,7523,4,164,5867,5264,419,20233,34,554,385,1,1113,27,0.00896057
2,26983.6,3058.9,8029.1,7523,17,164,5867,5264,419,20233,34,554,385,1,1113,27,0.00896057
2,27521.8,8140.34,15419.2,14334,16,454,14639,13110,1251,51308,55,1191,880,16,2512,108,0.00896057
2,36415.8,8140.34,15419.2,14334,20,454,14639,13110,1251,51308,55,1191,880,16,2512,108,0.00896057
2,4972.73,1190.01,1265.16,1183,6,87,2539,2042,115,6447,11,113,66,0,110,17,0.00896057
2,16405.1,1190.01,1265.16,1183,10,87,2539,2042,115,6447,11,113,66,0,110,17,0.00896057
2,7255.88,262.775,1420.39,1335,3,45,853,650,20,1806,11,107,73,0,161,14,0.00896057
2,10303.7,262.775,1420.39,1335,9,45,853,650,20,1806,11,107,73,0,161,14,0.00896057
2,20592.5,5318.43,3982.59,3745,6,375,11360,9751,840,35400,23,308,211,0,554,25,0.00896057
2,30942.7,5318.43,3982.59,3745,7,375,11360,9751,840,35400,23,308,211,0,554,25,0.00896057
2,29426,4456.51,17990.2,16728,12,297,9724,8551,797,31027,53,1315,1000,18,2865,123,0.00896057
2,33857.2,4456.51,17990.2,16728,13,297,9724,8551,797,31027,53,1315,1000,18,2865,123,0.00896057
2,30493.4,6502.88,11805.8,11024,17,408,12842,11464,1055,44313,37,933,680,7,1825,90,0.00896057
2,33854.5,6502.88,11805.8,11024,17,408,12842,11464,1055,44313,37,933,680,7,1825,90,0.00896057
2,7486.44,601.292,1383.35,1287,4,67,1734,1339,62,4156,14,130,75,0,152,20,0.00896057
2,14144.1,601.292,1383.35,1287,9,67,1734,1339,62,4156,14,130,75,0,152,20,0.00896057
2,28263.9,7151.68,15425.8,14341,15,360,11857,10696,935,43697,48,1127,839,19,2194,124,0.00896057
2,35748.5,7151.68,15425.8,14341,23,360,11857,10696,935,43697,48,1127,839,19,2194,124,0.00896057
2,10248.8,4049.82,7172.92,6768,7,267,8000,7120,636,28451,23,452,311,4,828,26,0.00896057
2,29834.2,4049.82,7172.92,6768,19,267,8000,7120,636,28451,23,452,311,4,828,26,0.00896057
2,11825.7,2781.69,3173.72,2999,4,199,5517,4606,324,15619,16,224,147,0,340,34,0.00896057
2,22440.5,2781.69,3173.72,2999,7,199,5517,4606,324,15619,16,224,147,0,340,34,0.00896057
2,8766.57,753.094,953.343,894,4,71,1917,1514,68,4985,9,92,57,0,107,19,0.00896057
2,13899.5,753.094,953.343,894,4,71,1917,1514,68,4985,9,92,57,0,107,19,0.00896057
2,27327.9,7223.64,12489.6,11597,8,466,14778,13220,1245,50390,45,935,701,15,1938,46,0.00896057
2,35991.5,7223.64,12489.6,11597,15,466,14778,13220,1245,50390,45,935,701,15,1938,46,0.00896057
2,17161.5,3251.84,6994.7,6540,8,272,7227,6277,519,23373,22,551,385,2,964,62,0.00896057
2,28289,3251.84,6994.7,6540,11,272,7227,6277,519,23373,22,551,385,2,964,62,0.00896057
2,8542.54,283.721,1534.91,1451,8,32,676,504,12,1413,9,98,69,0,159,8,0.00896057
2,8993.45,283.721,1534.91,1451,5,32,676,504,12,1413,9,98,69,0,159,8,0.00896057
2,17130.5,7100.22,12676.8,11703,4,374,14370,13070,1336,54754,48,1102,810,23,2399,26,0.00896057
2,48049.6,7100.22,12676.8,11703,33,374,14370,13070,1336,54754,48,1102,810,23,2399,26,0.00896057
2,3356.27,173.512,1040.64,979,3,21,413,294,3,904,9,87,59,0,112,15,0.00896057
2,7148.13,173.512,1040.64,979,8,21,413,294,3,904,9,87,59,0,112,15,0.00896057
2,5080.17,215.097,762.625,711,3,31,673,498,9,1559,9,67,41,0,60,13,0.00896057
2,8678.24,215.097,762.625,711,8,31,673,498,9,1559,9,67,41,0,60,13,0.00896057
2,22134.1,2595.04,7513.66,7091,10,157,5259,4594,382,16456,28,542,398,7,924,78,0.00896057
2,28874.3,2595.04,7513.66,7091,11,157,5259,4594,382,16456,28,542,398,7,924,78,0.00896057
2,21459.8,2123.4,8028.65,7471,8,182,5128,4408,353,15878,35,679,520,10,1360,67,0.00896057
2,24823.2,2123.4,8028.65,7471,22,182,5128,4408,353,15878,35,679,520,10,1360,67,0.00896057
2,8573.43,850.163,2166.6,2019,4,92,2427,1932,99,6238,11,195,129,0,323,12,0.00896057
2,15628.6,850.163,2166.6,2019,11,92,2427,1932,99,6238,11,195,129,0,323,12,0.00896057
2,9404.96,268.276,1813.96,1731,5,49,842,632,9,2097,10,95,61,0,142,6,0.00896057
2,9714.2,268.276,1813.96,1731,11,49,842,632,9,2097,10,95,61,0,142,6,0.00896057
2,10776.6,687.942,1907.1,1805,5,65,1245,941,34,2921,13,137,78,0,172,17,0.00896057
2,11774.6,687.942,1907.1,1805,5,65,1245,941,34,2921,13,137,78,0,172,17,0.00896057
2,10205.9,1871.64,2052.89,1936,7,103,3351,2809,166,10082,12,160,103,0,194,35,0.00896057
2,20070.3,1871.64,2052.89,1936,4,103,3351,2809,166,10082,12,160,103,0,194,35,0.00896057
2,20743.8,8388.17,6371.04,6028,10,441,14248,12519,1152,47004,16,408,292,0,585,78,0.00896057
2,34867.1,8388.17,6371.04,6028,4,441,14248,12519,1152,47004,16,408,292,0,585,78,0.00896057
2,26830.7,5646.55,14406.5,13236,14,374,12569,11384,1042,46993,50,1201,899,15,2263,125,0.00896057
2,38254.2,5646.55,14406.5,13236,26,374,12569,11384,1042,46993,50,1201,899,15,2263,125,0.00896057
2,23113.7,5844.79,12767.5,11832,13,393,12303,10830,1013,41259,55,1008,756,9,2221,90,0.00896057
2,34871.8,5844.79,12767.5,11832,15,393,12303,10830,1013,41259,55,1008,756,9,2221,90,0.00896057
2,16853.2,2914.17,4761.74,4518,9,131,3956,3353,197,11895,17,287,208,1,440,40,0.00896057
2,19750.3,2914.17,4761.74,4518,7,131,3956,3353,197,11895,17,287,208,1,440,40,0.00896057
2,1581.6,128.571,393.866,369,2,17,321,207,0,651,8,34,18,0,38,2,0.00896057
2,6682.87,128.571,393.866,369,4,17,321,207,0,651,8,34,18,0,38,2,0.00896057
2,15699.9,7978.77,7183.95,6705,7,451,14947,13186,1274,50306,43,605,421,4,1096,48,0.00896057
2,36053.7,7978.77,7183.95,6705,20,451,14947,13186,1274,50306,43,605,421,4,1096,48,0.00896057
2,12117.7,929.202,986.399,930,4,69,2029,1693,89,6240,8,77,47,0,71,21,0.00896057
2,17142.8,929.202,986.399,930,3,69,2029,1693,89,6240,8,77,47,0,71,21,0.00896057
2,4335.62,985.721,1472.27,1367,4,94,2097,1661,87,5243,13,124,80,0,173,8,0.00896057
2,14841.1,985.721,1472.27,1367,8,94,2097,1661,87,5243,13,124,80,0,173,8,0.00896057
2,15005.1,1087.03,2350.02,2199,10,97,2426,2085,153,7716,18,185,129,0,295,36,0.00896057
2,19653.5,1087.03,2350.02,2199,12,97,2426,2085,153,7716,18,185,129,0,295,36,0.00896057
2,14721.6,1357.99,3437.73,3219,3,102,3499,2892,190,9838,12,294,201,0,505,29,0.00896057
2,18423.1,1357.99,3437.73,3219,13,102,3499,2892,190,9838,12,294,201,0,505,29,0.00896057
