K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,47578.6,12461.6,24034.2,21969,15,672,25160,23275,2452,99238,94,2516,1937,15,4620,473,0.00718907
5,50651.4,12461.6,24034.2,21969,10,672,25160,23275,2452,99238,94,2516,1937,15,4620,473,0.00718907
5,18570.7,6261.68,34030.8,31380,6,427,14519,13055,1237,52496,103,3002,2371,31,6243,500,0.00718907
5,28428.4,6261.68,34030.8,31380,11,427,14519,13055,1237,52496,103,3002,2371,31,6243,500,0.00718907
5,32812.1,6261.68,34030.8,31380,6,427,14519,13055,1237,52496,103,3002,2371,31,6243,500,0.00718907
5,33991.1,6261.68,34030.8,31380,15,427,14519,13055,1237,52496,103,3002,2371,31,6243,500,0.00718907
5,40925.4,6261.68,34030.8,31380,20,427,14519,13055,1237,52496,103,3002,2371,31,6243,500,0.00718907
5,13774.4,7801.65,14095.1,13004,11,544,17587,15462,1468,59856,62,1439,1099,16,2605,247,0.00718907
5,21258,7801.65,14095.1,13004,7,544,17587,15462,1468,59856,62,1439,1099,16,2605,247,0.00718907
5,30646.8,7801.65,14095.1,13004,9,544,17587,15462,1468,59856,62,1439,1099,16,2605,247,0.00718907
5,33560.5,7801.65,14095.1,13004,7,544,17587,15462,1468,59856,62,1439,1099,16,2605,247,0.00718907
5,33613.8,7801.65,14095.1,13004,17,544,17587,15462,1468,59856,62,1439,1099,16,2605,247,0.00718907
5,9872.78,10901.8,21955.3,19960,5,624,23469,21679,2156,91103,78,2457,1961,20,5480,346,0.00718907
5,19745,10901.8,21955.3,19960,11,624,23469,21679,2156,91103,78,2457,1961,20,5480,346,0.00718907
5,21729.1,10901.8,21955.3,19960,12,624,23469,21679,2156,91103,78,2457,1961,20,5480,346,0.00718907
5,32532.5,10901.8,21955.3,19960,6,624,23469,21679,2156,91103,78,2457,1961,20,5480,346,0.00718907
5,44935.8,10901.8,21955.3,19960,12,624,23469,21679,2156,91103,78,2457,1961,20,5480,346,0.00718907
5,6828.3,6571.7,25729.2,23758,5,458,15248,13905,1374,56921,97,2406,1861,34,4911,401,0.00718907
5,27559.6,6571.7,25729.2,23758,19,458,15248,13905,1374,56921,97,2406,1861,34,4911,401,0.00718907
5,32655.3,6571.7,25729.2,23758,16,458,15248,13905,1374,56921,97,2406,1861,34,4911,401,0.00718907
5,38569.5,6571.7,25729.2,23758,7,458,15248,13905,1374,56921,97,2406,1861,34,4911,401,0.00718907
5,39043.3,6571.7,25729.2,23758,15,458,15248,13905,1374,56921,97,2406,1861,34,4911,401,0.00718907
5,28202.7,15884.2,70388.7,64237,20,744,31768,29260,3366,137217,188,7104,5816,119,15145,1642,0.00718907
5,53055,15884.2,70388.7,64237,6,744,31768,29260,3366,137217,188,7104,5816,119,15145,1642,0.00718907
5,53729.1,15884.2,70388.7,64237,24,744,31768,29260,3366,137217,188,7104,5816,119,15145,1642,0.00718907
5,65109.7,15884.2,70388.7,64237,37,744,31768,29260,3366,137217,188,7104,5816,119,15145,1642,0.00718907
5,72210.3,15884.2,70388.7,64237,27,744,31768,29260,3366,137217,188,7104,5816,119,15145,1642,0.00718907
5,17014.4,12907.8,36963.8,33933,19,716,25749,23661,2508,104154,116,3600,2842,65,8000,603,0.00718907
5,25323.5,12907.8,36963.8,33933,16,716,25749,23661,2508,104154,116,3600,2842,65,8000,603,0.00718907
5,36772.1,12907.8,36963.8,33933,12,716,25749,23661,2508,104154,116,3600,2842,65,8000,603,0.00718907
5,46136,12907.8,36963.8,33933,25,716,25749,23661,2508,104154,116,3600,2842,65,8000,603,0.00718907
5,46383.2,12907.8,36963.8,33933,7,716,25749,23661,2508,104154,116,3600,2842,65,8000,603,0.00718907
5,13827.7,11410.3,34175.1,31505,12,692,24257,22260,2366,96146,113,3435,2725,50,6866,681,0.00718907
5,28822.6,11410.3,34175.1,31505,23,692,24257,22260,2366,96146,113,3435,2725,50,6866,681,0.00718907
5,37703,11410.3,34175.1,31505,8,692,24257,22260,2366,96146,113,3435,2725,50,6866,681,0.00718907
5,42749.2,11410.3,34175.1,31505,22,692,24257,22260,2366,96146,113,3435,2725,50,6866,681,0.00718907
5,44011.5,11410.3,34175.1,31505,6,692,24257,22260,2366,96146,113,3435,2725,50,6866,681,0.00718907
5,14384.7,9165.42,30069.4,27445,11,570,19784,17889,1724,73251,109,2868,2251,36,6163,390,0.00718907
5,16458.3,9165.42,30069.4,27445,6,570,19784,17889,1724,73251,109,2868,2251,36,6163,390,0.00718907
5,28465.3,9165.42,30069.4,27445,6,570,19784,17889,1724,73251,109,2868,2251,36,6163,390,0.00718907
5,38112.3,9165.42,30069.4,27445,26,570,19784,17889,1724,73251,109,2868,2251,36,6163,390,0.00718907
5,40123.2,9165.42,30069.4,27445,28,570,19784,17889,1724,73251,109,2868,2251,36,6163,390,0.00718907
5,22400.5,19350.8,86574.7,78491,14,879,36498,34076,3832,160445,280,8951,7410,197,22361,1417,0.00718907
5,26175.5,19350.8,86574.7,78491,19,879,36498,34076,3832,160445,280,8951,7410,197,22361,1417,0.00718907
5,40633.3,19350.8,86574.7,78491,27,879,36498,34076,3832,160445,280,8951,7410,197,22361,1417,0.00718907
5,58798.2,19350.8,86574.7,78491,31,879,36498,34076,3832,160445,280,8951,7410,197,22361,1417,0.00718907
5,64183.5,19350.8,86574.7,78491,45,879,36498,34076,3832,160445,280,8951,7410,197,22361,1417,0.00718907
5,12310.5,10903.1,35503.8,32295,6,606,22719,20903,2233,88377,131,3769,2962,67,8491,457,0.00718907
5,18858.1,10903.1,35503.8,32295,11,606,22719,20903,2233,88377,131,3769,2962,67,8491,457,0.00718907
5,25904.9,10903.1,35503.8,32295,15,606,22719,20903,2233,88377,131,3769,2962,67,8491,457,0.00718907
5,54585.5,10903.1,35503.8,32295,17,606,22719,20903,2233,88377,131,3769,2962,67,8491,457,0.00718907
5,55066.6,10903.1,35503.8,32295,6,606,22719,20903,2233,88377,131,3769,2962,67,8491,457,0.00718907
5,14338.7,17700.1,49361.9,44883,9,875,33643,31169,3445,139388,173,5138,4078,88,11993,578,0.00718907
5,21687,17700.1,49361.9,44883,9,875,33643,31169,3445,139388,173,5138,4078,88,11993,578,0.00718907
5,33973.7,17700.1,49361.9,44883,21,875,33643,31169,3445,139388,173,5138,4078,88,11993,578,0.00718907
5,55114.2,17700.1,49361.9,44883,37,875,33643,31169,3445,139388,173,5138,4078,88,11993,578,0.00718907
5,55526.8,17700.1,49361.9,44883,13,875,33643,31169,3445,139388,173,5138,4078,88,11993,578,0.00718907
5,17108.8,9240.9,31914.8,29381,11,410,14672,13135,1239,51115,91,3113,2452,44,6279,516,0.00718907
5,18897.6,9240.9,31914.8,29381,9,410,14672,13135,1239,51115,91,3113,2452,44,6279,516,0.00718907
5,29342.6,9240.9,31914.8,29381,29,410,14672,13135,1239,51115,91,3113,2452,44,6279,516,0.00718907
5,34850.5,9240.9,31914.8,29381,18,410,14672,13135,1239,51115,91,3113,2452,44,6279,516,0.00718907
5,36221.7,9240.9,31914.8,29381,26,410,14672,13135,1239,51115,91,3113,2452,44,6279,516,0.00718907
5,7419.7,19320.4,51376,46256,3,864,34294,31806,3616,145939,190,5385,4295,71,12135,855,0.00718907
5,23242.7,19320.4,51376,46256,15,864,34294,31806,3616,145939,190,5385,4295,71,12135,855,0.00718907
5,26907.2,19320.4,51376,46256,16,864,34294,31806,3616,145939,190,5385,4295,71,12135,855,0.00718907
5,48703.9,19320.4,51376,46256,32,864,34294,31806,3616,145939,190,5385,4295,71,12135,855,0.00718907
5,64339,19320.4,51376,46256,7,864,34294,31806,3616,145939,190,5385,4295,71,12135,855,0.00718907
5,13263.8,16147,55090.9,49833,5,781,30834,28521,3295,128743,179,5134,4128,51,11975,749,0.00718907
5,22331.4,16147,55090.9,49833,5,781,30834,28521,3295,128743,179,5134,4128,51,11975,749,0.00718907
5,23173.8,16147,55090.9,49833,10,781,30834,28521,3295,128743,179,5134,4128,51,11975,749,0.00718907
5,54550,16147,55090.9,49833,34,781,30834,28521,3295,128743,179,5134,4128,51,11975,749,0.00718907
5,64358.7,16147,55090.9,49833,12,781,30834,28521,3295,128743,179,5134,4128,51,11975,749,0.00718907
5,28492.6,16759.8,77332.8,70656,19,755,31979,29454,3414,138177,190,7209,5908,126,15656,1636,0.00718907
5,53486,16759.8,77332.8,70656,6,755,31979,29454,3414,138177,190,7209,5908,126,15656,1636,0.00718907
5,53902.9,16759.8,77332.8,70656,24,755,31979,29454,3414,138177,190,7209,5908,126,15656,1636,0.00718907
5,65283.4,16759.8,77332.8,70656,37,755,31979,29454,3414,138177,190,7209,5908,126,15656,1636,0.00718907
5,72594.5,16759.8,77332.8,70656,27,755,31979,29454,3414,138177,190,7209,5908,126,15656,1636,0.00718907
5,7781.88,7519.8,24531.1,22486,5,445,14731,13379,1301,54676,97,2408,1860,30,4826,413,0.00718907
5,27622.3,7519.8,24531.1,22486,20,445,14731,13379,1301,54676,97,2408,1860,30,4826,413,0.00718907
5,33578.5,7519.8,24531.1,22486,13,445,14731,13379,1301,54676,97,2408,1860,30,4826,413,0.00718907
5,37701.2,7519.8,24531.1,22486,7,445,14731,13379,1301,54676,97,2408,1860,30,4826,413,0.00718907
5,38175,7519.8,24531.1,22486,15,445,14731,13379,1301,54676,97,2408,1860,30,4826,413,0.00718907
5,421.294,12988.3,30880.7,28117,2,687,24654,22771,2450,96978,117,3114,2453,47,6893,459,0.00718907
5,10924.9,12988.3,30880.7,28117,9,687,24654,22771,2450,96978,117,3114,2453,47,6893,459,0.00718907
5,27262.8,12988.3,30880.7,28117,22,687,24654,22771,2450,96978,117,3114,2453,47,6893,459,0.00718907
5,42091.7,12988.3,30880.7,28117,17,687,24654,22771,2450,96978,117,3114,2453,47,6893,459,0.00718907
5,46549.4,12988.3,30880.7,28117,15,687,24654,22771,2450,96978,117,3114,2453,47,6893,459,0.00718907
5,8222.85,18990.3,25092.1,22964,3,826,32167,29768,3200,133518,74,2614,2040,12,4511,613,0.00718907
5,19735.7,18990.3,25092.1,22964,14,826,32167,29768,3200,133518,74,2614,2040,12,4511,613,0.00718907
5,27272.4,18990.3,25092.1,22964,10,826,32167,29768,3200,133518,74,2614,2040,12,4511,613,0.00718907
5,37905.5,18990.3,25092.1,22964,17,826,32167,29768,3200,133518,74,2614,2040,12,4511,613,0.00718907
5,54883.8,18990.3,25092.1,22964,7,826,32167,29768,3200,133518,74,2614,2040,12,4511,613,0.00718907
5,11352.7,10772.1,16518.1,15414,6,633,21777,19486,1856,77494,58,1337,1040,8,1860,342,0.00718907
5,24969.9,10772.1,16518.1,15414,6,633,21777,19486,1856,77494,58,1337,1040,8,1860,342,0.00718907
5,26694.1,10772.1,16518.1,15414,8,633,21777,19486,1856,77494,58,1337,1040,8,1860,342,0.00718907
5,31192.1,10772.1,16518.1,15414,12,633,21777,19486,1856,77494,58,1337,1040,8,1860,342,0.00718907
5,37300.9,10772.1,16518.1,15414,5,633,21777,19486,1856,77494,58,1337,1040,8,1860,342,0.00718907
5,25121.1,11175.4,28970.4,26937,11,691,22240,19565,1862,76304,89,2483,1916,11,4200,553,0.00718907
5,27339.5,11175.4,28970.4,26937,15,691,22240,19565,1862,76304,89,2483,1916,11,4200,553,0.00718907
5,30626.2,11175.4,28970.4,26937,21,691,22240,19565,1862,76304,89,2483,1916,11,4200,553,0.00718907
5,34982.7,11175.4,28970.4,26937,21,691,22240,19565,1862,76304,89,2483,1916,11,4200,553,0.00718907
5,37348.5,11175.4,28970.4,26937,20,691,22240,19565,1862,76304,89,2483,1916,11,4200,553,0.00718907
5,9661.69,20105.8,56316.3,51779,5,804,30651,28338,3157,127351,145,5029,4153,86,11181,1046,0.00718907
5,33652,20105.8,56316.3,51779,14,804,30651,28338,3157,127351,145,5029,4153,86,11181,1046,0.00718907
5,44970.8,20105.8,56316.3,51779,27,804,30651,28338,3157,127351,145,5029,4153,86,11181,1046,0.00718907
5,51003.8,20105.8,56316.3,51779,38,804,30651,28338,3157,127351,145,5029,4153,86,11181,1046,0.00718907
5,57911.2,20105.8,56316.3,51779,4,804,30651,28338,3157,127351,145,5029,4153,86,11181,1046,0.00718907
5,16858.9,7485.04,30726,28140,5,423,14165,12700,1206,51222,100,2921,2267,31,5888,480,0.00718907
5,28371.3,7485.04,30726,28140,7,423,14165,12700,1206,51222,100,2921,2267,31,5888,480,0.00718907
5,33664,7485.04,30726,28140,7,423,14165,12700,1206,51222,100,2921,2267,31,5888,480,0.00718907
5,35571.2,7485.04,30726,28140,17,423,14165,12700,1206,51222,100,2921,2267,31,5888,480,0.00718907
5,40628,7485.04,30726,28140,19,423,14165,12700,1206,51222,100,2921,2267,31,5888,480,0.00718907
5,3640.38,14614.1,35608.5,32644,2,704,26856,24817,2701,108992,128,3333,2615,58,7601,421,0.00718907
5,12955.9,14614.1,35608.5,32644,8,704,26856,24817,2701,108992,128,3333,2615,58,7601,421,0.00718907
5,30122.4,14614.1,35608.5,32644,16,704,26856,24817,2701,108992,128,3333,2615,58,7601,421,0.00718907
5,46596.7,14614.1,35608.5,32644,4,704,26856,24817,2701,108992,128,3333,2615,58,7601,421,0.00718907
5,57454.8,14614.1,35608.5,32644,25,704,26856,24817,2701,108992,128,3333,2615,58,7601,421,0.00718907
5,23190.3,10769.6,33306.7,30663,9,706,23396,20664,2006,80993,118,3001,2307,32,5715,520,0.00718907
5,25053.1,10769.6,33306.7,30663,12,706,23396,20664,2006,80993,118,3001,2307,32,5715,520,0.00718907
5,27166.6,10769.6,33306.7,30663,12,706,23396,20664,2006,80993,118,3001,2307,32,5715,520,0.00718907
5,35218,10769.6,33306.7,30663,20,706,23396,20664,2006,80993,118,3001,2307,32,5715,520,0.00718907
5,38067.4,10769.6,33306.7,30663,21,706,23396,20664,2006,80993,118,3001,2307,32,5715,520,0.00718907
5,25414.4,12025.1,32656.1,30404,10,644,22335,19846,1912,78305,105,2733,2142,33,4838,585,0.00718907
5,28635.2,12025.1,32656.1,30404,13,644,22335,19846,1912,78305,105,2733,2142,33,4838,585,0.00718907
5,28808.7,12025.1,32656.1,30404,14,644,22335,19846,1912,78305,105,2733,2142,33,4838,585,0.00718907
5,36016,12025.1,32656.1,30404,21,644,22335,19846,1912,78305,105,2733,2142,33,4838,585,0.00718907
5,37974.5,12025.1,32656.1,30404,20,644,22335,19846,1912,78305,105,2733,2142,33,4838,585,0.00718907
5,9798.85,9093.71,30411.7,27839,7,577,19814,17983,1730,73417,113,3010,2378,38,6259,475,0.00718907
5,15311.6,9093.71,30411.7,27839,10,577,19814,17983,1730,73417,113,3010,2378,38,6259,475,0.00718907
5,32933.1,9093.71,30411.7,27839,13,577,19814,17983,1730,73417,113,3010,2378,38,6259,475,0.00718907
5,35489.2,9093.71,30411.7,27839,25,577,19814,17983,1730,73417,113,3010,2378,38,6259,475,0.00718907
5,39233.3,9093.71,30411.7,27839,18,577,19814,17983,1730,73417,113,3010,2378,38,6259,475,0.00718907
5,9078.84,12827.8,39402.2,36442,12,664,24651,22746,2513,100119,115,3535,2788,48,7341,662,0.00718907
5,36382.9,12827.8,39402.2,36442,18,664,24651,22746,2513,100119,115,3535,2788,48,7341,662,0.00718907
5,41285.5,12827.8,39402.2,36442,15,664,24651,22746,2513,100119,115,3535,2788,48,7341,662,0.00718907
5,47442.9,12827.8,39402.2,36442,16,664,24651,22746,2513,100119,115,3535,2788,48,7341,662,0.00718907
5,48768.8,12827.8,39402.2,36442,13,664,24651,22746,2513,100119,115,3535,2788,48,7341,662,0.00718907
5,15755,9488.88,24665.3,22709,4,607,19650,17255,1653,67543,103,2425,1874,29,4160,489,0.00718907
5,26257.2,9488.88,24665.3,22709,19,607,19650,17255,1653,67543,103,2425,1874,29,4160,489,0.00718907
5,31876,9488.88,24665.3,22709,13,607,19650,17255,1653,67543,103,2425,1874,29,4160,489,0.00718907
5,31910.7,9488.88,24665.3,22709,13,607,19650,17255,1653,67543,103,2425,1874,29,4160,489,0.00718907
5,35310.4,9488.88,24665.3,22709,9,607,19650,17255,1653,67543,103,2425,1874,29,4160,489,0.00718907
5,18782.3,13691.7,46978.6,42050,11,727,28169,25936,2864,116814,175,5341,4349,101,13571,610,0.00718907
5,26928.6,13691.7,46978.6,42050,16,727,28169,25936,2864,116814,175,5341,4349,101,13571,610,0.00718907
5,28586.4,13691.7,46978.6,42050,6,727,28169,25936,2864,116814,175,5341,4349,101,13571,610,0.00718907
5,61503.5,13691.7,46978.6,42050,8,727,28169,25936,2864,116814,175,5341,4349,101,13571,610,0.00718907
5,69106.4,13691.7,46978.6,42050,40,727,28169,25936,2864,116814,175,5341,4349,101,13571,610,0.00718907
5,13198.5,9866.08,32312.5,29811,8,606,21306,19025,1958,75656,94,3021,2326,48,5626,590,0.00718907
5,33820.2,9866.08,32312.5,29811,22,606,21306,19025,1958,75656,94,3021,2326,48,5626,590,0.00718907
5,34387.2,9866.08,32312.5,29811,6,606,21306,19025,1958,75656,94,3021,2326,48,5626,590,0.00718907
5,35414.7,9866.08,32312.5,29811,25,606,21306,19025,1958,75656,94,3021,2326,48,5626,590,0.00718907
5,37737.6,9866.08,32312.5,29811,9,606,21306,19025,1958,75656,94,3021,2326,48,5626,590,0.00718907
5,12482.1,10324.9,18463.6,16982,4,490,16738,14903,1386,57934,95,1820,1374,12,3381,257,0.00718907
5,18179.8,10324.9,18463.6,16982,8,490,16738,14903,1386,57934,95,1820,1374,12,3381,257,0.00718907
5,27608.2,10324.9,18463.6,16982,16,490,16738,14903,1386,57934,95,1820,1374,12,3381,257,0.00718907
5,33966.4,10324.9,18463.6,16982,16,490,16738,14903,1386,57934,95,1820,1374,12,3381,257,0.00718907
5,34329.4,10324.9,18463.6,16982,7,490,16738,14903,1386,57934,95,1820,1374,12,3381,257,0.00718907
5,10587.4,9201.16,25350.2,23354,9,561,20710,19068,2084,82445,73,2610,2084,18,4534,688,0.00718907
5,31589.4,9201.16,25350.2,23354,15,561,20710,19068,2084,82445,73,2610,2084,18,4534,688,0.00718907
5,32551.6,9201.16,25350.2,23354,18,561,20710,19068,2084,82445,73,2610,2084,18,4534,688,0.00718907
5,53642.2,9201.16,25350.2,23354,24,561,20710,19068,2084,82445,73,2610,2084,18,4534,688,0.00718907
5,56852.7,9201.16,25350.2,23354,4,561,20710,19068,2084,82445,73,2610,2084,18,4534,688,0.00718907
5,14791.1,11268.9,23742.6,21670,12,660,22991,21257,2269,91009,81,2482,1958,8,4552,564,0.00718907
5,21629.4,11268.9,23742.6,21670,5,660,22991,21257,2269,91009,81,2482,1958,8,4552,564,0.00718907
5,23135.9,11268.9,23742.6,21670,13,660,22991,21257,2269,91009,81,2482,1958,8,4552,564,0.00718907
5,47155.8,11268.9,23742.6,21670,8,660,22991,21257,2269,91009,81,2482,1958,8,4552,564,0.00718907
5,53731.5,11268.9,23742.6,21670,10,660,22991,21257,2269,91009,81,2482,1958,8,4552,564,0.00718907
5,9947.23,12242.7,39377.5,35950,8,598,22475,20755,2312,89812,136,3766,3037,57,7997,764,0.00718907
5,24903.8,12242.7,39377.5,35950,9,598,22475,20755,2312,89812,136,3766,3037,57,7997,764,0.00718907
5,28461,12242.7,39377.5,35950,21,598,22475,20755,2312,89812,136,3766,3037,57,7997,764,0.00718907
5,55313.9,12242.7,39377.5,35950,26,598,22475,20755,2312,89812,136,3766,3037,57,7997,764,0.00718907
5,59054,12242.7,39377.5,35950,10,598,22475,20755,2312,89812,136,3766,3037,57,7997,764,0.00718907
5,12271.7,17061,42935.3,38957,7,848,33270,30882,3457,137998,149,4249,3415,88,8643,800,0.00718907
5,25646.9,17061,42935.3,38957,8,848,33270,30882,3457,137998,149,4249,3415,88,8643,800,0.00718907
5,26729.6,17061,42935.3,38957,15,848,33270,30882,3457,137998,149,4249,3415,88,8643,800,0.00718907
5,45169.7,17061,42935.3,38957,16,848,33270,30882,3457,137998,149,4249,3415,88,8643,800,0.00718907
5,54088.6,17061,42935.3,38957,24,848,33270,30882,3457,137998,149,4249,3415,88,8643,800,0.00718907
5,14141.8,18129.7,43614.8,39859,4,872,33488,30986,3351,136277,153,4043,3114,77,9057,309,0.00718907
5,18629.1,18129.7,43614.8,39859,4,872,33488,30986,3351,136277,153,4043,3114,77,9057,309,0.00718907
5,29007.3,18129.7,43614.8,39859,18,872,33488,30986,3351,136277,153,4043,3114,77,9057,309,0.00718907
5,52068.6,18129.7,43614.8,39859,6,872,33488,30986,3351,136277,153,4043,3114,77,9057,309,0.00718907
5,52108.8,18129.7,43614.8,39859,34,872,33488,30986,3351,136277,153,4043,3114,77,9057,309,0.00718907
5,15957.1,12890.5,36222.6,33260,20,719,25640,23630,2515,103827,117,3645,2910,49,7085,794,0.00718907
5,26372.2,12890.5,36222.6,33260,16,719,25640,23630,2515,103827,117,3645,2910,49,7085,794,0.00718907
5,38820.1,12890.5,36222.6,33260,13,719,25640,23630,2515,103827,117,3645,2910,49,7085,794,0.00718907
5,45612.5,12890.5,36222.6,33260,23,719,25640,23630,2515,103827,117,3645,2910,49,7085,794,0.00718907
5,47277.6,12890.5,36222.6,33260,5,719,25640,23630,2515,103827,117,3645,2910,49,7085,794,0.00718907
5,17832.9,17486.1,63478.3,58488,12,845,33730,31403,3521,145028,216,5571,4533,122,11407,1162,0.00718907
5,34487.2,17486.1,63478.3,58488,25,845,33730,31403,3521,145028,216,5571,4533,122,11407,1162,0.00718907
5,35100.4,17486.1,63478.3,58488,23,845,33730,31403,3521,145028,216,5571,4533,122,11407,1162,0.00718907
5,45382.6,17486.1,63478.3,58488,18,845,33730,31403,3521,145028,216,5571,4533,122,11407,1162,0.00718907
5,62453.1,17486.1,63478.3,58488,24,845,33730,31403,3521,145028,216,5571,4533,122,11407,1162,0.00718907
5,24482.1,12876.8,27472.3,25390,11,631,20304,17819,1754,68992,98,2481,1860,15,4479,437,0.00718907
5,27045,12876.8,27472.3,25390,19,631,20304,17819,1754,68992,98,2481,1860,15,4479,437,0.00718907
5,30812.2,12876.8,27472.3,25390,17,631,20304,17819,1754,68992,98,2481,1860,15,4479,437,0.00718907
5,35590.5,12876.8,27472.3,25390,21,631,20304,17819,1754,68992,98,2481,1860,15,4479,437,0.00718907
5,35643.4,12876.8,27472.3,25390,13,631,20304,17819,1754,68992,98,2481,1860,15,4479,437,0.00718907
5,12977.6,7921.33,34361.8,31606,6,520,18074,16524,1722,69422,109,3111,2455,36,6696,514,0.00718907
5,31104.9,7921.33,34361.8,31606,20,520,18074,16524,1722,69422,109,3111,2455,36,6696,514,0.00718907
5,32075.5,7921.33,34361.8,31606,4,520,18074,16524,1722,69422,109,3111,2455,36,6696,514,0.00718907
5,49767.7,7921.33,34361.8,31606,17,520,18074,16524,1722,69422,109,3111,2455,36,6696,514,0.00718907
5,50405.7,7921.33,34361.8,31606,23,520,18074,16524,1722,69422,109,3111,2455,36,6696,514,0.00718907
5,16799.8,12092,33870.1,30998,11,654,24403,22449,2501,99498,119,3516,2797,30,7238,779,0.00718907
5,26779,12092,33870.1,30998,4,654,24403,22449,2501,99498,119,3516,2797,30,7238,779,0.00718907
5,30488.3,12092,33870.1,30998,14,654,24403,22449,2501,99498,119,3516,2797,30,7238,779,0.00718907
5,46581.9,12092,33870.1,30998,16,654,24403,22449,2501,99498,119,3516,2797,30,7238,779,0.00718907
5,55248.7,12092,33870.1,30998,9,654,24403,22449,2501,99498,119,3516,2797,30,7238,779,0.00718907
5,17679.9,11075.9,41677.6,38020,10,602,22487,20563,2039,88488,143,4168,3388,97,9292,655,0.00718907
5,20501.1,11075.9,41677.6,38020,17,602,22487,20563,2039,88488,143,4168,3388,97,9292,655,0.00718907
5,27146,11075.9,41677.6,38020,6,602,22487,20563,2039,88488,143,4168,3388,97,9292,655,0.00718907
5,41471.4,11075.9,41677.6,38020,31,602,22487,20563,2039,88488,143,4168,3388,97,9292,655,0.00718907
5,46640.7,11075.9,41677.6,38020,33,602,22487,20563,2039,88488,143,4168,3388,97,9292,655,0.00718907
5,21199,11307,58248,53519,15,622,22672,20820,2393,93276,169,5265,4223,87,11791,946,0.00718907
5,29511.3,11307,58248,53519,21,622,22672,20820,2393,93276,169,5265,4223,87,11791,946,0.00718907
5,34647,11307,58248,53519,23,622,22672,20820,2393,93276,169,5265,4223,87,11791,946,0.00718907
5,59236.3,11307,58248,53519,10,622,22672,20820,2393,93276,169,5265,4223,87,11791,946,0.00718907
5,60253,11307,58248,53519,21,622,22672,20820,2393,93276,169,5265,4223,87,11791,946,0.00718907
5,10465.5,11694.6,34562.6,31495,4,662,24202,22360,2418,97460,121,3521,2824,49,7349,705,0.00718907
5,21914.9,11694.6,34562.6,31495,6,662,24202,22360,2418,97460,121,3521,2824,49,7349,705,0.00718907
5,26184,11694.6,34562.6,31495,17,662,24202,22360,2418,97460,121,3521,2824,49,7349,705,0.00718907
5,54507.1,11694.6,34562.6,31495,24,662,24202,22360,2418,97460,121,3521,2824,49,7349,705,0.00718907
5,60468.6,11694.6,34562.6,31495,14,662,24202,22360,2418,97460,121,3521,2824,49,7349,705,0.00718907
5,29030.7,15228.8,72820.6,66099,17,716,30151,27723,3206,128540,201,7201,5899,155,17206,1285,0.00718907
5,47697.3,15228.8,72820.6,66099,8,716,30151,27723,3206,128540,201,7201,5899,155,17206,1285,0.00718907
5,56502.5,15228.8,72820.6,66099,18,716,30151,27723,3206,128540,201,7201,5899,155,17206,1285,0.00718907
5,67697.8,15228.8,72820.6,66099,39,716,30151,27723,3206,128540,201,7201,5899,155,17206,1285,0.00718907
5,70173.4,15228.8,72820.6,66099,32,716,30151,27723,3206,128540,201,7201,5899,155,17206,1285,0.00718907
5,12349.1,12366.8,21480.9,19651,7,690,24902,22230,2246,89494,107,2245,1674,14,4427,319,0.00718907
5,21004.5,12366.8,21480.9,19651,13,690,24902,22230,2246,89494,107,2245,1674,14,4427,319,0.00718907
5,24188.4,12366.8,21480.9,19651,6,690,24902,22230,2246,89494,107,2245,1674,14,4427,319,0.00718907
5,39068.7,12366.8,21480.9,19651,20,690,24902,22230,2246,89494,107,2245,1674,14,4427,319,0.00718907
5,39661.9,12366.8,21480.9,19651,9,690,24902,22230,2246,89494,107,2245,1674,14,4427,319,0.00718907
5,1625.31,11775.6,22304.4,20352,2,648,24718,22549,2310,92306,81,2350,1834,28,4621,442,0.00718907
5,18121.9,11775.6,22304.4,20352,10,648,24718,22549,2310,92306,81,2350,1834,28,4621,442,0.00718907
5,29252.2,11775.6,22304.4,20352,8,648,24718,22549,2310,92306,81,2350,1834,28,4621,442,0.00718907
5,31165.8,11775.6,22304.4,20352,19,648,24718,22549,2310,92306,81,2350,1834,28,4621,442,0.00718907
5,41378.5,11775.6,22304.4,20352,16,648,24718,22549,2310,92306,81,2350,1834,28,4621,442,0.00718907
5,15577.4,13642.5,36281.4,32833,8,695,25533,23557,2519,104176,136,3766,2961,46,8646,530,0.00718907
5,15739.1,13642.5,36281.4,32833,6,695,25533,23557,2519,104176,136,3766,2961,46,8646,530,0.00718907
5,18841.4,13642.5,36281.4,32833,10,695,25533,23557,2519,104176,136,3766,2961,46,8646,530,0.00718907
5,55672.4,13642.5,36281.4,32833,20,695,25533,23557,2519,104176,136,3766,2961,46,8646,530,0.00718907
5,56489.1,13642.5,36281.4,32833,14,695,25533,23557,2519,104176,136,3766,2961,46,8646,530,0.00718907
5,8455.45,10776.2,14914.6,13692,6,594,21678,19995,1955,83619,57,1615,1226,4,2408,388,0.00718907
5,12455.4,10776.2,14914.6,13692,11,594,21678,19995,1955,83619,57,1615,1226,4,2408,388,0.00718907
5,26060.1,10776.2,14914.6,13692,8,594,21678,19995,1955,83619,57,1615,1226,4,2408,388,0.00718907
