k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,55157.1,56391.9,268533,334428,283926,295105,239100,59,115015,111777,256695,252124,25844,31328,34684,964,31246,0,31328,34684,964,26058,4305,387920,356576,151707,325582,10,6694
6,6,49022.9,35578.5,208678,197259,173599,176052,149098,8,71961,69843,213063,209052,21522,17166,20299,466,18436,0,17166,20298,466,15555,3653,387920,356576,151707,325582,10,6694
6,6,79154.4,83131.4,280535,304346,275112,270046,234049,9,157483,153351,286616,282147,29372,26765,32207,812,29167,0,26765,32207,812,24294,6223,387920,356576,151707,325582,10,6694
6,6,46743.9,32019.5,172196,155873,121753,140961,104416,54,63568,61702,201863,198056,20759,13491,15281,349,13782,0,13491,15281,349,10372,2232,387920,356576,151707,325582,10,6694
6,6,51890,31643.9,231111,251730,193892,222623,162757,9,68140,66158,235947,231613,23690,23384,26546,592,23946,0,23292,26457,588,18737,3853,387920,356576,151707,325582,10,6694
6,6,38442.1,61525.3,81673.9,202365,145802,181023,122251,52,114435,111171,109344,107182,11062,18304,20261,517,18147,0,18304,20261,517,11849,2563,387920,356576,151707,325582,10,6694
6,6,54652.8,41895.4,196497,234086,157815,209039,131722,35,82390,80013,210124,206315,21330,19216,22813,553,20683,0,19215,22808,553,14283,4184,387920,356576,151707,325582,10,6694
6,6,43074.7,37145.4,156694,179607,152113,160643,129118,55,76767,74477,185389,181789,18650,14906,16857,357,15097,0,14906,16857,357,12725,2441,387920,356576,151707,325582,10,6694
6,6,53640.9,88988.3,113329,246028,179003,219307,150318,67,159777,155405,138049,135587,14262,21546,25396,696,23022,0,21546,25396,696,17087,4542,387920,356576,151707,325582,10,6694
6,6,69857.8,131868,174505,516286,415554,460267,354740,9,211144,205704,208302,204897,21322,37962,45474,1147,41262,0,37962,45474,1147,32255,8527,387920,356576,151707,325582,10,6694
6,6,51441.8,49019,259527,256059,197726,230026,168575,53,100357,97470,255033,250406,26912,22155,25864,713,23317,0,22155,25864,713,17369,4394,387920,356576,151707,325582,10,6694
6,6,61255.9,94576.5,140202,192802,168498,168226,141603,23,164336,159851,166967,164058,17553,18806,21305,588,19269,0,18806,21303,588,16086,3106,387920,356576,151707,325582,10,6694
6,6,50931.8,41793.4,182787,217411,159372,194889,133813,34,79156,76927,198253,194604,20219,19022,22582,503,20471,0,19022,22582,503,14449,4137,387920,356576,151707,325582,10,6694
6,6,56911.3,94391.9,112603,296573,227472,265657,193743,78,174103,169398,142815,140327,14477,25181,29637,830,26948,0,25181,29637,830,21005,5227,387920,356576,151707,325582,10,6694
6,6,61202.1,68422,274202,330370,261163,296674,223263,61,127720,124095,264600,259978,27213,27177,32315,972,29267,0,27177,32315,972,21816,5971,387920,356576,151707,325582,10,6694
6,6,51486.2,52594.3,180863,251766,215073,223197,182434,33,99894,97148,192959,189403,20108,20958,24770,587,22307,0,20958,24770,587,17957,4427,387920,356576,151707,325582,10,6694
6,6,59044.8,54546.8,281987,272801,197098,244118,166569,49,113824,110587,271841,267050,28314,22943,27341,736,24761,0,22943,27341,736,18446,5064,387920,356576,151707,325582,10,6694
6,6,54164.7,32044.4,252698,187418,150061,165039,125152,15,70775,68763,262228,257593,27398,19829,22073,561,19765,0,19829,22073,561,15400,2879,387920,356576,151707,325582,10,6694
6,6,59246.3,63936.2,271907,316105,241027,283102,205666,52,125188,121745,262564,257950,27154,26944,31995,985,28981,0,26944,31995,985,21595,5858,387920,356576,151707,325582,10,6694
6,6,85157.5,132700,238606,595432,495733,530066,424779,13,206016,200556,260413,256293,26227,44830,54489,1209,49516,0,44830,54489,1209,40397,10874,387920,356576,151707,325582,10,6694
6,6,66422.7,51239.8,196356,249523,214261,216439,176012,67,95956,93280,222251,218472,22361,28245,29694,753,26575,0,28245,29694,753,22063,2299,387920,356576,151707,325582,10,6694
6,6,67374.1,39076.5,234576,234680,189078,206621,158436,42,84865,82470,253798,249501,25279,21256,24835,723,22489,0,21256,24819,723,18131,4197,387920,356576,151707,325582,10,6694
6,6,48204.6,43852.9,188080,222151,164916,196407,139017,35,94304,91618,192358,188736,19297,19935,22282,502,20072,0,19935,22282,502,14813,2951,387920,356576,151707,325582,10,6694
6,6,55662.5,53970.8,240384,269221,226230,238244,191446,21,109983,106914,255862,251394,26905,24069,27814,803,25091,0,24069,27813,803,19622,4436,387920,356576,151707,325582,10,6694
6,6,75808.3,58711.1,236941,328393,281698,288101,234219,69,108192,105207,252104,248042,25623,29857,34983,1009,31786,0,29857,34983,1009,26855,5948,387920,356576,151707,325582,10,6694
6,6,57315.7,59963.8,273738,287127,201949,257709,171678,46,116381,113098,267270,262524,28053,23183,27716,721,25149,0,23183,27716,721,18890,5210,387920,356576,151707,325582,10,6694
6,6,48408.6,70945.1,91214.4,216531,148567,193200,124656,62,130624,127008,127733,125372,13366,18495,21953,587,19865,0,18495,21953,587,13764,4050,387920,356576,151707,325582,10,6694
6,6,58781.3,53205.6,152915,281874,193488,251105,163200,11,100966,98113,178206,174982,19068,23119,27282,616,24692,0,23118,27295,614,16423,4903,387920,356576,151707,325582,10,6694
6,6,48238.9,60811.3,126845,244718,174352,219135,147236,62,117585,114347,158180,155210,15975,21822,25050,616,22564,0,21882,25112,631,15390,3925,387920,356576,151707,325582,10,6694
6,6,57476,46919.6,259802,214243,184984,189598,156794,71,105204,102267,269855,265109,27073,20166,23669,608,21508,0,20166,23669,608,18896,4103,387920,356576,151707,325582,10,6694
6,6,64399.2,74152.9,299007,375541,261622,337732,220141,58,137476,133667,284238,279340,29653,28876,34464,1106,31298,0,28876,34463,1106,22450,6430,387920,356576,151707,325582,10,6694
6,6,64262.3,90269.9,193421,303348,284430,268116,243105,26,156076,152056,218635,214899,22588,27676,31893,801,28799,0,27676,31893,801,23721,4964,387920,356576,151707,325582,10,6694
6,6,65294.6,126440,172547,495416,393509,445644,337141,15,196349,191211,205451,202012,21003,37527,44272,1050,40083,0,37527,44272,1050,31181,7763,387920,356576,151707,325582,10,6694
6,6,57893.9,59824.8,273866,303448,226388,273473,191344,53,119796,116489,258671,254096,26787,24892,29499,869,26706,0,24892,29497,869,19495,5354,387920,356576,151707,325582,10,6694
6,6,74110.6,115157,263837,308031,264665,269460,219545,66,186136,181256,276076,271580,27171,28766,32710,822,29667,0,28766,32710,822,25238,4724,387920,356576,151707,325582,10,6694
6,6,73439.8,51110.8,252560,307384,265070,262895,217628,45,96781,94107,274006,269488,26972,31396,34161,977,30747,0,31396,34161,977,26923,3660,387920,356576,151707,325582,10,6694
6,6,79211.3,114074,271594,295902,283133,262590,238477,8,156792,152702,286487,282031,29355,26251,31575,777,28550,0,26251,31575,777,23832,6089,387920,356576,151707,325582,10,6694
6,6,62640.3,101193,180694,448293,347222,402334,295213,25,180138,175424,210993,207416,21871,36130,41622,1060,37617,0,36130,41622,1060,30117,6467,387920,356576,151707,325582,10,6694
6,6,46801.7,38343.8,195626,240329,209837,211561,175003,57,79953,77644,224135,219868,22717,24118,26483,743,23738,0,24118,26483,743,19587,3104,387920,356576,151707,325582,10,6694
6,6,82676.9,94350.2,297833,401484,338804,346920,286487,34,170404,166041,286318,281905,29707,34592,39458,1190,35660,0,34592,39457,1190,31073,5809,387920,356576,151707,325582,10,6694
6,6,66196,125066,133276,279899,211490,241614,174432,81,198216,192799,164183,161397,16950,24262,26155,803,23550,0,24262,26155,803,19011,2668,387920,356576,151707,325582,10,6694
6,6,53965.9,54147.7,258062,284182,203019,255443,172636,45,114314,111065,251267,246735,26340,23004,27271,726,24656,0,23004,27271,726,18660,4986,387920,356576,151707,325582,10,6694
6,6,57655.6,67484.5,213385,235332,201878,207916,171323,67,135500,131752,222360,218382,22135,21332,25036,605,22657,0,21332,25036,605,17939,4344,387920,356576,151707,325582,10,6694
6,6,48792.2,68273.7,115522,202923,147525,181358,124597,38,131357,127679,145753,143044,14869,18141,21248,509,19184,0,18141,21248,509,13990,3696,387920,356576,151707,325582,10,6694
6,6,41154.2,57985.8,92516,220916,153437,198225,128399,53,108361,105233,127062,124589,12721,20479,23285,618,20957,0,20479,23285,618,13652,3451,387920,356576,151707,325582,10,6694
6,6,54049.4,53223.4,221541,238138,199759,210981,169846,14,103903,100922,241127,236859,25150,21685,25130,649,22679,0,22631,26169,746,18713,4228,387920,356576,151707,325582,10,6694
6,6,52589.2,51638,124125,229082,182654,205373,155454,66,107657,104772,152754,149930,15770,20787,23552,567,21201,0,20787,23552,567,16518,3376,387920,356576,151707,325582,10,6694
6,6,60955,40724.1,201903,183405,141797,163194,120203,28,80577,78325,242676,238397,23834,18093,21040,400,18925,0,18093,21040,400,14360,3493,387920,356576,151707,325582,10,6694
