K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,47723.2,23958.7,43969.4,38010,11,932,37097,34351,3895,163215,207,6241,5137,155,15870,1108,0.00359712
4,47847.7,23958.7,43969.4,38010,24,932,37097,34351,3895,163215,207,6241,5137,155,15870,1108,0.00359712
4,64897.8,23958.7,43969.4,38010,31,932,37097,34351,3895,163215,207,6241,5137,155,15870,1108,0.00359712
4,21156.4,21411.4,20913.7,17690,15,955,38198,35425,3876,163342,140,3729,2973,52,8187,649,0.00359712
4,23642.6,21411.4,20913.7,17690,18,955,38198,35425,3876,163342,140,3729,2973,52,8187,649,0.00359712
4,42287.7,21411.4,20913.7,17690,30,955,38198,35425,3876,163342,140,3729,2973,52,8187,649,0.00359712
4,54544.7,21411.4,20913.7,17690,23,955,38198,35425,3876,163342,140,3729,2973,52,8187,649,0.00359712
4,22148.8,24470.8,43519.9,37542,11,907,39893,37215,4131,172228,209,6667,5423,122,15019,1112,0.00359712
4,54780.4,24470.8,43519.9,37542,30,907,39893,37215,4131,172228,209,6667,5423,122,15019,1112,0.00359712
4,59396.9,24470.8,43519.9,37542,40,907,39893,37215,4131,172228,209,6667,5423,122,15019,1112,0.00359712
4,63634,24470.8,43519.9,37542,41,907,39893,37215,4131,172228,209,6667,5423,122,15019,1112,0.00359712
4,25560.2,23024,32817.4,28405,15,829,36315,33595,3977,156330,148,4979,4081,57,10574,1113,0.00359712
4,49956.7,23024,32817.4,28405,25,829,36315,33595,3977,156330,148,4979,4081,57,10574,1113,0.00359712
4,58802.5,23024,32817.4,28405,18,829,36315,33595,3977,156330,148,4979,4081,57,10574,1113,0.00359712
4,67301.7,23024,32817.4,28405,29,829,36315,33595,3977,156330,148,4979,4081,57,10574,1113,0.00359712
4,37679.4,22224,31793.6,27314,23,833,32144,29619,3349,138168,196,4945,3981,88,11849,723,0.00359712
4,40165.6,22224,31793.6,27314,26,833,32144,29619,3349,138168,196,4945,3981,88,11849,723,0.00359712
4,57625.6,22224,31793.6,27314,11,833,32144,29619,3349,138168,196,4945,3981,88,11849,723,0.00359712
4,58810.7,22224,31793.6,27314,38,833,32144,29619,3349,138168,196,4945,3981,88,11849,723,0.00359712
4,27135.2,28111.9,56341.6,47953,4,932,42657,39785,4526,187860,249,8801,7236,190,20838,1471,0.00359712
4,61027.8,28111.9,56341.6,47953,38,932,42657,39785,4526,187860,249,8801,7236,190,20838,1471,0.00359712
4,66799.8,28111.9,56341.6,47953,45,932,42657,39785,4526,187860,249,8801,7236,190,20838,1471,0.00359712
4,71018.2,28111.9,56341.6,47953,46,932,42657,39785,4526,187860,249,8801,7236,190,20838,1471,0.00359712
4,7991.41,16828,6723.59,5811,3,789,31040,28728,3032,124107,49,1244,975,4,2286,276,0.00359712
4,23101.4,16828,6723.59,5811,3,789,31040,28728,3032,124107,49,1244,975,4,2286,276,0.00359712
4,39995.2,16828,6723.59,5811,13,789,31040,28728,3032,124107,49,1244,975,4,2286,276,0.00359712
4,43088.3,16828,6723.59,5811,14,789,31040,28728,3032,124107,49,1244,975,4,2286,276,0.00359712
4,19235.4,11950.3,12827,10867,5,673,24756,22265,2104,90226,91,2357,1825,42,4890,292,0.00359712
4,19359.4,11950.3,12827,10867,9,673,24756,22265,2104,90226,91,2357,1825,42,4890,292,0.00359712
4,34086.1,11950.3,12827,10867,23,673,24756,22265,2104,90226,91,2357,1825,42,4890,292,0.00359712
4,35480.6,11950.3,12827,10867,16,673,24756,22265,2104,90226,91,2357,1825,42,4890,292,0.00359712
4,22441.6,16869.4,19759.9,16918,10,806,30787,28453,3018,128222,140,3434,2763,62,7651,705,0.00359712
4,24638.6,16869.4,19759.9,16918,16,806,30787,28453,3018,128222,140,3434,2763,62,7651,705,0.00359712
4,42694.2,16869.4,19759.9,16918,24,806,30787,28453,3018,128222,140,3434,2763,62,7651,705,0.00359712
4,46215.3,16869.4,19759.9,16918,15,806,30787,28453,3018,128222,140,3434,2763,62,7651,705,0.00359712
4,12231.6,7057.66,7245.22,6181,10,505,16505,14430,1330,53871,53,1170,891,12,2592,127,0.00359712
4,16802.1,7057.66,7245.22,6181,3,505,16505,14430,1330,53871,53,1170,891,12,2592,127,0.00359712
4,19468.5,7057.66,7245.22,6181,2,505,16505,14430,1330,53871,53,1170,891,12,2592,127,0.00359712
4,29963.6,7057.66,7245.22,6181,20,505,16505,14430,1330,53871,53,1170,891,12,2592,127,0.00359712
4,11569,19004.3,17353.5,14657,2,827,32920,30155,3126,132422,100,2803,2169,52,6603,267,0.00359712
4,14674.1,19004.3,17353.5,14657,4,827,32920,30155,3126,132422,100,2803,2169,52,6603,267,0.00359712
4,32612.2,19004.3,17353.5,14657,18,827,32920,30155,3126,132422,100,2803,2169,52,6603,267,0.00359712
4,46604.5,19004.3,17353.5,14657,23,827,32920,30155,3126,132422,100,2803,2169,52,6603,267,0.00359712
4,4678.88,9468.89,18945.8,16288,6,521,19002,17221,1829,75405,122,3240,2563,81,7573,378,0.00359712
4,36847.6,9468.89,18945.8,16288,16,521,19002,17221,1829,75405,122,3240,2563,81,7573,378,0.00359712
4,43845.3,9468.89,18945.8,16288,7,521,19002,17221,1829,75405,122,3240,2563,81,7573,378,0.00359712
4,45100.5,9468.89,18945.8,16288,31,521,19002,17221,1829,75405,122,3240,2563,81,7573,378,0.00359712
4,38123,24730.8,42316.5,37129,23,964,42517,39762,4249,188995,182,6059,4880,106,12008,1362,0.00359712
4,42487.8,24730.8,42316.5,37129,26,964,42517,39762,4249,188995,182,6059,4880,106,12008,1362,0.00359712
4,55047.7,24730.8,42316.5,37129,21,964,42517,39762,4249,188995,182,6059,4880,106,12008,1362,0.00359712
4,63761.9,24730.8,42316.5,37129,21,964,42517,39762,4249,188995,182,6059,4880,106,12008,1362,0.00359712
4,9738.69,5076.77,7246,6318,5,331,10674,9181,775,32964,47,1212,897,4,2240,147,0.00359712
4,24023.8,5076.77,7246,6318,18,331,10674,9181,775,32964,47,1212,897,4,2240,147,0.00359712
4,25030.9,5076.77,7246,6318,19,331,10674,9181,775,32964,47,1212,897,4,2240,147,0.00359712
4,25372.1,5076.77,7246,6318,7,331,10674,9181,775,32964,47,1212,897,4,2240,147,0.00359712
4,22188.1,24929.7,53495.7,45484,12,895,40458,37652,4270,176385,235,7876,6440,151,18907,1139,0.00359712
4,64180.6,24929.7,53495.7,45484,26,895,40458,37652,4270,176385,235,7876,6440,151,18907,1139,0.00359712
4,67079.7,24929.7,53495.7,45484,43,895,40458,37652,4270,176385,235,7876,6440,151,18907,1139,0.00359712
4,68617.7,24929.7,53495.7,45484,49,895,40458,37652,4270,176385,235,7876,6440,151,18907,1139,0.00359712
4,24281.3,14948.2,12061.4,10481,11,646,22986,20574,1945,80539,61,1958,1525,15,3515,423,0.00359712
4,26845.2,14948.2,12061.4,10481,15,646,22986,20574,1945,80539,61,1958,1525,15,3515,423,0.00359712
4,28372.9,14948.2,12061.4,10481,20,646,22986,20574,1945,80539,61,1958,1525,15,3515,423,0.00359712
4,34707.6,14948.2,12061.4,10481,12,646,22986,20574,1945,80539,61,1958,1525,15,3515,423,0.00359712
4,14312.7,7655.41,19130.3,16973,5,449,15444,14084,1504,60118,84,2470,1924,32,4785,321,0.00359712
4,41905.4,7655.41,19130.3,16973,25,449,15444,14084,1504,60118,84,2470,1924,32,4785,321,0.00359712
4,43516.7,7655.41,19130.3,16973,21,449,15444,14084,1504,60118,84,2470,1924,32,4785,321,0.00359712
4,43687.4,7655.41,19130.3,16973,15,449,15444,14084,1504,60118,84,2470,1924,32,4785,321,0.00359712
4,28949.7,25159.3,37722.6,31698,9,959,40159,37332,4127,179731,210,6207,5089,158,16271,788,0.00359712
4,32055.7,25159.3,37722.6,31698,11,959,40159,37332,4127,179731,210,6207,5089,158,16271,788,0.00359712
4,50013.7,25159.3,37722.6,31698,25,959,40159,37332,4127,179731,210,6207,5089,158,16271,788,0.00359712
4,61637.4,25159.3,37722.6,31698,44,959,40159,37332,4127,179731,210,6207,5089,158,16271,788,0.00359712
4,34529.9,22520.5,38150.8,33405,25,962,41070,38394,4136,181773,150,5137,4113,80,9830,1233,0.00359712
4,43829.9,22520.5,38150.8,33405,28,962,41070,38394,4136,181773,150,5137,4113,80,9830,1233,0.00359712
4,48336.1,22520.5,38150.8,33405,27,962,41070,38394,4136,181773,150,5137,4113,80,9830,1233,0.00359712
4,58729.4,22520.5,38150.8,33405,8,962,41070,38394,4136,181773,150,5137,4113,80,9830,1233,0.00359712
4,26006.6,18056,24545.7,20335,4,796,32447,29883,3225,137703,157,4395,3517,95,10547,463,0.00359712
4,29111.3,18056,24545.7,20335,6,796,32447,29883,3225,137703,157,4395,3517,95,10547,463,0.00359712
4,46747.8,18056,24545.7,20335,23,796,32447,29883,3225,137703,157,4395,3517,95,10547,463,0.00359712
4,54742.2,18056,24545.7,20335,46,796,32447,29883,3225,137703,157,4395,3517,95,10547,463,0.00359712
4,11978.3,8781.44,4964.98,4340,3,512,18752,16439,1585,62833,40,823,632,1,1323,200,0.00359712
4,14803.7,8781.44,4964.98,4340,14,512,18752,16439,1585,62833,40,823,632,1,1323,200,0.00359712
4,28880.4,8781.44,4964.98,4340,12,512,18752,16439,1585,62833,40,823,632,1,1323,200,0.00359712
4,31973.5,8781.44,4964.98,4340,13,512,18752,16439,1585,62833,40,823,632,1,1323,200,0.00359712
4,27987.9,7227.15,21337.5,18771,18,470,15971,14580,1573,61842,117,3058,2387,54,6098,570,0.00359712
4,33687.4,7227.15,21337.5,18771,25,470,15971,14580,1573,61842,117,3058,2387,54,6098,570,0.00359712
4,34364.4,7227.15,21337.5,18771,25,470,15971,14580,1573,61842,117,3058,2387,54,6098,570,0.00359712
4,40184.5,7227.15,21337.5,18771,28,470,15971,14580,1573,61842,117,3058,2387,54,6098,570,0.00359712
4,11454.9,14633.7,20206.9,17157,4,713,27848,25734,2664,113225,123,3589,2883,76,7653,608,0.00359712
4,29655.4,14633.7,20206.9,17157,25,713,27848,25734,2664,113225,123,3589,2883,76,7653,608,0.00359712
4,37459.9,14633.7,20206.9,17157,17,713,27848,25734,2664,113225,123,3589,2883,76,7653,608,0.00359712
4,47829.2,14633.7,20206.9,17157,34,713,27848,25734,2664,113225,123,3589,2883,76,7653,608,0.00359712
4,2073.57,4107.7,11200.4,9901,3,335,10373,8878,772,31318,54,1374,1074,16,2932,223,0.00359712
4,20280.8,4107.7,11200.4,9901,14,335,10373,8878,772,31318,54,1374,1074,16,2932,223,0.00359712
4,23375.6,4107.7,11200.4,9901,16,335,10373,8878,772,31318,54,1374,1074,16,2932,223,0.00359712
4,24990.1,4107.7,11200.4,9901,12,335,10373,8878,772,31318,54,1374,1074,16,2932,223,0.00359712
4,6056.31,4352.75,6285.82,5523,4,339,10372,8902,746,31525,47,1005,785,12,1848,221,0.00359712
4,21386.2,4352.75,6285.82,5523,16,339,10372,8902,746,31525,47,1005,785,12,1848,221,0.00359712
4,21897.5,4352.75,6285.82,5523,10,339,10372,8902,746,31525,47,1005,785,12,1848,221,0.00359712
4,24990.5,4352.75,6285.82,5523,11,339,10372,8902,746,31525,47,1005,785,12,1848,221,0.00359712
4,13316.4,5207.23,5026.1,4419,8,411,12675,11308,1065,45747,37,832,604,6,1082,199,0.00359712
4,25504.2,5207.23,5026.1,4419,18,411,12675,11308,1065,45747,37,832,604,6,1082,199,0.00359712
4,28374.6,5207.23,5026.1,4419,7,411,12675,11308,1065,45747,37,832,604,6,1082,199,0.00359712
4,29686.5,5207.23,5026.1,4419,4,411,12675,11308,1065,45747,37,832,604,6,1082,199,0.00359712
4,20656.9,16532.6,29377.6,25011,14,800,33701,31121,3607,141631,151,4756,3867,104,10364,915,0.00359712
4,43435.3,16532.6,29377.6,25011,27,800,33701,31121,3607,141631,151,4756,3867,104,10364,915,0.00359712
4,49047.1,16532.6,29377.6,25011,10,800,33701,31121,3607,141631,151,4756,3867,104,10364,915,0.00359712
4,61538.6,16532.6,29377.6,25011,36,800,33701,31121,3607,141631,151,4756,3867,104,10364,915,0.00359712
4,15239,8300.26,14456.3,12389,9,502,17690,15884,1559,62295,87,2606,2057,31,5399,424,0.00359712
4,22780.6,8300.26,14456.3,12389,5,502,17690,15884,1559,62295,87,2606,2057,31,5399,424,0.00359712
4,29467.1,8300.26,14456.3,12389,21,502,17690,15884,1559,62295,87,2606,2057,31,5399,424,0.00359712
4,36918.9,8300.26,14456.3,12389,21,502,17690,15884,1559,62295,87,2606,2057,31,5399,424,0.00359712
4,18379,12510,14727.2,12157,11,674,25477,23343,2422,101461,107,2878,2256,55,6339,386,0.00359712
4,20639.4,12510,14727.2,12157,12,674,25477,23343,2422,101461,107,2878,2256,55,6339,386,0.00359712
4,34027.7,12510,14727.2,12157,8,674,25477,23343,2422,101461,107,2878,2256,55,6339,386,0.00359712
4,43167.5,12510,14727.2,12157,31,674,25477,23343,2422,101461,107,2878,2256,55,6339,386,0.00359712
4,39381.7,24302,48034.3,42141,19,988,43530,40731,4468,195361,198,6707,5422,132,13688,1512,0.00359712
4,44662.7,24302,48034.3,42141,28,988,43530,40731,4468,195361,198,6707,5422,132,13688,1512,0.00359712
4,57222.6,24302,48034.3,42141,23,988,43530,40731,4468,195361,198,6707,5422,132,13688,1512,0.00359712
4,65764.2,24302,48034.3,42141,24,988,43530,40731,4468,195361,198,6707,5422,132,13688,1512,0.00359712
4,34107.7,21287.6,30701.5,26501,28,939,39938,37191,3929,172474,159,4971,3991,115,10137,1048,0.00359712
4,37493.4,21287.6,30701.5,26501,32,939,39938,37191,3929,172474,159,4971,3991,115,10137,1048,0.00359712
4,45730.4,21287.6,30701.5,26501,23,939,39938,37191,3929,172474,159,4971,3991,115,10137,1048,0.00359712
4,54787.1,21287.6,30701.5,26501,16,939,39938,37191,3929,172474,159,4971,3991,115,10137,1048,0.00359712
4,37513.5,24515.8,29487.5,25139,28,967,40411,37519,4064,179852,174,4499,3583,90,11093,631,0.00359712
4,49007.5,24515.8,29487.5,25139,4,967,40411,37519,4064,179852,174,4499,3583,90,11093,631,0.00359712
4,50759.3,24515.8,29487.5,25139,6,967,40411,37519,4064,179852,174,4499,3583,90,11093,631,0.00359712
4,65528.9,24515.8,29487.5,25139,20,967,40411,37519,4064,179852,174,4499,3583,90,11093,631,0.00359712
4,5456.65,14245.6,6571.49,5737,6,749,27973,25693,2629,109065,44,1150,913,8,1937,288,0.00359712
4,20634,14245.6,6571.49,5737,12,749,27973,25693,2629,109065,44,1150,913,8,1937,288,0.00359712
4,37907.8,14245.6,6571.49,5737,18,749,27973,25693,2629,109065,44,1150,913,8,1937,288,0.00359712
4,41000.8,14245.6,6571.49,5737,19,749,27973,25693,2629,109065,44,1150,913,8,1937,288,0.00359712
4,32983.2,15770,29217.1,25076,20,839,31152,28804,3307,131802,187,4725,3855,115,11442,766,0.00359712
4,35469.5,15770,29217.1,25076,23,839,31152,28804,3307,131802,187,4725,3855,115,11442,766,0.00359712
4,51754.5,15770,29217.1,25076,12,839,31152,28804,3307,131802,187,4725,3855,115,11442,766,0.00359712
4,53579.5,15770,29217.1,25076,33,839,31152,28804,3307,131802,187,4725,3855,115,11442,766,0.00359712
4,27208.1,10641.1,16244.7,13729,23,544,20166,18342,1830,78564,113,2884,2251,58,5929,470,0.00359712
4,29324.1,10641.1,16244.7,13729,21,544,20166,18342,1830,78564,113,2884,2251,58,5929,470,0.00359712
4,39632.2,10641.1,16244.7,13729,4,544,20166,18342,1830,78564,113,2884,2251,58,5929,470,0.00359712
4,42807.4,10641.1,16244.7,13729,28,544,20166,18342,1830,78564,113,2884,2251,58,5929,470,0.00359712
4,21945.8,3834.72,9869.35,8780,12,373,10234,8844,754,33343,59,1377,1010,22,2234,240,0.00359712
4,23096.9,3834.72,9869.35,8780,12,373,10234,8844,754,33343,59,1377,1010,22,2234,240,0.00359712
4,23219.2,3834.72,9869.35,8780,10,373,10234,8844,754,33343,59,1377,1010,22,2234,240,0.00359712
4,25026.6,3834.72,9869.35,8780,13,373,10234,8844,754,33343,59,1377,1010,22,2234,240,0.00359712
4,27446.6,18338.9,15026.9,12953,16,789,30869,28087,2825,118123,96,2522,1951,37,4844,500,0.00359712
4,29886.1,18338.9,15026.9,12953,4,789,30869,28087,2825,118123,96,2522,1951,37,4844,500,0.00359712
4,34738.6,18338.9,15026.9,12953,27,789,30869,28087,2825,118123,96,2522,1951,37,4844,500,0.00359712
4,40957.8,18338.9,15026.9,12953,17,789,30869,28087,2825,118123,96,2522,1951,37,4844,500,0.00359712
4,22765.6,7109.84,20704.1,17831,4,464,15984,14566,1639,61852,111,3233,2525,53,7125,308,0.00359712
4,48702.8,7109.84,20704.1,17831,24,464,15984,14566,1639,61852,111,3233,2525,53,7125,308,0.00359712
4,48778.9,7109.84,20704.1,17831,24,464,15984,14566,1639,61852,111,3233,2525,53,7125,308,0.00359712
4,49620.1,7109.84,20704.1,17831,31,464,15984,14566,1639,61852,111,3233,2525,53,7125,308,0.00359712
4,31893.4,19733.3,10344.3,8426,6,815,32253,29942,3076,134847,86,1989,1504,28,4105,245,0.00359712
4,33539.9,19733.3,10344.3,8426,7,815,32253,29942,3076,134847,86,1989,1504,28,4105,245,0.00359712
4,34405.8,19733.3,10344.3,8426,4,815,32253,29942,3076,134847,86,1989,1504,28,4105,245,0.00359712
4,48954.6,19733.3,10344.3,8426,19,815,32253,29942,3076,134847,86,1989,1504,28,4105,245,0.00359712
4,11193.7,23413.2,23135.7,19942,6,924,36722,34054,3685,154443,132,3625,2877,48,8126,597,0.00359712
4,33318.2,23413.2,23135.7,19942,13,924,36722,34054,3685,154443,132,3625,2877,48,8126,597,0.00359712
4,50542.1,23413.2,23135.7,19942,21,924,36722,34054,3685,154443,132,3625,2877,48,8126,597,0.00359712
4,53635.1,23413.2,23135.7,19942,22,924,36722,34054,3685,154443,132,3625,2877,48,8126,597,0.00359712
4,23832.9,11333.8,11775,10167,12,626,21468,19079,1774,73502,72,2009,1554,22,3775,368,0.00359712
4,25360.5,11333.8,11775,10167,17,626,21468,19079,1774,73502,72,2009,1554,22,3775,368,0.00359712
4,27974.9,11333.8,11775,10167,12,626,21468,19079,1774,73502,72,2009,1554,22,3775,368,0.00359712
4,33164.4,11333.8,11775,10167,14,626,21468,19079,1774,73502,72,2009,1554,22,3775,368,0.00359712
4,15022.2,9166.85,7782.94,6697,9,572,18873,16551,1567,62939,61,1278,964,13,2449,185,0.00359712
4,17722.4,9166.85,7782.94,6697,6,572,18873,16551,1567,62939,61,1278,964,13,2449,185,0.00359712
4,20289.9,9166.85,7782.94,6697,7,572,18873,16551,1567,62939,61,1278,964,13,2449,185,0.00359712
4,31848.2,9166.85,7782.94,6697,19,572,18873,16551,1567,62939,61,1278,964,13,2449,185,0.00359712
4,4089.4,13987.1,5681.06,4757,6,752,28694,26065,2596,106582,47,1116,822,12,1996,168,0.00359712
4,6112.88,13987.1,5681.06,4757,6,752,28694,26065,2596,106582,47,1116,822,12,1996,168,0.00359712
4,23335.6,13987.1,5681.06,4757,17,752,28694,26065,2596,106582,47,1116,822,12,1996,168,0.00359712
4,40311,13987.1,5681.06,4757,13,752,28694,26065,2596,106582,47,1116,822,12,1996,168,0.00359712
4,7285.37,20178.6,22762.7,19172,3,857,34334,31875,3465,140680,101,3505,2833,63,8268,508,0.00359712
4,44707.1,20178.6,22762.7,19172,35,857,34334,31875,3465,140680,101,3505,2833,63,8268,508,0.00359712
4,44804.2,20178.6,22762.7,19172,22,857,34334,31875,3465,140680,101,3505,2833,63,8268,508,0.00359712
4,46739.6,20178.6,22762.7,19172,36,857,34334,31875,3465,140680,101,3505,2833,63,8268,508,0.00359712
4,15958.5,6937.91,10785.3,9184,4,450,14958,13308,1267,50129,75,1997,1537,23,4076,307,0.00359712
4,20367,6937.91,10785.3,9184,16,450,14958,13308,1267,50129,75,1997,1537,23,4076,307,0.00359712
4,25588.2,6937.91,10785.3,9184,14,450,14958,13308,1267,50129,75,1997,1537,23,4076,307,0.00359712
4,31666.4,6937.91,10785.3,9184,21,450,14958,13308,1267,50129,75,1997,1537,23,4076,307,0.00359712
4,15972.7,9628.24,9027.42,7473,15,590,20488,18581,1877,77937,72,1823,1388,29,3720,258,0.00359712
4,18083.7,9628.24,9027.42,7473,14,590,20488,18581,1877,77937,72,1823,1388,29,3720,258,0.00359712
4,28284.6,9628.24,9027.42,7473,3,590,20488,18581,1877,77937,72,1823,1388,29,3720,258,0.00359712
4,36938.9,9628.24,9027.42,7473,21,590,20488,18581,1877,77937,72,1823,1388,29,3720,258,0.00359712
4,25072.6,7737.61,15170.6,13323,21,429,14039,12756,1264,53700,86,2241,1727,25,4023,439,0.00359712
4,28296.2,7737.61,15170.6,13323,19,429,14039,12756,1264,53700,86,2241,1727,25,4023,439,0.00359712
4,28931.9,7737.61,15170.6,13323,19,429,14039,12756,1264,53700,86,2241,1727,25,4023,439,0.00359712
4,33372.1,7737.61,15170.6,13323,22,429,14039,12756,1264,53700,86,2241,1727,25,4023,439,0.00359712
4,21943.2,9023.14,10889.1,9417,11,544,18906,16622,1519,64008,65,1866,1428,17,3420,333,0.00359712
4,23470.9,9023.14,10889.1,9417,16,544,18906,16622,1519,64008,65,1866,1428,17,3420,333,0.00359712
4,29800.6,9023.14,10889.1,9417,13,544,18906,16622,1519,64008,65,1866,1428,17,3420,333,0.00359712
4,31311.6,9023.14,10889.1,9417,13,544,18906,16622,1519,64008,65,1866,1428,17,3420,333,0.00359712
4,21696.5,6542.74,20401,17823,12,447,15032,13683,1437,58059,105,2945,2286,37,5803,466,0.00359712
4,39232.3,6542.74,20401,17823,24,447,15032,13683,1437,58059,105,2945,2286,37,5803,466,0.00359712
4,39407.8,6542.74,20401,17823,21,447,15032,13683,1437,58059,105,2945,2286,37,5803,466,0.00359712
4,41541.2,6542.74,20401,17823,24,447,15032,13683,1437,58059,105,2945,2286,37,5803,466,0.00359712
4,15389,17531.1,32841.9,28521,11,767,31584,29264,3276,129280,141,4410,3585,84,9231,885,0.00359712
4,39327.4,17531.1,32841.9,28521,22,767,31584,29264,3276,129280,141,4410,3585,84,9231,885,0.00359712
4,48651.3,17531.1,32841.9,28521,16,767,31584,29264,3276,129280,141,4410,3585,84,9231,885,0.00359712
4,56672.3,17531.1,32841.9,28521,26,767,31584,29264,3276,129280,141,4410,3585,84,9231,885,0.00359712
4,27794.8,7466.04,20399.3,17636,19,465,16028,14604,1530,62544,127,3345,2630,54,6601,645,0.00359712
4,37000.7,7466.04,20399.3,17636,29,465,16028,14604,1530,62544,127,3345,2630,54,6601,645,0.00359712
4,37641.5,7466.04,20399.3,17636,29,465,16028,14604,1530,62544,127,3345,2630,54,6601,645,0.00359712
4,42190.8,7466.04,20399.3,17636,23,465,16028,14604,1530,62544,127,3345,2630,54,6601,645,0.00359712
4,31210.5,20410.6,35865.6,30867,23,888,35833,33147,3770,154205,185,5140,4200,84,11651,970,0.00359712
4,33696.8,20410.6,35865.6,30867,26,888,35833,33147,3770,154205,185,5140,4200,84,11651,970,0.00359712
4,52341.9,20410.6,35865.6,30867,38,888,35833,33147,3770,154205,185,5140,4200,84,11651,970,0.00359712
4,57986.1,20410.6,35865.6,30867,15,888,35833,33147,3770,154205,185,5140,4200,84,11651,970,0.00359712
4,4359.41,8085.59,6922.99,6067,3,469,16132,14642,1476,61373,55,1174,895,8,1914,252,0.00359712
4,30127.2,8085.59,6922.99,6067,17,469,16132,14642,1476,61373,55,1174,895,8,1914,252,0.00359712
4,35420.4,8085.59,6922.99,6067,3,469,16132,14642,1476,61373,55,1174,895,8,1914,252,0.00359712
4,37345.2,8085.59,6922.99,6067,7,469,16132,14642,1476,61373,55,1174,895,8,1914,252,0.00359712
4,30922.3,27733,60627.8,51780,15,967,44476,41518,4579,197909,262,9356,7740,227,22279,1643,0.00359712
4,57129.3,27733,60627.8,51780,40,967,44476,41518,4579,197909,262,9356,7740,227,22279,1643,0.00359712
4,65159.1,27733,60627.8,51780,41,967,44476,41518,4579,197909,262,9356,7740,227,22279,1643,0.00359712
4,71185.6,27733,60627.8,51780,43,967,44476,41518,4579,197909,262,9356,7740,227,22279,1643,0.00359712
4,30834.2,22183.1,38805,33506,12,923,40673,37928,4081,176047,194,6377,5178,130,13476,1323,0.00359712
4,46214.4,22183.1,38805,33506,35,923,40673,37928,4081,176047,194,6377,5178,130,13476,1323,0.00359712
4,54614.9,22183.1,38805,33506,31,923,40673,37928,4081,176047,194,6377,5178,130,13476,1323,0.00359712
4,61280.5,22183.1,38805,33506,24,923,40673,37928,4081,176047,194,6377,5178,130,13476,1323,0.00359712
4,21982.5,7644.87,10080.7,8769,13,515,17079,14895,1334,56597,74,1685,1273,15,2725,336,0.00359712
4,26179.8,7644.87,10080.7,8769,11,515,17079,14895,1334,56597,74,1685,1273,15,2725,336,0.00359712
4,28581.5,7644.87,10080.7,8769,13,515,17079,14895,1334,56597,74,1685,1273,15,2725,336,0.00359712
4,30270.6,7644.87,10080.7,8769,11,515,17079,14895,1334,56597,74,1685,1273,15,2725,336,0.00359712
4,19362.9,12428.3,7994.91,6919,5,667,26182,23615,2291,96255,58,1400,1030,4,2319,303,0.00359712
4,25417.8,12428.3,7994.91,6919,16,667,26182,23615,2291,96255,58,1400,1030,4,2319,303,0.00359712
4,35446.7,12428.3,7994.91,6919,4,667,26182,23615,2291,96255,58,1400,1030,4,2319,303,0.00359712
4,37262.8,12428.3,7994.91,6919,10,667,26182,23615,2291,96255,58,1400,1030,4,2319,303,0.00359712
4,15311.7,22171,42007.7,35963,10,916,39260,36500,4156,171872,208,6192,4917,140,17093,262,0.00359712
4,64717.7,22171,42007.7,35963,8,916,39260,36500,4156,171872,208,6192,4917,140,17093,262,0.00359712
4,65193.4,22171,42007.7,35963,47,916,39260,36500,4156,171872,208,6192,4917,140,17093,262,0.00359712
4,65274.1,22171,42007.7,35963,34,916,39260,36500,4156,171872,208,6192,4917,140,17093,262,0.00359712
4,710.899,14503.3,3915.64,3329,2,791,29207,26390,2635,108126,37,760,556,10,1347,130,0.00359712
4,3421.9,14503.3,3915.64,3329,3,791,29207,26390,2635,108126,37,760,556,10,1347,130,0.00359712
4,18876.3,14503.3,3915.64,3329,12,791,29207,26390,2635,108126,37,760,556,10,1347,130,0.00359712
4,39175.2,14503.3,3915.64,3329,5,791,29207,26390,2635,108126,37,760,556,10,1347,130,0.00359712
4,21448.5,21370.5,29387.6,25654,16,941,39107,36506,3903,174255,128,4342,3608,33,9746,859,0.00359712
4,54096,21370.5,29387.6,25654,20,941,39107,36506,3903,174255,128,4342,3608,33,9746,859,0.00359712
4,55258,21370.5,29387.6,25654,26,941,39107,36506,3903,174255,128,4342,3608,33,9746,859,0.00359712
4,60333.2,21370.5,29387.6,25654,6,941,39107,36506,3903,174255,128,4342,3608,33,9746,859,0.00359712
4,34435.3,18262.4,23198.4,19706,17,865,32583,30192,3240,138559,130,3862,3108,84,9139,723,0.00359712
4,36459.1,18262.4,23198.4,19706,16,865,32583,30192,3240,138559,130,3862,3108,84,9139,723,0.00359712
4,42026.7,18262.4,23198.4,19706,9,865,32583,30192,3240,138559,130,3862,3108,84,9139,723,0.00359712
4,53073.9,18262.4,23198.4,19706,23,865,32583,30192,3240,138559,130,3862,3108,84,9139,723,0.00359712
4,13748.7,15551.2,25577.4,22291,13,755,30744,28526,3128,125113,136,4056,3303,71,8639,758,0.00359712
4,37693.7,15551.2,25577.4,22291,22,755,30744,28526,3128,125113,136,4056,3303,71,8639,758,0.00359712
4,49705.8,15551.2,25577.4,22291,26,755,30744,28526,3128,125113,136,4056,3303,71,8639,758,0.00359712
