K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,86510.1,65879.1,180320,157435,28,1754,86941,82156,9425,456248,528,19601,16648,537,60733,2301,0.00404494
5,88963.7,65879.1,180320,157435,41,1754,86941,82156,9425,456248,528,19601,16648,537,60733,2301,0.00404494
5,7802.24,57161.3,60994.3,53152,3,1579,75440,71466,8240,374750,236,7146,5674,169,19230,612,0.00404494
5,8548.04,57161.3,60994.3,53152,8,1579,75440,71466,8240,374750,236,7146,5674,169,19230,612,0.00404494
5,27086,57161.3,60994.3,53152,9,1579,75440,71466,8240,374750,236,7146,5674,169,19230,612,0.00404494
5,65244,57161.3,60994.3,53152,13,1579,75440,71466,8240,374750,236,7146,5674,169,19230,612,0.00404494
5,66110.9,57161.3,60994.3,53152,40,1579,75440,71466,8240,374750,236,7146,5674,169,19230,612,0.00404494
5,12266.1,16996.2,34340.7,30978,8,733,27264,24355,2432,100360,121,3517,2799,68,7174,762,0.00404494
5,29029.7,16996.2,34340.7,30978,20,733,27264,24355,2432,100360,121,3517,2799,68,7174,762,0.00404494
5,30391.4,16996.2,34340.7,30978,21,733,27264,24355,2432,100360,121,3517,2799,68,7174,762,0.00404494
5,31177.6,16996.2,34340.7,30978,19,733,27264,24355,2432,100360,121,3517,2799,68,7174,762,0.00404494
5,32722,16996.2,34340.7,30978,30,733,27264,24355,2432,100360,121,3517,2799,68,7174,762,0.00404494
5,20143.4,38578.8,29046.3,25460,6,1443,62411,57122,6199,260730,152,3748,2915,54,8969,423,0.00404494
5,21527.7,38578.8,29046.3,25460,8,1443,62411,57122,6199,260730,152,3748,2915,54,8969,423,0.00404494
5,23330.1,38578.8,29046.3,25460,18,1443,62411,57122,6199,260730,152,3748,2915,54,8969,423,0.00404494
5,44324.3,38578.8,29046.3,25460,5,1443,62411,57122,6199,260730,152,3748,2915,54,8969,423,0.00404494
5,47640.1,38578.8,29046.3,25460,32,1443,62411,57122,6199,260730,152,3748,2915,54,8969,423,0.00404494
5,25268.8,24008.4,45916,41313,14,1007,39403,35187,3652,146037,136,4689,3740,61,9698,843,0.00404494
5,32271.5,24008.4,45916,41313,18,1007,39403,35187,3652,146037,136,4689,3740,61,9698,843,0.00404494
5,33686.8,24008.4,45916,41313,19,1007,39403,35187,3652,146037,136,4689,3740,61,9698,843,0.00404494
5,35920.8,24008.4,45916,41313,19,1007,39403,35187,3652,146037,136,4689,3740,61,9698,843,0.00404494
5,38517.2,24008.4,45916,41313,8,1007,39403,35187,3652,146037,136,4689,3740,61,9698,843,0.00404494
5,37400.1,50038.9,75589.2,66105,4,1545,72127,67474,7741,351775,302,9238,7433,175,23853,1017,0.00404494
5,37668.2,50038.9,75589.2,66105,8,1545,72127,67474,7741,351775,302,9238,7433,175,23853,1017,0.00404494
5,56683.9,50038.9,75589.2,66105,10,1545,72127,67474,7741,351775,302,9238,7433,175,23853,1017,0.00404494
5,65916.6,50038.9,75589.2,66105,14,1545,72127,67474,7741,351775,302,9238,7433,175,23853,1017,0.00404494
5,76763.5,50038.9,75589.2,66105,44,1545,72127,67474,7741,351775,302,9238,7433,175,23853,1017,0.00404494
5,14593.3,17007.4,26014,23580,3,753,27810,25214,2429,103993,114,2824,2177,29,4916,582,0.00404494
5,15850.3,17007.4,26014,23580,15,753,27810,25214,2429,103993,114,2824,2177,29,4916,582,0.00404494
5,28101.4,17007.4,26014,23580,21,753,27810,25214,2429,103993,114,2824,2177,29,4916,582,0.00404494
5,33884,17007.4,26014,23580,19,753,27810,25214,2429,103993,114,2824,2177,29,4916,582,0.00404494
5,37161.8,17007.4,26014,23580,12,753,27810,25214,2429,103993,114,2824,2177,29,4916,582,0.00404494
5,7977.92,53955.4,77147.7,68332,8,1572,74795,70861,8202,373935,276,8451,6963,234,22341,1279,0.00404494
5,9403.52,53955.4,77147.7,68332,8,1572,74795,70861,8202,373935,276,8451,6963,234,22341,1279,0.00404494
5,28190.2,53955.4,77147.7,68332,19,1572,74795,70861,8202,373935,276,8451,6963,234,22341,1279,0.00404494
5,67427.1,53955.4,77147.7,68332,40,1572,74795,70861,8202,373935,276,8451,6963,234,22341,1279,0.00404494
5,70571.2,53955.4,77147.7,68332,63,1572,74795,70861,8202,373935,276,8451,6963,234,22341,1279,0.00404494
5,5613.36,47111.2,90542.4,79915,7,1485,70894,66390,7417,336190,283,9902,8292,293,27307,1293,0.00404494
5,38219.8,47111.2,90542.4,79915,6,1485,70894,66390,7417,336190,283,9902,8292,293,27307,1293,0.00404494
5,68417.5,47111.2,90542.4,79915,8,1485,70894,66390,7417,336190,283,9902,8292,293,27307,1293,0.00404494
5,77631.7,47111.2,90542.4,79915,55,1485,70894,66390,7417,336190,283,9902,8292,293,27307,1293,0.00404494
5,78975.5,47111.2,90542.4,79915,56,1485,70894,66390,7417,336190,283,9902,8292,293,27307,1293,0.00404494
5,11888.9,59827.3,99161,87373,15,1597,77973,73904,8593,392517,383,11683,9522,310,31025,1551,0.00404494
5,13314.5,59827.3,99161,87373,15,1597,77973,73904,8593,392517,383,11683,9522,310,31025,1551,0.00404494
5,32101,59827.3,99161,87373,27,1597,77973,73904,8593,392517,383,11683,9522,310,31025,1551,0.00404494
5,71337.9,59827.3,99161,87373,48,1597,77973,73904,8593,392517,383,11683,9522,310,31025,1551,0.00404494
5,74482.1,59827.3,99161,87373,70,1597,77973,73904,8593,392517,383,11683,9522,310,31025,1551,0.00404494
5,29529.3,44187.5,32483.6,28897,5,1552,64834,59175,6364,266486,149,3900,3032,68,7798,658,0.00404494
5,30889.4,44187.5,32483.6,28897,6,1552,64834,59175,6364,266486,149,3900,3032,68,7798,658,0.00404494
5,33753.5,44187.5,32483.6,28897,24,1552,64834,59175,6364,266486,149,3900,3032,68,7798,658,0.00404494
5,34680,44187.5,32483.6,28897,6,1552,64834,59175,6364,266486,149,3900,3032,68,7798,658,0.00404494
5,47919.7,44187.5,32483.6,28897,35,1552,64834,59175,6364,266486,149,3900,3032,68,7798,658,0.00404494
5,23435.8,47329.7,29369.7,25953,3,1510,66384,60970,6630,278731,121,3506,2719,57,8066,435,0.00404494
5,24797.5,47329.7,29369.7,25953,3,1510,66384,60970,6630,278731,121,3506,2719,57,8066,435,0.00404494
5,28010,47329.7,29369.7,25953,24,1510,66384,60970,6630,278731,121,3506,2719,57,8066,435,0.00404494
5,39844,47329.7,29369.7,25953,2,1510,66384,60970,6630,278731,121,3506,2719,57,8066,435,0.00404494
5,48697.3,47329.7,29369.7,25953,25,1510,66384,60970,6630,278731,121,3506,2719,57,8066,435,0.00404494
5,29339.5,48124.5,69503.8,61835,21,1697,71680,66954,7351,321985,252,8049,6475,173,17551,1424,0.00404494
5,30683.3,48124.5,69503.8,61835,22,1697,71680,66954,7351,321985,252,8049,6475,173,17551,1424,0.00404494
5,38833.5,48124.5,69503.8,61835,28,1697,71680,66954,7351,321985,252,8049,6475,173,17551,1424,0.00404494
5,42496.7,48124.5,69503.8,61835,25,1697,71680,66954,7351,321985,252,8049,6475,173,17551,1424,0.00404494
5,53746.6,48124.5,69503.8,61835,38,1697,71680,66954,7351,321985,252,8049,6475,173,17551,1424,0.00404494
5,22608.7,24563.6,32775.2,29461,15,962,39570,36058,3712,154763,121,3712,2885,27,6802,719,0.00404494
5,26703.2,24563.6,32775.2,29461,21,962,39570,36058,3712,154763,121,3712,2885,27,6802,719,0.00404494
5,31936.1,24563.6,32775.2,29461,18,962,39570,36058,3712,154763,121,3712,2885,27,6802,719,0.00404494
5,32230.7,24563.6,32775.2,29461,16,962,39570,36058,3712,154763,121,3712,2885,27,6802,719,0.00404494
5,39397.3,24563.6,32775.2,29461,5,962,39570,36058,3712,154763,121,3712,2885,27,6802,719,0.00404494
5,6181.71,27878.7,30075.8,26834,7,1044,42555,39178,4281,176202,117,3367,2655,62,7379,589,0.00404494
5,19705.8,27878.7,30075.8,26834,12,1044,42555,39178,4281,176202,117,3367,2655,62,7379,589,0.00404494
5,21067.5,27878.7,30075.8,26834,13,1044,42555,39178,4281,176202,117,3367,2655,62,7379,589,0.00404494
5,39251.8,27878.7,30075.8,26834,17,1044,42555,39178,4281,176202,117,3367,2655,62,7379,589,0.00404494
5,41717.8,27878.7,30075.8,26834,40,1044,42555,39178,4281,176202,117,3367,2655,62,7379,589,0.00404494
5,19764.8,16672,42521.4,37931,19,737,29198,27078,3068,123327,141,4683,3790,64,9651,949,0.00404494
5,33876.9,16672,42521.4,37931,10,737,29198,27078,3068,123327,141,4683,3790,64,9651,949,0.00404494
5,34249.6,16672,42521.4,37931,11,737,29198,27078,3068,123327,141,4683,3790,64,9651,949,0.00404494
5,38575,16672,42521.4,37931,26,737,29198,27078,3068,123327,141,4683,3790,64,9651,949,0.00404494
5,45887.8,16672,42521.4,37931,25,737,29198,27078,3068,123327,141,4683,3790,64,9651,949,0.00404494
5,2927.9,13956.2,22874.4,20433,3,682,26530,24573,2613,106802,108,2894,2285,65,5993,494,0.00404494
5,12277.4,13956.2,22874.4,20433,8,682,26530,24573,2613,106802,108,2894,2285,65,5993,494,0.00404494
5,30089.3,13956.2,22874.4,20433,18,682,26530,24573,2613,106802,108,2894,2285,65,5993,494,0.00404494
5,33372.5,13956.2,22874.4,20433,9,682,26530,24573,2613,106802,108,2894,2285,65,5993,494,0.00404494
5,41401.4,13956.2,22874.4,20433,37,682,26530,24573,2613,106802,108,2894,2285,65,5993,494,0.00404494
5,7377.39,12199.1,9887.1,8831,5,629,24681,22682,2371,100816,45,1138,868,0,1495,380,0.00404494
5,18509.9,12199.1,9887.1,8831,6,629,24681,22682,2371,100816,45,1138,868,0,1495,380,0.00404494
5,27125.5,12199.1,9887.1,8831,5,629,24681,22682,2371,100816,45,1138,868,0,1495,380,0.00404494
5,36755.3,12199.1,9887.1,8831,5,629,24681,22682,2371,100816,45,1138,868,0,1495,380,0.00404494
5,48091.3,12199.1,9887.1,8831,5,629,24681,22682,2371,100816,45,1138,868,0,1495,380,0.00404494
5,21517.8,48658,75999.9,66476,5,1593,72733,68411,7533,344924,258,8947,7341,161,24057,1194,0.00404494
5,22960.9,48658,75999.9,66476,7,1593,72733,68411,7533,344924,258,8947,7341,161,24057,1194,0.00404494
5,53081.5,48658,75999.9,66476,11,1593,72733,68411,7533,344924,258,8947,7341,161,24057,1194,0.00404494
5,67635,48658,75999.9,66476,17,1593,72733,68411,7533,344924,258,8947,7341,161,24057,1194,0.00404494
5,72979.2,48658,75999.9,66476,44,1593,72733,68411,7533,344924,258,8947,7341,161,24057,1194,0.00404494
5,14347.6,15943,30923.8,28066,9,653,25495,23319,2428,100647,105,3051,2411,45,5497,719,0.00404494
5,26912.2,15943,30923.8,28066,16,653,25495,23319,2428,100647,105,3051,2411,45,5497,719,0.00404494
5,32503.8,15943,30923.8,28066,21,653,25495,23319,2428,100647,105,3051,2411,45,5497,719,0.00404494
5,33278,15943,30923.8,28066,18,653,25495,23319,2428,100647,105,3051,2411,45,5497,719,0.00404494
5,34483.7,15943,30923.8,28066,19,653,25495,23319,2428,100647,105,3051,2411,45,5497,719,0.00404494
5,23086,18667.6,38215.6,34387,9,802,30901,27871,2804,113761,142,4149,3290,49,8111,797,0.00404494
5,24217.4,18667.6,38215.6,34387,16,802,30901,27871,2804,113761,142,4149,3290,49,8111,797,0.00404494
5,28698.3,18667.6,38215.6,34387,25,802,30901,27871,2804,113761,142,4149,3290,49,8111,797,0.00404494
5,31156.7,18667.6,38215.6,34387,19,802,30901,27871,2804,113761,142,4149,3290,49,8111,797,0.00404494
5,35297.5,18667.6,38215.6,34387,14,802,30901,27871,2804,113761,142,4149,3290,49,8111,797,0.00404494
5,38586.4,34857.4,101592,91428,32,1320,53083,49332,5143,233862,320,10169,8323,245,23336,1802,0.00404494
5,39871.9,34857.4,101592,91428,37,1320,53083,49332,5143,233862,320,10169,8323,245,23336,1802,0.00404494
5,46685.7,34857.4,101592,91428,30,1320,53083,49332,5143,233862,320,10169,8323,245,23336,1802,0.00404494
5,48954.6,34857.4,101592,91428,35,1320,53083,49332,5143,233862,320,10169,8323,245,23336,1802,0.00404494
5,50166.7,34857.4,101592,91428,33,1320,53083,49332,5143,233862,320,10169,8323,245,23336,1802,0.00404494
5,31595.2,46119.9,97625.8,85460,26,1570,66323,62164,6828,303974,330,11082,9071,261,28404,1522,0.00404494
5,33044.6,46119.9,97625.8,85460,23,1570,66323,62164,6828,303974,330,11082,9071,261,28404,1522,0.00404494
5,49746.8,46119.9,97625.8,85460,34,1570,66323,62164,6828,303974,330,11082,9071,261,28404,1522,0.00404494
5,51090.5,46119.9,97625.8,85460,35,1570,66323,62164,6828,303974,330,11082,9071,261,28404,1522,0.00404494
5,57884.2,46119.9,97625.8,85460,41,1570,66323,62164,6828,303974,330,11082,9071,261,28404,1522,0.00404494
5,42489.1,40877.2,106042,95109,6,1356,59678,55995,5952,280339,303,10102,8363,178,23222,1850,0.00404494
5,50036.1,40877.2,106042,95109,35,1356,59678,55995,5952,280339,303,10102,8363,178,23222,1850,0.00404494
5,50847.8,40877.2,106042,95109,42,1356,59678,55995,5952,280339,303,10102,8363,178,23222,1850,0.00404494
5,58765.1,40877.2,106042,95109,43,1356,59678,55995,5952,280339,303,10102,8363,178,23222,1850,0.00404494
5,63433.5,40877.2,106042,95109,33,1356,59678,55995,5952,280339,303,10102,8363,178,23222,1850,0.00404494
5,10298.4,15423.6,32927.7,29199,10,629,25358,23419,2568,102564,127,3574,2786,51,7414,697,0.00404494
5,12798,15423.6,32927.7,29199,10,629,25358,23419,2568,102564,127,3574,2786,51,7414,697,0.00404494
5,33434.2,15423.6,32927.7,29199,14,629,25358,23419,2568,102564,127,3574,2786,51,7414,697,0.00404494
5,38342.4,15423.6,32927.7,29199,11,629,25358,23419,2568,102564,127,3574,2786,51,7414,697,0.00404494
5,44710.7,15423.6,32927.7,29199,17,629,25358,23419,2568,102564,127,3574,2786,51,7414,697,0.00404494
5,22296.6,46097.3,77871.5,68440,15,1488,64285,60219,6564,295288,248,8213,6758,218,19645,1405,0.00404494
5,29141.8,46097.3,77871.5,68440,17,1488,64285,60219,6564,295288,248,8213,6758,218,19645,1405,0.00404494
5,57703.6,46097.3,77871.5,68440,14,1488,64285,60219,6564,295288,248,8213,6758,218,19645,1405,0.00404494
5,61616,46097.3,77871.5,68440,41,1488,64285,60219,6564,295288,248,8213,6758,218,19645,1405,0.00404494
5,62959.8,46097.3,77871.5,68440,42,1488,64285,60219,6564,295288,248,8213,6758,218,19645,1405,0.00404494
5,41565.1,47301.6,100887,89719,22,1442,63650,59502,6669,298275,320,10247,8368,181,23797,1723,0.00404494
5,41883.6,47301.6,100887,89719,25,1442,63650,59502,6669,298275,320,10247,8368,181,23797,1723,0.00404494
5,56730.5,47301.6,100887,89719,12,1442,63650,59502,6669,298275,320,10247,8368,181,23797,1723,0.00404494
5,56966.7,47301.6,100887,89719,14,1442,63650,59502,6669,298275,320,10247,8368,181,23797,1723,0.00404494
5,68299.8,47301.6,100887,89719,40,1442,63650,59502,6669,298275,320,10247,8368,181,23797,1723,0.00404494
5,12792.8,13051.6,30361.6,27269,8,656,22977,20725,1995,81888,132,3189,2500,41,6250,528,0.00404494
5,19066.4,13051.6,30361.6,27269,13,656,22977,20725,1995,81888,132,3189,2500,41,6250,528,0.00404494
5,27821.3,13051.6,30361.6,27269,19,656,22977,20725,1995,81888,132,3189,2500,41,6250,528,0.00404494
5,29808.7,13051.6,30361.6,27269,10,656,22977,20725,1995,81888,132,3189,2500,41,6250,528,0.00404494
5,33095.7,13051.6,30361.6,27269,23,656,22977,20725,1995,81888,132,3189,2500,41,6250,528,0.00404494
5,19929.5,36910.5,48692.3,43611,17,1185,50209,46435,5084,212898,154,5127,4064,54,9755,1135,0.00404494
5,22550.8,36910.5,48692.3,43611,10,1185,50209,46435,5084,212898,154,5127,4064,54,9755,1135,0.00404494
5,33337.4,36910.5,48692.3,43611,8,1185,50209,46435,5084,212898,154,5127,4064,54,9755,1135,0.00404494
5,38115.9,36910.5,48692.3,43611,21,1185,50209,46435,5084,212898,154,5127,4064,54,9755,1135,0.00404494
5,45581.2,36910.5,48692.3,43611,11,1185,50209,46435,5084,212898,154,5127,4064,54,9755,1135,0.00404494
5,10731.6,45822.5,107346,94279,7,1387,66145,61993,7067,315952,313,10282,8526,375,27224,1558,0.00404494
5,43978.3,45822.5,107346,94279,14,1387,66145,61993,7067,315952,313,10282,8526,375,27224,1558,0.00404494
5,72837.2,45822.5,107346,94279,9,1387,66145,61993,7067,315952,313,10282,8526,375,27224,1558,0.00404494
5,72934.8,45822.5,107346,94279,55,1387,66145,61993,7067,315952,313,10282,8526,375,27224,1558,0.00404494
5,74278.6,45822.5,107346,94279,56,1387,66145,61993,7067,315952,313,10282,8526,375,27224,1558,0.00404494
5,7684.11,33277.5,52937.7,47095,6,1249,53473,50087,5584,244518,190,5706,4525,85,12695,794,0.00404494
5,27992.5,33277.5,52937.7,47095,14,1249,53473,50087,5584,244518,190,5706,4525,85,12695,794,0.00404494
5,42766.3,33277.5,52937.7,47095,22,1249,53473,50087,5584,244518,190,5706,4525,85,12695,794,0.00404494
5,47995.9,33277.5,52937.7,47095,8,1249,53473,50087,5584,244518,190,5706,4525,85,12695,794,0.00404494
5,55678.5,33277.5,52937.7,47095,40,1249,53473,50087,5584,244518,190,5706,4525,85,12695,794,0.00404494
5,27632.6,52982.3,127485,114412,9,1529,69219,65266,7218,338312,357,13239,11142,355,32230,2554,0.00404494
5,49569.1,52982.3,127485,114412,30,1529,69219,65266,7218,338312,357,13239,11142,355,32230,2554,0.00404494
5,58925.7,52982.3,127485,114412,46,1529,69219,65266,7218,338312,357,13239,11142,355,32230,2554,0.00404494
5,60269.5,52982.3,127485,114412,47,1529,69219,65266,7218,338312,357,13239,11142,355,32230,2554,0.00404494
5,69947.7,52982.3,127485,114412,37,1529,69219,65266,7218,338312,357,13239,11142,355,32230,2554,0.00404494
5,18860.3,20449.6,52256,46440,10,869,37134,34429,3877,161543,166,5810,4784,135,13574,995,0.00404494
5,29726.4,20449.6,52256,46440,19,869,37134,34429,3877,161543,166,5810,4784,135,13574,995,0.00404494
5,30065.4,20449.6,52256,46440,19,869,37134,34429,3877,161543,166,5810,4784,135,13574,995,0.00404494
5,44570.1,20449.6,52256,46440,34,869,37134,34429,3877,161543,166,5810,4784,135,13574,995,0.00404494
5,51781.9,20449.6,52256,46440,37,869,37134,34429,3877,161543,166,5810,4784,135,13574,995,0.00404494
5,5440.06,22159.1,27988.3,24472,10,838,35349,32565,3537,149292,148,3491,2684,77,8283,300,0.00404494
5,15061.3,22159.1,27988.3,24472,6,838,35349,32565,3537,149292,148,3491,2684,77,8283,300,0.00404494
5,16975.5,22159.1,27988.3,24472,7,838,35349,32565,3537,149292,148,3491,2684,77,8283,300,0.00404494
5,28248,22159.1,27988.3,24472,22,838,35349,32565,3537,149292,148,3491,2684,77,8283,300,0.00404494
5,49137.7,22159.1,27988.3,24472,46,838,35349,32565,3537,149292,148,3491,2684,77,8283,300,0.00404494
5,14025,55921.5,173065,150822,17,1593,78470,73775,8163,384930,459,18115,15531,535,53471,2418,0.00404494
5,39697.6,55921.5,173065,150822,23,1593,78470,73775,8163,384930,459,18115,15531,535,53471,2418,0.00404494
5,69485.7,55921.5,173065,150822,26,1593,78470,73775,8163,384930,459,18115,15531,535,53471,2418,0.00404494
5,84259.5,55921.5,173065,150822,34,1593,78470,73775,8163,384930,459,18115,15531,535,53471,2418,0.00404494
5,88162.7,55921.5,173065,150822,53,1593,78470,73775,8163,384930,459,18115,15531,535,53471,2418,0.00404494
5,30316.5,49301.2,117969,105807,14,1521,68190,64252,7049,329791,362,12409,10391,353,29075,2490,0.00404494
5,46685.4,49301.2,117969,105807,34,1521,68190,64252,7049,329791,362,12409,10391,353,29075,2490,0.00404494
5,55163.3,49301.2,117969,105807,44,1521,68190,64252,7049,329791,362,12409,10391,353,29075,2490,0.00404494
5,56507,49301.2,117969,105807,45,1521,68190,64252,7049,329791,362,12409,10391,353,29075,2490,0.00404494
5,65659,49301.2,117969,105807,41,1521,68190,64252,7049,329791,362,12409,10391,353,29075,2490,0.00404494
5,7519.82,24022.1,30373.9,27123,9,1001,40385,37076,4044,164162,123,3451,2721,67,7386,620,0.00404494
5,21327.5,24022.1,30373.9,27123,13,1001,40385,37076,4044,164162,123,3451,2721,67,7386,620,0.00404494
5,22689.2,24022.1,30373.9,27123,14,1001,40385,37076,4044,164162,123,3451,2721,67,7386,620,0.00404494
5,38218.8,24022.1,30373.9,27123,15,1001,40385,37076,4044,164162,123,3451,2721,67,7386,620,0.00404494
5,40086.7,24022.1,30373.9,27123,38,1001,40385,37076,4044,164162,123,3451,2721,67,7386,620,0.00404494
5,30486.1,40838.7,80816.8,71825,26,1505,64069,59992,6591,292060,260,8748,7139,176,20782,1581,0.00404494
5,31643.8,40838.7,80816.8,71825,23,1505,64069,59992,6591,292060,260,8748,7139,176,20782,1581,0.00404494
5,51551.7,40838.7,80816.8,71825,34,1505,64069,59992,6591,292060,260,8748,7139,176,20782,1581,0.00404494
5,52895.5,40838.7,80816.8,71825,35,1505,64069,59992,6591,292060,260,8748,7139,176,20782,1581,0.00404494
5,57218.1,40838.7,80816.8,71825,28,1505,64069,59992,6591,292060,260,8748,7139,176,20782,1581,0.00404494
5,13112.1,46957.1,86028.4,76121,10,1528,68688,64386,7105,320138,265,9060,7530,251,24185,1321,0.00404494
5,33031.5,46957.1,86028.4,76121,9,1528,68688,64386,7105,320138,265,9060,7530,251,24185,1321,0.00404494
5,62509.3,46957.1,86028.4,76121,5,1528,68688,64386,7105,320138,265,9060,7530,251,24185,1321,0.00404494
5,71464.9,46957.1,86028.4,76121,51,1528,68688,64386,7105,320138,265,9060,7530,251,24185,1321,0.00404494
5,72808.6,46957.1,86028.4,76121,52,1528,68688,64386,7105,320138,265,9060,7530,251,24185,1321,0.00404494
5,16787.2,46747.8,50652.9,44388,11,1543,68882,64714,7017,319238,198,5956,4804,91,16076,582,0.00404494
5,29369.5,46747.8,50652.9,44388,11,1543,68882,64714,7017,319238,198,5956,4804,91,16076,582,0.00404494
5,45836.6,46747.8,50652.9,44388,6,1543,68882,64714,7017,319238,198,5956,4804,91,16076,582,0.00404494
5,59375,46747.8,50652.9,44388,6,1543,68882,64714,7017,319238,198,5956,4804,91,16076,582,0.00404494
5,64165.2,46747.8,50652.9,44388,28,1543,68882,64714,7017,319238,198,5956,4804,91,16076,582,0.00404494
5,14981.4,49479.4,84931.9,74316,8,1561,71420,66996,7405,335368,271,9667,8173,324,27348,1272,0.00404494
5,29671.6,49479.4,84931.9,74316,8,1561,71420,66996,7405,335368,271,9667,8173,324,27348,1272,0.00404494
5,59149.9,49479.4,84931.9,74316,4,1561,71420,66996,7405,335368,271,9667,8173,324,27348,1272,0.00404494
5,71652.5,49479.4,84931.9,74316,49,1561,71420,66996,7405,335368,271,9667,8173,324,27348,1272,0.00404494
5,72996.2,49479.4,84931.9,74316,50,1561,71420,66996,7405,335368,271,9667,8173,324,27348,1272,0.00404494
5,8231.53,12655.8,20696.6,18492,8,627,23590,21751,2150,95358,90,2672,2077,32,4869,543,0.00404494
5,8780.91,12655.8,20696.6,18492,4,627,23590,21751,2150,95358,90,2672,2077,32,4869,543,0.00404494
5,23288.1,12655.8,20696.6,18492,12,627,23590,21751,2150,95358,90,2672,2077,32,4869,543,0.00404494
5,34623.5,12655.8,20696.6,18492,16,627,23590,21751,2150,95358,90,2672,2077,32,4869,543,0.00404494
5,37650.4,12655.8,20696.6,18492,13,627,23590,21751,2150,95358,90,2672,2077,32,4869,543,0.00404494
5,35617.8,41138.1,79855.5,71863,19,1461,59495,54723,5867,248440,237,8202,6668,150,17376,1659,0.00404494
5,36304.4,41138.1,79855.5,71863,21,1461,59495,54723,5867,248440,237,8202,6668,150,17376,1659,0.00404494
5,37648.2,41138.1,79855.5,71863,22,1461,59495,54723,5867,248440,237,8202,6668,150,17376,1659,0.00404494
5,43421,41138.1,79855.5,71863,34,1461,59495,54723,5867,248440,237,8202,6668,150,17376,1659,0.00404494
5,47670,41138.1,79855.5,71863,36,1461,59495,54723,5867,248440,237,8202,6668,150,17376,1659,0.00404494
5,11622.4,39805,58824.6,52079,8,1369,59436,55221,6126,259656,191,6645,5400,99,15271,1128,0.00404494
5,27960.1,39805,58824.6,52079,12,1369,59436,55221,6126,259656,191,6645,5400,99,15271,1128,0.00404494
5,39971.9,39805,58824.6,52079,5,1369,59436,55221,6126,259656,191,6645,5400,99,15271,1128,0.00404494
5,47354.4,39805,58824.6,52079,26,1369,59436,55221,6126,259656,191,6645,5400,99,15271,1128,0.00404494
5,50525.5,39805,58824.6,52079,21,1369,59436,55221,6126,259656,191,6645,5400,99,15271,1128,0.00404494
5,8216.37,33032.1,43797.3,39292,6,1176,51274,47717,5257,223846,143,4571,3631,47,8962,907,0.00404494
5,22504.7,33032.1,43797.3,39292,8,1176,51274,47717,5257,223846,143,4571,3631,47,8962,907,0.00404494
5,36947.7,33032.1,43797.3,39292,12,1176,51274,47717,5257,223846,143,4571,3631,47,8962,907,0.00404494
5,49002.5,33032.1,43797.3,39292,38,1176,51274,47717,5257,223846,143,4571,3631,47,8962,907,0.00404494
5,51496.3,33032.1,43797.3,39292,3,1176,51274,47717,5257,223846,143,4571,3631,47,8962,907,0.00404494
5,15505.7,52935.2,77496,67215,4,1605,72574,68581,7491,346359,272,9036,7257,151,25414,841,0.00404494
5,28144.2,52935.2,77496,67215,2,1605,72574,68581,7491,346359,272,9036,7257,151,25414,841,0.00404494
5,45627.4,52935.2,77496,67215,8,1605,72574,68581,7491,346359,272,9036,7257,151,25414,841,0.00404494
5,60180.6,52935.2,77496,67215,14,1605,72574,68581,7491,346359,272,9036,7257,151,25414,841,0.00404494
5,69042.8,52935.2,77496,67215,22,1605,72574,68581,7491,346359,272,9036,7257,151,25414,841,0.00404494
5,1942.67,50217,114899,100836,3,1486,72292,67718,7676,348077,320,11763,9880,341,32669,1619,0.00404494
5,41995,50217,114899,100836,6,1486,72292,67718,7676,348077,320,11763,9880,341,32669,1619,0.00404494
5,72116.6,50217,114899,100836,10,1486,72292,67718,7676,348077,320,11763,9880,341,32669,1619,0.00404494
5,81285.1,50217,114899,100836,59,1486,72292,67718,7676,348077,320,11763,9880,341,32669,1619,0.00404494
5,82628.9,50217,114899,100836,60,1486,72292,67718,7676,348077,320,11763,9880,341,32669,1619,0.00404494
5,17197.9,58513.8,162513,141842,21,1621,79495,74872,8224,393723,442,17334,14842,471,50421,2446,0.00404494
5,38846.4,58513.8,162513,141842,33,1621,79495,74872,8224,393723,442,17334,14842,471,50421,2446,0.00404494
5,68344.5,58513.8,162513,141842,30,1621,79495,74872,8224,393723,442,17334,14842,471,50421,2446,0.00404494
5,83118.3,58513.8,162513,141842,38,1621,79495,74872,8224,393723,442,17334,14842,471,50421,2446,0.00404494
5,89410.8,58513.8,162513,141842,56,1621,79495,74872,8224,393723,442,17334,14842,471,50421,2446,0.00404494
5,15034.9,43846.6,56102.3,50400,12,1432,61950,57904,6319,279049,165,5469,4269,46,11658,975,0.00404494
5,39499.6,43846.6,56102.3,50400,21,1432,61950,57904,6319,279049,165,5469,4269,46,11658,975,0.00404494
5,40723.4,43846.6,56102.3,50400,19,1432,61950,57904,6319,279049,165,5469,4269,46,11658,975,0.00404494
5,51475.9,43846.6,56102.3,50400,9,1432,61950,57904,6319,279049,165,5469,4269,46,11658,975,0.00404494
5,52367.3,43846.6,56102.3,50400,10,1432,61950,57904,6319,279049,165,5469,4269,46,11658,975,0.00404494
5,16635.1,50101.9,91500.9,78462,5,1632,73387,69370,7574,352952,322,10602,8626,193,30302,1032,0.00404494
