K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54454.4,123567,160401,143832,60,2806,146309,137792,15313,799312,422,14722,12213,480,39566,2099,0.00153531
4,17671.6,126343,174742,157703,16,3006,149809,141570,15789,809763,474,17086,14193,522,50075,1901,0.00153531
4,50211.5,126343,174742,157703,26,3006,149809,141570,15789,809763,474,17086,14193,522,50075,1901,0.00153531
4,52587.5,126343,174742,157703,55,3006,149809,141570,15789,809763,474,17086,14193,522,50075,1901,0.00153531
4,53035.4,126343,174742,157703,56,3006,149809,141570,15789,809763,474,17086,14193,522,50075,1901,0.00153531
4,26878.6,53761.2,83511.3,75474,27,1906,83485,76854,8171,380264,216,7715,6261,128,16799,1391,0.00153531
4,31802.5,53761.2,83511.3,75474,53,1906,83485,76854,8171,380264,216,7715,6261,128,16799,1391,0.00153531
4,33594.6,53761.2,83511.3,75474,23,1906,83485,76854,8171,380264,216,7715,6261,128,16799,1391,0.00153531
4,35254.3,53761.2,83511.3,75474,15,1906,83485,76854,8171,380264,216,7715,6261,128,16799,1391,0.00153531
4,16154.5,71134.4,60288.4,53335,13,1921,90762,84997,8966,443134,183,6216,4971,106,15006,953,0.00153531
4,28062.7,71134.4,60288.4,53335,12,1921,90762,84997,8966,443134,183,6216,4971,106,15006,953,0.00153531
4,31460.4,71134.4,60288.4,53335,19,1921,90762,84997,8966,443134,183,6216,4971,106,15006,953,0.00153531
4,37087.8,71134.4,60288.4,53335,29,1921,90762,84997,8966,443134,183,6216,4971,106,15006,953,0.00153531
4,20234.5,97310.8,115102,103640,14,2546,122051,114033,12801,598277,290,10487,8759,212,23902,2296,0.00153531
4,35791.3,97310.8,115102,103640,45,2546,122051,114033,12801,598277,290,10487,8759,212,23902,2296,0.00153531
4,41363.1,97310.8,115102,103640,34,2546,122051,114033,12801,598277,290,10487,8759,212,23902,2296,0.00153531
4,45925.7,97310.8,115102,103640,25,2546,122051,114033,12801,598277,290,10487,8759,212,23902,2296,0.00153531
4,11314.8,117703,143251,128527,7,2941,144179,135844,15266,749494,410,14205,11783,319,40985,1796,0.00153531
4,38900.1,117703,143251,128527,32,2941,144179,135844,15266,749494,410,14205,11783,319,40985,1796,0.00153531
4,46257.4,117703,143251,128527,16,2941,144179,135844,15266,749494,410,14205,11783,319,40985,1796,0.00153531
4,48271,117703,143251,128527,39,2941,144179,135844,15266,749494,410,14205,11783,319,40985,1796,0.00153531
4,40069,78733.7,188845,170003,49,1876,97822,91737,10506,524310,429,16428,13995,488,42038,4016,0.00153531
4,46610.5,78733.7,188845,170003,15,1876,97822,91737,10506,524310,429,16428,13995,488,42038,4016,0.00153531
4,54582.8,78733.7,188845,170003,67,1876,97822,91737,10506,524310,429,16428,13995,488,42038,4016,0.00153531
4,58834.6,78733.7,188845,170003,73,1876,97822,91737,10506,524310,429,16428,13995,488,42038,4016,0.00153531
4,3666.45,45031,70356.3,63275,3,1487,70956,66380,7472,336176,223,7481,6080,200,18174,1131,0.00153531
4,34283.2,45031,70356.3,63275,26,1487,70956,66380,7472,336176,223,7481,6080,200,18174,1131,0.00153531
4,35878.9,45031,70356.3,63275,22,1487,70956,66380,7472,336176,223,7481,6080,200,18174,1131,0.00153531
4,37449.5,45031,70356.3,63275,38,1487,70956,66380,7472,336176,223,7481,6080,200,18174,1131,0.00153531
4,42299.8,104873,209867,189947,47,2483,126690,118319,13077,668616,454,16812,14100,412,44166,3016,0.00153531
4,42973.1,104873,209867,189947,58,2483,126690,118319,13077,668616,454,16812,14100,412,44166,3016,0.00153531
4,49744.4,104873,209867,189947,33,2483,126690,118319,13077,668616,454,16812,14100,412,44166,3016,0.00153531
4,51404.2,104873,209867,189947,25,2483,126690,118319,13077,668616,454,16812,14100,412,44166,3016,0.00153531
4,37520.8,131865,221567,198636,23,2905,157337,148149,16307,887437,523,19349,16246,548,54525,3132,0.00153531
4,52722,131865,221567,198636,67,2905,157337,148149,16307,887437,523,19349,16246,548,54525,3132,0.00153531
4,58648.2,131865,221567,198636,64,2905,157337,148149,16307,887437,523,19349,16246,548,54525,3132,0.00153531
4,59341.4,131865,221567,198636,63,2905,157337,148149,16307,887437,523,19349,16246,548,54525,3132,0.00153531
4,19828.1,35117.4,67300.6,61187,13,1241,56748,52810,5680,268063,192,6632,5339,123,14075,1199,0.00153531
4,24506.1,35117.4,67300.6,61187,27,1241,56748,52810,5680,268063,192,6632,5339,123,14075,1199,0.00153531
4,35810.2,35117.4,67300.6,61187,42,1241,56748,52810,5680,268063,192,6632,5339,123,14075,1199,0.00153531
4,36705.9,35117.4,67300.6,61187,40,1241,56748,52810,5680,268063,192,6632,5339,123,14075,1199,0.00153531
4,7559.87,16474.5,22387.1,20473,19,903,32831,29171,2952,122540,82,2123,1639,21,4333,332,0.00153531
4,8032.41,16474.5,22387.1,20473,12,903,32831,29171,2952,122540,82,2123,1639,21,4333,332,0.00153531
4,20492.8,16474.5,22387.1,20473,24,903,32831,29171,2952,122540,82,2123,1639,21,4333,332,0.00153531
4,22004.5,16474.5,22387.1,20473,20,903,32831,29171,2952,122540,82,2123,1639,21,4333,332,0.00153531
4,2577.1,83284.4,63656.6,57340,6,2549,117748,109099,12094,553126,186,6279,5184,192,16304,855,0.00153531
4,34898.3,83284.4,63656.6,57340,4,2549,117748,109099,12094,553126,186,6279,5184,192,16304,855,0.00153531
4,36869.5,83284.4,63656.6,57340,46,2549,117748,109099,12094,553126,186,6279,5184,192,16304,855,0.00153531
4,38458.6,83284.4,63656.6,57340,41,2549,117748,109099,12094,553126,186,6279,5184,192,16304,855,0.00153531
4,18770,25769.9,31190,28494,22,1118,47400,43377,4501,191981,85,3240,2551,21,6525,649,0.00153531
4,21765.9,25769.9,31190,28494,6,1118,47400,43377,4501,191981,85,3240,2551,21,6525,649,0.00153531
4,25612.7,25769.9,31190,28494,7,1118,47400,43377,4501,191981,85,3240,2551,21,6525,649,0.00153531
4,27696.3,25769.9,31190,28494,16,1118,47400,43377,4501,191981,85,3240,2551,21,6525,649,0.00153531
4,29000.4,132497,237694,212291,16,2867,148607,139878,15549,797745,497,20429,17541,596,56694,3642,0.00153531
4,50431.1,132497,237694,212291,52,2867,148607,139878,15549,797745,497,20429,17541,596,56694,3642,0.00153531
4,54909.4,132497,237694,212291,51,2867,148607,139878,15549,797745,497,20429,17541,596,56694,3642,0.00153531
4,59168.7,132497,237694,212291,50,2867,148607,139878,15549,797745,497,20429,17541,596,56694,3642,0.00153531
4,13444.2,66466,80048.8,70769,20,1959,97195,91633,10477,488472,284,8978,7390,259,25295,747,0.00153531
4,14082,66466,80048.8,70769,8,1959,97195,91633,10477,488472,284,8978,7390,259,25295,747,0.00153531
4,23233.8,66466,80048.8,70769,18,1959,97195,91633,10477,488472,284,8978,7390,259,25295,747,0.00153531
4,47871.5,66466,80048.8,70769,60,1959,97195,91633,10477,488472,284,8978,7390,259,25295,747,0.00153531
4,6476.3,68978.6,70908.7,63327,9,1956,103703,97619,10865,523644,218,7731,6354,145,21292,577,0.00153531
4,11975.7,68978.6,70908.7,63327,8,1956,103703,97619,10865,523644,218,7731,6354,145,21292,577,0.00153531
4,25184,68978.6,70908.7,63327,27,1956,103703,97619,10865,523644,218,7731,6354,145,21292,577,0.00153531
4,51235.7,68978.6,70908.7,63327,36,1956,103703,97619,10865,523644,218,7731,6354,145,21292,577,0.00153531
4,20107.7,101528,170546,151288,6,2790,140222,132257,14714,751645,419,14033,11525,436,43801,944,0.00153531
4,49347.4,101528,170546,151288,38,2790,140222,132257,14714,751645,419,14033,11525,436,43801,944,0.00153531
4,50044.1,101528,170546,151288,56,2790,140222,132257,14714,751645,419,14033,11525,436,43801,944,0.00153531
4,50064.8,101528,170546,151288,63,2790,140222,132257,14714,751645,419,14033,11525,436,43801,944,0.00153531
4,15713.2,80716.4,50258.5,45662,24,2239,104302,96307,10954,478817,151,4530,3569,37,8342,1087,0.00153531
4,21999.7,80716.4,50258.5,45662,20,2239,104302,96307,10954,478817,151,4530,3569,37,8342,1087,0.00153531
4,30430.7,80716.4,50258.5,45662,6,2239,104302,96307,10954,478817,151,4530,3569,37,8342,1087,0.00153531
4,37600.7,80716.4,50258.5,45662,7,2239,104302,96307,10954,478817,151,4530,3569,37,8342,1087,0.00153531
4,16813.7,29427.6,41186.5,37332,4,1180,46572,41866,4464,181858,137,4332,3429,68,9366,607,0.00153531
4,19340.4,29427.6,41186.5,37332,3,1180,46572,41866,4464,181858,137,4332,3429,68,9366,607,0.00153531
4,22036.8,29427.6,41186.5,37332,27,1180,46572,41866,4464,181858,137,4332,3429,68,9366,607,0.00153531
4,25430.3,29427.6,41186.5,37332,39,1180,46572,41866,4464,181858,137,4332,3429,68,9366,607,0.00153531
4,4164.77,28527.6,21843.6,19607,5,1203,48202,43280,4312,191418,99,2552,1947,41,5673,309,0.00153531
4,13518.9,28527.6,21843.6,19607,7,1203,48202,43280,4312,191418,99,2552,1947,41,5673,309,0.00153531
4,17125.6,28527.6,21843.6,19607,15,1203,48202,43280,4312,191418,99,2552,1947,41,5673,309,0.00153531
4,25859.6,28527.6,21843.6,19607,31,1203,48202,43280,4312,191418,99,2552,1947,41,5673,309,0.00153531
4,3192.13,71442.8,53418.2,47994,6,2358,105675,96729,10760,474077,177,5811,4755,145,14812,796,0.00153531
4,32276.1,71442.8,53418.2,47994,6,2358,105675,96729,10760,474077,177,5811,4755,145,14812,796,0.00153531
4,34448.9,71442.8,53418.2,47994,37,2358,105675,96729,10760,474077,177,5811,4755,145,14812,796,0.00153531
4,36361.1,71442.8,53418.2,47994,33,2358,105675,96729,10760,474077,177,5811,4755,145,14812,796,0.00153531
4,14903.7,51526.4,126942,113805,12,1540,76554,71698,8223,377195,314,12082,10172,276,33672,1835,0.00153531
4,43627,51526.4,126942,113805,23,1540,76554,71698,8223,377195,314,12082,10172,276,33672,1835,0.00153531
4,45374.4,51526.4,126942,113805,32,1540,76554,71698,8223,377195,314,12082,10172,276,33672,1835,0.00153531
4,46870.7,51526.4,126942,113805,31,1540,76554,71698,8223,377195,314,12082,10172,276,33672,1835,0.00153531
4,13612.4,32421.5,46894.6,42517,11,1335,53394,48038,5179,212622,160,4535,3597,68,9783,821,0.00153531
4,17746.8,32421.5,46894.6,42517,17,1335,53394,48038,5179,212622,160,4535,3597,68,9783,821,0.00153531
4,22270.3,32421.5,46894.6,42517,31,1335,53394,48038,5179,212622,160,4535,3597,68,9783,821,0.00153531
4,26917.1,32421.5,46894.6,42517,18,1335,53394,48038,5179,212622,160,4535,3597,68,9783,821,0.00153531
4,16795.2,25065.6,51361.5,45878,17,1165,44065,39581,4165,168623,170,4958,3901,108,11538,705,0.00153531
4,21065.7,25065.6,51361.5,45878,22,1165,44065,39581,4165,168623,170,4958,3901,108,11538,705,0.00153531
4,22186.3,25065.6,51361.5,45878,15,1165,44065,39581,4165,168623,170,4958,3901,108,11538,705,0.00153531
4,24903.3,25065.6,51361.5,45878,30,1165,44065,39581,4165,168623,170,4958,3901,108,11538,705,0.00153531
4,40828,180038,518495,455641,46,3421,198559,187694,20755,1157459,1099,46787,40418,1707,159417,5992,0.00153531
4,69124.1,180038,518495,455641,62,3421,198559,187694,20755,1157459,1099,46787,40418,1707,159417,5992,0.00153531
4,75588.2,180038,518495,455641,50,3421,198559,187694,20755,1157459,1099,46787,40418,1707,159417,5992,0.00153531
4,77133,180038,518495,455641,85,3421,198559,187694,20755,1157459,1099,46787,40418,1707,159417,5992,0.00153531
4,19709.9,58675.6,77005.2,69275,13,1635,77443,72664,7637,384271,200,6695,5459,94,14881,1391,0.00153531
4,33829.4,58675.6,77005.2,69275,27,1635,77443,72664,7637,384271,200,6695,5459,94,14881,1391,0.00153531
4,35880.5,58675.6,77005.2,69275,27,1635,77443,72664,7637,384271,200,6695,5459,94,14881,1391,0.00153531
4,37436.1,58675.6,77005.2,69275,35,1635,77443,72664,7637,384271,200,6695,5459,94,14881,1391,0.00153531
4,12079.8,67934.3,38953.7,34559,8,1725,80392,74882,8455,377727,147,4000,3156,81,9950,415,0.00153531
4,13450.2,67934.3,38953.7,34559,13,1725,80392,74882,8455,377727,147,4000,3156,81,9950,415,0.00153531
4,19773.1,67934.3,38953.7,34559,8,1725,80392,74882,8455,377727,147,4000,3156,81,9950,415,0.00153531
4,34255.3,67934.3,38953.7,34559,25,1725,80392,74882,8455,377727,147,4000,3156,81,9950,415,0.00153531
4,29498.5,78228.5,102911,93651,42,2233,105123,97311,10755,508545,273,9929,8127,198,24467,1676,0.00153531
4,34007,78228.5,102911,93651,37,2233,105123,97311,10755,508545,273,9929,8127,198,24467,1676,0.00153531
4,39933.6,78228.5,102911,93651,48,2233,105123,97311,10755,508545,273,9929,8127,198,24467,1676,0.00153531
4,40626.8,78228.5,102911,93651,47,2233,105123,97311,10755,508545,273,9929,8127,198,24467,1676,0.00153531
4,18603.8,103674,202546,179126,32,2270,127559,120222,13263,690343,565,19834,16896,705,65282,1572,0.00153531
4,26812.2,103674,202546,179126,44,2270,127559,120222,13263,690343,565,19834,16896,705,65282,1572,0.00153531
4,40563.8,103674,202546,179126,54,2270,127559,120222,13263,690343,565,19834,16896,705,65282,1572,0.00153531
4,68869.9,103674,202546,179126,60,2270,127559,120222,13263,690343,565,19834,16896,705,65282,1572,0.00153531
4,18642.1,77329.5,120918,107899,25,2246,106054,98091,10495,499814,289,10131,8262,264,27210,1233,0.00153531
4,36275.9,77329.5,120918,107899,35,2246,106054,98091,10495,499814,289,10131,8262,264,27210,1233,0.00153531
4,37396,77329.5,120918,107899,45,2246,106054,98091,10495,499814,289,10131,8262,264,27210,1233,0.00153531
4,38089.2,77329.5,120918,107899,44,2246,106054,98091,10495,499814,289,10131,8262,264,27210,1233,0.00153531
4,18189.8,50004.3,78541.5,70508,20,1740,73148,66469,7384,304434,276,8147,6565,226,20880,899,0.00153531
4,18904.1,50004.3,78541.5,70508,27,1740,73148,66469,7384,304434,276,8147,6565,226,20880,899,0.00153531
4,23174.6,50004.3,78541.5,70508,32,1740,73148,66469,7384,304434,276,8147,6565,226,20880,899,0.00153531
4,30837.1,50004.3,78541.5,70508,32,1740,73148,66469,7384,304434,276,8147,6565,226,20880,899,0.00153531
4,5328.56,68466.7,17253.4,15620,9,1998,99555,93585,10445,494137,68,1951,1470,8,3760,270,0.00153531
4,10085.7,68466.7,17253.4,15620,10,1998,99555,93585,10445,494137,68,1951,1470,8,3760,270,0.00153531
4,14131.2,68466.7,17253.4,15620,11,1998,99555,93585,10445,494137,68,1951,1470,8,3760,270,0.00153531
4,43115.4,68466.7,17253.4,15620,8,1998,99555,93585,10445,494137,68,1951,1470,8,3760,270,0.00153531
4,30179.1,53013.5,185412,166799,33,1478,77050,71990,8400,393695,413,15667,13179,416,45972,2102,0.00153531
4,44040.9,53013.5,185412,166799,25,1478,77050,71990,8400,393695,413,15667,13179,416,45972,2102,0.00153531
4,56491,53013.5,185412,166799,65,1478,77050,71990,8400,393695,413,15667,13179,416,45972,2102,0.00153531
4,56771.9,53013.5,185412,166799,74,1478,77050,71990,8400,393695,413,15667,13179,416,45972,2102,0.00153531
4,24597.7,25553,81992.2,74506,33,1066,46340,42433,4666,197910,226,8352,6830,136,18745,1556,0.00153531
4,25926.7,25553,81992.2,74506,20,1066,46340,42433,4666,197910,226,8352,6830,136,18745,1556,0.00153531
4,28417.2,25553,81992.2,74506,28,1066,46340,42433,4666,197910,226,8352,6830,136,18745,1556,0.00153531
4,33513.4,25553,81992.2,74506,40,1066,46340,42433,4666,197910,226,8352,6830,136,18745,1556,0.00153531
4,18301.7,42353,54120.8,48632,16,1550,68777,63488,7002,304775,192,5611,4519,141,12965,780,0.00153531
4,19671,42353,54120.8,48632,22,1550,68777,63488,7002,304775,192,5611,4519,141,12965,780,0.00153531
4,24233.7,42353,54120.8,48632,13,1550,68777,63488,7002,304775,192,5611,4519,141,12965,780,0.00153531
4,32646.6,42353,54120.8,48632,37,1550,68777,63488,7002,304775,192,5611,4519,141,12965,780,0.00153531
4,38779.7,86006,127099,114412,20,2215,114818,107597,11675,613496,364,12348,10079,266,32742,1785,0.00153531
4,49301.5,86006,127099,114412,5,2215,114818,107597,11675,613496,364,12348,10079,266,32742,1785,0.00153531
4,52482.9,86006,127099,114412,12,2215,114818,107597,11675,613496,364,12348,10079,266,32742,1785,0.00153531
4,53501,86006,127099,114412,71,2215,114818,107597,11675,613496,364,12348,10079,266,32742,1785,0.00153531
4,4415.49,21216.1,21446,19253,5,813,31902,28570,2898,121847,83,2245,1729,30,4229,425,0.00153531
4,17853.9,21216.1,21446,19253,16,813,31902,28570,2898,121847,83,2245,1729,30,4229,425,0.00153531
4,19688.7,21216.1,21446,19253,17,813,31902,28570,2898,121847,83,2245,1729,30,4229,425,0.00153531
4,22105.8,21216.1,21446,19253,22,813,31902,28570,2898,121847,83,2245,1729,30,4229,425,0.00153531
4,16406,35046.6,37898.3,34352,11,1332,52877,47565,5212,209903,108,3592,2813,58,7115,781,0.00153531
4,19324.3,35046.6,37898.3,34352,26,1332,52877,47565,5212,209903,108,3592,2813,58,7115,781,0.00153531
4,20172.9,35046.6,37898.3,34352,14,1332,52877,47565,5212,209903,108,3592,2813,58,7115,781,0.00153531
4,26939.8,35046.6,37898.3,34352,8,1332,52877,47565,5212,209903,108,3592,2813,58,7115,781,0.00153531
4,7540.94,50018.4,39152.7,34699,11,1640,70859,64269,6840,294218,136,4017,3170,82,9945,348,0.00153531
4,8916.66,50018.4,39152.7,34699,10,1640,70859,64269,6840,294218,136,4017,3170,82,9945,348,0.00153531
4,19364.9,50018.4,39152.7,34699,24,1640,70859,64269,6840,294218,136,4017,3170,82,9945,348,0.00153531
4,30686.4,50018.4,39152.7,34699,25,1640,70859,64269,6840,294218,136,4017,3170,82,9945,348,0.00153531
4,46115.5,87528.9,231926,210200,51,1956,104861,98337,11187,579586,481,19396,16737,651,52957,4752,0.00153531
4,52322.8,87528.9,231926,210200,22,1956,104861,98337,11187,579586,481,19396,16737,651,52957,4752,0.00153531
4,60629.2,87528.9,231926,210200,69,1956,104861,98337,11187,579586,481,19396,16737,651,52957,4752,0.00153531
4,64648.6,87528.9,231926,210200,64,1956,104861,98337,11187,579586,481,19396,16737,651,52957,4752,0.00153531
4,6083.47,33573.8,46469.6,42017,5,1262,56319,52046,5693,246850,155,4790,3837,93,10166,840,0.00153531
4,25676,33573.8,46469.6,42017,19,1262,56319,52046,5693,246850,155,4790,3837,93,10166,840,0.00153531
4,27172.3,33573.8,46469.6,42017,18,1262,56319,52046,5693,246850,155,4790,3837,93,10166,840,0.00153531
4,28856,33573.8,46469.6,42017,31,1262,56319,52046,5693,246850,155,4790,3837,93,10166,840,0.00153531
4,6085.59,20245.8,45192.2,40929,3,951,38538,35212,3508,157113,129,4514,3693,82,11515,687,0.00153531
4,24630.9,20245.8,45192.2,40929,20,951,38538,35212,3508,157113,129,4514,3693,82,11515,687,0.00153531
4,26137.7,20245.8,45192.2,40929,30,951,38538,35212,3508,157113,129,4514,3693,82,11515,687,0.00153531
4,26894.7,20245.8,45192.2,40929,18,951,38538,35212,3508,157113,129,4514,3693,82,11515,687,0.00153531
4,12205.1,34946.4,45463.8,40425,3,1297,52460,47269,5062,208632,162,4358,3351,70,10107,376,0.00153531
4,15406.4,34946.4,45463.8,40425,6,1297,52460,47269,5062,208632,162,4358,3351,70,10107,376,0.00153531
4,26462.2,34946.4,45463.8,40425,21,1297,52460,47269,5062,208632,162,4358,3351,70,10107,376,0.00153531
4,26814.6,34946.4,45463.8,40425,29,1297,52460,47269,5062,208632,162,4358,3351,70,10107,376,0.00153531
4,21387.3,47880.8,98907.6,89594,29,1443,65710,60473,6714,295090,233,9395,7673,206,22005,1634,0.00153531
4,35441.5,47880.8,98907.6,89594,45,1443,65710,60473,6714,295090,233,9395,7673,206,22005,1634,0.00153531
4,36203.9,47880.8,98907.6,89594,32,1443,65710,60473,6714,295090,233,9395,7673,206,22005,1634,0.00153531
4,38849.6,47880.8,98907.6,89594,27,1443,65710,60473,6714,295090,233,9395,7673,206,22005,1634,0.00153531
4,10719.9,53693.3,32378.5,29647,10,1866,82604,74992,8399,351097,114,2881,2236,37,5886,575,0.00153531
4,23557.4,53693.3,32378.5,29647,5,1866,82604,74992,8399,351097,114,2881,2236,37,5886,575,0.00153531
4,30260.1,53693.3,32378.5,29647,15,1866,82604,74992,8399,351097,114,2881,2236,37,5886,575,0.00153531
4,32541.7,53693.3,32378.5,29647,12,1866,82604,74992,8399,351097,114,2881,2236,37,5886,575,0.00153531
4,6122.53,115201,115407,103712,10,2945,139713,131443,14646,716429,328,11153,9316,307,30123,1584,0.00153531
4,37599.5,115201,115407,103712,24,2945,139713,131443,14646,716429,328,11153,9316,307,30123,1584,0.00153531
4,43295.8,115201,115407,103712,46,2945,139713,131443,14646,716429,328,11153,9316,307,30123,1584,0.00153531
4,45208,115201,115407,103712,42,2945,139713,131443,14646,716429,328,11153,9316,307,30123,1584,0.00153531
4,11643.3,35454.8,51297.7,46135,11,1265,50852,45697,4757,200693,178,4687,3666,79,11195,446,0.00153531
4,15913.8,35454.8,51297.7,46135,16,1265,50852,45697,4757,200693,178,4687,3666,79,11195,446,0.00153531
4,26119.2,35454.8,51297.7,46135,26,1265,50852,45697,4757,200693,178,4687,3666,79,11195,446,0.00153531
4,26394,35454.8,51297.7,46135,32,1265,50852,45697,4757,200693,178,4687,3666,79,11195,446,0.00153531
4,19780.9,34803.1,32592.3,29545,30,1319,56509,51910,5542,234168,101,3377,2689,55,7443,593,0.00153531
4,23208,34803.1,32592.3,29545,3,1319,56509,51910,5542,234168,101,3377,2689,55,7443,593,0.00153531
4,23328.2,34803.1,32592.3,29545,2,1319,56509,51910,5542,234168,101,3377,2689,55,7443,593,0.00153531
4,29882.6,34803.1,32592.3,29545,19,1319,56509,51910,5542,234168,101,3377,2689,55,7443,593,0.00153531
4,21810.5,66195.1,89581.6,81672,29,2168,100792,93163,9947,476318,241,8382,6752,158,19935,1338,0.00153531
4,35491.5,66195.1,89581.6,81672,31,2168,100792,93163,9947,476318,241,8382,6752,158,19935,1338,0.00153531
4,37358.4,66195.1,89581.6,81672,51,2168,100792,93163,9947,476318,241,8382,6752,158,19935,1338,0.00153531
4,38051.6,66195.1,89581.6,81672,50,2168,100792,93163,9947,476318,241,8382,6752,158,19935,1338,0.00153531
4,5753.07,32184.4,24695.1,22272,8,1365,55366,49968,5052,223595,102,2823,2186,43,6199,404,0.00153531
4,15467.9,32184.4,24695.1,22272,9,1365,55366,49968,5052,223595,102,2823,2186,43,6199,404,0.00153531
4,19074.6,32184.4,24695.1,22272,17,1365,55366,49968,5052,223595,102,2823,2186,43,6199,404,0.00153531
4,27548.6,32184.4,24695.1,22272,36,1365,55366,49968,5052,223595,102,2823,2186,43,6199,404,0.00153531
4,16262.4,116631,197962,177273,11,3052,153040,144411,16228,811191,486,17982,15181,433,52655,2430,0.00153531
4,43969.3,116631,197962,177273,46,3052,153040,144411,16228,811191,486,17982,15181,433,52655,2430,0.00153531
4,50970.8,116631,197962,177273,36,3052,153040,144411,16228,811191,486,17982,15181,433,52655,2430,0.00153531
4,53237.2,116631,197962,177273,47,3052,153040,144411,16228,811191,486,17982,15181,433,52655,2430,0.00153531
4,10077.5,75700,86515.4,76646,10,1893,99769,93754,10451,503015,242,9497,7921,198,27293,825,0.00153531
4,15544.6,75700,86515.4,76646,6,1893,99769,93754,10451,503015,242,9497,7921,198,27293,825,0.00153531
4,28457.3,75700,86515.4,76646,19,1893,99769,93754,10451,503015,242,9497,7921,198,27293,825,0.00153531
4,52183.3,75700,86515.4,76646,44,1893,99769,93754,10451,503015,242,9497,7921,198,27293,825,0.00153531
4,8656.63,19400.9,24883.9,22455,5,813,32676,29540,2925,128518,88,2742,2185,38,5896,500,0.00153531
4,14371.4,19400.9,24883.9,22455,17,813,32676,29540,2925,128518,88,2742,2185,38,5896,500,0.00153531
4,18571.3,19400.9,24883.9,22455,31,813,32676,29540,2925,128518,88,2742,2185,38,5896,500,0.00153531
4,22827.3,19400.9,24883.9,22455,29,813,32676,29540,2925,128518,88,2742,2185,38,5896,500,0.00153531
4,7299.23,42260.2,32107.1,29056,9,1540,66114,60055,6781,276741,120,3526,2774,46,7063,669,0.00153531
4,16508.3,42260.2,32107.1,29056,11,1540,66114,60055,6781,276741,120,3526,2774,46,7063,669,0.00153531
4,24385.6,42260.2,32107.1,29056,17,1540,66114,60055,6781,276741,120,3526,2774,46,7063,669,0.00153531
4,29602.4,42260.2,32107.1,29056,13,1540,66114,60055,6781,276741,120,3526,2774,46,7063,669,0.00153531
4,19574.1,134497,258996,231940,27,3192,164010,155056,17492,893608,619,23846,20237,753,70913,3221,0.00153531
4,49958.8,134497,258996,231940,45,3192,164010,155056,17492,893608,619,23846,20237,753,70913,3221,0.00153531
4,56106.8,134497,258996,231940,56,3192,164010,155056,17492,893608,619,23846,20237,753,70913,3221,0.00153531
4,57686.7,134497,258996,231940,57,3192,164010,155056,17492,893608,619,23846,20237,753,70913,3221,0.00153531
4,29340.4,57846.5,179919,163506,33,1497,79777,74625,8741,410311,425,16467,13973,470,47250,2406,0.00153531
4,44636,57846.5,179919,163506,17,1497,79777,74625,8741,410311,425,16467,13973,470,47250,2406,0.00153531
4,56462.1,57846.5,179919,163506,59,1497,79777,74625,8741,410311,425,16467,13973,470,47250,2406,0.00153531
4,57227.7,57846.5,179919,163506,70,1497,79777,74625,8741,410311,425,16467,13973,470,47250,2406,0.00153531
4,22714.7,28355,65131.7,59083,26,1251,50738,45483,4899,200342,181,5940,4783,73,14078,915,0.00153531
4,25376,28355,65131.7,59083,26,1251,50738,45483,4899,200342,181,5940,4783,73,14078,915,0.00153531
4,25624.5,28355,65131.7,59083,32,1251,50738,45483,4899,200342,181,5940,4783,73,14078,915,0.00153531
4,26317.7,28355,65131.7,59083,31,1251,50738,45483,4899,200342,181,5940,4783,73,14078,915,0.00153531
4,3762.74,90188.9,49445.2,43818,4,2149,111701,105400,11889,570200,199,5770,4647,168,16693,258,0.00153531
4,4782.47,90188.9,49445.2,43818,7,2149,111701,105400,11889,570200,199,5770,4647,168,16693,258,0.00153531
4,17754.5,90188.9,49445.2,43818,16,2149,111701,105400,11889,570200,199,5770,4647,168,16693,258,0.00153531
4,49004.3,90188.9,49445.2,43818,18,2149,111701,105400,11889,570200,199,5770,4647,168,16693,258,0.00153531
4,10013.3,32426.2,36904.6,33392,12,1353,55390,49954,5186,222249,139,3742,2940,64,8151,532,0.00153531
4,11884,32426.2,36904.6,33392,7,1353,55390,49954,5186,222249,139,3742,2940,64,8151,532,0.00153531
4,23372.4,32426.2,36904.6,33392,28,1353,55390,49954,5186,222249,139,3742,2940,64,8151,532,0.00153531
4,27464.7,32426.2,36904.6,33392,30,1353,55390,49954,5186,222249,139,3742,2940,64,8151,532,0.00153531
4,17808.5,76994.9,68320.3,61170,17,2176,102063,95175,9978,489121,223,7355,5999,136,18817,788,0.00153531
4,26287.9,76994.9,68320.3,61170,5,2176,102063,95175,9978,489121,223,7355,5999,136,18817,788,0.00153531
4,29152.7,76994.9,68320.3,61170,7,2176,102063,95175,9978,489121,223,7355,5999,136,18817,788,0.00153531
4,38288.4,76994.9,68320.3,61170,38,2176,102063,95175,9978,489121,223,7355,5999,136,18817,788,0.00153531
4,28301.5,149175,232217,208587,25,3075,164081,154892,17436,901614,507,21256,18178,562,57534,4376,0.00153531
4,52666,149175,232217,208587,57,3075,164081,154892,17436,901614,507,21256,18178,562,57534,4376,0.00153531
4,58325.3,149175,232217,208587,45,3075,164081,154892,17436,901614,507,21256,18178,562,57534,4376,0.00153531
