K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14634.6,12697.5,20336.1,18689,13,672,25442,22851,2229,95690,71,1732,1344,22,4025,168,0.00129051
2,18203.4,12697.5,20336.1,18689,19,672,25442,22851,2229,95690,71,1732,1344,22,4025,168,0.00129051
2,27675.1,50978.7,47712.7,43680,10,1705,74882,67809,7455,316728,123,4077,3195,82,11386,200,0.00129051
2,28810.1,50978.7,47712.7,43680,22,1705,74882,67809,7455,316728,123,4077,3195,82,11386,200,0.00129051
2,9189.79,2190.88,3717.09,3444,11,206,5541,4650,343,15499,21,265,159,1,359,22,0.00129051
2,9354.99,2190.88,3717.09,3444,3,206,5541,4650,343,15499,21,265,159,1,359,22,0.00129051
2,36336.4,105224,122445,111798,37,2635,130870,122113,13128,659142,305,10152,8301,199,29271,951,0.00129051
2,40081.5,105224,122445,111798,25,2635,130870,122113,13128,659142,305,10152,8301,199,29271,951,0.00129051
2,13921.4,8845.88,16708.6,15378,13,514,17831,15654,1449,62060,64,1423,1050,23,3228,124,0.00129051
2,15441.7,8845.88,16708.6,15378,19,514,17831,15654,1449,62060,64,1423,1050,23,3228,124,0.00129051
2,14421.2,33431.5,28032.3,25850,23,1246,51353,46221,4965,199791,95,2378,1844,44,5573,171,0.00129051
2,24518.3,33431.5,28032.3,25850,24,1246,51353,46221,4965,199791,95,2378,1844,44,5573,171,0.00129051
2,19089.7,31796.5,28108.4,25693,8,1225,54763,50305,5469,234346,104,2639,2033,41,6772,114,0.00129051
2,28024.8,31796.5,28108.4,25693,21,1225,54763,50305,5469,234346,104,2639,2033,41,6772,114,0.00129051
2,58881.6,177801,484919,437634,60,3532,210139,199099,21735,1245910,1100,39655,33984,1432,150198,2175,0.00129051
2,74747.3,177801,484919,437634,70,3532,210139,199099,21735,1245910,1100,39655,33984,1432,150198,2175,0.00129051
2,5898.79,4208.72,8533.12,7790,6,288,9350,8023,681,29272,28,668,504,5,1510,36,0.00129051
2,11660.6,4208.72,8533.12,7790,25,288,9350,8023,681,29272,28,668,504,5,1510,36,0.00129051
2,22293.4,94728.6,51415.5,46803,13,2397,119659,112098,12639,620285,169,4402,3385,97,9960,349,0.00129051
2,40894.3,94728.6,51415.5,46803,43,2397,119659,112098,12639,620285,169,4402,3385,97,9960,349,0.00129051
2,5612.38,8813.33,10155.4,9269,6,433,15713,13746,1313,52134,48,975,751,15,2519,34,0.00129051
2,14535.5,8813.33,10155.4,9269,15,433,15713,13746,1313,52134,48,975,751,15,2519,34,0.00129051
2,13670.6,7428.65,12530.6,11658,23,460,15870,13992,1333,55074,55,1084,806,8,1919,163,0.00129051
2,14979.8,7428.65,12530.6,11658,9,460,15870,13992,1333,55074,55,1084,806,8,1919,163,0.00129051
2,19905,26305.1,24573.3,22405,7,1096,47678,43739,4693,200593,90,2424,1862,39,6203,84,0.00129051
2,26439.7,26305.1,24573.3,22405,25,1096,47678,43739,4693,200593,90,2424,1862,39,6203,84,0.00129051
2,8038.32,35933.2,10898,9985,5,1365,59929,54632,5834,243412,43,1069,775,4,2189,35,0.00129051
2,26296.1,35933.2,10898,9985,16,1365,59929,54632,5834,243412,43,1069,775,4,2189,35,0.00129051
2,14073.9,9433.75,13685.6,12599,13,569,20536,18030,1780,70134,65,1334,969,16,2628,130,0.00129051
2,16568.7,9433.75,13685.6,12599,16,569,20536,18030,1780,70134,65,1334,969,16,2628,130,0.00129051
2,18338.2,17802.9,21722.2,19927,11,830,34081,30874,3238,134685,79,2057,1555,18,4813,193,0.00129051
2,21558.6,17802.9,21722.2,19927,18,830,34081,30874,3238,134685,79,2057,1555,18,4813,193,0.00129051
2,16786.4,56895.7,13408.8,12384,17,1730,80604,74500,8116,358141,46,1189,889,8,2036,210,0.00129051
2,32165.5,56895.7,13408.8,12384,4,1730,80604,74500,8116,358141,46,1189,889,8,2036,210,0.00129051
2,14528.8,31836.6,53995.7,49253,12,1313,55596,51216,5752,234361,182,4790,3662,107,11658,161,0.00129051
2,29079.1,31836.6,53995.7,49253,33,1313,55596,51216,5752,234361,182,4790,3662,107,11658,161,0.00129051
2,7786.05,3029.58,3746.98,3468,4,185,6612,5644,432,20078,24,368,254,1,607,34,0.00129051
2,9887.12,3029.58,3746.98,3468,16,185,6612,5644,432,20078,24,368,254,1,607,34,0.00129051
2,9724.95,8240.09,11108.7,10168,7,412,17479,15530,1340,60738,36,1098,818,19,2696,42,0.00129051
2,15382.6,8240.09,11108.7,10168,26,412,17479,15530,1340,60738,36,1098,818,19,2696,42,0.00129051
2,4457.98,411.265,2318.21,2165,7,57,1214,963,36,2966,14,187,129,2,405,6,0.00129051
2,4574.1,411.265,2318.21,2165,6,57,1214,963,36,2966,14,187,129,2,405,6,0.00129051
2,26200.7,92792.7,59701.7,54620,32,2513,123379,115353,12721,613982,170,5035,3912,64,13793,390,0.00129051
2,42064.7,92792.7,59701.7,54620,16,2513,123379,115353,12721,613982,170,5035,3912,64,13793,390,0.00129051
2,36416.8,131235,142802,128756,42,2934,154528,145846,16189,838675,321,11395,9376,216,34285,899,0.00129051
2,52377.8,131235,142802,128756,31,2934,154528,145846,16189,838675,321,11395,9376,216,34285,899,0.00129051
2,17418.8,14830.6,24717.1,22824,21,569,24912,22526,2057,93556,74,1962,1469,21,4282,207,0.00129051
2,18333.4,14830.6,24717.1,22824,22,569,24912,22526,2057,93556,74,1962,1469,21,4282,207,0.00129051
2,7556.46,13328.5,3986.11,3619,8,588,23827,21523,2219,91650,16,391,270,0,663,43,0.00129051
2,19518.3,13328.5,3986.11,3619,7,588,23827,21523,2219,91650,16,391,270,0,663,43,0.00129051
2,16871.9,21252.5,29876.3,27080,14,937,37095,33067,3402,139508,91,2589,1991,57,6568,179,0.00129051
2,21228.7,21252.5,29876.3,27080,22,937,37095,33067,3402,139508,91,2589,1991,57,6568,179,0.00129051
2,10458.3,3800.05,9446.5,8870,12,218,8013,7002,477,27131,26,691,506,4,1241,91,0.00129051
2,12353.2,3800.05,9446.5,8870,10,218,8013,7002,477,27131,26,691,506,4,1241,91,0.00129051
2,18436.2,24392.2,26060.3,24058,29,983,41656,38235,4051,178556,86,2286,1745,41,4776,277,0.00129051
2,24349.8,24392.2,26060.3,24058,24,983,41656,38235,4051,178556,86,2286,1745,41,4776,277,0.00129051
2,13141.3,11635.4,21091.8,19477,18,582,23192,20453,1886,81943,63,1773,1350,17,3969,213,0.00129051
2,17029.3,11635.4,21091.8,19477,19,582,23192,20453,1886,81943,63,1773,1350,17,3969,213,0.00129051
2,12152,18792.5,14268.6,13145,15,889,35728,31899,3184,132259,63,1387,1008,20,2632,113,0.00129051
2,21294.7,18792.5,14268.6,13145,27,889,35728,31899,3184,132259,63,1387,1008,20,2632,113,0.00129051
2,34711.4,33820.5,65814,60332,5,1128,53388,49558,5664,261516,182,5553,4333,141,15011,254,0.00129051
2,37651.9,33820.5,65814,60332,48,1128,53388,49558,5664,261516,182,5553,4333,141,15011,254,0.00129051
2,10365.3,10557.9,17729.7,16430,4,567,20430,17918,1686,70571,57,1326,1017,26,3376,28,0.00129051
2,16353,10557.9,17729.7,16430,20,567,20430,17918,1686,70571,57,1326,1017,26,3376,28,0.00129051
2,12289.8,91046.3,51322,46864,18,2485,121116,111712,12449,566667,165,4623,3702,95,14072,135,0.00129051
2,35831.5,91046.3,51322,46864,34,2485,121116,111712,12449,566667,165,4623,3702,95,14072,135,0.00129051
2,54659.7,178968,422756,380085,57,3533,204617,193859,21336,1195778,947,34537,29206,1009,121146,1957,0.00129051
2,71304.3,178968,422756,380085,39,3533,204617,193859,21336,1195778,947,34537,29206,1009,121146,1957,0.00129051
2,28262.9,51514.5,78383.6,71589,33,1546,72423,67473,7920,361363,232,6858,5570,162,20270,537,0.00129051
2,36940.5,51514.5,78383.6,71589,29,1546,72423,67473,7920,361363,232,6858,5570,162,20270,537,0.00129051
2,15894.9,15145.6,22098.5,20280,9,666,26974,24435,2652,105168,69,2006,1517,54,5114,93,0.00129051
2,22156.6,15145.6,22098.5,20280,18,666,26974,24435,2652,105168,69,2006,1517,54,5114,93,0.00129051
2,6704.77,23606.9,19393.4,17675,14,875,38083,34763,3832,158843,50,1728,1321,15,4704,56,0.00129051
2,28299.5,23606.9,19393.4,17675,24,875,38083,34763,3832,158843,50,1728,1321,15,4704,56,0.00129051
2,6875.11,19373.1,21022,19151,12,670,31012,28238,2967,125716,73,2007,1561,22,5908,71,0.00129051
2,25992.4,19373.1,21022,19151,13,670,31012,28238,2967,125716,73,2007,1561,22,5908,71,0.00129051
2,3980.8,7410.6,6239.23,5744,5,453,15482,13485,1235,49542,31,607,419,8,1175,32,0.00129051
2,14461.2,7410.6,6239.23,5744,14,453,15482,13485,1235,49542,31,607,419,8,1175,32,0.00129051
2,44335.7,122995,164600,150132,15,2904,156090,147801,16356,861116,436,13789,11382,386,44728,715,0.00129051
2,51018.2,122995,164600,150132,53,2904,156090,147801,16356,861116,436,13789,11382,386,44728,715,0.00129051
2,54008,163157,376352,340184,49,3451,201397,190855,21120,1171392,829,30294,25984,1056,111672,1926,0.00129051
2,69323.8,163157,376352,340184,61,3451,201397,190855,21120,1171392,829,30294,25984,1056,111672,1926,0.00129051
2,32915.7,43697,64998.4,59664,31,1403,65983,61626,7302,314519,176,5635,4430,75,13510,708,0.00129051
2,40328.9,43697,64998.4,59664,9,1403,65983,61626,7302,314519,176,5635,4430,75,13510,708,0.00129051
2,6142.21,8211.9,11340.8,10465,6,467,16463,14402,1386,54360,43,938,710,13,2430,27,0.00129051
2,15065.4,8211.9,11340.8,10465,15,467,16463,14402,1386,54360,43,938,710,13,2430,27,0.00129051
2,14602.2,57298.5,24909.2,22904,7,1945,89638,82206,8801,390859,86,2017,1491,22,4782,110,0.00129051
2,31190.8,57298.5,24909.2,22904,44,1945,89638,82206,8801,390859,86,2017,1491,22,4782,110,0.00129051
2,34656.4,34851.6,71409.5,65588,19,1222,54107,50287,5946,245298,213,5876,4726,106,16633,536,0.00129051
2,36710.4,34851.6,71409.5,65588,26,1222,54107,50287,5946,245298,213,5876,4726,106,16633,536,0.00129051
2,14780,15817.2,18098.4,16694,7,762,29598,26238,2758,106664,65,1517,1126,27,3235,78,0.00129051
2,19257.5,15817.2,18098.4,16694,18,762,29598,26238,2758,106664,65,1517,1126,27,3235,78,0.00129051
2,28167,57238.2,82329.6,75279,22,1644,77200,71986,8414,386546,253,7195,5886,218,21696,514,0.00129051
2,38036.9,57238.2,82329.6,75279,29,1644,77200,71986,8414,386546,253,7195,5886,218,21696,514,0.00129051
2,15343.6,7217.44,8767.17,8113,19,444,15900,14123,1377,56286,44,805,560,4,1613,27,0.00129051
2,15395.1,7217.44,8767.17,8113,3,444,15900,14123,1377,56286,44,805,560,4,1613,27,0.00129051
2,17226.4,33152,41333.3,37643,21,1259,52546,47608,5200,208189,134,3798,2942,81,10030,221,0.00129051
2,24886.5,33152,41333.3,37643,38,1259,52546,47608,5200,208189,134,3798,2942,81,10030,221,0.00129051
2,24943.3,33790.1,54814.8,50312,7,1197,51995,47728,5141,224202,178,4391,3400,120,11707,144,0.00129051
2,29948.1,33790.1,54814.8,50312,33,1197,51995,47728,5141,224202,178,4391,3400,120,11707,144,0.00129051
2,6375.77,7802.65,10803.2,9965,9,455,16093,14055,1303,53977,50,968,730,15,2289,31,0.00129051
2,14861.3,7802.65,10803.2,9965,24,455,16093,14055,1303,53977,50,968,730,15,2289,31,0.00129051
2,22664.6,23389.2,24497.4,22669,13,994,40402,36900,4022,160934,90,2048,1544,22,4084,228,0.00129051
2,24514.7,23389.2,24497.4,22669,25,994,40402,36900,4022,160934,90,2048,1544,22,4084,228,0.00129051
2,31461.4,87226.9,100826,91178,9,2325,120475,112894,12933,639688,290,8408,6863,274,25872,296,0.00129051
2,47677.2,87226.9,100826,91178,52,2325,120475,112894,12933,639688,290,8408,6863,274,25872,296,0.00129051
2,14606.7,59576.8,30788.4,28051,6,1986,92542,84232,9300,398805,87,2778,2115,33,7263,70,0.00129051
2,31664.7,59576.8,30788.4,28051,21,1986,92542,84232,9300,398805,87,2778,2115,33,7263,70,0.00129051
2,31617.2,75593.5,81396,74105,11,2041,105140,98270,11249,549650,255,7626,6222,240,23837,275,0.00129051
2,45778.1,75593.5,81396,74105,48,2041,105140,98270,11249,549650,255,7626,6222,240,23837,275,0.00129051
2,10986.5,14325.3,8258.59,7610,9,656,28642,26003,2803,114598,35,807,592,5,1386,106,0.00129051
2,25583,14325.3,8258.59,7610,4,656,28642,26003,2803,114598,35,807,592,5,1386,106,0.00129051
2,23744.8,105736,59540.7,54255,11,2895,139980,130921,13981,691803,171,4957,3949,99,14356,266,0.00129051
2,39498.7,105736,59540.7,54255,47,2895,139980,130921,13981,691803,171,4957,3949,99,14356,266,0.00129051
2,15565.3,17527.6,26886.7,24735,23,849,33901,30177,3022,127590,72,2360,1858,41,5860,261,0.00129051
2,20306.7,17527.6,26886.7,24735,15,849,33901,30177,3022,127590,72,2360,1858,41,5860,261,0.00129051
2,4498.39,23493.3,18952.9,17423,11,972,40251,36204,3773,149712,77,1679,1227,24,3820,28,0.00129051
2,22084.1,23493.3,18952.9,17423,27,972,40251,36204,3773,149712,77,1679,1227,24,3820,28,0.00129051
2,26172.5,33487.6,65953,60430,14,1056,49443,45619,4906,239634,181,5563,4404,116,15207,390,0.00129051
2,34511.4,33487.6,65953,60430,44,1056,49443,45619,4906,239634,181,5563,4404,116,15207,390,0.00129051
2,11104.5,15217.2,5103.16,4700,11,696,28252,25160,2623,102018,20,490,346,0,807,81,0.00129051
2,18734.5,15217.2,5103.16,4700,4,696,28252,25160,2623,102018,20,490,346,0,807,81,0.00129051
2,9546.11,14987.3,16400.5,15033,13,670,29075,26425,2767,116574,68,1521,1142,5,3381,94,0.00129051
2,25488.2,14987.3,16400.5,15033,6,670,29075,26425,2767,116574,68,1521,1142,5,3381,94,0.00129051
2,22685.4,23983.7,29629.7,27333,7,965,42681,39280,4296,201003,112,2857,2185,72,7489,83,0.00129051
2,28539.7,23983.7,29629.7,27333,38,965,42681,39280,4296,201003,112,2857,2185,72,7489,83,0.00129051
2,21651.7,25086.7,44314,40611,21,939,38049,34590,3774,145902,146,3809,2990,90,9209,267,0.00129051
2,22395.8,25086.7,44314,40611,23,939,38049,34590,3774,145902,146,3809,2990,90,9209,267,0.00129051
2,4634.9,6351.64,8492.41,7844,5,367,13384,11639,1068,43115,37,729,542,7,1896,21,0.00129051
2,13558,6351.64,8492.41,7844,14,367,13384,11639,1068,43115,37,729,542,7,1896,21,0.00129051
2,42711,164476,210495,192258,70,3315,182679,172373,18919,1033902,491,16773,13932,493,51317,1404,0.00129051
2,55293.2,164476,210495,192258,41,3315,182679,172373,18919,1033902,491,16773,13932,493,51317,1404,0.00129051
2,8174.46,8342.36,13608,12651,4,478,16127,14032,1322,53957,40,960,731,23,2332,22,0.00129051
2,14771.9,8342.36,13608,12651,25,478,16127,14032,1322,53957,40,960,731,23,2332,22,0.00129051
2,13020.3,8163.57,17717.3,16375,17,390,14598,13078,1211,53033,53,1605,1228,23,3475,127,0.00129051
2,18191.8,8163.57,17717.3,16375,15,390,14598,13078,1211,53033,53,1605,1228,23,3475,127,0.00129051
2,13000.2,13258.2,14654.1,13504,16,636,25196,22567,2187,96230,49,1380,1045,16,2965,135,0.00129051
2,18430.6,13258.2,14654.1,13504,20,636,25196,22567,2187,96230,49,1380,1045,16,2965,135,0.00129051
2,11237.4,7749.49,8958.48,8323,7,371,14830,13001,1119,49367,46,741,529,1,1258,107,0.00129051
2,14178.6,7749.49,8958.48,8323,17,371,14830,13001,1119,49367,46,741,529,1,1258,107,0.00129051
2,62181.5,151849,391715,355110,47,3127,186444,176454,19540,1078613,868,31619,26921,1248,112762,2080,0.00129051
2,70202.6,151849,391715,355110,74,3127,186444,176454,19540,1078613,868,31619,26921,1248,112762,2080,0.00129051
2,39314.6,174441,212296,193933,42,3511,192213,182022,20062,1110783,510,17183,14296,521,53501,1280,0.00129051
2,55539.7,174441,212296,193933,44,3511,192213,182022,20062,1110783,510,17183,14296,521,53501,1280,0.00129051
2,28578,33217.3,70251.1,64514,33,1161,52999,49096,5510,260014,173,5618,4497,154,14408,665,0.00129051
2,31301,33217.3,70251.1,64514,17,1161,52999,49096,5510,260014,173,5618,4497,154,14408,665,0.00129051
2,36258.9,137405,134122,122300,35,3248,170333,161269,17648,936753,346,11402,9113,231,32695,910,0.00129051
2,53804.9,137405,134122,122300,16,3248,170333,161269,17648,936753,346,11402,9113,231,32695,910,0.00129051
2,12775.4,20565.9,16181.3,14909,8,939,37555,33600,3411,140783,57,1457,1080,19,3201,65,0.00129051
2,21378,20565.9,16181.3,14909,18,939,37555,33600,3411,140783,57,1457,1080,19,3201,65,0.00129051
2,52684.5,166022,350362,316377,53,3392,195729,185536,20516,1128812,798,28660,24521,997,104745,1837,0.00129051
2,67253.7,166022,350362,316377,60,3392,195729,185536,20516,1128812,798,28660,24521,997,104745,1837,0.00129051
2,5586.91,29708.8,18891.3,17322,7,1154,47735,42958,4474,183130,76,1786,1356,38,4401,37,0.00129051
2,23833.9,29708.8,18891.3,17322,22,1154,47735,42958,4474,183130,76,1786,1356,38,4401,37,0.00129051
