K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,58348.8,377313,187286,121509,12,5921,375584,369815,37473,2579997,1546,61809,54073,2718,244366,3669,0.000489157
3,71431.3,377313,187286,121509,74,5921,375584,369815,37473,2579997,1546,61809,54073,2718,244366,3669,0.000489157
3,101805,377313,187286,121509,103,5921,375584,369815,37473,2579997,1546,61809,54073,2718,244366,3669,0.000489157
3,27668.6,194868,51780,35151,30,3830,224015,214129,23099,1308540,537,17918,14704,497,52416,1240,0.000489157
3,35433.5,194868,51780,35151,16,3830,224015,214129,23099,1308540,537,17918,14704,497,52416,1240,0.000489157
3,68533.7,194868,51780,35151,85,3830,224015,214129,23099,1308540,537,17918,14704,497,52416,1240,0.000489157
3,20997.8,106396,19648.1,13184,18,2652,145467,137353,16217,781736,221,6869,5355,74,16681,860,0.000489157
3,33735,106396,19648.1,13184,15,2652,145467,137353,16217,781736,221,6869,5355,74,16681,860,0.000489157
3,59596.9,106396,19648.1,13184,17,2652,145467,137353,16217,781736,221,6869,5355,74,16681,860,0.000489157
3,6951.77,250890,80156,56382,4,4580,265837,254401,27616,1542431,680,25357,21587,848,81947,2090,0.000489157
3,54539.6,250890,80156,56382,68,4580,265837,254401,27616,1542431,680,25357,21587,848,81947,2090,0.000489157
3,65093.6,250890,80156,56382,54,4580,265837,254401,27616,1542431,680,25357,21587,848,81947,2090,0.000489157
3,35402,278053,105418,73505,9,4632,299725,286874,30387,1912268,947,33876,28569,924,112156,2259,0.000489157
3,88494.6,278053,105418,73505,22,4632,299725,286874,30387,1912268,947,33876,28569,924,112156,2259,0.000489157
3,90847.2,278053,105418,73505,88,4632,299725,286874,30387,1912268,947,33876,28569,924,112156,2259,0.000489157
3,43219.6,352748,100896,67334,33,5854,335359,327377,33954,2135738,896,32563,27966,1214,114089,1970,0.000489157
3,43250.6,352748,100896,67334,28,5854,335359,327377,33954,2135738,896,32563,27966,1214,114089,1970,0.000489157
3,71159.8,352748,100896,67334,70,5854,335359,327377,33954,2135738,896,32563,27966,1214,114089,1970,0.000489157
3,17361.9,172154,44975.1,32724,5,4021,212342,201845,21986,1171653,511,15055,12309,398,46395,1175,0.000489157
3,53015.7,172154,44975.1,32724,24,4021,212342,201845,21986,1171653,511,15055,12309,398,46395,1175,0.000489157
3,55467.3,172154,44975.1,32724,55,4021,212342,201845,21986,1171653,511,15055,12309,398,46395,1175,0.000489157
3,27217,143476,45275.8,32279,30,3162,174194,164761,18072,930462,455,15696,12925,426,43269,1316,0.000489157
3,33357.9,143476,45275.8,32279,32,3162,174194,164761,18072,930462,455,15696,12925,426,43269,1316,0.000489157
3,55363.6,143476,45275.8,32279,74,3162,174194,164761,18072,930462,455,15696,12925,426,43269,1316,0.000489157
3,6565.99,218736,84306.5,56516,11,4193,251248,240468,25247,1505985,790,28319,24107,875,98666,1743,0.000489157
3,60798.3,218736,84306.5,56516,37,4193,251248,240468,25247,1505985,790,28319,24107,875,98666,1743,0.000489157
3,75755.3,218736,84306.5,56516,76,4193,251248,240468,25247,1505985,790,28319,24107,875,98666,1743,0.000489157
3,57122.2,390875,184196,121196,7,5903,373262,367516,37004,2555099,1503,60383,52832,2667,237232,3471,0.000489157
3,71328.3,390875,184196,121196,66,5903,373262,367516,37004,2555099,1503,60383,52832,2667,237232,3471,0.000489157
3,101028,390875,184196,121196,104,5903,373262,367516,37004,2555099,1503,60383,52832,2667,237232,3471,0.000489157
3,65924.6,398178,213002,139133,26,5893,383739,377761,38436,2675475,1673,67286,59117,2713,270991,4976,0.000489157
3,70476.7,398178,213002,139133,74,5893,383739,377761,38436,2675475,1673,67286,59117,2713,270991,4976,0.000489157
3,105255,398178,213002,139133,106,5893,383739,377761,38436,2675475,1673,67286,59117,2713,270991,4976,0.000489157
3,21684.8,145966,56975.3,37283,4,3263,185728,176348,19280,1049947,582,21627,18167,690,69597,1143,0.000489157
3,40997.7,145966,56975.3,37283,46,3263,185728,176348,19280,1049947,582,21627,18167,690,69597,1143,0.000489157
3,64671.8,145966,56975.3,37283,87,3263,185728,176348,19280,1049947,582,21627,18167,690,69597,1143,0.000489157
3,25005.9,146531,23053,16592,10,3224,177465,167723,19185,997405,235,7659,6103,84,17177,1111,0.000489157
3,32486.6,146531,23053,16592,29,3224,177465,167723,19185,997405,235,7659,6103,84,17177,1111,0.000489157
3,66158.7,146531,23053,16592,9,3224,177465,167723,19185,997405,235,7659,6103,84,17177,1111,0.000489157
3,25019.1,106119,22879.4,16760,12,2557,133827,126502,14523,697130,192,6975,5623,105,15044,1140,0.000489157
3,32401.5,106119,22879.4,16760,39,2557,133827,126502,14523,697130,192,6975,5623,105,15044,1140,0.000489157
3,49704.6,106119,22879.4,16760,8,2557,133827,126502,14523,697130,192,6975,5623,105,15044,1140,0.000489157
3,18516.9,232055,66012.8,45718,15,4429,271377,260170,28129,1639595,713,25253,21176,891,83437,1300,0.000489157
3,49537.9,232055,66012.8,45718,21,4429,271377,260170,28129,1639595,713,25253,21176,891,83437,1300,0.000489157
3,77768.2,232055,66012.8,45718,85,4429,271377,260170,28129,1639595,713,25253,21176,891,83437,1300,0.000489157
3,48939.7,368133,157376,105409,20,5936,362339,356704,36134,2443408,1325,51419,44729,2054,195959,3199,0.000489157
3,64610.2,368133,157376,105409,55,5936,362339,356704,36134,2443408,1325,51419,44729,2054,195959,3199,0.000489157
3,91848.3,368133,157376,105409,91,5936,362339,356704,36134,2443408,1325,51419,44729,2054,195959,3199,0.000489157
3,23800.8,82380.9,31032.1,22783,18,2346,119761,112997,12911,609231,283,9628,7848,199,22576,1388,0.000489157
3,37606.6,82380.9,31032.1,22783,41,2346,119761,112997,12911,609231,283,9628,7848,199,22576,1388,0.000489157
3,44893.9,82380.9,31032.1,22783,12,2346,119761,112997,12911,609231,283,9628,7848,199,22576,1388,0.000489157
3,27456,160976,45510.6,33167,27,3541,196253,186854,20453,1086025,437,15460,12664,399,41875,1468,0.000489157
3,33083.9,160976,45510.6,33167,40,3541,196253,186854,20453,1086025,437,15460,12664,399,41875,1468,0.000489157
3,57440.8,160976,45510.6,33167,74,3541,196253,186854,20453,1086025,437,15460,12664,399,41875,1468,0.000489157
3,22216.1,248991,54221,37406,22,4959,271042,257726,27857,1482998,551,19331,16073,632,61015,1265,0.000489157
3,49832.9,248991,54221,37406,32,4959,271042,257726,27857,1482998,551,19331,16073,632,61015,1265,0.000489157
3,56230.5,248991,54221,37406,69,4959,271042,257726,27857,1482998,551,19331,16073,632,61015,1265,0.000489157
3,55030.2,388901,231095,161024,25,5877,377690,371646,36981,2581872,1648,67556,59027,2591,263590,4822,0.000489157
3,78945.8,388901,231095,161024,68,5877,377690,371646,36981,2581872,1648,67556,59027,2591,263590,4822,0.000489157
3,103830,388901,231095,161024,116,5877,377690,371646,36981,2581872,1648,67556,59027,2591,263590,4822,0.000489157
3,12695.3,174242,29281.7,21345,14,3856,208199,198445,21742,1174975,352,10757,8702,311,32709,536,0.000489157
3,45649.5,174242,29281.7,21345,4,3856,208199,198445,21742,1174975,352,10757,8702,311,32709,536,0.000489157
3,59031.6,174242,29281.7,21345,48,3856,208199,198445,21742,1174975,352,10757,8702,311,32709,536,0.000489157
3,24907.9,346328,91653.2,64329,25,5601,331543,322121,33615,2088002,848,32091,27341,1023,111973,1766,0.000489157
3,72460.4,346328,91653.2,64329,11,5601,331543,322121,33615,2088002,848,32091,27341,1023,111973,1766,0.000489157
3,80678.6,346328,91653.2,64329,89,5601,331543,322121,33615,2088002,848,32091,27341,1023,111973,1766,0.000489157
3,34002.2,356847,111919,72684,44,5673,354834,345299,35268,2296696,1037,40183,34889,1437,154406,1667,0.000489157
3,81774.4,356847,111919,72684,7,5673,354834,345299,35268,2296696,1037,40183,34889,1437,154406,1667,0.000489157
3,91900.1,356847,111919,72684,104,5673,354834,345299,35268,2296696,1037,40183,34889,1437,154406,1667,0.000489157
3,24323.3,143588,44128,31481,4,3501,187694,177079,19695,979536,405,15082,12436,475,41397,1371,0.000489157
3,39122.1,143588,44128,31481,46,3501,187694,177079,19695,979536,405,15082,12436,475,41397,1371,0.000489157
3,50065,143588,44128,31481,53,3501,187694,177079,19695,979536,405,15082,12436,475,41397,1371,0.000489157
3,60025.5,388382,244593,161930,20,5888,383184,377282,37815,2651522,1865,75391,66211,3075,306168,5097,0.000489157
3,79230.4,388382,244593,161930,92,5888,383184,377282,37815,2651522,1865,75391,66211,3075,306168,5097,0.000489157
3,107551,388382,244593,161930,108,5888,383184,377282,37815,2651522,1865,75391,66211,3075,306168,5097,0.000489157
3,22329.3,127906,23535.9,15625,25,3183,169472,160291,18152,914882,295,8489,6716,134,20171,945,0.000489157
3,32341.4,127906,23535.9,15625,10,3183,169472,160291,18152,914882,295,8489,6716,134,20171,945,0.000489157
3,57905.5,127906,23535.9,15625,18,3183,169472,160291,18152,914882,295,8489,6716,134,20171,945,0.000489157
3,23914.4,228420,59401.3,43179,28,4716,257846,245812,26355,1498224,582,19128,15812,470,57830,1843,0.000489157
3,58016.7,228420,59401.3,43179,62,4716,257846,245812,26355,1498224,582,19128,15812,470,57830,1843,0.000489157
3,63630.8,228420,59401.3,43179,26,4716,257846,245812,26355,1498224,582,19128,15812,470,57830,1843,0.000489157
3,20473,320682,61615,41286,13,5543,312527,302705,31991,1889367,643,22687,19055,814,73159,1354,0.000489157
3,58046.8,320682,61615,41286,22,5543,312527,302705,31991,1889367,643,22687,19055,814,73159,1354,0.000489157
3,66172.5,320682,61615,41286,83,5543,312527,302705,31991,1889367,643,22687,19055,814,73159,1354,0.000489157
3,31070.3,254856,104852,74255,4,4594,292530,279376,29757,1839018,941,34055,28858,942,115038,2458,0.000489157
3,85104.8,254856,104852,74255,26,4594,292530,279376,29757,1839018,941,34055,28858,942,115038,2458,0.000489157
3,88905.1,254856,104852,74255,92,4594,292530,279376,29757,1839018,941,34055,28858,942,115038,2458,0.000489157
3,8452.26,174983,49091.6,34067,15,3855,216478,206527,22363,1249317,474,16062,13302,433,51182,1034,0.000489157
3,46589.5,174983,49091.6,34067,18,3855,216478,206527,22363,1249317,474,16062,13302,433,51182,1034,0.000489157
3,64623.7,174983,49091.6,34067,51,3855,216478,206527,22363,1249317,474,16062,13302,433,51182,1034,0.000489157
3,36887.2,325510,122231,85312,53,5026,343638,332016,33821,2307580,1052,41009,35554,1756,154116,2722,0.000489157
3,76821.9,325510,122231,85312,8,5026,343638,332016,33821,2307580,1052,41009,35554,1756,154116,2722,0.000489157
3,105709,325510,122231,85312,101,5026,343638,332016,33821,2307580,1052,41009,35554,1756,154116,2722,0.000489157
3,44560.9,371654,157197,111758,24,5891,369482,363378,36570,2487597,1308,52047,45061,1939,195398,3584,0.000489157
3,74246.8,371654,157197,111758,43,5891,369482,363378,36570,2487597,1308,52047,45061,1939,195398,3584,0.000489157
3,95119,371654,157197,111758,113,5891,369482,363378,36570,2487597,1308,52047,45061,1939,195398,3584,0.000489157
3,26587.6,314690,171507,118263,23,5261,326933,315598,33228,2086596,1253,50789,44560,1703,196386,4327,0.000489157
3,86857.8,314690,171507,118263,77,5261,326933,315598,33228,2086596,1253,50789,44560,1703,196386,4327,0.000489157
3,89937.2,314690,171507,118263,43,5261,326933,315598,33228,2086596,1253,50789,44560,1703,196386,4327,0.000489157
3,15508.6,281755,154655,109276,20,5222,304582,293689,31478,1859761,1074,40325,34789,1420,156137,1983,0.000489157
3,75632.3,281755,154655,109276,86,5222,304582,293689,31478,1859761,1074,40325,34789,1420,156137,1983,0.000489157
3,76120.1,281755,154655,109276,40,5222,304582,293689,31478,1859761,1074,40325,34789,1420,156137,1983,0.000489157
3,21747.7,105171,47160.5,33012,26,2676,140107,132310,15047,726385,449,16193,13391,441,45760,1362,0.000489157
3,39855.8,105171,47160.5,33012,38,2676,140107,132310,15047,726385,449,16193,13391,441,45760,1362,0.000489157
3,50995,105171,47160.5,33012,71,2676,140107,132310,15047,726385,449,16193,13391,441,45760,1362,0.000489157
3,12909.4,237544,72872.8,49004,11,4548,272770,261749,28351,1629775,715,25826,21723,933,84257,1522,0.000489157
3,51770.2,237544,72872.8,49004,40,4548,272770,261749,28351,1629775,715,25826,21723,933,84257,1522,0.000489157
3,74436.9,237544,72872.8,49004,78,4548,272770,261749,28351,1629775,715,25826,21723,933,84257,1522,0.000489157
3,6661.69,208684,54745.1,39433,10,4181,240502,230004,24566,1409436,626,20247,16848,666,65114,1168,0.000489157
3,57120.6,208684,54745.1,39433,14,4181,240502,230004,24566,1409436,626,20247,16848,666,65114,1168,0.000489157
3,69155.8,208684,54745.1,39433,72,4181,240502,230004,24566,1409436,626,20247,16848,666,65114,1168,0.000489157
3,36603.5,376731,103833,73798,16,5855,350822,344745,35190,2313495,937,35341,30265,1395,125840,2058,0.000489157
3,58633.6,376731,103833,73798,28,5855,350822,344745,35190,2313495,937,35341,30265,1395,125840,2058,0.000489157
3,80091.2,376731,103833,73798,79,5855,350822,344745,35190,2313495,937,35341,30265,1395,125840,2058,0.000489157
3,34264,90576.7,44982.3,32833,17,2573,126197,117426,13358,595630,417,13505,11056,487,39551,1007,0.000489157
3,38576.9,90576.7,44982.3,32833,46,2573,126197,117426,13358,595630,417,13505,11056,487,39551,1007,0.000489157
3,39233.1,90576.7,44982.3,32833,50,2573,126197,117426,13358,595630,417,13505,11056,487,39551,1007,0.000489157
3,23100.9,178173,50489,35854,24,3785,212105,202482,22162,1193916,501,18189,15084,583,52880,1451,0.000489157
3,37406.9,178173,50489,35854,45,3785,212105,202482,22162,1193916,501,18189,15084,583,52880,1451,0.000489157
3,58697.4,178173,50489,35854,61,3785,212105,202482,22162,1193916,501,18189,15084,583,52880,1451,0.000489157
3,52191.2,360065,151039,104913,49,5858,352457,345314,35227,2329436,1129,43597,37722,1499,154813,3436,0.000489157
3,53234.7,360065,151039,104913,43,5858,352457,345314,35227,2329436,1129,43597,37722,1499,154813,3436,0.000489157
3,84841,360065,151039,104913,73,5858,352457,345314,35227,2329436,1129,43597,37722,1499,154813,3436,0.000489157
3,23210.5,311491,137136,90714,30,5439,324065,313098,32790,2031455,1155,44789,38907,1465,176610,2146,0.000489157
3,80500.8,311491,137136,90714,35,5439,324065,313098,32790,2031455,1155,44789,38907,1465,176610,2146,0.000489157
3,83570.1,311491,137136,90714,95,5439,324065,313098,32790,2031455,1155,44789,38907,1465,176610,2146,0.000489157
3,38593.1,364031,140702,96420,43,5758,367297,357987,36425,2419026,1182,46950,40847,1702,181664,2139,0.000489157
3,85737,364031,140702,96420,8,5758,367297,357987,36425,2419026,1182,46950,40847,1702,181664,2139,0.000489157
3,97062.5,364031,140702,96420,108,5758,367297,357987,36425,2419026,1182,46950,40847,1702,181664,2139,0.000489157
3,64201.9,383526,210114,145233,82,5934,381190,373743,38515,2620726,1529,62590,54763,2404,234689,6260,0.000489157
3,70074.4,383526,210114,145233,46,5934,381190,373743,38515,2620726,1529,62590,54763,2404,234689,6260,0.000489157
3,101765,383526,210114,145233,81,5934,381190,373743,38515,2620726,1529,62590,54763,2404,234689,6260,0.000489157
3,15511.8,104278,48795,33964,18,2606,148071,139522,16092,821845,477,17181,14505,402,58380,812,0.000489157
3,46515.1,104278,48795,33964,7,2606,148071,139522,16092,821845,477,17181,14505,402,58380,812,0.000489157
3,70472.5,104278,48795,33964,52,2606,148071,139522,16092,821845,477,17181,14505,402,58380,812,0.000489157
3,6187.64,203239,65597,42787,8,3969,229996,219697,23494,1368211,648,23394,19899,757,79678,1426,0.000489157
3,50532.3,203239,65597,42787,35,3969,229996,219697,23494,1368211,648,23394,19899,757,79678,1426,0.000489157
3,71675.6,203239,65597,42787,53,3969,229996,219697,23494,1368211,648,23394,19899,757,79678,1426,0.000489157
3,17916.7,190641,59075.2,42094,14,4012,225546,215362,23532,1272616,538,20580,17236,637,61455,1713,0.000489157
3,43826.7,190641,59075.2,42094,49,4012,225546,215362,23532,1272616,538,20580,17236,637,61455,1713,0.000489157
3,57906.1,190641,59075.2,42094,62,4012,225546,215362,23532,1272616,538,20580,17236,637,61455,1713,0.000489157
3,34783.8,272787,98129.7,69823,15,4687,297479,284835,30480,1895154,863,30186,25182,875,98645,1900,0.000489157
3,86568.2,272787,98129.7,69823,17,4687,297479,284835,30480,1895154,863,30186,25182,875,98645,1900,0.000489157
3,88208.9,272787,98129.7,69823,88,4687,297479,284835,30480,1895154,863,30186,25182,875,98645,1900,0.000489157
3,19918.3,183115,53628.7,37740,10,3977,216921,205251,22792,1161567,514,18349,15313,581,53805,1576,0.000489157
3,45591,183115,53628.7,37740,52,3977,216921,205251,22792,1161567,514,18349,15313,581,53805,1576,0.000489157
3,52449.1,183115,53628.7,37740,55,3977,216921,205251,22792,1161567,514,18349,15313,581,53805,1576,0.000489157
3,43100.6,374211,135815,94593,17,5890,356912,351319,35567,2385512,1180,44096,38098,1692,164865,2515,0.000489157
3,61215.9,374211,135815,94593,40,5890,356912,351319,35567,2385512,1180,44096,38098,1692,164865,2515,0.000489157
3,86600.5,374211,135815,94593,88,5890,356912,351319,35567,2385512,1180,44096,38098,1692,164865,2515,0.000489157
3,33008.7,189370,55301.8,38747,19,4306,223927,210984,23176,1171430,549,18175,15174,634,57152,1414,0.000489157
3,38858.8,189370,55301.8,38747,34,4306,223927,210984,23176,1171430,549,18175,15174,634,57152,1414,0.000489157
3,51344,189370,55301.8,38747,52,4306,223927,210984,23176,1171430,549,18175,15174,634,57152,1414,0.000489157
3,26048.6,294471,180207,127494,33,5289,320214,309020,32496,2013484,1235,47775,41500,1613,192292,1884,0.000489157
3,85937.5,294471,180207,127494,31,5289,320214,309020,32496,2013484,1235,47775,41500,1613,192292,1884,0.000489157
3,86408.2,294471,180207,127494,98,5289,320214,309020,32496,2013484,1235,47775,41500,1613,192292,1884,0.000489157
3,11176.5,218750,67429.2,48536,10,4344,253138,242165,25719,1508870,713,23924,19992,784,77655,1458,0.000489157
3,63353.5,218750,67429.2,48536,18,4344,253138,242165,25719,1508870,713,23924,19992,784,77655,1458,0.000489157
3,73210.7,218750,67429.2,48536,71,4344,253138,242165,25719,1508870,713,23924,19992,784,77655,1458,0.000489157
3,13297.1,99160.6,36572.7,21377,18,2557,144503,136255,15831,790154,408,14929,12626,372,53641,409,0.000489157
3,45065.2,99160.6,36572.7,21377,4,2557,144503,136255,15831,790154,408,14929,12626,372,53641,409,0.000489157
3,67620,99160.6,36572.7,21377,49,2557,144503,136255,15831,790154,408,14929,12626,372,53641,409,0.000489157
3,62726.6,383750,277072,192282,43,5882,392290,385823,38170,2725724,1969,84079,74043,3238,336775,6761,0.000489157
3,89029.9,383750,277072,192282,81,5882,392290,385823,38170,2725724,1969,84079,74043,3238,336775,6761,0.000489157
3,113320,383750,277072,192282,134,5882,392290,385823,38170,2725724,1969,84079,74043,3238,336775,6761,0.000489157
3,25438.7,82128.2,39235.6,30174,31,2166,109914,103538,11606,545842,320,11239,9162,278,27494,1412,0.000489157
3,40353.6,82128.2,39235.6,30174,53,2166,109914,103538,11606,545842,320,11239,9162,278,27494,1412,0.000489157
3,41436.4,82128.2,39235.6,30174,14,2166,109914,103538,11606,545842,320,11239,9162,278,27494,1412,0.000489157
3,71646.3,412252,346659,233420,43,5898,405772,399350,39273,2887139,2339,100733,89274,4018,431460,8037,0.000489157
3,92739.9,412252,346659,233420,97,5898,405772,399350,39273,2887139,2339,100733,89274,4018,431460,8037,0.000489157
3,121071,412252,346659,233420,131,5898,405772,399350,39273,2887139,2339,100733,89274,4018,431460,8037,0.000489157
3,27148.1,239461,73928.6,53006,30,4672,270411,257509,28129,1624546,649,22025,18159,561,63200,2610,0.000489157
3,71047.4,239461,73928.6,53006,71,4672,270411,257509,28129,1624546,649,22025,18159,561,63200,2610,0.000489157
3,73510.5,239461,73928.6,53006,14,4672,270411,257509,28129,1624546,649,22025,18159,561,63200,2610,0.000489157
3,35517.9,324774,132400,88686,36,5182,344248,333130,33652,2293918,1191,44655,38545,1657,168816,3241,0.000489157
3,80952.5,324774,132400,88686,18,5182,344248,333130,33652,2293918,1191,44655,38545,1657,168816,3241,0.000489157
3,105819,324774,132400,88686,99,5182,344248,333130,33652,2293918,1191,44655,38545,1657,168816,3241,0.000489157
3,52310.1,387356,192188,133667,63,5595,356251,346103,36604,2391375,1320,52133,45111,1651,187752,5452,0.000489157
3,77315.1,387356,192188,133667,63,5595,356251,346103,36604,2391375,1320,52133,45111,1651,187752,5452,0.000489157
3,95556.3,387356,192188,133667,49,5595,356251,346103,36604,2391375,1320,52133,45111,1651,187752,5452,0.000489157
3,3253.13,271096,102967,72681,7,5073,293130,281586,30163,1738308,854,33106,28507,1128,114945,2688,0.000489157
3,63103,271096,102967,72681,72,5073,293130,281586,30163,1738308,854,33106,28507,1128,114945,2688,0.000489157
3,70788.7,271096,102967,72681,52,5073,293130,281586,30163,1738308,854,33106,28507,1128,114945,2688,0.000489157
3,30871.5,193736,51114.3,34930,20,4272,221175,208443,22890,1155418,555,18185,15204,627,56135,1509,0.000489157
3,41341.4,193736,51114.3,34930,42,4272,221175,208443,22890,1155418,555,18185,15204,627,56135,1509,0.000489157
3,51359,193736,51114.3,34930,44,4272,221175,208443,22890,1155418,555,18185,15204,627,56135,1509,0.000489157
3,57957.9,433245,248119,170081,58,5917,403027,396186,38409,2823767,1776,76003,66775,2631,303632,6208,0.000489157
3,95722.3,433245,248119,170081,55,5917,403027,396186,38409,2823767,1776,76003,66775,2631,303632,6208,0.000489157
3,113719,433245,248119,170081,134,5917,403027,396186,38409,2823767,1776,76003,66775,2631,303632,6208,0.000489157
3,8194.57,259521,85738.6,58602,11,4937,296313,285074,30473,1788447,802,29952,25561,969,101791,2037,0.000489157
3,60834.4,259521,85738.6,58602,57,4937,296313,285074,30473,1788447,802,29952,25561,969,101791,2037,0.000489157
3,77730.5,259521,85738.6,58602,68,4937,296313,285074,30473,1788447,802,29952,25561,969,101791,2037,0.000489157
3,30156.7,326414,187844,130219,27,5311,334973,323543,33828,2157953,1325,54037,47420,1832,211403,4488,0.000489157
3,90321.5,326414,187844,130219,83,5311,334973,323543,33828,2157953,1325,54037,47420,1832,211403,4488,0.000489157
3,94283.6,326414,187844,130219,46,5311,334973,323543,33828,2157953,1325,54037,47420,1832,211403,4488,0.000489157
3,7639.27,233922,66591,46076,10,4551,263815,252736,27542,1536602,649,23276,19692,799,73215,1778,0.000489157
3,52811.6,233922,66591,46076,59,4551,263815,252736,27542,1536602,649,23276,19692,799,73215,1778,0.000489157
3,66411,233922,66591,46076,59,4551,263815,252736,27542,1536602,649,23276,19692,799,73215,1778,0.000489157
3,30734.3,268040,85241,58581,35,5234,295277,283322,30535,1794442,802,27612,23178,734,86097,2887,0.000489157
3,60142,268040,85241,58581,58,5234,295277,283322,30535,1794442,802,27612,23178,734,86097,2887,0.000489157
3,70281.2,268040,85241,58581,31,5234,295277,283322,30535,1794442,802,27612,23178,734,86097,2887,0.000489157
3,22502.4,222925,58016.3,38725,13,4451,236274,224811,24312,1322889,579,18218,15167,591,56225,1589,0.000489157
3,52701.4,222925,58016.3,38725,58,4451,236274,224811,24312,1322889,579,18218,15167,591,56225,1589,0.000489157
3,57137.3,222925,58016.3,38725,34,4451,236274,224811,24312,1322889,579,18218,15167,591,56225,1589,0.000489157
3,19117,303771,66065.2,47839,20,5361,296926,285679,30448,1735997,630,21727,18157,771,67948,1545,0.000489157
3,56974.2,303771,66065.2,47839,25,5361,296926,285679,30448,1735997,630,21727,18157,771,67948,1545,0.000489157
3,62449.4,303771,66065.2,47839,77,5361,296926,285679,30448,1735997,630,21727,18157,771,67948,1545,0.000489157
3,10164.2,235471,78471.3,56338,5,4447,253682,242461,26445,1450633,629,24063,20484,836,76678,2038,0.000489157
3,52205.9,235471,78471.3,56338,58,4447,253682,242461,26445,1450633,629,24063,20484,836,76678,2038,0.000489157
3,61825,235471,78471.3,56338,52,4447,253682,242461,26445,1450633,629,24063,20484,836,76678,2038,0.000489157
3,35815.2,338551,130471,85971,48,5058,345064,333708,34042,2312859,1151,44475,38529,1799,169374,3027,0.000489157
3,77250.3,338551,130471,85971,11,5058,345064,333708,34042,2312859,1151,44475,38529,1799,169374,3027,0.000489157
3,105351,338551,130471,85971,102,5058,345064,333708,34042,2312859,1151,44475,38529,1799,169374,3027,0.000489157
3,25509.5,215922,40636.7,29670,26,4457,260339,247865,27145,1550765,467,14493,11654,438,40713,753,0.000489157
3,74289.3,215922,40636.7,29670,3,4457,260339,247865,27145,1550765,467,14493,11654,438,40713,753,0.000489157
3,75577.4,215922,40636.7,29670,75,4457,260339,247865,27145,1550765,467,14493,11654,438,40713,753,0.000489157
3,39216.2,372343,141065,98549,22,5881,361589,355252,36117,2407885,1193,45751,39447,1671,169682,2852,0.000489157
3,71479.1,372343,141065,98549,30,5881,361589,355252,36117,2407885,1193,45751,39447,1671,169682,2852,0.000489157
3,90244.5,372343,141065,98549,119,5881,361589,355252,36117,2407885,1193,45751,39447,1671,169682,2852,0.000489157
3,52680,379870,151412,104846,36,5890,354676,347880,35578,2353850,1203,46148,40063,1630,168102,3494,0.000489157
3,54571.5,379870,151412,104846,50,5890,354676,347880,35578,2353850,1203,46148,40063,1630,168102,3494,0.000489157
3,86392.3,379870,151412,104846,79,5890,354676,347880,35578,2353850,1203,46148,40063,1630,168102,3494,0.000489157
3,30336.5,255995,87810.6,61604,32,4900,285209,272500,29776,1746084,787,27641,23120,773,83179,3281,0.000489157
3,71265.5,255995,87810.6,61604,73,4900,285209,272500,29776,1746084,787,27641,23120,773,83179,3281,0.000489157
3,75937.2,255995,87810.6,61604,19,4900,285209,272500,29776,1746084,787,27641,23120,773,83179,3281,0.000489157
3,13187.9,172428,53070.2,35504,7,3755,211098,201029,22168,1241918,516,17851,15012,498,57864,1271,0.000489157
3,43023.2,172428,53070.2,35504,32,3755,211098,201029,22168,1241918,516,17851,15012,498,57864,1271,0.000489157
3,68233.2,172428,53070.2,35504,43,3755,211098,201029,22168,1241918,516,17851,15012,498,57864,1271,0.000489157
3,55340.6,357144,184213,127153,75,5739,364958,356099,37187,2460093,1355,55136,48093,2099,203074,5315,0.000489157
3,71457.1,357144,184213,127153,58,5739,364958,356099,37187,2460093,1355,55136,48093,2099,203074,5315,0.000489157
3,95952.2,357144,184213,127153,73,5739,364958,356099,37187,2460093,1355,55136,48093,2099,203074,5315,0.000489157
3,31717.2,364584,84645.5,55645,8,5833,348680,341799,35136,2272380,861,31181,26583,1232,113681,1083,0.000489157
3,62162.5,364584,84645.5,55645,12,5833,348680,341799,35136,2272380,861,31181,26583,1232,113681,1083,0.000489157
3,79999.3,364584,84645.5,55645,97,5833,348680,341799,35136,2272380,861,31181,26583,1232,113681,1083,0.000489157
3,5886.65,240811,86899.8,60557,8,4735,280143,268869,29024,1660007,738,27143,23061,912,90101,1903,0.000489157
3,56274.3,240811,86899.8,60557,47,4735,280143,268869,29024,1660007,738,27143,23061,912,90101,1903,0.000489157
3,72228.2,240811,86899.8,60557,62,4735,280143,268869,29024,1660007,738,27143,23061,912,90101,1903,0.000489157
3,29466.6,176720,57852,41007,29,4004,205895,193155,21542,1052029,496,16567,13714,563,48664,1436,0.000489157
3,42187.1,176720,57852,41007,39,4004,205895,193155,21542,1052029,496,16567,13714,563,48664,1436,0.000489157
3,48594.7,176720,57852,41007,53,4004,205895,193155,21542,1052029,496,16567,13714,563,48664,1436,0.000489157
3,32592.9,266138,45502.5,32040,4,5162,281335,268534,28883,1595429,511,16489,13812,640,52594,824,0.000489157
3,41510.2,266138,45502.5,32040,46,5162,281335,268534,28883,1595429,511,16489,13812,640,52594,824,0.000489157
