k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,84804.6,27728.8,500312,188069,170268,141534,116196,88,62933,61236,437878,431167,42449,41096,47721,1467,43378,0,41096,47721,1467,36940,7693,337788,398029,164164,365090,6,7257
6,6,86008.6,43938.1,334400,433984,275922,362303,201024,18,94726,91930,362402,356919,35155,58741,72432,1781,66322,0,58741,72432,1781,44997,15357,337788,398029,164164,365090,6,7257
6,6,68217.4,22973.7,276216,175684,165587,135112,116860,75,54245,52769,317961,312764,31944,34202,38863,1169,35251,0,34202,38863,1169,30151,5566,337788,398029,164164,365090,6,7257
6,6,79802.7,23446.2,434823,152930,137276,116951,95578,98,56213,54679,421567,414975,41076,31120,36465,1241,33140,0,31120,36444,1241,28420,6156,337788,398029,164164,365090,6,7257
6,6,67989.8,18408.8,378188,206764,170187,165320,125587,26,45799,44514,376251,370097,37824,33594,40383,887,36438,0,33594,40383,887,30989,7708,337788,398029,164164,365090,6,7257
6,6,64600,25228.4,300640,156518,138416,120366,96516,75,51187,49773,333738,328222,33829,31573,34793,1224,31528,0,31652,34875,1254,24811,4086,337788,398029,164164,365090,6,7257
6,6,78015.2,23237,413926,155372,137553,116968,96001,98,56838,55249,416035,409474,40789,31838,36905,1360,33529,0,31847,36897,1364,27991,5892,337788,398029,164164,365090,6,7257
6,6,97542.4,39282.2,510027,232239,210980,172519,144274,106,84826,82554,459149,452462,43837,48934,56343,2092,51340,0,48934,56343,2092,44538,8686,337788,398029,164164,365090,6,7257
6,6,98151.2,40928.9,495182,225859,208107,172004,143865,121,86501,84026,464722,458000,44297,46707,53811,2061,49023,0,46707,53807,2061,42606,8377,337788,398029,164164,365090,6,7257
6,6,101614,69766.4,484278,278401,287771,206871,198381,103,118555,115553,462362,455664,44032,57726,66629,2504,60806,0,57726,66629,2504,55426,10343,337788,398029,164164,365090,6,7257
6,6,72524.3,22851.7,195389,257225,199449,214057,150224,34,55191,53705,241223,237434,24311,37770,45057,944,40917,0,37770,45057,944,32124,8275,337788,398029,164164,365090,6,7257
6,6,84499.9,28015.5,338251,354771,216606,300656,162659,14,63118,61359,369689,364062,36289,43359,53195,1344,48500,0,43359,53195,1344,31601,11005,337788,398029,164164,365090,6,7257
6,6,106987,79742.8,500856,369248,339642,280919,232874,103,142887,139276,473716,467020,44591,68920,80690,2808,73845,0,68918,80687,2808,65849,13501,337788,398029,164164,365090,6,7257
6,6,82450.4,33575.6,382793,187429,164598,140333,112526,99,75332,73310,398361,392131,39246,38858,41618,1530,37719,0,38928,41684,1559,30724,3802,337788,398029,164164,365090,6,7257
6,6,65118.9,21146.9,408363,147456,122788,113532,86663,74,44967,43716,397444,390898,40039,27988,33159,1013,30026,0,27988,33158,1013,24658,5940,337788,398029,164164,365090,6,7257
6,6,76070.4,21582.3,400635,168902,139155,132337,97666,94,53489,51852,404522,398119,39870,33653,38473,1361,34890,0,33735,38553,1392,27431,5798,337788,398029,164164,365090,6,7257
6,6,69403,17084.6,439292,169545,144097,134984,106706,80,44861,43545,408509,401912,40525,30640,36235,1254,32860,0,30640,36231,1254,26631,6458,337788,398029,164164,365090,6,7257
6,6,88085.9,24923.7,420302,174048,141915,137330,100148,78,59949,58174,413879,407673,39881,33021,39956,1342,36529,0,33021,39956,1342,30259,7896,337788,398029,164164,365090,6,7257
6,6,80247.9,15329.3,316967,143852,114775,115083,83734,55,39427,38153,352708,347222,35016,24647,31020,856,28322,0,24647,31020,856,21877,7143,337788,398029,164164,365090,6,7257
6,6,78958.5,21270.5,363818,259173,185572,215590,139839,14,51431,49844,378060,372144,37225,35511,44265,874,40228,0,35511,44265,874,29803,9783,337788,398029,164164,365090,6,7257
6,6,109476,59879.3,521102,299803,297274,221036,197052,118,118745,115691,487195,480437,45508,65647,76053,2844,69506,0,65647,76053,2844,63037,12037,337788,398029,164164,365090,6,7257
6,6,99442.5,52228,458999,225850,221952,166544,147262,137,104754,102069,455842,449307,43580,49243,54961,2211,50084,0,49267,54970,2215,44032,6923,337788,398029,164164,365090,6,7257
6,6,67322.8,15394.8,398389,144969,128536,115253,91447,72,37425,36334,392740,386254,39311,28691,34373,785,30991,0,28691,34373,785,26437,6488,337788,398029,164164,365090,6,7257
6,6,73132.9,22204,429983,156603,131448,121765,93817,80,46765,45417,413582,407009,40780,31078,36401,1192,33097,0,31080,36397,1192,26755,6185,337788,398029,164164,365090,6,7257
6,6,105466,49820.2,509960,271847,262759,201758,178010,138,103893,101219,474721,467995,45040,58050,67115,2574,61189,0,58050,67115,2574,55204,10530,337788,398029,164164,365090,6,7257
6,6,89470,35792.1,411740,312289,236909,252844,167827,73,76446,74253,419427,413148,40278,56000,66066,1511,60147,0,56000,66066,1511,47872,11561,337788,398029,164164,365090,6,7257
6,6,88313.7,39676.7,338845,244957,220925,187102,155136,76,85374,83227,374232,368685,36810,48213,55346,1776,50345,0,48213,55346,1776,44468,8320,337788,398029,164164,365090,6,7257
6,6,94007.9,32958.7,411465,386022,276268,321980,209675,18,76889,74609,420371,414297,40387,50588,64036,1620,58684,0,50588,64036,1620,43868,14892,337788,398029,164164,365090,6,7257
6,6,58838.4,20004.5,274333,159282,130002,128529,94023,60,46696,45344,304914,299805,30667,30021,34402,1044,31157,0,30089,34477,1073,24705,5228,337788,398029,164164,365090,6,7257
6,6,73083,17487.8,340634,219274,155805,182597,113782,50,42718,41464,355085,349400,34561,34038,41039,801,37098,0,34038,41036,801,27311,7943,337788,398029,164164,365090,6,7257
6,6,119051,74040.8,562891,334734,326900,247034,218609,132,137284,133758,508411,501710,46497,71230,81935,3357,74957,0,71230,81935,3357,68155,12469,337788,398029,164164,365090,6,7257
6,6,80934,21358.3,347489,259030,177219,215713,132065,10,51249,49721,379026,373131,37184,35406,44418,939,40401,0,35406,44418,939,28368,10019,337788,398029,164164,365090,6,7257
6,6,67966.4,16226.9,390188,168386,139757,134230,102128,62,40904,39755,387792,381423,38647,31609,37520,867,33918,0,31609,37520,867,28695,6773,337788,398029,164164,365090,6,7257
6,6,71432.6,17944.6,292950,235472,156867,198225,118015,37,44257,42994,338736,333266,32896,33942,40404,819,36496,0,33998,40445,832,26139,7411,337788,398029,164164,365090,6,7257
6,6,81251.7,34508.4,320221,380537,244707,314295,177020,23,79649,77240,357529,352038,34669,53730,65490,1567,59778,0,53730,65470,1566,41392,13255,337788,398029,164164,365090,6,7257
6,6,79447.4,23266.8,360030,267868,187052,219788,134239,52,56659,54936,374947,369125,36485,43432,52387,1068,47505,0,43432,52387,1068,36547,10169,337788,398029,164164,365090,6,7257
6,6,58642.5,15647.4,366038,145238,122524,115288,88376,70,41353,40129,369477,363192,37766,28569,33977,1035,30690,0,28569,33977,1035,25234,6208,337788,398029,164164,365090,6,7257
6,6,101790,51484.2,467580,247190,232844,183159,157640,116,104820,102115,459261,452651,43618,50093,57706,2237,52583,0,50093,57688,2237,47384,8871,337788,398029,164164,365090,6,7257
6,6,78171.3,28372.1,272268,213883,197223,165819,143254,50,64275,62618,313140,308337,30636,39455,45983,1233,41917,0,39455,45983,1233,37386,7535,337788,398029,164164,365090,6,7257
6,6,90911.1,35315.2,451406,197867,166823,150749,115543,109,69988,67931,445998,439359,42640,39794,46407,1641,42267,0,39802,46414,1646,35381,7722,337788,398029,164164,365090,6,7257
6,6,104309,57549,506239,332306,314107,249717,214063,110,114737,111719,479990,473234,44976,68013,79739,2289,72948,0,68013,79739,2289,64825,13416,337788,398029,164164,365090,6,7257
6,6,83912.5,26460.2,384948,286719,200361,230800,141994,61,61822,60016,394257,388248,38234,47562,56332,1244,51088,0,47562,56332,1244,41518,10082,337788,398029,164164,365090,6,7257
6,6,74689.3,17407.2,443917,173862,139482,141748,102905,80,43367,42138,416774,410157,40846,31922,38249,918,34674,0,31922,38249,918,28621,7211,337788,398029,164164,365090,6,7257
6,6,83084.9,36422.1,296761,225775,217887,173163,152252,55,71789,69995,337722,332687,33174,44415,50757,1536,46171,0,44415,50757,1536,41728,7428,337788,398029,164164,365090,6,7257
6,6,88428.1,32890.4,438548,186340,164383,141359,111108,116,75815,73725,433080,426463,42138,38541,44580,1742,40566,0,38552,44575,1746,34727,7056,337788,398029,164164,365090,6,7257
6,6,72422,24559.1,343229,161616,138704,124406,96469,85,56648,55077,360106,354197,35928,32172,34726,1172,31401,0,32241,34791,1201,24976,3427,337788,398029,164164,365090,6,7257
6,6,74681.7,17934.5,330938,229606,156907,191094,113989,49,44697,43403,358811,353111,34904,36124,42932,876,38728,0,36124,42929,876,28924,7810,337788,398029,164164,365090,6,7257
6,6,101068,51902.4,485384,323521,304723,243494,209801,107,108727,105853,471904,465214,44440,65105,75700,2223,69113,0,65105,75700,2223,60479,12241,337788,398029,164164,365090,6,7257
6,6,104314,56572.9,454555,260897,239717,192515,160561,142,116544,113585,462463,455967,43931,53104,59427,2408,54188,0,53130,59438,2412,47393,7623,337788,398029,164164,365090,6,7257
6,6,75896.8,22476.9,292064,287178,174718,240362,128499,15,53337,51748,342368,336956,33377,38369,45788,925,41457,0,38782,46226,1036,28342,8569,337788,398029,164164,365090,6,7257
6,6,76630.5,26660.5,206398,281090,229299,231134,173951,33,63757,62048,255296,251360,25266,42762,51553,1164,46931,0,42762,51553,1164,37167,9893,337788,398029,164164,365090,6,7257
