K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,74951.4,90865.3,171563,145256,34,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,81389.7,90865.3,171563,145256,62,2693,132152,126487,13781,703695,686,26786,22760,622,66825,5924,0.00293926
8,11627,107667,201793,168760,9,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,35539.2,107667,201793,168760,31,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,46213.5,107667,201793,168760,29,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,51822.2,107667,201793,168760,14,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,58178.2,107667,201793,168760,20,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,64599.2,107667,201793,168760,46,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,75561.8,107667,201793,168760,37,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,89549.7,107667,201793,168760,67,2856,145981,140131,15117,812059,843,33665,29143,830,93642,7381,0.00293926
8,23688.8,95970.9,132658,112415,11,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,25334.3,95970.9,132658,112415,7,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,33692.3,95970.9,132658,112415,38,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,38805.4,95970.9,132658,112415,11,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,56084.7,95970.9,132658,112415,53,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,56143.5,95970.9,132658,112415,30,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,56321.7,95970.9,132658,112415,25,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,74078.2,95970.9,132658,112415,68,2829,138352,133108,14393,740415,601,21460,18028,522,56358,3902,0.00293926
8,22577.5,123577,347321,289174,19,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,43292.8,123577,347321,289174,30,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,60973.3,123577,347321,289174,58,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,74027.4,123577,347321,289174,53,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,77245.1,123577,347321,289174,30,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,79071,123577,347321,289174,15,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,91223.7,123577,347321,289174,9,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,114262,123577,347321,289174,98,2861,163813,159069,16562,989076,1201,52752,46129,1650,164746,10127,0.00293926
8,12346.7,118511,246858,203089,9,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,44336.1,118511,246858,203089,12,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,56202.4,118511,246858,203089,35,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,60312.5,118511,246858,203089,48,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,62316.8,118511,246858,203089,29,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,73494,118511,246858,203089,11,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,84949.5,118511,246858,203089,25,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,103777,118511,246858,203089,76,2895,155684,150826,16058,915911,1018,41609,36263,1154,124564,8552,0.00293926
8,18969.7,103090,162895,138626,18,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,21865.6,103090,162895,138626,3,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,32286.8,103090,162895,138626,9,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,51248.8,103090,162895,138626,19,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,64611.6,103090,162895,138626,59,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,73231.6,103090,162895,138626,61,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,73874.6,103090,162895,138626,30,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,90840.6,103090,162895,138626,9,2645,139326,133006,14785,774234,654,25606,21889,520,61116,6318,0.00293926
8,19584.4,96457.7,217146,183274,4,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,20143.7,96457.7,217146,183274,5,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,64395.1,96457.7,217146,183274,37,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,68661.2,96457.7,217146,183274,49,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,74616.4,96457.7,217146,183274,20,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,82020.7,96457.7,217146,183274,20,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,89587.2,96457.7,217146,183274,9,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,91053.9,96457.7,217146,183274,65,2490,125139,118623,13398,682660,863,32616,27875,933,89571,6420,0.00293926
8,20003,79583.3,135217,113586,10,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,21700.4,79583.3,135217,113586,20,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,35454.3,79583.3,135217,113586,5,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,36127.1,79583.3,135217,113586,18,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,54025.4,79583.3,135217,113586,24,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,61510.2,79583.3,135217,113586,27,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,71544.9,79583.3,135217,113586,17,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,71569.3,79583.3,135217,113586,42,2366,113067,107653,12181,596272,681,21501,17753,495,58460,3279,0.00293926
8,27206.1,94753.3,135188,113912,19,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,29685.5,94753.3,135188,113912,14,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,29854.6,94753.3,135188,113912,31,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,41946.2,94753.3,135188,113912,12,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,55874.7,94753.3,135188,113912,18,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,56751.1,94753.3,135188,113912,37,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,74065.5,94753.3,135188,113912,4,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,78689.5,94753.3,135188,113912,51,2484,124898,119409,13644,674502,628,21803,18281,565,55270,4517,0.00293926
8,18174,94424,129320,108663,16,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,19122.4,94424,129320,108663,3,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,35997.6,94424,129320,108663,13,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,41568.7,94424,129320,108663,25,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,41685.8,94424,129320,108663,37,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,51020,94424,129320,108663,34,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,63678,94424,129320,108663,44,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,75681.7,94424,129320,108663,21,2667,135088,129599,14059,725713,585,21930,18357,455,50324,4648,0.00293926
8,4463.49,101660,208667,171005,4,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,25691.5,101660,208667,171005,24,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,31161,101660,208667,171005,27,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,44538.1,101660,208667,171005,19,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,53160,101660,208667,171005,11,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,68499.7,101660,208667,171005,42,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,78486.7,101660,208667,171005,63,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,82359.3,101660,208667,171005,48,2792,140581,135237,15045,767561,862,35237,30398,1033,103936,6091,0.00293926
8,9083.74,95115.7,179090,152190,6,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,37992.8,95115.7,179090,152190,37,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,41335.2,95115.7,179090,152190,35,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,49594.7,95115.7,179090,152190,32,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,57427.1,95115.7,179090,152190,20,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,62669.7,95115.7,179090,152190,8,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,80003.7,95115.7,179090,152190,45,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,86581.4,95115.7,179090,152190,37,2704,138072,132252,14666,758893,681,27241,23264,609,69128,6724,0.00293926
8,27163.7,110512,160700,135104,17,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,29922.4,110512,160700,135104,23,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,31508.2,110512,160700,135104,9,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,41682.9,110512,160700,135104,16,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,49090.2,110512,160700,135104,30,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,55012.9,110512,160700,135104,55,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,75397.1,110512,160700,135104,51,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,86953.4,110512,160700,135104,24,2744,145575,139922,15044,803034,693,26924,22808,509,63065,6385,0.00293926
8,19966.8,94441.2,158862,131880,22,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,22097.3,94441.2,158862,131880,13,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,24353.4,94441.2,158862,131880,22,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,52360.4,94441.2,158862,131880,5,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,57472.4,94441.2,158862,131880,52,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,57900.6,94441.2,158862,131880,40,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,66148.7,94441.2,158862,131880,22,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,75362.9,94441.2,158862,131880,70,2710,130882,125390,13758,695700,660,25791,21842,664,66849,5089,0.00293926
8,26732.4,106682,191834,158694,24,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,37801.9,106682,191834,158694,36,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,39332.8,106682,191834,158694,35,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,47420.4,106682,191834,158694,4,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,52700.2,106682,191834,158694,18,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,54695.5,106682,191834,158694,40,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,84540.5,106682,191834,158694,60,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,94217.3,106682,191834,158694,68,2818,152430,146765,15744,855761,815,32707,28215,892,88146,7134,0.00293926
8,21797.5,99898.1,169359,143673,22,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,36506.8,99898.1,169359,143673,43,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,41604.1,99898.1,169359,143673,40,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,50565.8,99898.1,169359,143673,50,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,51273.4,99898.1,169359,143673,6,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,59168.6,99898.1,169359,143673,8,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,81081.8,99898.1,169359,143673,21,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,86611.8,99898.1,169359,143673,55,2649,134837,129223,14227,744391,704,26563,22594,636,66883,6238,0.00293926
8,17250.7,101216,171937,143623,11,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,24823.5,101216,171937,143623,5,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,29198.7,101216,171937,143623,21,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,33831.8,101216,171937,143623,33,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,40427.8,101216,171937,143623,31,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,59775.1,101216,171937,143623,54,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,60648.3,101216,171937,143623,50,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,64194.7,101216,171937,143623,47,2854,136226,131039,14686,715081,777,28950,24395,826,78062,4516,0.00293926
8,9129.53,85611.7,156211,129962,8,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,17139.8,85611.7,156211,129962,16,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,36327.6,85611.7,156211,129962,29,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,43659,85611.7,156211,129962,19,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,46635.1,85611.7,156211,129962,38,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,58768.6,85611.7,156211,129962,38,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,64125.5,85611.7,156211,129962,29,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,64525.6,85611.7,156211,129962,56,2575,120799,115314,13064,620716,676,25402,21339,745,71463,3499,0.00293926
8,14760.7,87122.2,177904,150259,9,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,17111.3,87122.2,177904,150259,15,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,57221.6,87122.2,177904,150259,33,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,61279.8,87122.2,177904,150259,41,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,67967.2,87122.2,177904,150259,14,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,76006.5,87122.2,177904,150259,10,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,83672.4,87122.2,177904,150259,57,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,85731.9,87122.2,177904,150259,22,2527,125670,119364,13426,676319,740,28498,24262,722,74249,6216,0.00293926
8,18253.4,86059.1,131451,112390,10,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,28583.3,86059.1,131451,112390,19,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,30778.5,86059.1,131451,112390,28,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,46506.3,86059.1,131451,112390,32,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,52264.7,86059.1,131451,112390,41,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,54788.9,86059.1,131451,112390,10,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,58665.3,86059.1,131451,112390,29,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,70040.6,86059.1,131451,112390,58,2711,127645,122024,13189,661862,568,20473,17191,431,45266,4803,0.00293926
8,19450.2,99606.6,152430,130872,19,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,28270.7,99606.6,152430,130872,8,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,29618.4,99606.6,152430,130872,7,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,43774.2,99606.6,152430,130872,13,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,57655.4,99606.6,152430,130872,41,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,65489.2,99606.6,152430,130872,60,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,72369.5,99606.6,152430,130872,39,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,87426.4,99606.6,152430,130872,9,2636,140097,134039,14561,774450,596,23204,19623,362,49297,6143,0.00293926
8,23364.3,91354.4,141226,120317,5,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,30395.7,91354.4,141226,120317,10,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,41330.3,91354.4,141226,120317,18,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,41548.5,91354.4,141226,120317,27,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,57387.2,91354.4,141226,120317,22,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,62029.5,91354.4,141226,120317,44,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,70577.4,91354.4,141226,120317,20,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,79805.3,91354.4,141226,120317,61,2712,131109,125533,13469,698414,579,22370,18803,428,48985,5573,0.00293926
8,20424.5,103545,152482,125882,4,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,24731.8,103545,152482,125882,22,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,25549.6,103545,152482,125882,13,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,31268,103545,152482,125882,9,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,43877,103545,152482,125882,31,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,62060.8,103545,152482,125882,48,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,67030.8,103545,152482,125882,45,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,68728.3,103545,152482,125882,65,2762,134359,129273,14379,713910,726,27290,23127,764,75589,4132,0.00293926
8,12107.3,82720.2,144470,115660,8,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,15708.2,82720.2,144470,115660,10,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,28835.9,82720.2,144470,115660,29,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,56921.4,82720.2,144470,115660,4,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,64869.1,82720.2,144470,115660,7,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,66369.1,82720.2,144470,115660,59,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,80949.7,82720.2,144470,115660,49,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,82844.7,82720.2,144470,115660,29,2411,122373,115952,13093,654944,776,27472,23289,667,81476,4092,0.00293926
8,12535.7,93528.9,182936,153075,9,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,17507,93528.9,182936,153075,14,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,35485.3,93528.9,182936,153075,18,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,60716.6,93528.9,182936,153075,21,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,69361.1,93528.9,182936,153075,12,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,69674.5,93528.9,182936,153075,63,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,80790.7,93528.9,182936,153075,52,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,92095.2,93528.9,182936,153075,27,2584,136991,130778,14636,760686,787,30250,25865,655,78897,7092,0.00293926
8,11765.7,98548.7,161808,135867,12,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,30819.8,98548.7,161808,135867,4,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,32079.2,98548.7,161808,135867,37,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,57415.8,98548.7,161808,135867,23,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,64436,98548.7,161808,135867,21,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,69004.9,98548.7,161808,135867,71,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,70618.8,98548.7,161808,135867,10,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,86895.3,98548.7,161808,135867,89,2748,138451,133433,14667,768304,690,27117,23087,675,71866,5569,0.00293926
8,14513.8,84469.6,144583,120820,15,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,24460.9,84469.6,144583,120820,23,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,24557.3,84469.6,144583,120820,12,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,46964.3,84469.6,144583,120820,6,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,61993.6,84469.6,144583,120820,53,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,68592.6,84469.6,144583,120820,25,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,73045.5,84469.6,144583,120820,36,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,77669.1,84469.6,144583,120820,37,2386,115562,109656,12500,615362,726,24876,20927,502,65145,4861,0.00293926
8,15798.3,105523,160507,135203,15,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,27947.8,105523,160507,135203,8,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,28418.8,105523,160507,135203,30,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,57677.3,105523,160507,135203,33,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,60545.2,105523,160507,135203,12,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,65695.8,105523,160507,135203,64,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,68459.6,105523,160507,135203,4,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,83586.2,105523,160507,135203,82,2761,137144,132070,14609,753023,653,26622,22775,699,70883,5564,0.00293926
8,16970.9,118450,234037,187671,15,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,25585.6,118450,234037,187671,20,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,38395.1,118450,234037,187671,36,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,52558.3,118450,234037,187671,7,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,60308.1,118450,234037,187671,13,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,72145.5,118450,234037,187671,22,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,91300.5,118450,234037,187671,76,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,94010.8,118450,234037,187671,48,2823,149317,144549,15718,850537,1078,43046,37250,1354,133578,6628,0.00293926
8,24297.7,103179,152787,128338,16,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,27053.4,103179,152787,128338,22,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,33143.9,103179,152787,128338,6,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,40057.8,103179,152787,128338,16,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,48445.5,103179,152787,128338,42,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,55199.2,103179,152787,128338,55,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,72528.1,103179,152787,128338,50,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,84615.2,103179,152787,128338,21,2690,142750,137101,14650,783517,629,25359,21460,515,58387,6023,0.00293926
8,15150.5,83673.5,111755,94749,16,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,23295.9,83673.5,111755,94749,5,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,32653.7,83673.5,111755,94749,16,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,44061.1,83673.5,111755,94749,27,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,46226.2,83673.5,111755,94749,33,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,53136.4,83673.5,111755,94749,22,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,61779.3,83673.5,111755,94749,7,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,65692.3,83673.5,111755,94749,47,2428,113783,108640,11848,592685,548,18230,15074,373,44217,3468,0.00293926
8,11579.2,92280,144440,121800,11,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,30487.9,92280,144440,121800,21,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,35796.4,92280,144440,121800,25,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,46314.1,92280,144440,121800,6,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,46511,92280,144440,121800,22,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
