K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,55372.7,2479.04,7050.07,6018,12,186,5680,5163,421,19930,48,1107,869,20,2060,234,0.0209059
4,33106.5,3463.37,10947.9,9595,11,270,7904,7285,706,29207,56,1565,1204,13,2885,371,0.0209059
4,57812.5,3463.37,10947.9,9595,12,270,7904,7285,706,29207,56,1565,1204,13,2885,371,0.0209059
4,62910.3,3463.37,10947.9,9595,14,270,7904,7285,706,29207,56,1565,1204,13,2885,371,0.0209059
4,68242.5,3463.37,10947.9,9595,19,270,7904,7285,706,29207,56,1565,1204,13,2885,371,0.0209059
4,7093.15,514.988,1280.57,1120,3,81,1510,1180,69,3699,20,219,153,0,276,40,0.0209059
4,19062.9,514.988,1280.57,1120,7,81,1510,1180,69,3699,20,219,153,0,276,40,0.0209059
4,24386.6,514.988,1280.57,1120,8,81,1510,1180,69,3699,20,219,153,0,276,40,0.0209059
4,24505,514.988,1280.57,1120,6,81,1510,1180,69,3699,20,219,153,0,276,40,0.0209059
4,21929.4,2228.03,5776.94,4988,6,222,5921,5356,451,20335,53,1059,806,7,1987,164,0.0209059
4,23062.6,2228.03,5776.94,4988,12,222,5921,5356,451,20335,53,1059,806,7,1987,164,0.0209059
4,37218.1,2228.03,5776.94,4988,10,222,5921,5356,451,20335,53,1059,806,7,1987,164,0.0209059
4,53609.7,2228.03,5776.94,4988,17,222,5921,5356,451,20335,53,1059,806,7,1987,164,0.0209059
4,14189.5,1594.46,2568.03,2209,8,166,4648,4139,345,15416,27,481,370,0,795,95,0.0209059
4,22210.4,1594.46,2568.03,2209,5,166,4648,4139,345,15416,27,481,370,0,795,95,0.0209059
4,33916.5,1594.46,2568.03,2209,5,166,4648,4139,345,15416,27,481,370,0,795,95,0.0209059
4,60098.1,1594.46,2568.03,2209,12,166,4648,4139,345,15416,27,481,370,0,795,95,0.0209059
4,19888.2,4213.37,14178.1,12337,8,240,7346,6694,675,27042,82,2072,1677,34,4450,356,0.0209059
4,62499.3,4213.37,14178.1,12337,19,240,7346,6694,675,27042,82,2072,1677,34,4450,356,0.0209059
4,72565.1,4213.37,14178.1,12337,22,240,7346,6694,675,27042,82,2072,1677,34,4450,356,0.0209059
4,77222.2,4213.37,14178.1,12337,29,240,7346,6694,675,27042,82,2072,1677,34,4450,356,0.0209059
4,22663.9,3390.72,6661.51,5914,5,236,6935,6263,519,23561,35,921,709,2,1602,221,0.0209059
4,46008.3,3390.72,6661.51,5914,10,236,6935,6263,519,23561,35,921,709,2,1602,221,0.0209059
4,46661.1,3390.72,6661.51,5914,11,236,6935,6263,519,23561,35,921,709,2,1602,221,0.0209059
4,53393.7,3390.72,6661.51,5914,5,236,6935,6263,519,23561,35,921,709,2,1602,221,0.0209059
4,13072.4,3076.14,7225.34,6204,5,211,6575,5913,541,22904,54,1183,898,21,2690,115,0.0209059
4,51266.7,3076.14,7225.34,6204,8,211,6575,5913,541,22904,54,1183,898,21,2690,115,0.0209059
4,61332.5,3076.14,7225.34,6204,11,211,6575,5913,541,22904,54,1183,898,21,2690,115,0.0209059
4,62283.9,3076.14,7225.34,6204,19,211,6575,5913,541,22904,54,1183,898,21,2690,115,0.0209059
4,16232.4,2466.15,7422.23,6467,7,191,5820,5275,485,20608,53,1225,963,18,2218,259,0.0209059
4,39014.8,2466.15,7422.23,6467,15,191,5820,5275,485,20608,53,1225,963,18,2218,259,0.0209059
4,48545.9,2466.15,7422.23,6467,15,191,5820,5275,485,20608,53,1225,963,18,2218,259,0.0209059
4,59038.5,2466.15,7422.23,6467,15,191,5820,5275,485,20608,53,1225,963,18,2218,259,0.0209059
4,26248.3,4390.16,8770.38,7810,13,253,7538,6911,622,26775,39,1146,889,7,2024,283,0.0209059
4,48136.9,4390.16,8770.38,7810,12,253,7538,6911,622,26775,39,1146,889,7,2024,283,0.0209059
4,52525.5,4390.16,8770.38,7810,15,253,7538,6911,622,26775,39,1146,889,7,2024,283,0.0209059
4,58868,4390.16,8770.38,7810,17,253,7538,6911,622,26775,39,1146,889,7,2024,283,0.0209059
4,10280.6,774.539,1201.16,1049,5,105,2326,1935,116,6729,16,218,157,0,264,54,0.0209059
4,11738,774.539,1201.16,1049,3,105,2326,1935,116,6729,16,218,157,0,264,54,0.0209059
4,21762.1,774.539,1201.16,1049,5,105,2326,1935,116,6729,16,218,157,0,264,54,0.0209059
4,31048.9,774.539,1201.16,1049,4,105,2326,1935,116,6729,16,218,157,0,264,54,0.0209059
4,35300.8,3129.47,10640.8,9082,18,271,7276,6704,623,25831,76,1862,1428,17,4194,221,0.0209059
4,36064.3,3129.47,10640.8,9082,11,271,7276,6704,623,25831,76,1862,1428,17,4194,221,0.0209059
4,48052.8,3129.47,10640.8,9082,14,271,7276,6704,623,25831,76,1862,1428,17,4194,221,0.0209059
4,64386.4,3129.47,10640.8,9082,22,271,7276,6704,623,25831,76,1862,1428,17,4194,221,0.0209059
4,5895.39,1077.56,2107.14,1852,5,127,2665,2283,132,8323,23,334,244,3,542,47,0.0209059
4,8531.92,1077.56,2107.14,1852,5,127,2665,2283,132,8323,23,334,244,3,542,47,0.0209059
4,33812.3,1077.56,2107.14,1852,10,127,2665,2283,132,8323,23,334,244,3,542,47,0.0209059
4,34198.2,1077.56,2107.14,1852,7,127,2665,2283,132,8323,23,334,244,3,542,47,0.0209059
4,3045.09,2646.55,6286.44,5414,2,207,6416,5802,502,22274,53,1157,884,17,2482,172,0.0209059
4,46482.1,2646.55,6286.44,5414,12,207,6416,5802,502,22274,53,1157,884,17,2482,172,0.0209059
4,56547.9,2646.55,6286.44,5414,15,207,6416,5802,502,22274,53,1157,884,17,2482,172,0.0209059
4,61147,2646.55,6286.44,5414,16,207,6416,5802,502,22274,53,1157,884,17,2482,172,0.0209059
4,25662.8,4063.54,12583.8,10926,7,239,7580,6882,697,28187,72,1648,1268,32,4143,126,0.0209059
4,67088.7,4063.54,12583.8,10926,8,239,7580,6882,697,28187,72,1648,1268,32,4143,126,0.0209059
4,76989.5,4063.54,12583.8,10926,25,239,7580,6882,697,28187,72,1648,1268,32,4143,126,0.0209059
4,77154.5,4063.54,12583.8,10926,11,239,7580,6882,697,28187,72,1648,1268,32,4143,126,0.0209059
4,25352.3,3648.74,7724.32,6655,7,224,6339,5768,520,22030,56,1225,945,9,2360,199,0.0209059
4,27309.5,3648.74,7724.32,6655,13,224,6339,5768,520,22030,56,1225,945,9,2360,199,0.0209059
4,36689.5,3648.74,7724.32,6655,12,224,6339,5768,520,22030,56,1225,945,9,2360,199,0.0209059
4,57856.6,3648.74,7724.32,6655,18,224,6339,5768,520,22030,56,1225,945,9,2360,199,0.0209059
4,10010.7,1268.49,1830.25,1570,4,138,3648,3230,223,11481,25,365,270,0,573,66,0.0209059
4,18202.3,1268.49,1830.25,1570,6,138,3648,3230,223,11481,25,365,270,0,573,66,0.0209059
4,23413.6,1268.49,1830.25,1570,9,138,3648,3230,223,11481,25,365,270,0,573,66,0.0209059
4,48095.1,1268.49,1830.25,1570,7,138,3648,3230,223,11481,25,365,270,0,573,66,0.0209059
4,18062.8,298.922,2071.39,1841,6,73,1053,835,42,2611,30,318,218,4,472,47,0.0209059
4,22633.1,298.922,2071.39,1841,7,73,1053,835,42,2611,30,318,218,4,472,47,0.0209059
4,23509.1,298.922,2071.39,1841,8,73,1053,835,42,2611,30,318,218,4,472,47,0.0209059
4,24942.1,298.922,2071.39,1841,10,73,1053,835,42,2611,30,318,218,4,472,47,0.0209059
4,12427.8,1343.46,3961.79,3478,5,137,3576,3159,241,11297,34,554,418,3,939,103,0.0209059
4,13424.5,1343.46,3961.79,3478,8,137,3576,3159,241,11297,34,554,418,3,939,103,0.0209059
4,42514.7,1343.46,3961.79,3478,9,137,3576,3159,241,11297,34,554,418,3,939,103,0.0209059
4,49905.8,1343.46,3961.79,3478,4,137,3576,3159,241,11297,34,554,418,3,939,103,0.0209059
4,37489.5,3999.1,10933,9600,12,274,8274,7630,774,30902,62,1651,1283,7,2954,401,0.0209059
4,65295.3,3999.1,10933,9600,13,274,8274,7630,774,30902,62,1651,1283,7,2954,401,0.0209059
4,68929.1,3999.1,10933,9600,12,274,8274,7630,774,30902,62,1651,1283,7,2954,401,0.0209059
4,75725.3,3999.1,10933,9600,20,274,8274,7630,774,30902,62,1651,1283,7,2954,401,0.0209059
4,15265.8,2327.2,5214.68,4423,3,170,5275,4741,372,18172,42,883,677,15,1564,172,0.0209059
4,29474.1,2327.2,5214.68,4423,8,170,5275,4741,372,18172,42,883,677,15,1564,172,0.0209059
4,39542.4,2327.2,5214.68,4423,11,170,5275,4741,372,18172,42,883,677,15,1564,172,0.0209059
4,48669.3,2327.2,5214.68,4423,12,170,5275,4741,372,18172,42,883,677,15,1564,172,0.0209059
4,16081.2,2713.6,9358.49,8219,5,213,6857,6148,590,23953,59,1293,989,30,3122,106,0.0209059
4,54283,2713.6,9358.49,8219,8,213,6857,6148,590,23953,59,1293,989,30,3122,106,0.0209059
4,64348.8,2713.6,9358.49,8219,11,213,6857,6148,590,23953,59,1293,989,30,3122,106,0.0209059
4,64807.2,2713.6,9358.49,8219,22,213,6857,6148,590,23953,59,1293,989,30,3122,106,0.0209059
4,4009.27,1569.78,1534.6,1350,2,122,3209,2834,188,10273,18,238,176,0,338,61,0.0209059
4,7825.45,1569.78,1534.6,1350,3,122,3209,2834,188,10273,18,238,176,0,338,61,0.0209059
4,33577.7,1569.78,1534.6,1350,5,122,3209,2834,188,10273,18,238,176,0,338,61,0.0209059
4,41678.1,1569.78,1534.6,1350,4,122,3209,2834,188,10273,18,238,176,0,338,61,0.0209059
4,18394.2,315.481,2289.7,2057,6,64,976,775,26,2451,26,313,216,3,440,49,0.0209059
4,20729.5,315.481,2289.7,2057,7,64,976,775,26,2451,26,313,216,3,440,49,0.0209059
4,23650.3,315.481,2289.7,2057,11,64,976,775,26,2451,26,313,216,3,440,49,0.0209059
4,23829.9,315.481,2289.7,2057,9,64,976,775,26,2451,26,313,216,3,440,49,0.0209059
4,21422.8,3250.68,12640,10968,3,232,7554,6807,706,27576,73,1712,1320,41,4031,184,0.0209059
4,64814,3250.68,12640,10968,12,232,7554,6807,706,27576,73,1712,1320,41,4031,184,0.0209059
4,74879.9,3250.68,12640,10968,15,232,7554,6807,706,27576,73,1712,1320,41,4031,184,0.0209059
4,76050.6,3250.68,12640,10968,24,232,7554,6807,706,27576,73,1712,1320,41,4031,184,0.0209059
4,22792.9,1950.63,5101.14,4396,5,167,5070,4515,376,17405,44,832,636,23,1588,130,0.0209059
4,26722.8,1950.63,5101.14,4396,12,167,5070,4515,376,17405,44,832,636,23,1588,130,0.0209059
4,35833.1,1950.63,5101.14,4396,15,167,5070,4515,376,17405,44,832,636,23,1588,130,0.0209059
4,51255.4,1950.63,5101.14,4396,11,167,5070,4515,376,17405,44,832,636,23,1588,130,0.0209059
4,61973.5,3612.95,11489.9,9988,12,232,7064,6444,635,26430,68,1616,1242,8,3134,312,0.0209059
4,62046.9,3612.95,11489.9,9988,17,232,7064,6444,635,26430,68,1616,1242,8,3134,312,0.0209059
4,64890.4,3612.95,11489.9,9988,5,232,7064,6444,635,26430,68,1616,1242,8,3134,312,0.0209059
4,78003.3,3612.95,11489.9,9988,8,232,7064,6444,635,26430,68,1616,1242,8,3134,312,0.0209059
4,22150.7,1083.8,2559.76,2267,5,115,3084,2577,151,8489,26,421,298,0,621,80,0.0209059
4,27310.8,1083.8,2559.76,2267,9,115,3084,2577,151,8489,26,421,298,0,621,80,0.0209059
4,29509.2,1083.8,2559.76,2267,4,115,3084,2577,151,8489,26,421,298,0,621,80,0.0209059
4,32343.3,1083.8,2559.76,2267,10,115,3084,2577,151,8489,26,421,298,0,621,80,0.0209059
4,23665.9,2996.68,8534.54,7298,7,226,7311,6606,668,26529,64,1401,1064,23,3295,116,0.0209059
4,62386.5,2996.68,8534.54,7298,7,226,7311,6606,668,26529,64,1401,1064,23,3295,116,0.0209059
4,72282.3,2996.68,8534.54,7298,24,226,7311,6606,668,26529,64,1401,1064,23,3295,116,0.0209059
4,72452.3,2996.68,8534.54,7298,10,226,7311,6606,668,26529,64,1401,1064,23,3295,116,0.0209059
4,27705.4,1958.26,5523.86,4789,11,168,5213,4685,417,18499,47,975,743,18,1806,153,0.0209059
4,31987.1,1958.26,5523.86,4789,9,168,5213,4685,417,18499,47,975,743,18,1806,153,0.0209059
4,39065.4,1958.26,5523.86,4789,15,168,5213,4685,417,18499,47,975,743,18,1806,153,0.0209059
4,58123.2,1958.26,5523.86,4789,10,168,5213,4685,417,18499,47,975,743,18,1806,153,0.0209059
4,22061.9,3054.59,11374.1,9796,4,232,7593,6864,696,28111,74,1796,1392,46,4224,188,0.0209059
4,65452.3,3054.59,11374.1,9796,12,232,7593,6864,696,28111,74,1796,1392,46,4224,188,0.0209059
4,75518.1,3054.59,11374.1,9796,15,232,7593,6864,696,28111,74,1796,1392,46,4224,188,0.0209059
4,76688.9,3054.59,11374.1,9796,24,232,7593,6864,696,28111,74,1796,1392,46,4224,188,0.0209059
4,44507.3,4077.28,9779.61,8572,10,245,6828,6215,548,24727,52,1307,1006,16,2588,223,0.0209059
4,46774.3,4077.28,9779.61,8572,8,245,6828,6215,548,24727,52,1307,1006,16,2588,223,0.0209059
4,58302.2,4077.28,9779.61,8572,5,245,6828,6215,548,24727,52,1307,1006,16,2588,223,0.0209059
4,62480.6,4077.28,9779.61,8572,15,245,6828,6215,548,24727,52,1307,1006,16,2588,223,0.0209059
4,15253.8,2280.6,3614.42,3134,5,175,5197,4611,428,17862,32,655,507,3,1264,101,0.0209059
4,25308.6,2280.6,3614.42,3134,5,175,5197,4611,428,17862,32,655,507,3,1264,101,0.0209059
4,35334.4,2280.6,3614.42,3134,4,175,5197,4611,428,17862,32,655,507,3,1264,101,0.0209059
4,63196.2,2280.6,3614.42,3134,12,175,5197,4611,428,17862,32,655,507,3,1264,101,0.0209059
4,26545.8,1445.8,4709.87,4188,9,171,4346,3590,240,12023,30,682,505,3,1073,147,0.0209059
4,32026.3,1445.8,4709.87,4188,9,171,4346,3590,240,12023,30,682,505,3,1073,147,0.0209059
4,33984.4,1445.8,4709.87,4188,10,171,4346,3590,240,12023,30,682,505,3,1073,147,0.0209059
4,37480.7,1445.8,4709.87,4188,5,171,4346,3590,240,12023,30,682,505,3,1073,147,0.0209059
4,65136.2,3927.38,22840.8,20018,10,311,8365,7811,792,32591,101,3089,2412,56,6859,495,0.0209059
4,65820.4,3927.38,22840.8,20018,16,311,8365,7811,792,32591,101,3089,2412,56,6859,495,0.0209059
4,68524,3927.38,22840.8,20018,7,311,8365,7811,792,32591,101,3089,2412,56,6859,495,0.0209059
4,83383.3,3927.38,22840.8,20018,16,311,8365,7811,792,32591,101,3089,2412,56,6859,495,0.0209059
4,26978.1,1195.49,4804.2,4115,8,133,3526,3112,266,11347,49,883,680,2,1714,134,0.0209059
4,28288.8,1195.49,4804.2,4115,4,133,3526,3112,266,11347,49,883,680,2,1714,134,0.0209059
4,52729,1195.49,4804.2,4115,9,133,3526,3112,266,11347,49,883,680,2,1714,134,0.0209059
4,57445.5,1195.49,4804.2,4115,11,133,3526,3112,266,11347,49,883,680,2,1714,134,0.0209059
4,60806.4,3364.03,18659,16373,10,293,8108,7547,765,31425,86,2580,2007,38,5666,458,0.0209059
4,63214.8,3364.03,18659,16373,8,293,8108,7547,765,31425,86,2580,2007,38,5666,458,0.0209059
4,64523.4,3364.03,18659,16373,12,293,8108,7547,765,31425,86,2580,2007,38,5666,458,0.0209059
4,78068.5,3364.03,18659,16373,17,293,8108,7547,765,31425,86,2580,2007,38,5666,458,0.0209059
4,48794.6,3682.86,9904.14,8530,7,276,8003,7410,718,29852,60,1621,1248,31,3490,242,0.0209059
4,51583.2,3682.86,9904.14,8530,12,276,8003,7410,718,29852,60,1621,1248,31,3490,242,0.0209059
4,55144.6,3682.86,9904.14,8530,7,276,8003,7410,718,29852,60,1621,1248,31,3490,242,0.0209059
4,67686.3,3682.86,9904.14,8530,22,276,8003,7410,718,29852,60,1621,1248,31,3490,242,0.0209059
4,6796.11,630.811,1537.99,1360,4,90,1742,1401,79,4600,18,255,183,0,337,48,0.0209059
4,17389.9,630.811,1537.99,1360,5,90,1742,1401,79,4600,18,255,183,0,337,48,0.0209059
4,25922.7,630.811,1537.99,1360,6,90,1742,1401,79,4600,18,255,183,0,337,48,0.0209059
4,26919.3,630.811,1537.99,1360,7,90,1742,1401,79,4600,18,255,183,0,337,48,0.0209059
4,14334,2528.03,4506.1,3962,7,172,5273,4671,364,16763,32,592,431,3,1095,85,0.0209059
4,32487.3,2528.03,4506.1,3962,3,172,5273,4671,364,16763,32,592,431,3,1095,85,0.0209059
4,42549.9,2528.03,4506.1,3962,6,172,5273,4671,364,16763,32,592,431,3,1095,85,0.0209059
4,44016.2,2528.03,4506.1,3962,11,172,5273,4671,364,16763,32,592,431,3,1095,85,0.0209059
4,61888.8,4177.43,19667,16700,11,296,8257,7700,792,32065,95,2905,2257,40,6587,457,0.0209059
4,64966.6,4177.43,19667,16700,7,296,8257,7700,792,32065,95,2905,2257,40,6587,457,0.0209059
4,65107.2,4177.43,19667,16700,13,296,8257,7700,792,32065,95,2905,2257,40,6587,457,0.0209059
4,79829.5,4177.43,19667,16700,16,296,8257,7700,792,32065,95,2905,2257,40,6587,457,0.0209059
4,12702.9,2642.66,7885.9,6586,5,210,6256,5694,528,22144,57,1376,1100,34,2728,256,0.0209059
4,41926,2642.66,7885.9,6586,12,210,6256,5694,528,22144,57,1376,1100,34,2728,256,0.0209059
4,51946.8,2642.66,7885.9,6586,13,210,6256,5694,528,22144,57,1376,1100,34,2728,256,0.0209059
4,61008,2642.66,7885.9,6586,19,210,6256,5694,528,22144,57,1376,1100,34,2728,256,0.0209059
4,19803,413.868,2152.16,1895,5,79,1340,1093,59,3439,29,347,244,2,452,76,0.0209059
4,20792.7,413.868,2152.16,1895,4,79,1340,1093,59,3439,29,347,244,2,452,76,0.0209059
4,23010.5,413.868,2152.16,1895,7,79,1340,1093,59,3439,29,347,244,2,452,76,0.0209059
4,29604.3,413.868,2152.16,1895,12,79,1340,1093,59,3439,29,347,244,2,452,76,0.0209059
4,36850.2,4083.59,8250.95,7102,4,240,7725,7032,681,27140,50,1208,914,20,2670,152,0.0209059
4,42618.4,4083.59,8250.95,7102,5,240,7725,7032,681,27140,50,1208,914,20,2670,152,0.0209059
4,46029.8,4083.59,8250.95,7102,8,240,7725,7032,681,27140,50,1208,914,20,2670,152,0.0209059
4,56709.7,4083.59,8250.95,7102,23,240,7725,7032,681,27140,50,1208,914,20,2670,152,0.0209059
4,23548.8,2277.28,4845.5,4172,8,202,5583,5016,449,18826,39,810,612,2,1348,159,0.0209059
4,25987.8,2277.28,4845.5,4172,5,202,5583,5016,449,18826,39,810,612,2,1348,159,0.0209059
4,29308.1,2277.28,4845.5,4172,7,202,5583,5016,449,18826,39,810,612,2,1348,159,0.0209059
4,58523.1,2277.28,4845.5,4172,14,202,5583,5016,449,18826,39,810,612,2,1348,159,0.0209059
4,3474.43,1239.17,2370.22,2076,2,132,3364,2929,246,11036,29,371,277,0,497,81,0.0209059
4,26769.2,1239.17,2370.22,2076,6,132,3364,2929,246,11036,29,371,277,0,497,81,0.0209059
4,40378,1239.17,2370.22,2076,11,132,3364,2929,246,11036,29,371,277,0,497,81,0.0209059
4,59622.3,1239.17,2370.22,2076,7,132,3364,2929,246,11036,29,371,277,0,497,81,0.0209059
4,15967.5,3159.47,8053.18,7012,6,205,6259,5688,508,22459,57,1378,1099,27,2654,267,0.0209059
4,43966.3,3159.47,8053.18,7012,18,205,6259,5688,508,22459,57,1378,1099,27,2654,267,0.0209059
4,53482.9,3159.47,8053.18,7012,16,205,6259,5688,508,22459,57,1378,1099,27,2654,267,0.0209059
4,63989.9,3159.47,8053.18,7012,18,205,6259,5688,508,22459,57,1378,1099,27,2654,267,0.0209059
4,50119,3638.42,12691.5,10916,16,274,8089,7502,787,30629,59,1797,1392,29,3793,326,0.0209059
4,59580.3,3638.42,12691.5,10916,4,274,8089,7502,787,30629,59,1797,1392,29,3793,326,0.0209059
4,68702.8,3638.42,12691.5,10916,10,274,8089,7502,787,30629,59,1797,1392,29,3793,326,0.0209059
4,75721.8,3638.42,12691.5,10916,26,274,8089,7502,787,30629,59,1797,1392,29,3793,326,0.0209059
4,19817.9,1157.87,2976.12,2652,7,125,2927,2407,136,8263,24,402,292,3,461,122,0.0209059
4,22275,1157.87,2976.12,2652,9,125,2927,2407,136,8263,24,402,292,3,461,122,0.0209059
4,24425.1,1157.87,2976.12,2652,7,125,2927,2407,136,8263,24,402,292,3,461,122,0.0209059
4,32044.6,1157.87,2976.12,2652,11,125,2927,2407,136,8263,24,402,292,3,461,122,0.0209059
4,34881,3649.01,8518.59,7331,11,246,7283,6688,651,26212,45,1247,939,15,2593,193,0.0209059
4,47770.8,3649.01,8518.59,7331,11,246,7283,6688,651,26212,45,1247,939,15,2593,193,0.0209059
4,56773.5,3649.01,8518.59,7331,18,246,7283,6688,651,26212,45,1247,939,15,2593,193,0.0209059
4,57734.2,3649.01,8518.59,7331,17,246,7283,6688,651,26212,45,1247,939,15,2593,193,0.0209059
4,18479.8,2476.54,3695.27,3216,6,184,4933,4196,320,14430,39,583,433,5,882,128,0.0209059
4,29949,2476.54,3695.27,3216,10,184,4933,4196,320,14430,39,583,433,5,882,128,0.0209059
4,36994.7,2476.54,3695.27,3216,12,184,4933,4196,320,14430,39,583,433,5,882,128,0.0209059
4,39301.5,2476.54,3695.27,3216,10,184,4933,4196,320,14430,39,583,433,5,882,128,0.0209059
4,15492,818.77,2593.46,2317,5,110,2483,1985,109,6781,30,384,263,5,494,73,0.0209059
4,27125.3,818.77,2593.46,2317,11,110,2483,1985,109,6781,30,384,263,5,494,73,0.0209059
4,28871.6,818.77,2593.46,2317,5,110,2483,1985,109,6781,30,384,263,5,494,73,0.0209059
4,29531.9,818.77,2593.46,2317,8,110,2483,1985,109,6781,30,384,263,5,494,73,0.0209059
4,17856.3,2157.15,3642.71,3172,6,184,4764,4041,310,13984,38,572,422,5,855,129,0.0209059
4,29325.5,2157.15,3642.71,3172,10,184,4764,4041,310,13984,38,572,422,5,855,129,0.0209059
4,36395.8,2157.15,3642.71,3172,12,184,4764,4041,310,13984,38,572,422,5,855,129,0.0209059
4,38680.5,2157.15,3642.71,3172,10,184,4764,4041,310,13984,38,572,422,5,855,129,0.0209059
4,20011.1,1839.66,3869.3,3410,7,161,4731,4067,291,13806,30,543,405,3,1003,77,0.0209059
4,31791.8,1839.66,3869.3,3410,5,161,4731,4067,291,13806,30,543,405,3,1003,77,0.0209059
4,39203.2,1839.66,3869.3,3410,14,161,4731,4067,291,13806,30,543,405,3,1003,77,0.0209059
4,39580.1,1839.66,3869.3,3410,3,161,4731,4067,291,13806,30,543,405,3,1003,77,0.0209059
4,6531.5,1541.53,2597.29,2210,4,144,3203,2802,180,10203,24,425,312,1,717,70,0.0209059
4,8739.27,1541.53,2597.29,2210,3,144,3203,2802,180,10203,24,425,312,1,717,70,0.0209059
4,32664.7,1541.53,2597.29,2210,12,144,3203,2802,180,10203,24,425,312,1,717,70,0.0209059
4,36861.9,1541.53,2597.29,2210,11,144,3203,2802,180,10203,24,425,312,1,717,70,0.0209059
4,62701.5,3168.21,16551.4,14313,16,236,6794,6164,631,24992,76,2236,1739,23,4707,407,0.0209059
4,63623.6,3168.21,16551.4,14313,9,236,6794,6164,631,24992,76,2236,1739,23,4707,407,0.0209059
4,70078.6,3168.21,16551.4,14313,6,236,6794,6164,631,24992,76,2236,1739,23,4707,407,0.0209059
4,73084.2,3168.21,16551.4,14313,15,236,6794,6164,631,24992,76,2236,1739,23,4707,407,0.0209059
4,14476.8,1672.41,2367.13,2073,4,124,3387,2947,160,10824,33,455,326,1,694,69,0.0209059
4,24545.1,1672.41,2367.13,2073,7,124,3387,2947,160,10824,33,455,326,1,694,69,0.0209059
4,29447.9,1672.41,2367.13,2073,7,124,3387,2947,160,10824,33,455,326,1,694,69,0.0209059
4,36071.7,1672.41,2367.13,2073,7,124,3387,2947,160,10824,33,455,326,1,694,69,0.0209059
4,29277.7,3503.26,7659.9,6762,5,241,7054,6337,522,23433,43,990,748,6,1607,250,0.0209059
4,39996.9,3503.26,7659.9,6762,10,241,7054,6337,522,23433,43,990,748,6,1607,250,0.0209059
4,45775.9,3503.26,7659.9,6762,12,241,7054,6337,522,23433,43,990,748,6,1607,250,0.0209059
4,50723.1,3503.26,7659.9,6762,15,241,7054,6337,522,23433,43,990,748,6,1607,250,0.0209059
4,22036.8,2385.4,4950.94,4313,6,165,5132,4584,381,17728,45,905,691,23,1701,148,0.0209059
4,26848.4,2385.4,4950.94,4313,13,165,5132,4584,381,17728,45,905,691,23,1701,148,0.0209059
4,36257.3,2385.4,4950.94,4313,16,165,5132,4584,381,17728,45,905,691,23,1701,148,0.0209059
4,51380.9,2385.4,4950.94,4313,12,165,5132,4584,381,17728,45,905,691,23,1701,148,0.0209059
4,21980.9,3185.86,8912.69,7631,8,223,7282,6612,649,26740,57,1402,1069,21,3120,215,0.0209059
4,57494.5,3185.86,8912.69,7631,3,223,7282,6612,649,26740,57,1402,1069,21,3120,215,0.0209059
4,65834.3,3185.86,8912.69,7631,19,223,7282,6612,649,26740,57,1402,1069,21,3120,215,0.0209059
4,67514.2,3185.86,8912.69,7631,6,223,7282,6612,649,26740,57,1402,1069,21,3120,215,0.0209059
4,12073,2292.13,5482.82,4738,4,177,5475,4968,407,19284,50,977,750,12,1850,186,0.0209059
4,32812.7,2292.13,5482.82,4738,8,177,5475,4968,407,19284,50,977,750,12,1850,186,0.0209059
4,42881.1,2292.13,5482.82,4738,11,177,5475,4968,407,19284,50,977,750,12,1850,186,0.0209059
4,50587.1,2292.13,5482.82,4738,13,177,5475,4968,407,19284,50,977,750,12,1850,186,0.0209059
4,10320.4,1556.25,3192.42,2813,5,151,3951,3439,223,12533,36,475,350,1,715,102,0.0209059
4,16334.1,1556.25,3192.42,2813,3,151,3951,3439,223,12533,36,475,350,1,715,102,0.0209059
4,27072.8,1556.25,3192.42,2813,5,151,3951,3439,223,12533,36,475,350,1,715,102,0.0209059
4,38324.5,1556.25,3192.42,2813,10,151,3951,3439,223,12533,36,475,350,1,715,102,0.0209059
4,6799.02,1074.24,2049.24,1806,4,98,2139,1774,99,6268,17,304,222,0,389,76,0.0209059
4,11597.3,1074.24,2049.24,1806,6,98,2139,1774,99,6268,17,304,222,0,389,76,0.0209059
4,24784.9,1074.24,2049.24,1806,7,98,2139,1774,99,6268,17,304,222,0,389,76,0.0209059
4,31807.6,1074.24,2049.24,1806,4,98,2139,1774,99,6268,17,304,222,0,389,76,0.0209059
4,16713.3,804.031,2150.49,1926,5,106,2249,1813,101,6285,22,318,229,1,390,89,0.0209059
4,19865.9,804.031,2150.49,1926,9,106,2249,1813,101,6285,22,318,229,1,390,89,0.0209059
4,21617.9,804.031,2150.49,1926,7,106,2249,1813,101,6285,22,318,229,1,390,89,0.0209059
4,28774.8,804.031,2150.49,1926,11,106,2249,1813,101,6285,22,318,229,1,390,89,0.0209059
4,29045.7,2731.95,5135.94,4577,10,189,4860,4081,315,13571,30,684,509,2,1102,164,0.0209059
4,31658.4,2731.95,5135.94,4577,10,189,4860,4081,315,13571,30,684,509,2,1102,164,0.0209059
4,33850.9,2731.95,5135.94,4577,10,189,4860,4081,315,13571,30,684,509,2,1102,164,0.0209059
4,39305.3,2731.95,5135.94,4577,6,189,4860,4081,315,13571,30,684,509,2,1102,164,0.0209059
