K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,23140.4,638.251,3216.68,2972,7,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
6,35848.4,638.251,3216.68,2972,16,101,2180,1865,124,6358,28,365,285,0,430,138,0.0348432
6,12284,504.111,4425.15,4121,9,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,15738.4,504.111,4425.15,4121,6,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,17366.6,504.111,4425.15,4121,9,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,19554.1,504.111,4425.15,4121,9,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,28045.9,504.111,4425.15,4121,10,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,35916.3,504.111,4425.15,4121,9,82,1777,1543,85,5220,29,444,340,0,530,147,0.0348432
6,10624.4,1735.13,4178.22,3864,6,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,12296.7,1735.13,4178.22,3864,3,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,20710.4,1735.13,4178.22,3864,3,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,25877,1735.13,4178.22,3864,4,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,28131.5,1735.13,4178.22,3864,3,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,42426,1735.13,4178.22,3864,9,164,4203,3651,267,12998,29,432,332,2,554,153,0.0348432
6,22895.8,2767.63,17605.7,16387,11,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,34117.4,2767.63,17605.7,16387,8,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,50716.5,2767.63,17605.7,16387,16,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,55151,2767.63,17605.7,16387,15,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,56430.3,2767.63,17605.7,16387,15,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,57450.3,2767.63,17605.7,16387,16,274,7335,6754,580,26129,61,1488,1163,19,2642,342,0.0348432
6,39642,3427.04,27295.1,25317,17,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,40480.4,3427.04,27295.1,25317,10,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,53112.5,3427.04,27295.1,25317,15,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,72689.1,3427.04,27295.1,25317,20,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,73378.5,3427.04,27295.1,25317,21,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,73709.5,3427.04,27295.1,25317,4,307,8109,7483,720,29585,107,2399,1877,37,4561,419,0.0348432
6,17327.2,2198.58,15117.4,14126,5,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,47148.4,2198.58,15117.4,14126,10,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,50896.2,2198.58,15117.4,14126,5,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,51097.5,2198.58,15117.4,14126,13,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,52463.8,2198.58,15117.4,14126,6,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,57355.4,2198.58,15117.4,14126,5,221,5952,5340,451,20302,52,1220,953,10,1894,320,0.0348432
6,11752.2,2034.86,8093.87,7416,6,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,23873.4,2034.86,8093.87,7416,8,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,28857.3,2034.86,8093.87,7416,9,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,34376.5,2034.86,8093.87,7416,12,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,44793.3,2034.86,8093.87,7416,11,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,55558.2,2034.86,8093.87,7416,6,204,4837,4290,376,16696,44,879,675,2,1195,307,0.0348432
6,36720.8,3747.73,29306.6,26400,7,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,44462.1,3747.73,29306.6,26400,8,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,58793.6,3747.73,29306.6,26400,17,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,64038.7,3747.73,29306.6,26400,13,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,82277.5,3747.73,29306.6,26400,15,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,88678.9,3747.73,29306.6,26400,22,314,9282,8668,935,36841,126,3386,2769,63,7715,714,0.0348432
6,36843,2164.35,22446.8,20525,13,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,54571.9,2164.35,22446.8,20525,3,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,67727.1,2164.35,22446.8,20525,12,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,68752.2,2164.35,22446.8,20525,16,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,74303.2,2164.35,22446.8,20525,20,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,75223.8,2164.35,22446.8,20525,19,218,6287,5633,543,21633,89,2414,1958,37,4875,544,0.0348432
6,29240,3185.5,27198,25382,10,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,47412.9,3185.5,27198,25382,16,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,62592.8,3185.5,27198,25382,13,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,62866.7,3185.5,27198,25382,25,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,64136.4,3185.5,27198,25382,13,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,66435.7,3185.5,27198,25382,14,271,7312,6729,628,26739,81,2025,1616,33,3469,511,0.0348432
6,22053.7,3461.6,20438.9,18513,4,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,23169,3461.6,20438.9,18513,7,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,41181.5,3461.6,20438.9,18513,6,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,60572.5,3461.6,20438.9,18513,9,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,68743.9,3461.6,20438.9,18513,18,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,76584.5,3461.6,20438.9,18513,26,271,8268,7564,764,30756,83,2291,1850,28,4659,475,0.0348432
6,14788.2,2372.71,16082.1,14632,6,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,19051.5,2372.71,16082.1,14632,9,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,23375.6,2372.71,16082.1,14632,10,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,32906.8,2372.71,16082.1,14632,9,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,45258.5,2372.71,16082.1,14632,20,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,51091,2372.71,16082.1,14632,13,221,5898,5271,457,20234,57,1644,1290,12,3314,331,0.0348432
6,7986.56,2400.21,10853.1,9889,4,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,26020.2,2400.21,10853.1,9889,8,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,36414.7,2400.21,10853.1,9889,5,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,41969.4,2400.21,10853.1,9889,5,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,42213.3,2400.21,10853.1,9889,19,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,48238,2400.21,10853.1,9889,13,234,6483,5756,456,21088,53,1267,988,8,2257,259,0.0348432
6,28737.9,3428.8,25660.1,23428,4,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,29820.8,3428.8,25660.1,23428,8,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,46146,3428.8,25660.1,23428,5,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,64633.5,3428.8,25660.1,23428,12,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,75395.7,3428.8,25660.1,23428,19,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,83236.2,3428.8,25660.1,23428,27,296,8695,8019,818,33488,98,2674,2177,36,5433,617,0.0348432
6,3448.77,673.514,5073.39,4606,2,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,12587.3,673.514,5073.39,4606,4,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,14859.4,673.514,5073.39,4606,5,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,20837.1,673.514,5073.39,4606,8,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,36435.2,673.514,5073.39,4606,13,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,38067.4,673.514,5073.39,4606,11,103,2236,1901,139,6468,45,626,450,4,1112,116,0.0348432
6,7822.87,1878.59,8642.75,7949,3,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,22956.8,1878.59,8642.75,7949,4,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,33606.4,1878.59,8642.75,7949,9,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,37209.3,1878.59,8642.75,7949,15,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,49542.4,1878.59,8642.75,7949,11,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,60307.2,1878.59,8642.75,7949,6,210,5059,4509,418,17943,48,980,763,2,1470,308,0.0348432
6,14659.3,3050.82,10165.3,9286,2,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,29363.5,3050.82,10165.3,9286,4,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,31924.7,3050.82,10165.3,9286,8,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,41324.5,3050.82,10165.3,9286,5,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,45046.2,3050.82,10165.3,9286,20,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,45954.1,3050.82,10165.3,9286,13,233,6605,5816,457,20496,51,1019,766,8,1786,180,0.0348432
6,6115.05,1855.27,6545.99,6024,3,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,10371.2,1855.27,6545.99,6024,3,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,25377.2,1855.27,6545.99,6024,5,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,30864.2,1855.27,6545.99,6024,7,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,33107.4,1855.27,6545.99,6024,7,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,45491.9,1855.27,6545.99,6024,13,173,4211,3698,281,13637,37,697,547,4,1157,176,0.0348432
6,15808.7,1256.93,5989.92,5516,4,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,25446.6,1256.93,5989.92,5516,9,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,32225.8,1256.93,5989.92,5516,5,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,35935,1256.93,5989.92,5516,11,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,36549.3,1256.93,5989.92,5516,3,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,43629.9,1256.93,5989.92,5516,3,143,3376,2986,205,10983,39,643,476,3,812,223,0.0348432
6,20634.7,1489.03,9336.33,8563,3,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,30012.4,1489.03,9336.33,8563,5,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,35767.6,1489.03,9336.33,8563,3,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,46375.6,1489.03,9336.33,8563,7,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,49212.2,1489.03,9336.33,8563,15,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,61164.2,1489.03,9336.33,8563,9,166,4323,3829,362,14494,42,1072,839,12,1668,303,0.0348432
6,12906.8,902.994,3955.61,3672,5,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,17092.8,902.994,3955.61,3672,4,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,18212.4,902.994,3955.61,3672,6,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,23035.5,902.994,3955.61,3672,8,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,24685.8,902.994,3955.61,3672,6,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,35360.7,902.994,3955.61,3672,9,125,2603,2204,163,7615,29,432,322,2,565,142,0.0348432
6,3686.23,1252.23,5486.21,5012,3,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,12829.4,1252.23,5486.21,5012,4,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,27604.6,1252.23,5486.21,5012,4,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,33088.3,1252.23,5486.21,5012,6,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,35331.5,1252.23,5486.21,5012,6,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,42788.9,1252.23,5486.21,5012,13,160,3732,3246,234,11888,36,663,515,6,1061,168,0.0348432
6,12759.5,2526.85,11481.7,10546,3,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,30817.9,2526.85,11481.7,10546,7,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,31179.1,2526.85,11481.7,10546,4,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,43551,2526.85,11481.7,10546,4,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,44402.3,2526.85,11481.7,10546,17,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,48435.9,2526.85,11481.7,10546,13,244,6812,6068,464,21927,56,1212,933,8,2127,239,0.0348432
6,10810.8,2184.22,10109.5,9236,4,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,26925.3,2184.22,10109.5,9236,7,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,35028.1,2184.22,10109.5,9236,6,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,39306.8,2184.22,10109.5,9236,5,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,40046.8,2184.22,10109.5,9236,19,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,45416.1,2184.22,10109.5,9236,13,219,6140,5371,391,19639,49,1134,876,8,1925,244,0.0348432
6,17795.4,1597.56,11358.2,10488,6,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,30457.6,1597.56,11358.2,10488,7,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,32536.9,1597.56,11358.2,10488,5,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,36095.3,1597.56,11358.2,10488,11,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,37243.2,1597.56,11358.2,10488,12,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,39206.6,1597.56,11358.2,10488,12,204,4706,4026,299,13866,58,1090,823,8,1883,207,0.0348432
6,8017.91,1989.23,8153.6,7602,4,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,23787.4,1989.23,8153.6,7602,7,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,31912.1,1989.23,8153.6,7602,9,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,34561.3,1989.23,8153.6,7602,2,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,39148.3,1989.23,8153.6,7602,10,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,39661.6,1989.23,8153.6,7602,9,156,3402,2969,225,10784,42,714,527,1,1126,160,0.0348432
6,39798.7,3866.65,29344.1,26588,7,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,47247.6,3866.65,29344.1,26588,11,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,61152.5,3866.65,29344.1,26588,18,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,66824.2,3866.65,29344.1,26588,16,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,85357.9,3866.65,29344.1,26588,15,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,91227.7,3866.65,29344.1,26588,24,314,9306,8679,931,37344,124,3343,2735,61,7334,713,0.0348432
6,8536.47,922.074,5087.36,4617,3,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,10835.9,922.074,5087.36,4617,4,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,11159.9,922.074,5087.36,4617,3,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,16330.1,922.074,5087.36,4617,8,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,31928.2,922.074,5087.36,4617,13,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,42635.8,922.074,5087.36,4617,10,103,2675,2329,164,8232,40,635,472,5,1155,126,0.0348432
6,20854.2,1606.6,7019.41,6377,4,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,25626.4,1606.6,7019.41,6377,4,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,35981.6,1606.6,7019.41,6377,4,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,42046.9,1606.6,7019.41,6377,4,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,46976.6,1606.6,7019.41,6377,12,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,56823.3,1606.6,7019.41,6377,6,161,4043,3555,313,13222,35,837,647,6,1205,256,0.0348432
6,23209.4,1071.2,5537.06,5074,11,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,23525,1071.2,5537.06,5074,3,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,23717.2,1071.2,5537.06,5074,11,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,25508.7,1071.2,5537.06,5074,12,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,25933.9,1071.2,5537.06,5074,7,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,32548.6,1071.2,5537.06,5074,8,156,3242,2689,144,9389,47,623,445,0,1018,131,0.0348432
6,35046.3,3665.92,32153.7,29450,7,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,42912.5,3665.92,32153.7,29450,8,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,58343.8,3665.92,32153.7,29450,17,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,62489.2,3665.92,32153.7,29450,13,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,80603,3665.92,32153.7,29450,15,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,87004.4,3665.92,32153.7,29450,22,303,9149,8545,914,36236,123,3220,2647,62,6998,732,0.0348432
6,41649.2,4134.25,30567.3,27961,12,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,43055.7,4134.25,30567.3,27961,5,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,60460.5,4134.25,30567.3,27961,4,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,69708.6,4134.25,30567.3,27961,16,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,87230.6,4134.25,30567.3,27961,20,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,93632.1,4134.25,30567.3,27961,27,303,9225,8600,897,36685,106,3038,2489,52,6101,751,0.0348432
6,20858.8,3325.12,14050.4,12874,7,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,27420.8,3325.12,14050.4,12874,8,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,45336.9,3325.12,14050.4,12874,15,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,47795.7,3325.12,14050.4,12874,14,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,50095,3325.12,14050.4,12874,15,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,51636.6,3325.12,14050.4,12874,9,275,7456,6779,553,25272,61,1443,1117,22,2484,310,0.0348432
6,10711.1,1120.94,6251.58,5770,4,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,26636.9,1120.94,6251.58,5770,7,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,29064.8,1120.94,6251.58,5770,9,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,36616.8,1120.94,6251.58,5770,6,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,37410,1120.94,6251.58,5770,2,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,37502.8,1120.94,6251.58,5770,14,131,3015,2661,203,9547,35,646,468,1,1026,129,0.0348432
6,37851.9,4035.72,28388.9,25672,4,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,38777.5,4035.72,28388.9,25672,12,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,56752.7,4035.72,28388.9,25672,6,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,67997.3,4035.72,28388.9,25672,15,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,84358.9,4035.72,28388.9,25672,20,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,90760.4,4035.72,28388.9,25672,27,297,9032,8405,853,35481,115,3214,2656,57,6828,748,0.0348432
6,3921.5,2628.36,16338.6,14851,3,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,15876.4,2628.36,16338.6,14851,6,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,21291.5,2628.36,16338.6,14851,4,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,45535.4,2628.36,16338.6,14851,16,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,60382.2,2628.36,16338.6,14851,21,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,64001.2,2628.36,16338.6,14851,12,242,6654,6073,610,24515,58,1794,1451,26,3474,387,0.0348432
6,16543.3,3766.6,11982.5,11114,5,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,30911.2,3766.6,11982.5,11114,8,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,45733.5,3766.6,11982.5,11114,13,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,48032.8,3766.6,11982.5,11114,14,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,48541,3766.6,11982.5,11114,13,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,49045,3766.6,11982.5,11114,17,249,6806,6082,476,22308,51,1064,804,6,1876,172,0.0348432
6,35789.8,4089.09,24528.1,22240,5,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,47679.4,4089.09,24528.1,22240,10,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,52659.4,4089.09,24528.1,22240,17,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,67256,4089.09,24528.1,22240,15,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,80615.8,4089.09,24528.1,22240,8,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,82734.6,4089.09,24528.1,22240,23,309,8628,7972,803,32647,107,2711,2182,39,5137,595,0.0348432
6,7474.89,1857.22,6983,6446,4,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,38065.4,1857.22,6983,6446,8,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,41044.7,1857.22,6983,6446,5,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,43189.9,1857.22,6983,6446,4,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,47503.1,1857.22,6983,6446,5,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,47965.7,1857.22,6983,6446,10,176,5013,4495,332,16568,40,726,549,5,1073,165,0.0348432
6,16838.5,2282.77,8065.46,7432,3,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,23704.6,2282.77,8065.46,7432,8,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,24597.1,2282.77,8065.46,7432,10,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,26294.3,2282.77,8065.46,7432,4,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,38809.6,2282.77,8065.46,7432,13,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,48785.5,2282.77,8065.46,7432,6,192,4600,4129,301,15868,42,840,652,4,1300,246,0.0348432
6,35324.2,2182.61,21077,19236,12,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,52530.2,2182.61,21077,19236,7,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,65892.7,2182.61,21077,19236,14,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,66945.8,2182.61,21077,19236,14,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,73417.4,2182.61,21077,19236,17,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,75708.9,2182.61,21077,19236,21,213,6316,5678,552,21583,81,2283,1853,28,4724,481,0.0348432
6,837.366,741.082,5338.11,4864,2,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,15333.9,741.082,5338.11,4864,4,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,17606.1,741.082,5338.11,4864,5,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,23583.8,741.082,5338.11,4864,8,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,35627.7,741.082,5338.11,4864,10,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,39181.9,741.082,5338.11,4864,13,103,2296,1962,134,6816,48,619,454,4,1033,129,0.0348432
6,14307.6,654.845,2430.88,2256,6,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,14654.8,654.845,2430.88,2256,7,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,16985.6,654.845,2430.88,2256,7,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,22117.9,654.845,2430.88,2256,3,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,25627,654.845,2430.88,2256,5,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,42039.9,654.845,2430.88,2256,4,80,2118,1838,108,6247,20,269,204,0,268,108,0.0348432
6,23832.3,1356.35,6940.59,6371,4,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
