K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,11176.8,164.853,662.615,604,5,27,464,368,3,1296,9,95,64,0,133,9,0.0209059
2,17311.2,164.853,662.615,604,5,27,464,368,3,1296,9,95,64,0,133,9,0.0209059
2,25506.3,2516.57,1562.1,1361,6,183,5891,5267,486,20905,18,250,160,0,357,24,0.0209059
2,66477.4,2516.57,1562.1,1361,8,183,5891,5267,486,20905,18,250,160,0,357,24,0.0209059
2,31590.2,929.191,2483.68,2215,9,107,2397,2013,130,6793,23,297,203,1,497,28,0.0209059
2,33117.5,929.191,2483.68,2215,14,107,2397,2013,130,6793,23,297,203,1,497,28,0.0209059
2,21942.8,2911.28,3425.23,3018,4,169,5032,4388,335,15580,18,373,259,0,817,20,0.0209059
2,41558.7,2911.28,3425.23,3018,9,169,5032,4388,335,15580,18,373,259,0,817,20,0.0209059
2,47257,2082.72,3841.29,3445,10,136,3979,3466,239,12970,28,448,309,4,973,4,0.0209059
2,47330.5,2082.72,3841.29,3445,15,136,3979,3466,239,12970,28,448,309,4,973,4,0.0209059
2,19903.3,212.823,1118.83,1015,5,47,669,501,15,1613,18,129,77,0,206,8,0.0209059
2,20893,212.823,1118.83,1015,4,47,669,501,15,1613,18,129,77,0,206,8,0.0209059
2,12661.5,225.338,932.82,852,7,46,713,553,24,1671,15,101,68,0,135,15,0.0209059
2,20386.6,225.338,932.82,852,10,46,713,553,24,1671,15,101,68,0,135,15,0.0209059
2,35938.5,3186.12,4450.24,3938,11,192,5646,4996,440,19178,23,482,342,1,860,58,0.0209059
2,49060.9,3186.12,4450.24,3938,9,192,5646,4996,440,19178,23,482,342,1,860,58,0.0209059
2,28577.9,2712.75,4856.24,4340,4,167,5512,4875,430,19433,28,628,466,4,1236,47,0.0209059
2,71189.1,2712.75,4856.24,4340,15,167,5512,4875,430,19433,28,628,466,4,1236,47,0.0209059
2,10497.3,278.138,746.192,673,3,54,730,552,22,1844,16,98,64,0,156,8,0.0209059
2,22753.9,278.138,746.192,673,11,54,730,552,22,1844,16,98,64,0,156,8,0.0209059
2,70001.8,3270.52,9760.86,8643,17,192,5833,5215,503,20864,47,1110,835,18,2374,113,0.0209059
2,71933.2,3270.52,9760.86,8643,15,192,5833,5215,503,20864,47,1110,835,18,2374,113,0.0209059
2,8562.49,120.912,311.303,283,4,21,348,259,4,780,9,45,28,0,46,10,0.0209059
2,14488.4,120.912,311.303,283,3,21,348,259,4,780,9,45,28,0,46,10,0.0209059
2,23411.6,572.764,994.945,896,4,65,1567,1226,47,4036,14,126,74,0,211,4,0.0209059
2,23777.8,572.764,994.945,896,7,65,1567,1226,47,4036,14,126,74,0,211,4,0.0209059
2,2781.92,2117.92,1791.85,1570,2,117,3620,3181,213,11793,12,230,151,1,399,4,0.0209059
2,43156.2,2117.92,1791.85,1570,13,117,3620,3181,213,11793,12,230,151,1,399,4,0.0209059
2,21678.4,653.618,1257.06,1132,7,73,1827,1441,51,4815,14,144,97,0,228,24,0.0209059
2,25201.9,653.618,1257.06,1132,4,73,1827,1441,51,4815,14,144,97,0,228,24,0.0209059
2,9431.35,265.278,429.798,395,3,35,760,562,14,1783,7,60,38,0,48,14,0.0209059
2,17345.6,265.278,429.798,395,4,35,760,562,14,1783,7,60,38,0,48,14,0.0209059
2,30092.9,848.15,2498.59,2267,11,109,2373,1986,132,6659,18,293,197,0,461,41,0.0209059
2,33293.9,848.15,2498.59,2267,16,109,2373,1986,132,6659,18,293,197,0,461,41,0.0209059
2,28892.8,2237.24,3901.51,3507,11,187,5478,4845,414,17816,22,533,380,0,1034,44,0.0209059
2,46837.3,2237.24,3901.51,3507,10,187,5478,4845,414,17816,22,533,380,0,1034,44,0.0209059
2,36602.7,2851.18,5428.18,4866,13,194,5999,5394,517,21166,30,647,472,3,1252,84,0.0209059
2,51767.5,2851.18,5428.18,4866,10,194,5999,5394,517,21166,30,647,472,3,1252,84,0.0209059
2,3194.26,1500.2,1724.58,1554,2,121,3718,3262,225,12066,15,249,160,1,445,4,0.0209059
2,44169.4,1500.2,1724.58,1554,13,121,3718,3262,225,12066,15,249,160,1,445,4,0.0209059
2,11706.7,202.427,680.49,615,6,44,652,502,18,1514,13,96,65,0,119,16,0.0209059
2,19387.6,202.427,680.49,615,11,44,652,502,18,1514,13,96,65,0,119,16,0.0209059
2,3564.29,110.094,278.653,253,2,22,413,291,5,919,9,42,21,0,45,4,0.0209059
2,13742.1,110.094,278.653,253,4,22,413,291,5,919,9,42,21,0,45,4,0.0209059
2,25626,2280.38,1647.03,1486,7,182,5893,5267,489,20651,15,233,153,0,315,33,0.0209059
2,64233.8,2280.38,1647.03,1486,8,182,5893,5267,489,20651,15,233,153,0,315,33,0.0209059
2,9659.79,56.459,166.997,149,3,15,175,104,0,316,7,29,14,0,32,2,0.0209059
2,9691.36,56.459,166.997,149,3,15,175,104,0,316,7,29,14,0,32,2,0.0209059
2,5863.63,41.547,292.23,266,3,17,154,90,0,250,10,43,24,0,25,7,0.0209059
2,8932.33,41.547,292.23,266,6,17,154,90,0,250,10,43,24,0,25,7,0.0209059
2,18604.5,2787.24,1152.49,1012,8,172,5289,4728,394,18170,14,160,99,0,235,22,0.0209059
2,52841.6,2787.24,1152.49,1012,4,172,5289,4728,394,18170,14,160,99,0,235,22,0.0209059
2,12838.7,311.868,531.599,482,6,42,807,611,24,1928,11,70,44,0,61,18,0.0209059
2,18839.3,311.868,531.599,482,4,42,807,611,24,1928,11,70,44,0,61,18,0.0209059
2,3220.7,347.885,528.515,472,2,28,583,462,14,1614,10,78,51,0,124,4,0.0209059
2,26201.8,347.885,528.515,472,6,28,583,462,14,1614,10,78,51,0,124,4,0.0209059
2,12991.6,262.683,519.801,473,6,43,783,597,25,1834,12,65,40,0,54,16,0.0209059
2,18475.9,262.683,519.801,473,5,43,783,597,25,1834,12,65,40,0,54,16,0.0209059
2,13170.1,183.731,483.393,440,3,38,622,509,12,1698,9,63,38,0,63,10,0.0209059
2,19594,183.731,483.393,440,5,38,622,509,12,1698,9,63,38,0,63,10,0.0209059
2,40338.1,1963.99,2037.14,1846,7,145,4644,4146,329,15648,13,266,195,0,440,52,0.0209059
2,44026.2,1963.99,2037.14,1846,2,145,4644,4146,329,15648,13,266,195,0,440,52,0.0209059
2,54188.1,2018.07,7821.55,6969,22,152,4703,4164,346,15802,37,738,539,12,1646,32,0.0209059
2,54519.4,2018.07,7821.55,6969,10,152,4703,4164,346,15802,37,738,539,12,1646,32,0.0209059
2,24644.2,1334.18,1237.69,1113,7,108,2841,2324,132,7862,14,142,98,0,232,32,0.0209059
2,31007.1,1334.18,1237.69,1113,6,108,2841,2324,132,7862,14,142,98,0,232,32,0.0209059
2,16937.3,2230.92,1309.06,1166,6,165,5131,4591,386,17459,15,196,129,0,279,23,0.0209059
2,55138.8,2230.92,1309.06,1166,8,165,5131,4591,386,17459,15,196,129,0,279,23,0.0209059
2,37306.6,1537.03,1818.78,1625,4,157,4369,3748,309,13479,16,251,165,0,420,19,0.0209059
2,39119.7,1537.03,1818.78,1625,7,157,4369,3748,309,13479,16,251,165,0,420,19,0.0209059
2,26980,2283.14,5647.73,4983,9,162,5438,4803,446,19080,29,702,527,5,1408,42,0.0209059
2,69591.1,2283.14,5647.73,4983,20,162,5438,4803,446,19080,29,702,527,5,1408,42,0.0209059
2,41419.2,2184.22,2613.41,2366,6,172,5067,4539,381,17302,20,345,248,0,567,40,0.0209059
2,47634.2,2184.22,2613.41,2366,5,172,5067,4539,381,17302,20,345,248,0,567,40,0.0209059
2,57577.8,1666.7,5776.82,5153,12,150,4584,4030,320,15636,35,619,437,7,1376,6,0.0209059
2,57651.2,1666.7,5776.82,5153,17,150,4584,4030,320,15636,35,619,437,7,1376,6,0.0209059
2,8665.28,352.575,466.133,422,3,32,811,603,14,1978,10,65,38,0,80,9,0.0209059
2,18733.4,352.575,466.133,422,6,32,811,603,14,1978,10,65,38,0,80,9,0.0209059
2,11863.4,287.588,386.444,348,4,36,880,668,16,2077,9,54,35,0,63,12,0.0209059
2,18490.8,287.588,386.444,348,9,36,880,668,16,2077,9,54,35,0,63,12,0.0209059
2,38845.6,3899.04,6717.15,5951,12,213,6899,6273,629,25349,43,873,641,5,1851,73,0.0209059
2,67850.6,3899.04,6717.15,5951,13,213,6899,6273,629,25349,43,873,641,5,1851,73,0.0209059
2,25654.2,2711.34,3687.63,3208,8,168,5592,4966,437,19218,22,462,322,1,814,43,0.0209059
2,68409.4,2711.34,3687.63,3208,14,168,5592,4966,437,19218,22,462,322,1,814,43,0.0209059
2,7439.63,40.113,273.445,248,4,15,110,56,0,160,9,35,16,0,25,2,0.0209059
2,7858.45,40.113,273.445,248,3,15,110,56,0,160,9,35,16,0,25,2,0.0209059
2,7014.51,361.218,613.195,553,5,37,803,578,29,1754,10,72,44,0,86,14,0.0209059
2,19016.3,361.218,613.195,553,7,37,803,578,29,1754,10,72,44,0,86,14,0.0209059
2,17794.8,439.126,1027.32,926,6,55,1223,952,31,3086,12,134,84,0,177,17,0.0209059
2,21010.1,439.126,1027.32,926,11,55,1223,952,31,3086,12,134,84,0,177,17,0.0209059
2,60356.8,2214.59,7549.82,6773,14,181,5456,4872,481,19581,39,905,642,9,2059,25,0.0209059
2,60764.4,2214.59,7549.82,6773,8,181,5456,4872,481,19581,39,905,642,9,2059,25,0.0209059
2,48234.7,2125.68,4994.53,4497,14,169,5238,4677,407,18292,24,634,460,7,1187,105,0.0209059
2,51744.1,2125.68,4994.53,4497,4,169,5238,4677,407,18292,24,634,460,7,1187,105,0.0209059
2,8679.43,132.339,360.556,321,3,31,402,283,4,958,10,60,35,0,65,11,0.0209059
2,14789.4,132.339,360.556,321,6,31,402,283,4,958,10,60,35,0,65,11,0.0209059
2,58054.5,1919.96,6420.67,5715,14,172,5149,4612,412,17971,37,738,537,8,1540,88,0.0209059
2,59979,1919.96,6420.67,5715,12,172,5149,4612,412,17971,37,738,537,8,1540,88,0.0209059
2,17336.5,495.826,1476.44,1324,5,50,1004,752,35,2422,14,187,117,1,286,13,0.0209059
2,19901.7,495.826,1476.44,1324,8,50,1004,752,35,2422,14,187,117,1,286,13,0.0209059
2,25112,2787.19,4169.05,3725,9,191,5749,5131,430,18971,22,552,390,1,1068,41,0.0209059
2,49152.7,2787.19,4169.05,3725,13,191,5749,5131,430,18971,22,552,390,1,1068,41,0.0209059
2,18377.1,2227.49,2380.99,2120,4,158,5127,4527,386,17595,20,340,226,1,588,21,0.0209059
2,60988.3,2227.49,2380.99,2120,15,158,5127,4527,386,17595,20,340,226,1,588,21,0.0209059
2,35454.4,1790.52,1983.34,1776,5,161,4545,3883,305,14010,14,254,173,0,391,33,0.0209059
2,40356.8,1790.52,1983.34,1776,7,161,4545,3883,305,14010,14,254,173,0,391,33,0.0209059
2,45830.4,1748.32,3933.27,3538,11,151,4453,3982,309,15272,29,506,370,2,934,70,0.0209059
2,48095,1748.32,3933.27,3538,8,151,4453,3982,309,15272,29,506,370,2,934,70,0.0209059
2,1810.33,51.209,177.997,159,2,15,153,86,1,257,8,30,14,0,22,4,0.0209059
2,8876.53,51.209,177.997,159,5,15,153,86,1,257,8,30,14,0,22,4,0.0209059
2,8529.07,108.373,379.067,335,3,25,346,253,2,805,10,51,31,0,50,12,0.0209059
2,13963.5,108.373,379.067,335,4,25,346,253,2,805,10,51,31,0,50,12,0.0209059
2,41937.9,1540.17,3523.45,3208,11,129,3367,2881,215,10497,24,358,243,6,736,5,0.0209059
2,42018.3,1540.17,3523.45,3208,15,129,3367,2881,215,10497,24,358,243,6,736,5,0.0209059
2,38324.7,1822.11,2279.83,2059,9,142,4221,3730,260,13969,12,275,195,0,409,50,0.0209059
2,41354.3,1822.11,2279.83,2059,5,142,4221,3730,260,13969,12,275,195,0,409,50,0.0209059
2,11957.7,242.7,449.241,411,6,36,728,528,19,1638,11,58,36,0,54,14,0.0209059
2,17958.4,242.7,449.241,411,4,36,728,528,19,1638,11,58,36,0,54,14,0.0209059
2,17934.8,643.122,1003.39,902,7,74,1748,1415,68,4695,14,144,95,0,203,16,0.0209059
2,25998.5,643.122,1003.39,902,7,74,1748,1415,68,4695,14,144,95,0,203,16,0.0209059
2,2878.31,1510.91,1375.17,1232,2,130,4084,3625,274,13610,12,209,136,0,361,5,0.0209059
2,46318.9,1510.91,1375.17,1232,11,130,4084,3625,274,13610,12,209,136,0,361,5,0.0209059
2,17224.1,146.623,619.397,556,6,37,472,342,12,1101,10,88,56,0,116,17,0.0209059
2,18572.4,146.623,619.397,556,3,37,472,342,12,1101,10,88,56,0,116,17,0.0209059
2,10356.1,261.764,547.301,497,6,42,870,704,21,2298,9,84,53,0,98,13,0.0209059
2,19673.2,261.764,547.301,497,7,42,870,704,21,2298,9,84,53,0,98,13,0.0209059
2,20259,328.994,1370.52,1242,6,55,1158,886,35,2876,16,191,121,2,243,17,0.0209059
2,21804.7,328.994,1370.52,1242,10,55,1158,886,35,2876,16,191,121,2,243,17,0.0209059
2,23807.2,548.958,1790.78,1614,9,71,1587,1342,71,4489,15,243,170,0,391,39,0.0209059
2,27437.3,548.958,1790.78,1614,6,71,1587,1342,71,4489,15,243,170,0,391,39,0.0209059
