K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,50452.2,14812.4,51334.1,47166,29,762,31008,28556,3218,132881,161,4752,3918,112,11090,931,0.00399202
4,37219.8,26524.7,82208,75531,23,1033,43423,40478,4720,190126,221,7318,6011,191,17536,1202,0.00399202
4,46188.1,26524.7,82208,75531,24,1033,43423,40478,4720,190126,221,7318,6011,191,17536,1202,0.00399202
4,53724.9,26524.7,82208,75531,40,1033,43423,40478,4720,190126,221,7318,6011,191,17536,1202,0.00399202
4,54553.3,26524.7,82208,75531,24,1033,43423,40478,4720,190126,221,7318,6011,191,17536,1202,0.00399202
4,4807.84,6869.51,13767.7,12710,6,486,15169,13182,1263,50030,56,1374,1049,10,2495,286,0.00399202
4,14883.7,6869.51,13767.7,12710,8,486,15169,13182,1263,50030,56,1374,1049,10,2495,286,0.00399202
4,20873,6869.51,13767.7,12710,18,486,15169,13182,1263,50030,56,1374,1049,10,2495,286,0.00399202
4,24387.4,6869.51,13767.7,12710,18,486,15169,13182,1263,50030,56,1374,1049,10,2495,286,0.00399202
4,11436,11448.2,23096.3,21415,3,732,23802,21011,2037,82896,81,1990,1539,16,3981,287,0.00399202
4,23751.7,11448.2,23096.3,21415,15,732,23802,21011,2037,82896,81,1990,1539,16,3981,287,0.00399202
4,26812.5,11448.2,23096.3,21415,7,732,23802,21011,2037,82896,81,1990,1539,16,3981,287,0.00399202
4,29448.6,11448.2,23096.3,21415,27,732,23802,21011,2037,82896,81,1990,1539,16,3981,287,0.00399202
4,5174.88,13537.4,17755.9,16469,7,620,23150,21297,2271,96058,72,1547,1196,13,3022,268,0.00399202
4,15057.9,13537.4,17755.9,16469,12,620,23150,21297,2271,96058,72,1547,1196,13,3022,268,0.00399202
4,25350.7,13537.4,17755.9,16469,20,620,23150,21297,2271,96058,72,1547,1196,13,3022,268,0.00399202
4,32961.9,13537.4,17755.9,16469,14,620,23150,21297,2271,96058,72,1547,1196,13,3022,268,0.00399202
4,29253.1,26306.5,49937.2,45824,28,1101,47003,43730,4860,206695,147,4664,3703,78,10803,664,0.00399202
4,35053.2,26306.5,49937.2,45824,7,1101,47003,43730,4860,206695,147,4664,3703,78,10803,664,0.00399202
4,48980.7,26306.5,49937.2,45824,18,1101,47003,43730,4860,206695,147,4664,3703,78,10803,664,0.00399202
4,49496,26306.5,49937.2,45824,34,1101,47003,43730,4860,206695,147,4664,3703,78,10803,664,0.00399202
4,15282.5,9144.64,17669.5,16302,3,530,18572,16756,1764,72739,75,1837,1400,49,3403,288,0.00399202
4,18701,9144.64,17669.5,16302,5,530,18572,16756,1764,72739,75,1837,1400,49,3403,288,0.00399202
4,25196.1,9144.64,17669.5,16302,16,530,18572,16756,1764,72739,75,1837,1400,49,3403,288,0.00399202
4,34199.9,9144.64,17669.5,16302,26,530,18572,16756,1764,72739,75,1837,1400,49,3403,288,0.00399202
4,5781.67,15055.7,18546.6,17155,4,759,30118,27655,2822,121477,81,1727,1297,10,3135,300,0.00399202
4,23234.3,15055.7,18546.6,17155,17,759,30118,27655,2822,121477,81,1727,1297,10,3135,300,0.00399202
4,26356.1,15055.7,18546.6,17155,10,759,30118,27655,2822,121477,81,1727,1297,10,3135,300,0.00399202
4,36007.4,15055.7,18546.6,17155,17,759,30118,27655,2822,121477,81,1727,1297,10,3135,300,0.00399202
4,9961.99,12932.3,20665.7,19119,8,686,25654,23247,2184,94823,66,1893,1522,23,3502,382,0.00399202
4,26499.7,12932.3,20665.7,19119,13,686,25654,23247,2184,94823,66,1893,1522,23,3502,382,0.00399202
4,26511.8,12932.3,20665.7,19119,23,686,25654,23247,2184,94823,66,1893,1522,23,3502,382,0.00399202
4,31639.3,12932.3,20665.7,19119,4,686,25654,23247,2184,94823,66,1893,1522,23,3502,382,0.00399202
4,12919.3,17980.7,28778.3,26468,8,758,29239,26289,2575,109401,105,2762,2177,41,5310,439,0.00399202
4,29424.4,17980.7,28778.3,26468,25,758,29239,26289,2575,109401,105,2762,2177,41,5310,439,0.00399202
4,31344.4,17980.7,28778.3,26468,6,758,29239,26289,2575,109401,105,2762,2177,41,5310,439,0.00399202
4,32654.1,17980.7,28778.3,26468,15,758,29239,26289,2575,109401,105,2762,2177,41,5310,439,0.00399202
4,18160.9,13464.2,31007.3,28651,5,583,21789,19956,2113,92282,121,2934,2310,59,6357,465,0.00399202
4,27429.7,13464.2,31007.3,28651,19,583,21789,19956,2113,92282,121,2934,2310,59,6357,465,0.00399202
4,38129,13464.2,31007.3,28651,36,583,21789,19956,2113,92282,121,2934,2310,59,6357,465,0.00399202
4,38957.2,13464.2,31007.3,28651,29,583,21789,19956,2113,92282,121,2934,2310,59,6357,465,0.00399202
4,1022.24,6859.98,13145,12232,2,414,13212,11428,1012,42914,46,1151,887,9,2107,197,0.00399202
4,12690.3,6859.98,13145,12232,16,414,13212,11428,1012,42914,46,1151,887,9,2107,197,0.00399202
4,16772.2,6859.98,13145,12232,15,414,13212,11428,1012,42914,46,1151,887,9,2107,197,0.00399202
4,22951.1,6859.98,13145,12232,20,414,13212,11428,1012,42914,46,1151,887,9,2107,197,0.00399202
4,16615.9,9704.15,34208.9,31855,4,558,21029,19226,1970,88638,108,2600,2027,44,5362,409,0.00399202
4,25487.2,9704.15,34208.9,31855,15,558,21029,19226,1970,88638,108,2600,2027,44,5362,409,0.00399202
4,36186.5,9704.15,34208.9,31855,32,558,21029,19226,1970,88638,108,2600,2027,44,5362,409,0.00399202
4,37014.7,9704.15,34208.9,31855,25,558,21029,19226,1970,88638,108,2600,2027,44,5362,409,0.00399202
4,15596.5,10734.1,30518.3,28067,14,633,21413,19120,1963,79116,111,2977,2339,59,6165,452,0.00399202
4,19952.6,10734.1,30518.3,28067,14,633,21413,19120,1963,79116,111,2977,2339,59,6165,452,0.00399202
4,25417.4,10734.1,30518.3,28067,16,633,21413,19120,1963,79116,111,2977,2339,59,6165,452,0.00399202
4,29686.6,10734.1,30518.3,28067,23,633,21413,19120,1963,79116,111,2977,2339,59,6165,452,0.00399202
4,29720.1,28640,70616.1,65273,13,1135,48392,45005,5280,221584,189,5989,4908,74,12869,1231,0.00399202
4,39264.9,28640,70616.1,65273,24,1135,48392,45005,5280,221584,189,5989,4908,74,12869,1231,0.00399202
4,46388.3,28640,70616.1,65273,16,1135,48392,45005,5280,221584,189,5989,4908,74,12869,1231,0.00399202
4,64176.9,28640,70616.1,65273,23,1135,48392,45005,5280,221584,189,5989,4908,74,12869,1231,0.00399202
4,23908.1,35679.3,83360.9,76419,9,1315,61102,57181,6526,285813,203,7524,6200,136,17730,1377,0.00399202
4,39165,35679.3,83360.9,76419,34,1315,61102,57181,6526,285813,203,7524,6200,136,17730,1377,0.00399202
4,50776.8,35679.3,83360.9,76419,37,1315,61102,57181,6526,285813,203,7524,6200,136,17730,1377,0.00399202
4,58736.1,35679.3,83360.9,76419,19,1315,61102,57181,6526,285813,203,7524,6200,136,17730,1377,0.00399202
4,14500.1,14253.2,20183.4,18499,8,709,25500,22930,2304,96563,80,1968,1545,27,4284,272,0.00399202
4,15081.8,14253.2,20183.4,18499,10,709,25500,22930,2304,96563,80,1968,1545,27,4284,272,0.00399202
4,18148.5,14253.2,20183.4,18499,8,709,25500,22930,2304,96563,80,1968,1545,27,4284,272,0.00399202
4,31477.6,14253.2,20183.4,18499,18,709,25500,22930,2304,96563,80,1968,1545,27,4284,272,0.00399202
4,19246.7,23589,38734.4,35821,16,1044,44040,40675,4486,185093,108,3510,2815,24,6775,779,0.00399202
4,33563.1,23589,38734.4,35821,25,1044,44040,40675,4486,185093,108,3510,2815,24,6775,779,0.00399202
4,39489.7,23589,38734.4,35821,22,1044,44040,40675,4486,185093,108,3510,2815,24,6775,779,0.00399202
4,42683.5,23589,38734.4,35821,6,1044,44040,40675,4486,185093,108,3510,2815,24,6775,779,0.00399202
4,19583.7,13851.3,26094.5,24152,11,678,24292,21883,2312,92352,87,2115,1646,24,4263,410,0.00399202
4,19916.8,13851.3,26094.5,24152,6,678,24292,21883,2312,92352,87,2115,1646,24,4263,410,0.00399202
4,20956.1,13851.3,26094.5,24152,20,678,24292,21883,2312,92352,87,2115,1646,24,4263,410,0.00399202
4,32472.7,13851.3,26094.5,24152,9,678,24292,21883,2312,92352,87,2115,1646,24,4263,410,0.00399202
4,22171.3,41501,114982,104808,4,1371,63902,59887,6970,303521,333,10517,8596,312,27633,1256,0.00399202
4,34068,41501,114982,104808,29,1371,63902,59887,6970,303521,333,10517,8596,312,27633,1256,0.00399202
4,54567.4,41501,114982,104808,43,1371,63902,59887,6970,303521,333,10517,8596,312,27633,1256,0.00399202
4,61018.2,41501,114982,104808,51,1371,63902,59887,6970,303521,333,10517,8596,312,27633,1256,0.00399202
4,2305.19,11604.2,23061.9,21211,3,643,23406,21502,2468,94340,93,2252,1731,41,4912,243,0.00399202
4,12718.2,11604.2,23061.9,21211,4,643,23406,21502,2468,94340,93,2252,1731,41,4912,243,0.00399202
4,23780.3,11604.2,23061.9,21211,16,643,23406,21502,2468,94340,93,2252,1731,41,4912,243,0.00399202
4,41177.4,11604.2,23061.9,21211,24,643,23406,21502,2468,94340,93,2252,1731,41,4912,243,0.00399202
4,5542.51,6952.17,18041.3,16913,6,508,15936,14152,1309,55463,57,1308,979,5,2419,223,0.00399202
4,21055,6952.17,18041.3,16913,24,508,15936,14152,1309,55463,57,1308,979,5,2419,223,0.00399202
4,23300.8,6952.17,18041.3,16913,11,508,15936,14152,1309,55463,57,1308,979,5,2419,223,0.00399202
4,25636.4,6952.17,18041.3,16913,12,508,15936,14152,1309,55463,57,1308,979,5,2419,223,0.00399202
4,11085.9,30770.3,71559.8,65467,8,1168,51832,48384,5384,224857,235,6436,5072,162,15014,741,0.00399202
4,16427.8,30770.3,71559.8,65467,16,1168,51832,48384,5384,224857,235,6436,5072,162,15014,741,0.00399202
4,44184.9,30770.3,71559.8,65467,38,1168,51832,48384,5384,224857,235,6436,5072,162,15014,741,0.00399202
4,47581.1,30770.3,71559.8,65467,35,1168,51832,48384,5384,224857,235,6436,5072,162,15014,741,0.00399202
4,10724.6,13589,22321.5,20592,7,706,25944,23858,2620,108433,82,2048,1603,32,4135,377,0.00399202
4,20342.2,13589,22321.5,20592,13,706,25944,23858,2620,108433,82,2048,1603,32,4135,377,0.00399202
4,30621.3,13589,22321.5,20592,26,706,25944,23858,2620,108433,82,2048,1603,32,4135,377,0.00399202
4,38511.2,13589,22321.5,20592,17,706,25944,23858,2620,108433,82,2048,1603,32,4135,377,0.00399202
4,21524.7,33441,66222.7,61164,18,1206,53548,49759,5734,236510,148,5630,4619,75,12324,1168,0.00399202
4,39117.6,33441,66222.7,61164,34,1206,53548,49759,5734,236510,148,5630,4619,75,12324,1168,0.00399202
4,42643.5,33441,66222.7,61164,32,1206,53548,49759,5734,236510,148,5630,4619,75,12324,1168,0.00399202
4,50954.2,33441,66222.7,61164,10,1206,53548,49759,5734,236510,148,5630,4619,75,12324,1168,0.00399202
4,16362.5,30940.1,62585.4,57283,15,1152,51774,48214,5442,226888,205,5633,4426,139,12769,627,0.00399202
4,23469.5,30940.1,62585.4,57283,23,1152,51774,48214,5442,226888,205,5633,4426,139,12769,627,0.00399202
4,50419.7,30940.1,62585.4,57283,45,1152,51774,48214,5442,226888,205,5633,4426,139,12769,627,0.00399202
4,51045.3,30940.1,62585.4,57283,38,1152,51774,48214,5442,226888,205,5633,4426,139,12769,627,0.00399202
4,9346.92,10203.9,7662.88,7088,7,592,20694,18178,1699,70283,47,808,602,10,1203,171,0.00399202
4,9667.83,10203.9,7662.88,7088,6,592,20694,18178,1699,70283,47,808,602,10,1203,171,0.00399202
4,17747.4,10203.9,7662.88,7088,11,592,20694,18178,1699,70283,47,808,602,10,1203,171,0.00399202
4,27701.4,10203.9,7662.88,7088,18,592,20694,18178,1699,70283,47,808,602,10,1203,171,0.00399202
4,17269.4,8129.58,16357.4,15077,13,520,17803,15517,1455,59702,74,1626,1220,13,3055,243,0.00399202
4,21143.3,8129.58,16357.4,15077,10,520,17803,15517,1455,59702,74,1626,1220,13,3055,243,0.00399202
4,24837.8,8129.58,16357.4,15077,8,520,17803,15517,1455,59702,74,1626,1220,13,3055,243,0.00399202
4,25953.1,8129.58,16357.4,15077,22,520,17803,15517,1455,59702,74,1626,1220,13,3055,243,0.00399202
4,15094.2,27731.5,38309.2,35298,9,1088,49027,45852,4989,213912,139,3744,2962,44,7335,725,0.00399202
4,18086.6,27731.5,38309.2,35298,13,1088,49027,45852,4989,213912,139,3744,2962,44,7335,725,0.00399202
4,41201.3,27731.5,38309.2,35298,33,1088,49027,45852,4989,213912,139,3744,2962,44,7335,725,0.00399202
4,49914.3,27731.5,38309.2,35298,8,1088,49027,45852,4989,213912,139,3744,2962,44,7335,725,0.00399202
4,42987.4,23856.2,124067,114646,26,1023,44867,41779,4932,199558,279,9428,7766,237,24748,1284,0.00399202
4,51807.4,23856.2,124067,114646,33,1023,44867,41779,4932,199558,279,9428,7766,237,24748,1284,0.00399202
4,59492.4,23856.2,124067,114646,43,1023,44867,41779,4932,199558,279,9428,7766,237,24748,1284,0.00399202
4,59545.9,23856.2,124067,114646,31,1023,44867,41779,4932,199558,279,9428,7766,237,24748,1284,0.00399202
4,2404.76,23775.6,30888.2,28315,3,1023,42315,38447,4114,165788,110,3071,2407,62,6850,473,0.00399202
4,22901.3,23775.6,30888.2,28315,12,1023,42315,38447,4114,165788,110,3071,2407,62,6850,473,0.00399202
4,34452.1,23775.6,30888.2,28315,31,1023,42315,38447,4114,165788,110,3071,2407,62,6850,473,0.00399202
4,38531.1,23775.6,30888.2,28315,25,1023,42315,38447,4114,165788,110,3071,2407,62,6850,473,0.00399202
4,8172.99,2105.66,5450.25,5051,7,219,5661,4690,354,16098,33,535,374,4,818,70,0.00399202
4,12867.4,2105.66,5450.25,5051,5,219,5661,4690,354,16098,33,535,374,4,818,70,0.00399202
4,15470.2,2105.66,5450.25,5051,4,219,5661,4690,354,16098,33,535,374,4,818,70,0.00399202
4,15733,2105.66,5450.25,5051,12,219,5661,4690,354,16098,33,535,374,4,818,70,0.00399202
4,34068.5,22802.2,81043.9,74808,20,1013,42829,39915,4565,186896,187,6451,5307,182,15543,1089,0.00399202
4,43326.3,22802.2,81043.9,74808,23,1013,42829,39915,4565,186896,187,6451,5307,182,15543,1089,0.00399202
4,50573.6,22802.2,81043.9,74808,37,1013,42829,39915,4565,186896,187,6451,5307,182,15543,1089,0.00399202
4,51402,22802.2,81043.9,74808,21,1013,42829,39915,4565,186896,187,6451,5307,182,15543,1089,0.00399202
4,22736.1,10528.3,20977.1,19515,18,541,19325,17486,1747,73196,79,2051,1596,13,3090,563,0.00399202
4,25192.8,10528.3,20977.1,19515,13,541,19325,17486,1747,73196,79,2051,1596,13,3090,563,0.00399202
4,29272.3,10528.3,20977.1,19515,18,541,19325,17486,1747,73196,79,2051,1596,13,3090,563,0.00399202
4,33988.8,10528.3,20977.1,19515,10,541,19325,17486,1747,73196,79,2051,1596,13,3090,563,0.00399202
4,14817.8,12597.6,29706.9,27494,18,659,22265,19903,2041,82219,93,2747,2147,56,5360,447,0.00399202
4,17906.1,12597.6,29706.9,27494,13,659,22265,19903,2041,82219,93,2747,2147,56,5360,447,0.00399202
4,24266,12597.6,29706.9,27494,22,659,22265,19903,2041,82219,93,2747,2147,56,5360,447,0.00399202
4,30087.4,12597.6,29706.9,27494,22,659,22265,19903,2041,82219,93,2747,2147,56,5360,447,0.00399202
4,24368,22443.4,64595.1,59083,21,952,40581,37643,4242,179041,196,6361,5222,126,16227,855,0.00399202
4,33452.3,22443.4,64595.1,59083,5,952,40581,37643,4242,179041,196,6361,5222,126,16227,855,0.00399202
4,39762.8,22443.4,64595.1,59083,18,952,40581,37643,4242,179041,196,6361,5222,126,16227,855,0.00399202
4,55431.5,22443.4,64595.1,59083,25,952,40581,37643,4242,179041,196,6361,5222,126,16227,855,0.00399202
4,23626.8,13601.2,40012.3,36937,13,717,26180,23699,2494,98822,106,3680,2988,73,7930,727,0.00399202
4,34665.7,13601.2,40012.3,36937,34,717,26180,23699,2494,98822,106,3680,2988,73,7930,727,0.00399202
4,36779.1,13601.2,40012.3,36937,29,717,26180,23699,2494,98822,106,3680,2988,73,7930,727,0.00399202
4,38238.2,13601.2,40012.3,36937,27,717,26180,23699,2494,98822,106,3680,2988,73,7930,727,0.00399202
4,11197.9,13041.4,27140.8,24939,14,683,25053,23105,2576,105198,107,2694,2142,48,5671,481,0.00399202
4,21612.2,13041.4,27140.8,24939,20,683,25053,23105,2576,105198,107,2694,2142,48,5671,481,0.00399202
4,32569.6,13041.4,27140.8,24939,25,683,25053,23105,2576,105198,107,2694,2142,48,5671,481,0.00399202
4,38652.9,13041.4,27140.8,24939,26,683,25053,23105,2576,105198,107,2694,2142,48,5671,481,0.00399202
4,16250.2,20147.9,22431.2,20674,14,955,37753,34289,3670,147587,76,2105,1630,26,3787,377,0.00399202
4,28384.8,20147.9,22431.2,20674,23,955,37753,34289,3670,147587,76,2105,1630,26,3787,377,0.00399202
4,36785.9,20147.9,22431.2,20674,16,955,37753,34289,3670,147587,76,2105,1630,26,3787,377,0.00399202
4,37292.1,20147.9,22431.2,20674,5,955,37753,34289,3670,147587,76,2105,1630,26,3787,377,0.00399202
4,27194.8,21644.2,49257.5,45493,17,914,38310,35672,3892,162668,128,4204,3375,96,9497,628,0.00399202
4,39738.6,21644.2,49257.5,45493,4,914,38310,35672,3892,162668,128,4204,3375,96,9497,628,0.00399202
4,43699.9,21644.2,49257.5,45493,34,914,38310,35672,3892,162668,128,4204,3375,96,9497,628,0.00399202
4,44418.8,21644.2,49257.5,45493,21,914,38310,35672,3892,162668,128,4204,3375,96,9497,628,0.00399202
4,8441.91,11782.3,20106.9,18634,8,657,24900,22439,2084,91432,66,1855,1467,17,3326,360,0.00399202
4,24979.7,11782.3,20106.9,18634,13,657,24900,22439,2084,91432,66,1855,1467,17,3326,360,0.00399202
4,24991.7,11782.3,20106.9,18634,23,657,24900,22439,2084,91432,66,1855,1467,17,3326,360,0.00399202
4,30908.1,11782.3,20106.9,18634,7,657,24900,22439,2084,91432,66,1855,1467,17,3326,360,0.00399202
4,8770.34,27440.3,41457.6,37828,4,1081,47483,43912,4704,199853,151,4147,3265,98,9334,571,0.00399202
4,12283.7,27440.3,41457.6,37828,7,1081,47483,43912,4704,199853,151,4147,3265,98,9334,571,0.00399202
4,39730.3,27440.3,41457.6,37828,31,1081,47483,43912,4704,199853,151,4147,3265,98,9334,571,0.00399202
4,42133.5,27440.3,41457.6,37828,15,1081,47483,43912,4704,199853,151,4147,3265,98,9334,571,0.00399202
4,12008.8,6191.65,16122.2,14911,8,416,13589,12268,1427,54880,57,1626,1264,13,2547,411,0.00399202
4,24120.3,6191.65,16122.2,14911,9,416,13589,12268,1427,54880,57,1626,1264,13,2547,411,0.00399202
4,27068.2,6191.65,16122.2,14911,29,416,13589,12268,1427,54880,57,1626,1264,13,2547,411,0.00399202
4,33815,6191.65,16122.2,14911,3,416,13589,12268,1427,54880,57,1626,1264,13,2547,411,0.00399202
4,19104.6,14127.3,44828.4,41237,16,755,28478,26253,2976,120941,152,4322,3550,73,9322,885,0.00399202
4,29418.7,14127.3,44828.4,41237,16,755,28478,26253,2976,120941,152,4322,3550,73,9322,885,0.00399202
4,39697.7,14127.3,44828.4,41237,29,755,28478,26253,2976,120941,152,4322,3550,73,9322,885,0.00399202
4,46593.4,14127.3,44828.4,41237,27,755,28478,26253,2976,120941,152,4322,3550,73,9322,885,0.00399202
4,7345.08,10800.8,16280,15215,7,631,21890,19225,1824,74757,60,1277,968,11,2050,260,0.00399202
4,13640.7,10800.8,16280,15215,9,631,21890,19225,1824,74757,60,1277,968,11,2050,260,0.00399202
4,17848,10800.8,16280,15215,17,631,21890,19225,1824,74757,60,1277,968,11,2050,260,0.00399202
4,28263.5,10800.8,16280,15215,23,631,21890,19225,1824,74757,60,1277,968,11,2050,260,0.00399202
4,18383.5,14541.1,33248.6,30566,8,756,29660,27254,3031,125558,122,3262,2612,65,7083,627,0.00399202
4,28016.9,14541.1,33248.6,30566,17,756,29660,27254,3031,125558,122,3262,2612,65,7083,627,0.00399202
4,38296,14541.1,33248.6,30566,30,756,29660,27254,3031,125558,122,3262,2612,65,7083,627,0.00399202
4,46185.9,14541.1,33248.6,30566,21,756,29660,27254,3031,125558,122,3262,2612,65,7083,627,0.00399202
4,17319.6,32240.3,62898.4,57548,10,1214,55427,51638,5964,245827,196,6011,4791,153,13203,897,0.00399202
4,26506.2,32240.3,62898.4,57548,26,1214,55427,51638,5964,245827,196,6011,4791,153,13203,897,0.00399202
4,50655.4,32240.3,62898.4,57548,39,1214,55427,51638,5964,245827,196,6011,4791,153,13203,897,0.00399202
4,53456.4,32240.3,62898.4,57548,48,1214,55427,51638,5964,245827,196,6011,4791,153,13203,897,0.00399202
4,12339.1,12167.2,20798.9,19237,5,777,25366,22381,2195,88922,83,1894,1466,13,3722,287,0.00399202
4,24524.8,12167.2,20798.9,19237,16,777,25366,22381,2195,88922,83,1894,1466,13,3722,287,0.00399202
4,25820.7,12167.2,20798.9,19237,7,777,25366,22381,2195,88922,83,1894,1466,13,3722,287,0.00399202
4,30261.6,12167.2,20798.9,19237,31,777,25366,22381,2195,88922,83,1894,1466,13,3722,287,0.00399202
4,20030.6,11073.8,33231.7,30639,7,589,21415,19236,2082,82060,123,3187,2424,44,6554,406,0.00399202
4,32230.1,11073.8,33231.7,30639,11,589,21415,19236,2082,82060,123,3187,2424,44,6554,406,0.00399202
4,32269.4,11073.8,33231.7,30639,23,589,21415,19236,2082,82060,123,3187,2424,44,6554,406,0.00399202
4,33600.9,11073.8,33231.7,30639,28,589,21415,19236,2082,82060,123,3187,2424,44,6554,406,0.00399202
4,27009.7,14768.5,68439.3,62575,27,744,29483,27059,3063,126535,206,6709,5564,163,16307,1126,0.00399202
4,37419.4,14768.5,68439.3,62575,33,744,29483,27059,3063,126535,206,6709,5564,163,16307,1126,0.00399202
4,49148.3,14768.5,68439.3,62575,41,744,29483,27059,3063,126535,206,6709,5564,163,16307,1126,0.00399202
4,53470.1,14768.5,68439.3,62575,36,744,29483,27059,3063,126535,206,6709,5564,163,16307,1126,0.00399202
4,29865.3,33765.6,73052,67323,30,1178,51668,47996,5471,232992,162,6187,5098,98,12898,1338,0.00399202
4,43314.2,33765.6,73052,67323,18,1178,51668,47996,5471,232992,162,6187,5098,98,12898,1338,0.00399202
4,49398.7,33765.6,73052,67323,44,1178,51668,47996,5471,232992,162,6187,5098,98,12898,1338,0.00399202
4,54688.7,33765.6,73052,67323,8,1178,51668,47996,5471,232992,162,6187,5098,98,12898,1338,0.00399202
4,27956.5,11172.3,26921.1,24865,10,626,21817,19608,1995,82055,85,2570,2063,30,4931,581,0.00399202
4,29574.9,11172.3,26921.1,24865,18,626,21817,19608,1995,82055,85,2570,2063,30,4931,581,0.00399202
4,31525.6,11172.3,26921.1,24865,17,626,21817,19608,1995,82055,85,2570,2063,30,4931,581,0.00399202
4,37535.5,11172.3,26921.1,24865,15,626,21817,19608,1995,82055,85,2570,2063,30,4931,581,0.00399202
4,13734.6,13338.2,17021.2,15638,6,778,26824,23844,2366,94726,66,1694,1279,5,3040,307,0.00399202
4,26305.8,13338.2,17021.2,15638,14,778,26824,23844,2366,94726,66,1694,1279,5,3040,307,0.00399202
4,26694.7,13338.2,17021.2,15638,10,778,26824,23844,2366,94726,66,1694,1279,5,3040,307,0.00399202
4,31111.6,13338.2,17021.2,15638,12,778,26824,23844,2366,94726,66,1694,1279,5,3040,307,0.00399202
4,27980.1,22167.4,54911.5,50736,17,941,40118,37373,4150,170911,129,4650,3753,108,10602,785,0.00399202
4,38235.5,22167.4,54911.5,50736,8,941,40118,37373,4150,170911,129,4650,3753,108,10602,785,0.00399202
4,44485.2,22167.4,54911.5,50736,34,941,40118,37373,4150,170911,129,4650,3753,108,10602,785,0.00399202
4,45313.6,22167.4,54911.5,50736,18,941,40118,37373,4150,170911,129,4650,3753,108,10602,785,0.00399202
4,3211.33,24192.4,31004.5,28426,3,1032,42429,38576,4141,166543,103,2844,2200,48,6045,424,0.00399202
4,23741.2,24192.4,31004.5,28426,11,1032,42429,38576,4141,166543,103,2844,2200,48,6045,424,0.00399202
4,33617.9,24192.4,31004.5,28426,33,1032,42429,38576,4141,166543,103,2844,2200,48,6045,424,0.00399202
4,38568.1,24192.4,31004.5,28426,28,1032,42429,38576,4141,166543,103,2844,2200,48,6045,424,0.00399202
4,22733.8,11256.4,31444.3,29025,14,583,20339,18267,1796,75293,111,2905,2269,60,5616,535,0.00399202
4,23014.3,11256.4,31444.3,29025,15,583,20339,18267,1796,75293,111,2905,2269,60,5616,535,0.00399202
4,26683,11256.4,31444.3,29025,18,583,20339,18267,1796,75293,111,2905,2269,60,5616,535,0.00399202
4,29214.3,11256.4,31444.3,29025,17,583,20339,18267,1796,75293,111,2905,2269,60,5616,535,0.00399202
4,3203.21,10683.3,15826.9,14834,4,543,20341,18070,1585,70726,47,1209,937,12,1976,243,0.00399202
4,19201.5,10683.3,15826.9,14834,19,543,20341,18070,1585,70726,47,1209,937,12,1976,243,0.00399202
4,19482.9,10683.3,15826.9,14834,6,543,20341,18070,1585,70726,47,1209,937,12,1976,243,0.00399202
4,27496.9,10683.3,15826.9,14834,11,543,20341,18070,1585,70726,47,1209,937,12,1976,243,0.00399202
4,12878.5,12269.4,34187.4,31410,12,665,25045,23057,2537,105198,126,3397,2736,73,7445,530,0.00399202
4,23288.2,12269.4,34187.4,31410,18,665,25045,23057,2537,105198,126,3397,2736,73,7445,530,0.00399202
4,35079.9,12269.4,34187.4,31410,29,665,25045,23057,2537,105198,126,3397,2736,73,7445,530,0.00399202
4,40238,12269.4,34187.4,31410,26,665,25045,23057,2537,105198,126,3397,2736,73,7445,530,0.00399202
4,14519.6,10871.9,17963.7,16490,6,645,23179,20707,2117,82381,74,1823,1388,19,3904,236,0.00399202
4,18009.7,10871.9,17963.7,16490,10,645,23179,20707,2117,82381,74,1823,1388,19,3904,236,0.00399202
4,21419.2,10871.9,17963.7,16490,8,645,23179,20707,2117,82381,74,1823,1388,19,3904,236,0.00399202
4,30364.2,10871.9,17963.7,16490,31,645,23179,20707,2117,82381,74,1823,1388,19,3904,236,0.00399202
4,15086.1,11155.4,26229.5,24222,17,713,23987,21409,2137,87960,92,2307,1805,26,4248,418,0.00399202
4,15513.9,11155.4,26229.5,24222,11,713,23987,21409,2137,87960,92,2307,1805,26,4248,418,0.00399202
4,23004.9,11155.4,26229.5,24222,26,713,23987,21409,2137,87960,92,2307,1805,26,4248,418,0.00399202
4,30531.5,11155.4,26229.5,24222,20,713,23987,21409,2137,87960,92,2307,1805,26,4248,418,0.00399202
4,31234.7,27634,88528.5,80782,24,1023,44373,41159,4752,201502,235,8658,7244,175,23375,1098,0.00399202
4,40309.6,27634,88528.5,80782,4,1023,44373,41159,4752,201502,235,8658,7244,175,23375,1098,0.00399202
4,44976.5,27634,88528.5,80782,36,1023,44373,41159,4752,201502,235,8658,7244,175,23375,1098,0.00399202
4,63342.4,27634,88528.5,80782,29,1023,44373,41159,4752,201502,235,8658,7244,175,23375,1098,0.00399202
4,9322.04,13365.9,14305.5,13231,11,662,24420,22408,2374,101505,56,1391,1088,8,2300,345,0.00399202
4,15869.2,13365.9,14305.5,13231,8,662,24420,22408,2374,101505,56,1391,1088,8,2300,345,0.00399202
4,26148.3,13365.9,14305.5,13231,21,662,24420,22408,2374,101505,56,1391,1088,8,2300,345,0.00399202
