K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,5369.02,7766.63,8108.35,7401,7,515,17066,15356,1532,65816,45,945,688,9,1778,78,0.00268817
3,16420.2,7766.63,8108.35,7401,5,515,17066,15356,1532,65816,45,945,688,9,1778,78,0.00268817
3,23806.9,7766.63,8108.35,7401,22,515,17066,15356,1532,65816,45,945,688,9,1778,78,0.00268817
3,12270.6,14841,13368,12228,10,743,29115,26248,2633,116974,59,1453,1077,18,2922,147,0.00268817
3,13836.8,14841,13368,12228,13,743,29115,26248,2633,116974,59,1453,1077,18,2922,147,0.00268817
3,27717.4,14841,13368,12228,20,743,29115,26248,2633,116974,59,1453,1077,18,2922,147,0.00268817
3,4066.79,59309,113275,102262,4,1892,93312,88022,10059,466438,294,10730,8928,321,33047,661,0.00268817
3,47611.8,59309,113275,102262,37,1892,93312,88022,10059,466438,294,10730,8928,321,33047,661,0.00268817
3,58949.3,59309,113275,102262,29,1892,93312,88022,10059,466438,294,10730,8928,321,33047,661,0.00268817
3,8401.9,13521.6,23459.5,21622,10,649,26654,24458,2682,117298,66,2312,1859,18,4984,411,0.00268817
3,29631.4,13521.6,23459.5,21622,29,649,26654,24458,2682,117298,66,2312,1859,18,4984,411,0.00268817
3,35971.9,13521.6,23459.5,21622,8,649,26654,24458,2682,117298,66,2312,1859,18,4984,411,0.00268817
3,12612.5,20008.5,14349.4,13281,6,805,32630,29659,3227,126157,42,1224,910,3,2158,272,0.00268817
3,18495.1,20008.5,14349.4,13281,11,805,32630,29659,3227,126157,42,1224,910,3,2158,272,0.00268817
3,32177.1,20008.5,14349.4,13281,6,805,32630,29659,3227,126157,42,1224,910,3,2158,272,0.00268817
3,14389.9,10467.2,20659.8,18900,7,561,20768,18562,2041,79078,83,2161,1692,37,5402,147,0.00268817
3,24326,10467.2,20659.8,18900,4,561,20768,18562,2041,79078,83,2161,1692,37,5402,147,0.00268817
3,28572.9,10467.2,20659.8,18900,24,561,20768,18562,2041,79078,83,2161,1692,37,5402,147,0.00268817
3,6456.92,19592.1,17724.7,16159,6,906,36209,33559,3639,163587,82,1921,1457,27,4485,160,0.00268817
3,21477.7,19592.1,17724.7,16159,14,906,36209,33559,3639,163587,82,1921,1457,27,4485,160,0.00268817
3,34820.2,19592.1,17724.7,16159,27,906,36209,33559,3639,163587,82,1921,1457,27,4485,160,0.00268817
3,12297.5,8565.26,28109.8,25849,16,497,18625,16649,1738,72364,87,2558,2008,47,6327,230,0.00268817
3,16002.8,8565.26,28109.8,25849,7,497,18625,16649,1738,72364,87,2558,2008,47,6327,230,0.00268817
3,28069.7,8565.26,28109.8,25849,31,497,18625,16649,1738,72364,87,2558,2008,47,6327,230,0.00268817
3,4163.05,36885.3,94525.5,85435,4,1350,61000,56807,6640,284606,301,9454,7852,257,26726,803,0.00268817
3,52318.6,36885.3,94525.5,85435,30,1350,61000,56807,6640,284606,301,9454,7852,257,26726,803,0.00268817
3,54506.6,36885.3,94525.5,85435,23,1350,61000,56807,6640,284606,301,9454,7852,257,26726,803,0.00268817
3,26053.4,46450.3,52636.8,47879,18,1565,75559,70948,8251,357280,146,5025,4017,103,13793,550,0.00268817
3,28561.4,46450.3,52636.8,47879,27,1565,75559,70948,8251,357280,146,5025,4017,103,13793,550,0.00268817
3,55669.1,46450.3,52636.8,47879,28,1565,75559,70948,8251,357280,146,5025,4017,103,13793,550,0.00268817
3,8632.23,21280.8,14305.1,13068,10,966,38275,34645,3580,151558,64,1463,1110,5,2884,187,0.00268817
3,15457.8,21280.8,14305.1,13068,9,966,38275,34645,3580,151558,64,1463,1110,5,2884,187,0.00268817
3,31202.2,21280.8,14305.1,13068,10,966,38275,34645,3580,151558,64,1463,1110,5,2884,187,0.00268817
3,7041.01,61395.7,53585.6,48734,2,1930,92432,86738,9681,444605,193,5576,4359,81,12686,626,0.00268817
3,44713.6,61395.7,53585.6,48734,32,1930,92432,86738,9681,444605,193,5576,4359,81,12686,626,0.00268817
3,52140.8,61395.7,53585.6,48734,12,1930,92432,86738,9681,444605,193,5576,4359,81,12686,626,0.00268817
3,26619.7,58243.6,107966,97827,17,1837,95201,89233,9818,490427,332,10386,8604,209,31991,913,0.00268817
3,47804.8,58243.6,107966,97827,23,1837,95201,89233,9818,490427,332,10386,8604,209,31991,913,0.00268817
3,80709.7,58243.6,107966,97827,18,1837,95201,89233,9818,490427,332,10386,8604,209,31991,913,0.00268817
3,27845.1,53720,43192.1,39356,28,1838,84253,79248,8985,399442,159,4231,3258,35,9324,595,0.00268817
3,30496.8,53720,43192.1,39356,6,1838,84253,79248,8985,399442,159,4231,3258,35,9324,595,0.00268817
3,49748.9,53720,43192.1,39356,13,1838,84253,79248,8985,399442,159,4231,3258,35,9324,595,0.00268817
3,11391.6,11331.9,23927,22035,4,601,22317,20066,2115,84747,91,2421,1890,41,5026,381,0.00268817
3,24503.4,11331.9,23927,22035,19,601,22317,20066,2115,84747,91,2421,1890,41,5026,381,0.00268817
3,27441.9,11331.9,23927,22035,10,601,22317,20066,2115,84747,91,2421,1890,41,5026,381,0.00268817
3,11431.6,19179.6,25830.9,23605,5,921,36771,33770,3587,156508,111,2751,2125,48,5733,321,0.00268817
3,23390.4,19179.6,25830.9,23605,20,921,36771,33770,3587,156508,111,2751,2125,48,5733,321,0.00268817
3,32565,19179.6,25830.9,23605,31,921,36771,33770,3587,156508,111,2751,2125,48,5733,321,0.00268817
3,18138.5,31504,39149.5,35751,9,1303,56818,52116,5695,235898,137,3931,3046,46,8831,451,0.00268817
3,33479.7,31504,39149.5,35751,26,1303,56818,52116,5695,235898,137,3931,3046,46,8831,451,0.00268817
3,37518.4,31504,39149.5,35751,30,1303,56818,52116,5695,235898,137,3931,3046,46,8831,451,0.00268817
3,18350.7,14421.9,9141.83,8409,13,736,29279,26416,3076,117559,45,920,648,1,1353,171,0.00268817
3,18382.4,14421.9,9141.83,8409,25,736,29279,26416,3076,117559,45,920,648,1,1353,171,0.00268817
3,37069.3,14421.9,9141.83,8409,7,736,29279,26416,3076,117559,45,920,648,1,1353,171,0.00268817
3,31990.5,71971.2,76836,70477,30,2078,107866,101722,11381,555532,211,6513,5119,63,13950,1025,0.00268817
3,33684.5,71971.2,76836,70477,21,2078,107866,101722,11381,555532,211,6513,5119,63,13950,1025,0.00268817
3,77187.8,71971.2,76836,70477,12,2078,107866,101722,11381,555532,211,6513,5119,63,13950,1025,0.00268817
3,23216.8,43320.4,72247.7,65546,21,1735,74160,68053,7504,315233,251,7210,5713,213,18191,570,0.00268817
3,28940,43320.4,72247.7,65546,14,1735,74160,68053,7504,315233,251,7210,5713,213,18191,570,0.00268817
3,42451.1,43320.4,72247.7,65546,35,1735,74160,68053,7504,315233,251,7210,5713,213,18191,570,0.00268817
3,25645.8,57934.2,42648.1,39107,20,1880,95507,89764,10131,479961,136,4164,3235,18,8197,731,0.00268817
3,37696.3,57934.2,42648.1,39107,14,1880,95507,89764,10131,479961,136,4164,3235,18,8197,731,0.00268817
3,73592.5,57934.2,42648.1,39107,8,1880,95507,89764,10131,479961,136,4164,3235,18,8197,731,0.00268817
3,7528.56,2495.03,8844.47,8118,3,205,6143,5335,481,23224,48,962,714,12,1658,135,0.00268817
3,11765.7,2495.03,8844.47,8118,10,205,6143,5335,481,23224,48,962,714,12,1658,135,0.00268817
3,19268.8,2495.03,8844.47,8118,21,205,6143,5335,481,23224,48,962,714,12,1658,135,0.00268817
3,26821.6,20818.6,38923.9,35713,24,999,40167,36868,3891,172433,127,3720,2952,77,8799,430,0.00268817
3,32589.7,20818.6,38923.9,35713,4,999,40167,36868,3891,172433,127,3720,2952,77,8799,430,0.00268817
3,41921.5,20818.6,38923.9,35713,31,999,40167,36868,3891,172433,127,3720,2952,77,8799,430,0.00268817
3,17875.7,63747.9,53288.5,48434,5,2154,101224,94413,10629,475494,180,5438,4290,75,12852,568,0.00268817
3,39754.9,63747.9,53288.5,48434,29,2154,101224,94413,10629,475494,180,5438,4290,75,12852,568,0.00268817
3,49995.7,63747.9,53288.5,48434,27,2154,101224,94413,10629,475494,180,5438,4290,75,12852,568,0.00268817
3,17535.9,23605,31842.4,29041,14,1075,43337,39743,4303,184773,116,3324,2673,65,7901,383,0.00268817
3,18943.8,23605,31842.4,29041,16,1075,43337,39743,4303,184773,116,3324,2673,65,7901,383,0.00268817
3,34024.3,23605,31842.4,29041,36,1075,43337,39743,4303,184773,116,3324,2673,65,7901,383,0.00268817
3,6318,2692.05,4905.94,4524,9,212,6196,5423,442,25353,22,521,389,4,727,122,0.00268817
3,12626.9,2692.05,4905.94,4524,15,212,6196,5423,442,25353,22,521,389,4,727,122,0.00268817
3,15719.2,2692.05,4905.94,4524,4,212,6196,5423,442,25353,22,521,389,4,727,122,0.00268817
3,13209.9,7407.34,15578,14280,6,465,16063,14386,1494,62071,85,1594,1146,30,3426,98,0.00268817
3,24739,7407.34,15578,14280,6,465,16063,14386,1494,62071,85,1594,1146,30,3426,98,0.00268817
3,25177.1,7407.34,15578,14280,12,465,16063,14386,1494,62071,85,1594,1146,30,3426,98,0.00268817
3,24451.3,60503.2,74044.4,67026,13,1800,91979,86444,10368,455449,215,7419,6052,155,21514,854,0.00268817
3,39823.4,60503.2,74044.4,67026,32,1800,91979,86444,10368,455449,215,7419,6052,155,21514,854,0.00268817
3,67056.5,60503.2,74044.4,67026,33,1800,91979,86444,10368,455449,215,7419,6052,155,21514,854,0.00268817
3,9670.71,33515.9,23371.7,21385,7,1183,53240,48952,5656,233865,80,2368,1794,10,4628,356,0.00268817
3,27189.5,33515.9,23371.7,21385,17,1183,53240,48952,5656,233865,80,2368,1794,10,4628,356,0.00268817
3,46961.3,33515.9,23371.7,21385,3,1183,53240,48952,5656,233865,80,2368,1794,10,4628,356,0.00268817
3,10836.2,44006.7,67827.9,61583,11,1538,74445,69786,7832,359821,227,6677,5370,119,19005,501,0.00268817
3,45389,44006.7,67827.9,61583,13,1538,74445,69786,7832,359821,227,6677,5370,119,19005,501,0.00268817
3,63611.5,44006.7,67827.9,61583,18,1538,74445,69786,7832,359821,227,6677,5370,119,19005,501,0.00268817
3,24628.3,26236.4,41445.7,37757,8,1231,48218,44100,4753,193880,145,4259,3355,97,9967,526,0.00268817
3,30563.2,26236.4,41445.7,37757,27,1231,48218,44100,4753,193880,145,4259,3355,97,9967,526,0.00268817
3,36976.1,26236.4,41445.7,37757,35,1231,48218,44100,4753,193880,145,4259,3355,97,9967,526,0.00268817
3,29290.6,60164,68081.3,62222,18,1659,86577,81180,9882,427211,178,6380,5184,107,16480,928,0.00268817
3,40045.7,60164,68081.3,62222,22,1659,86577,81180,9882,427211,178,6380,5184,107,16480,928,0.00268817
3,67801.1,60164,68081.3,62222,17,1659,86577,81180,9882,427211,178,6380,5184,107,16480,928,0.00268817
3,11345.9,24122.1,24177.5,22050,6,1040,43389,40252,4443,195610,89,2277,1751,40,5268,198,0.00268817
3,22775.6,24122.1,24177.5,22050,20,1040,43389,40252,4443,195610,89,2277,1751,40,5268,198,0.00268817
3,36889.7,24122.1,24177.5,22050,40,1040,43389,40252,4443,195610,89,2277,1751,40,5268,198,0.00268817
3,1909.44,4128.07,6304.48,5780,5,289,9044,7998,779,36085,38,709,521,0,1265,107,0.00268817
3,14116.3,4128.07,6304.48,5780,12,289,9044,7998,779,36085,38,709,521,0,1265,107,0.00268817
3,20313.9,4128.07,6304.48,5780,7,289,9044,7998,779,36085,38,709,521,0,1265,107,0.00268817
3,10767,72247.8,121154,108907,8,2083,104571,98888,11494,538775,365,12205,10150,359,38984,744,0.00268817
3,44302.9,72247.8,121154,108907,43,2083,104571,98888,11494,538775,365,12205,10150,359,38984,744,0.00268817
3,65670.6,72247.8,121154,108907,31,2083,104571,98888,11494,538775,365,12205,10150,359,38984,744,0.00268817
3,13346.1,38510,78884.9,71711,11,1463,66776,62215,7043,307601,267,7715,6148,167,20196,618,0.00268817
3,45452.5,38510,78884.9,71711,15,1463,66776,62215,7043,307601,267,7715,6148,167,20196,618,0.00268817
3,51671.7,38510,78884.9,71711,43,1463,66776,62215,7043,307601,267,7715,6148,167,20196,618,0.00268817
3,12097.4,33825.9,19824.5,18386,16,1273,53980,49551,5594,224418,57,1601,1214,15,2880,281,0.00268817
3,20541.7,33825.9,19824.5,18386,15,1273,53980,49551,5594,224418,57,1601,1214,15,2880,281,0.00268817
3,40494.7,33825.9,19824.5,18386,8,1273,53980,49551,5594,224418,57,1601,1214,15,2880,281,0.00268817
3,20649.1,69232.1,57385.5,52462,17,2072,97268,91474,10352,466229,196,5410,4273,139,13404,569,0.00268817
3,32088.3,69232.1,57385.5,52462,23,2072,97268,91474,10352,466229,196,5410,4273,139,13404,569,0.00268817
3,50975.9,69232.1,57385.5,52462,32,2072,97268,91474,10352,466229,196,5410,4273,139,13404,569,0.00268817
3,28458.6,37721.5,67425,61817,23,1448,59954,54414,6067,239828,179,6015,4823,141,14448,762,0.00268817
3,31462.1,37721.5,67425,61817,20,1448,59954,54414,6067,239828,179,6015,4823,141,14448,762,0.00268817
3,37270.6,37721.5,67425,61817,32,1448,59954,54414,6067,239828,179,6015,4823,141,14448,762,0.00268817
3,23461.6,34720.6,45244,41162,22,1440,62227,57704,6360,271585,153,4371,3424,120,11407,248,0.00268817
3,37148.1,34720.6,45244,41162,3,1440,62227,57704,6360,271585,153,4371,3424,120,11407,248,0.00268817
3,43797.6,34720.6,45244,41162,31,1440,62227,57704,6360,271585,153,4371,3424,120,11407,248,0.00268817
3,23341.3,56974.1,72987.6,66054,9,1893,89400,84098,9513,434975,237,7293,5723,108,18574,660,0.00268817
3,31886.2,56974.1,72987.6,66054,18,1893,89400,84098,9513,434975,237,7293,5723,108,18574,660,0.00268817
3,58457.6,56974.1,72987.6,66054,15,1893,89400,84098,9513,434975,237,7293,5723,108,18574,660,0.00268817
3,5231.11,15649.2,12864.1,11717,9,757,28733,25992,2733,113071,57,1386,1044,26,3176,138,0.00268817
3,10839.4,15649.2,12864.1,11717,12,757,28733,25992,2733,113071,57,1386,1044,26,3176,138,0.00268817
3,30377.6,15649.2,12864.1,11717,12,757,28733,25992,2733,113071,57,1386,1044,26,3176,138,0.00268817
3,14295.1,40903.7,37750.7,34296,11,1553,66354,61118,6776,283352,148,3826,2980,56,8189,464,0.00268817
3,28519.6,40903.7,37750.7,34296,12,1553,66354,61118,6776,283352,148,3826,2980,56,8189,464,0.00268817
3,42313.6,40903.7,37750.7,34296,30,1553,66354,61118,6776,283352,148,3826,2980,56,8189,464,0.00268817
3,11924.5,65085.6,105913,96029,10,1820,91539,86265,9722,454942,312,10139,8254,296,27917,992,0.00268817
3,47084.1,65085.6,105913,96029,34,1820,91539,86265,9722,454942,312,10139,8254,296,27917,992,0.00268817
3,60135,65085.6,105913,96029,45,1820,91539,86265,9722,454942,312,10139,8254,296,27917,992,0.00268817
3,25751.6,57923.9,39496.1,36308,25,1884,95754,90009,10121,477697,115,3651,2804,15,6722,785,0.00268817
3,34284.6,57923.9,39496.1,36308,11,1884,95754,90009,10121,477697,115,3651,2804,15,6722,785,0.00268817
3,70627,57923.9,39496.1,36308,7,1884,95754,90009,10121,477697,115,3651,2804,15,6722,785,0.00268817
3,11129.8,2386.79,11284.9,10401,9,210,5984,5115,408,20680,48,1017,778,14,1847,147,0.00268817
3,14013.8,2386.79,11284.9,10401,15,210,5984,5115,408,20680,48,1017,778,14,1847,147,0.00268817
3,15711.1,2386.79,11284.9,10401,16,210,5984,5115,408,20680,48,1017,778,14,1847,147,0.00268817
3,18516.4,38405.9,60666.4,55273,19,1465,65061,60582,6754,295958,194,6098,4864,130,16289,612,0.00268817
3,40447.2,38405.9,60666.4,55273,12,1465,65061,60582,6754,295958,194,6098,4864,130,16289,612,0.00268817
3,48854.2,38405.9,60666.4,55273,44,1465,65061,60582,6754,295958,194,6098,4864,130,16289,612,0.00268817
3,13112.4,28843.8,22808.9,20704,7,1090,45701,42417,4714,205576,87,2408,1868,42,5443,252,0.00268817
3,23524.7,28843.8,22808.9,20704,19,1090,45701,42417,4714,205576,87,2408,1868,42,5443,252,0.00268817
3,37638.8,28843.8,22808.9,20704,39,1090,45701,42417,4714,205576,87,2408,1868,42,5443,252,0.00268817
3,12504,9218.9,22416.1,20524,3,538,19547,17482,1860,73125,90,2271,1748,47,5404,153,0.00268817
3,25502.6,9218.9,22416.1,20524,8,538,19547,17482,1860,73125,90,2271,1748,47,5404,153,0.00268817
3,26469.1,9218.9,22416.1,20524,20,538,19547,17482,1860,73125,90,2271,1748,47,5404,153,0.00268817
3,28763.5,42352.3,39505,36142,7,1633,70567,64167,7077,290446,128,3854,2987,39,7769,578,0.00268817
3,33033.4,42352.3,39505,36142,18,1633,70567,64167,7077,290446,128,3854,2987,39,7769,578,0.00268817
3,39882.5,42352.3,39505,36142,23,1633,70567,64167,7077,290446,128,3854,2987,39,7769,578,0.00268817
3,16053.5,68462.3,64494.6,58524,19,2057,98553,92778,10460,480207,227,6446,5048,109,15933,594,0.00268817
3,39618.1,68462.3,64494.6,58524,12,2057,98553,92778,10460,480207,227,6446,5048,109,15933,594,0.00268817
3,55634.6,68462.3,64494.6,58524,3,2057,98553,92778,10460,480207,227,6446,5048,109,15933,594,0.00268817
3,23908.2,19114.1,33593.6,30635,11,1001,37516,33524,3649,142002,119,3285,2526,72,7110,395,0.00268817
3,29154.1,19114.1,33593.6,30635,21,1001,37516,33524,3649,142002,119,3285,2526,72,7110,395,0.00268817
3,30231.2,19114.1,33593.6,30635,24,1001,37516,33524,3649,142002,119,3285,2526,72,7110,395,0.00268817
3,20599.9,24697.1,42601.4,38790,8,1071,43024,39607,4212,182360,131,4367,3429,54,10314,552,0.00268817
3,32155.8,24697.1,42601.4,38790,28,1071,43024,39607,4212,182360,131,4367,3429,54,10314,552,0.00268817
3,37812,24697.1,42601.4,38790,28,1071,43024,39607,4212,182360,131,4367,3429,54,10314,552,0.00268817
3,16295.4,68580.1,147873,132974,11,1929,100195,94596,11254,521713,409,14363,12044,540,45919,1074,0.00268817
3,51413.5,68580.1,147873,132974,41,1929,100195,94596,11254,521713,409,14363,12044,540,45919,1074,0.00268817
3,69283.5,68580.1,147873,132974,45,1929,100195,94596,11254,521713,409,14363,12044,540,45919,1074,0.00268817
3,24824,62850.6,41827,37911,11,1917,86877,80258,8775,386912,153,4114,3170,19,8870,550,0.00268817
3,43090.8,62850.6,41827,37911,20,1917,86877,80258,8775,386912,153,4114,3170,19,8870,550,0.00268817
3,44808.8,62850.6,41827,37911,16,1917,86877,80258,8775,386912,153,4114,3170,19,8870,550,0.00268817
3,26776.1,76954.3,101218,90955,14,2133,107416,101357,11381,548981,303,9541,7581,186,25388,868,0.00268817
3,33242,76954.3,101218,90955,27,2133,107416,101357,11381,548981,303,9541,7581,186,25388,868,0.00268817
3,71595.6,76954.3,101218,90955,21,2133,107416,101357,11381,548981,303,9541,7581,186,25388,868,0.00268817
3,8945.72,10891.3,26050.2,24062,4,552,22236,20236,2171,95635,70,2304,1877,39,4872,405,0.00268817
3,26692.5,10891.3,26050.2,24062,22,552,22236,20236,2171,95635,70,2304,1877,39,4872,405,0.00268817
3,31437,10891.3,26050.2,24062,5,552,22236,20236,2171,95635,70,2304,1877,39,4872,405,0.00268817
3,29573.3,23502.8,58500.2,53595,23,1179,44980,40278,4292,170898,195,5449,4272,109,11709,706,0.00268817
3,30942.4,23502.8,58500.2,53595,26,1179,44980,40278,4292,170898,195,5449,4272,109,11709,706,0.00268817
3,32702.1,23502.8,58500.2,53595,21,1179,44980,40278,4292,170898,195,5449,4272,109,11709,706,0.00268817
3,21138.2,46552.6,47019.8,42700,16,1488,69225,64927,7237,316583,141,4718,3740,77,11734,530,0.00268817
3,27808,46552.6,47019.8,42700,23,1488,69225,64927,7237,316583,141,4718,3740,77,11734,530,0.00268817
3,45418.4,46552.6,47019.8,42700,32,1488,69225,64927,7237,316583,141,4718,3740,77,11734,530,0.00268817
3,34447.7,52711.8,53560.3,49338,22,1535,80155,74894,9113,397516,135,4683,3760,48,9473,927,0.00268817
3,40318.3,52711.8,53560.3,49338,14,1535,80155,74894,9113,397516,135,4683,3760,48,9473,927,0.00268817
3,68284.8,52711.8,53560.3,49338,11,1535,80155,74894,9113,397516,135,4683,3760,48,9473,927,0.00268817
3,19110.1,20030,55340.4,50587,17,671,28964,26569,3048,128917,169,5430,4481,106,14034,858,0.00268817
3,40681,20030,55340.4,50587,36,671,28964,26569,3048,128917,169,5430,4481,106,14034,858,0.00268817
3,45510.3,20030,55340.4,50587,15,671,28964,26569,3048,128917,169,5430,4481,106,14034,858,0.00268817
3,25891,75578.3,90656.5,81929,13,2125,106463,100415,11192,542063,291,8883,7041,174,23672,836,0.00268817
3,32886.1,75578.3,90656.5,81929,26,2125,106463,100415,11192,542063,291,8883,7041,174,23672,836,0.00268817
3,70485.9,75578.3,90656.5,81929,21,2125,106463,100415,11192,542063,291,8883,7041,174,23672,836,0.00268817
3,31971.7,50988.1,63236,57640,19,1638,86286,80831,9873,430745,167,6111,4938,108,14852,1055,0.00268817
3,41885.3,50988.1,63236,57640,23,1638,86286,80831,9873,430745,167,6111,4938,108,14852,1055,0.00268817
3,69640.6,50988.1,63236,57640,18,1638,86286,80831,9873,430745,167,6111,4938,108,14852,1055,0.00268817
3,27658.6,55106.1,42257.7,38549,27,1854,86185,81093,9157,410614,150,4037,3104,50,9212,474,0.00268817
3,28600.8,55106.1,42257.7,38549,4,1854,86185,81093,9157,410614,150,4037,3104,50,9212,474,0.00268817
3,51945.1,55106.1,42257.7,38549,13,1854,86185,81093,9157,410614,150,4037,3104,50,9212,474,0.00268817
3,19349.1,40115.7,46604.1,42543,15,1621,70112,64428,7163,297888,165,4628,3612,100,9868,637,0.00268817
3,29240.9,40115.7,46604.1,42543,14,1621,70112,64428,7163,297888,165,4628,3612,100,9868,637,0.00268817
3,42189.5,40115.7,46604.1,42543,27,1621,70112,64428,7163,297888,165,4628,3612,100,9868,637,0.00268817
3,22237.5,54253.6,105209,94110,8,1706,89054,83383,9235,455905,323,10404,8706,232,34096,710,0.00268817
3,49925.1,54253.6,105209,94110,18,1706,89054,83383,9235,455905,323,10404,8706,232,34096,710,0.00268817
3,78135.2,54253.6,105209,94110,23,1706,89054,83383,9235,455905,323,10404,8706,232,34096,710,0.00268817
3,27765.6,54555.8,36698.1,33541,10,1763,79028,73070,8204,341808,130,3643,2792,51,7932,505,0.00268817
3,29201.8,54555.8,36698.1,33541,20,1763,79028,73070,8204,341808,130,3643,2792,51,7932,505,0.00268817
3,42756.3,54555.8,36698.1,33541,28,1763,79028,73070,8204,341808,130,3643,2792,51,7932,505,0.00268817
3,25083.8,59880,83896.7,76231,15,1938,93721,88260,10021,457018,266,8223,6495,155,21035,808,0.00268817
3,30215.8,59880,83896.7,76231,14,1938,93721,88260,10021,457018,266,8223,6495,155,21035,808,0.00268817
3,61727.9,59880,83896.7,76231,16,1938,93721,88260,10021,457018,266,8223,6495,155,21035,808,0.00268817
3,12705.6,32552.3,57805.3,52430,13,1198,55010,51147,5724,253631,205,5989,4745,72,15128,538,0.00268817
3,40382.4,32552.3,57805.3,52430,26,1198,55010,51147,5724,253631,205,5989,4745,72,15128,538,0.00268817
3,49605.2,32552.3,57805.3,52430,47,1198,55010,51147,5724,253631,205,5989,4745,72,15128,538,0.00268817
3,18899.1,28649.1,47490.3,43298,11,1257,48977,44213,4773,190621,183,4594,3696,82,11730,509,0.00268817
3,27012.4,28649.1,47490.3,43298,27,1257,48977,44213,4773,190621,183,4594,3696,82,11730,509,0.00268817
3,34053.9,28649.1,47490.3,43298,37,1257,48977,44213,4773,190621,183,4594,3696,82,11730,509,0.00268817
3,11705.7,65167.9,77296.7,70140,15,1909,92882,87327,9813,447326,251,7937,6379,173,20592,715,0.00268817
3,43646.8,65167.9,77296.7,70140,16,1909,92882,87327,9813,447326,251,7937,6379,173,20592,715,0.00268817
3,54468.7,65167.9,77296.7,70140,41,1909,92882,87327,9813,447326,251,7937,6379,173,20592,715,0.00268817
3,11210.5,39768.8,72846.7,66249,9,1395,63163,58923,6721,292391,243,7129,5714,115,17998,820,0.00268817
3,46578.9,39768.8,72846.7,66249,32,1395,63163,58923,6721,292391,243,7129,5714,115,17998,820,0.00268817
3,50896.1,39768.8,72846.7,66249,14,1395,63163,58923,6721,292391,243,7129,5714,115,17998,820,0.00268817
3,11947.3,36123.6,39208.2,35935,5,1414,61800,56913,6329,261675,131,3559,2761,53,7693,388,0.00268817
3,30442.8,36123.6,39208.2,35935,20,1414,61800,56913,6329,261675,131,3559,2761,53,7693,388,0.00268817
3,41183,36123.6,39208.2,35935,29,1414,61800,56913,6329,261675,131,3559,2761,53,7693,388,0.00268817
3,14886.3,52777.8,49287.2,44803,14,1833,84978,78861,8744,387761,180,4859,3747,99,11647,334,0.00268817
3,45895.8,52777.8,49287.2,44803,6,1833,84978,78861,8744,387761,180,4859,3747,99,11647,334,0.00268817
3,46987,52777.8,49287.2,44803,40,1833,84978,78861,8744,387761,180,4859,3747,99,11647,334,0.00268817
3,16040.4,13880.9,44427.4,40831,16,654,27775,25489,2888,121653,134,4336,3525,81,10381,699,0.00268817
3,37321.2,13880.9,44427.4,40831,37,654,27775,25489,2888,121653,134,4336,3525,81,10381,699,0.00268817
3,42422.4,13880.9,44427.4,40831,12,654,27775,25489,2888,121653,134,4336,3525,81,10381,699,0.00268817
3,10467.1,41339.5,119461,107937,5,1506,71221,66280,7482,335239,349,11515,9343,296,32236,648,0.00268817
3,47215,41339.5,119461,107937,31,1506,71221,66280,7482,335239,349,11515,9343,296,32236,648,0.00268817
3,56662.7,41339.5,119461,107937,42,1506,71221,66280,7482,335239,349,11515,9343,296,32236,648,0.00268817
3,14277,53204.7,50387.7,46074,8,1842,85284,79072,8786,388135,167,4979,3901,88,10753,675,0.00268817
3,45805.8,53204.7,50387.7,46074,40,1842,85284,79072,8786,388135,167,4979,3901,88,10753,675,0.00268817
3,47288,53204.7,50387.7,46074,6,1842,85284,79072,8786,388135,167,4979,3901,88,10753,675,0.00268817
3,11516.7,11639.6,31797.2,29153,7,582,23965,21878,2375,103105,97,3124,2520,46,6847,534,0.00268817
3,30814.2,11639.6,31797.2,29153,23,582,23965,21878,2375,103105,97,3124,2520,46,6847,534,0.00268817
3,35459.7,11639.6,31797.2,29153,7,582,23965,21878,2375,103105,97,3124,2520,46,6847,534,0.00268817
3,18051.6,38460.7,47144.7,43150,12,1604,68334,62819,7000,290683,167,4533,3582,95,9933,594,0.00268817
3,29185.8,38460.7,47144.7,43150,15,1604,68334,62819,7000,290683,167,4533,3582,95,9933,594,0.00268817
3,41981.5,38460.7,47144.7,43150,30,1604,68334,62819,7000,290683,167,4533,3582,95,9933,594,0.00268817
3,5358.48,60428.6,104721,94532,9,1965,97685,92195,10538,492251,295,10511,8724,337,32372,624,0.00268817
3,45738.2,60428.6,104721,94532,38,1965,97685,92195,10538,492251,295,10511,8724,337,32372,624,0.00268817
3,60232.4,60428.6,104721,94532,30,1965,97685,92195,10538,492251,295,10511,8724,337,32372,624,0.00268817
3,11369.7,57592.7,134183,121158,11,1792,91692,86358,10107,467305,364,13139,10904,443,40079,1049,0.00268817
3,53166.6,57592.7,134183,121158,48,1792,91692,86358,10107,467305,364,13139,10904,443,40079,1049,0.00268817
3,63008.7,57592.7,134183,121158,44,1792,91692,86358,10107,467305,364,13139,10904,443,40079,1049,0.00268817
3,11117.3,2705.25,7067.67,6474,10,219,6190,5387,445,22870,38,750,550,5,1337,104,0.00268817
3,12005.5,2705.25,7067.67,6474,10,219,6190,5387,445,22870,38,750,550,5,1337,104,0.00268817
