K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,46031.6,6311.53,6218.79,4999,5,333,12050,11007,1191,46787,49,1407,1055,31,3166,82,0.00530035
2,63010.4,6311.53,6218.79,4999,23,333,12050,11007,1191,46787,49,1407,1055,31,3166,82,0.00530035
2,7934.15,1249.41,313.532,251,4,118,3196,2614,153,8738,9,92,52,0,117,17,0.00530035
2,25169.1,1249.41,313.532,251,3,118,3196,2614,153,8738,9,92,52,0,117,17,0.00530035
2,27152.5,2833.92,2311.32,1732,4,165,5700,4921,479,17766,31,598,437,4,1172,32,0.00530035
2,39440.9,2833.92,2311.32,1732,11,165,5700,4921,479,17766,31,598,437,4,1172,32,0.00530035
2,30408.4,5479.05,767.851,616,7,314,11004,10027,952,41272,12,209,136,0,270,46,0.00530035
2,57746.9,5479.05,767.851,616,3,314,11004,10027,952,41272,12,209,136,0,270,46,0.00530035
2,17495.7,3118.72,1280.47,1033,6,227,6997,6100,447,22543,17,307,207,2,536,22,0.00530035
2,35505,3118.72,1280.47,1033,21,227,6997,6100,447,22543,17,307,207,2,536,22,0.00530035
2,16619.5,2573.78,835.857,636,2,182,5586,4866,351,17613,15,225,142,0,372,13,0.00530035
2,35920.5,2573.78,835.857,636,10,182,5586,4866,351,17613,15,225,142,0,372,13,0.00530035
2,32426.5,4677.96,3164.19,2340,4,298,10000,9045,836,36456,28,832,628,14,1943,48,0.00530035
2,47197.4,4677.96,3164.19,2340,17,298,10000,9045,836,36456,28,832,628,14,1943,48,0.00530035
2,41697.1,3980.67,4603.25,3572,13,240,8976,8122,816,31610,36,1065,781,8,2070,143,0.00530035
2,58145.6,3980.67,4603.25,3572,22,240,8976,8122,816,31610,36,1065,781,8,2070,143,0.00530035
2,32969.6,5017.7,4585.11,3606,4,319,10836,9800,992,40310,36,1082,819,25,2828,28,0.00530035
2,51201.6,5017.7,4585.11,3606,18,319,10836,9800,992,40310,36,1082,819,25,2828,28,0.00530035
2,17192.2,1146.95,1225.76,998,8,106,2596,2064,115,6528,16,258,183,2,499,30,0.00530035
2,22332.3,1146.95,1225.76,998,8,106,2596,2064,115,6528,16,258,183,2,499,30,0.00530035
2,33097.9,6499.1,4026.38,3158,18,336,12291,11256,1142,46157,44,943,716,13,2082,110,0.00530035
2,61294.3,6499.1,4026.38,3158,20,336,12291,11256,1142,46157,44,943,716,13,2082,110,0.00530035
2,24239.1,4290.5,3650.13,2792,11,291,9348,8459,787,33153,37,867,639,9,2201,47,0.00530035
2,47533.7,4290.5,3650.13,2792,16,291,9348,8459,787,33153,37,867,639,9,2201,47,0.00530035
2,39346.9,5751.87,3710.94,2850,14,294,11249,10197,998,41046,41,904,658,11,1742,99,0.00530035
2,64654.3,5751.87,3710.94,2850,19,294,11249,10197,998,41046,41,904,658,11,1742,99,0.00530035
2,37671.4,5874.64,5920.55,4721,19,350,12442,11303,1165,46405,53,1526,1190,30,3548,158,0.00530035
2,63761.7,5874.64,5920.55,4721,23,350,12442,11303,1165,46405,53,1526,1190,30,3548,158,0.00530035
2,14419.9,3311.17,1312.12,1015,8,257,8806,7842,656,29131,19,381,264,3,705,29,0.00530035
2,40539.6,3311.17,1312.12,1015,19,257,8806,7842,656,29131,19,381,264,3,705,29,0.00530035
2,32202.2,4975.64,1257.23,974,6,327,11921,10895,1045,45861,19,365,256,0,650,33,0.00530035
2,61770.3,4975.64,1257.23,974,6,327,11921,10895,1045,45861,19,365,256,0,650,33,0.00530035
2,36430.8,3174.91,2081.52,1621,8,234,8087,7313,673,28649,20,582,390,2,1057,50,0.00530035
2,50865.7,3174.91,2081.52,1621,17,234,8087,7313,673,28649,20,582,390,2,1057,50,0.00530035
2,22005.9,1470.36,1181.74,928,8,148,4014,3467,249,12264,26,341,234,1,651,25,0.00530035
2,32241.4,1470.36,1181.74,928,10,148,4014,3467,249,12264,26,341,234,1,651,25,0.00530035
2,14352.7,1989.51,1419.81,1119,7,184,5761,4865,362,17214,18,405,289,3,885,31,0.00530035
2,30998.7,1989.51,1419.81,1119,12,184,5761,4865,362,17214,18,405,289,3,885,31,0.00530035
2,31222.2,2556.55,1371.65,1059,6,217,6755,5993,514,22471,13,394,265,1,753,29,0.00530035
2,39756.9,2556.55,1371.65,1059,15,217,6755,5993,514,22471,13,394,265,1,753,29,0.00530035
2,11817,1474.98,2223.34,1680,6,160,4337,3815,343,14485,30,615,443,7,1286,27,0.00530035
2,46656.1,1474.98,2223.34,1680,24,160,4337,3815,343,14485,30,615,443,7,1286,27,0.00530035
2,42397.3,3631.41,4464.44,3611,9,277,8972,8025,803,32011,46,1094,826,7,2273,84,0.00530035
2,48868.6,3631.41,4464.44,3611,17,277,8972,8025,803,32011,46,1094,826,7,2273,84,0.00530035
2,15947.4,4143.17,435.694,343,7,279,9244,8222,672,31464,13,140,80,0,171,27,0.00530035
2,43880.7,4143.17,435.694,343,3,279,9244,8222,672,31464,13,140,80,0,171,27,0.00530035
2,43086.6,3213.86,5207.35,4319,16,269,8342,7442,725,29060,43,1189,905,16,2893,56,0.00530035
2,44042.4,3213.86,5207.35,4319,14,269,8342,7442,725,29060,43,1189,905,16,2893,56,0.00530035
2,45234,4204.65,5217.9,4147,15,241,9015,8170,813,32066,44,1280,927,9,2470,149,0.00530035
2,61554.6,4204.65,5217.9,4147,24,241,9015,8170,813,32066,44,1280,927,9,2470,149,0.00530035
2,11116.3,1248.31,836.162,687,5,119,3322,2739,164,9430,16,159,106,0,246,20,0.00530035
2,24289.8,1248.31,836.162,687,12,119,3322,2739,164,9430,16,159,106,0,246,20,0.00530035
2,31893,6714.99,4981.04,4091,16,348,11836,10707,1037,44347,48,1118,852,20,2588,83,0.00530035
2,58819.6,6714.99,4981.04,4091,24,348,11836,10707,1037,44347,48,1118,852,20,2588,83,0.00530035
2,20785,3825.87,2197.1,1746,14,272,9258,8332,713,32208,27,593,437,10,1365,31,0.00530035
2,46713.3,3825.87,2197.1,1746,14,272,9258,8332,713,32208,27,593,437,10,1365,31,0.00530035
2,12192.5,1046.27,730.059,584,7,121,3470,2843,176,9780,15,204,141,0,385,20,0.00530035
2,24681,1046.27,730.059,584,8,121,3470,2843,176,9780,15,204,141,0,385,20,0.00530035
2,27854.7,1404.33,1781.72,1368,6,141,4164,3622,280,13030,30,515,368,4,1013,34,0.00530035
2,36301.1,1404.33,1781.72,1368,15,141,4164,3622,280,13030,30,515,368,4,1013,34,0.00530035
2,17887.9,4097.94,1674.49,1403,9,273,8697,7837,649,30318,21,305,206,0,519,25,0.00530035
2,43020.9,4097.94,1674.49,1403,11,273,8697,7837,649,30318,21,305,206,0,519,25,0.00530035
2,38112.5,4683.14,4020.37,3289,13,270,9062,8215,779,32833,48,943,694,13,1761,85,0.00530035
2,51915.6,4683.14,4020.37,3289,23,270,9062,8215,779,32833,48,943,694,13,1761,85,0.00530035
2,60925.1,5987.83,11602,9269,28,387,14379,13034,1404,57745,99,2731,2175,48,6536,306,0.00530035
2,84386.5,5987.83,11602,9269,43,387,14379,13034,1404,57745,99,2731,2175,48,6536,306,0.00530035
2,13011.6,1469.27,2417.58,1989,4,146,4042,3558,334,13125,36,571,395,3,1189,20,0.00530035
2,45045.8,1469.27,2417.58,1989,20,146,4042,3558,334,13125,36,571,395,3,1189,20,0.00530035
2,15869.9,3577.61,1307.36,1003,5,244,7564,6681,484,25104,21,346,237,0,626,27,0.00530035
2,37459.9,3577.61,1307.36,1003,15,244,7564,6681,484,25104,21,346,237,0,626,27,0.00530035
2,31198.9,3731.37,2613.29,2010,9,276,8830,8033,788,31433,39,732,533,7,1519,41,0.00530035
2,45634.4,3731.37,2613.29,2010,18,276,8830,8033,788,31433,39,732,533,7,1519,41,0.00530035
2,54153,5680.33,10135.1,7743,19,373,13649,12420,1374,54214,100,2607,2035,71,6503,210,0.00530035
2,76261.2,5680.33,10135.1,7743,31,373,13649,12420,1374,54214,100,2607,2035,71,6503,210,0.00530035
2,46718.2,3183.57,3048.17,2457,14,225,8168,7376,725,29174,35,816,582,4,1285,116,0.00530035
2,59387.8,3183.57,3048.17,2457,5,225,8168,7376,725,29174,35,816,582,4,1285,116,0.00530035
2,22163.7,4162.14,2231.19,1761,11,309,10689,9716,956,38599,27,609,446,11,1276,61,0.00530035
2,49255.2,4162.14,2231.19,1761,24,309,10689,9716,956,38599,27,609,446,11,1276,61,0.00530035
2,47514.8,5050.46,4880.64,3754,6,332,12188,11124,1231,47569,51,1415,1058,31,3229,83,0.00530035
2,64520.5,5050.46,4880.64,3754,24,332,12188,11124,1231,47569,51,1415,1058,31,3229,83,0.00530035
2,40974.4,4297.51,3549,2740,7,314,10804,9811,966,40775,31,974,735,8,2366,57,0.00530035
2,54692.5,4297.51,3549,2740,22,314,10804,9811,966,40775,31,974,735,8,2366,57,0.00530035
2,16341.3,1066.23,615.463,494,9,117,3042,2559,180,8750,18,168,109,0,238,31,0.00530035
2,25558.5,1066.23,615.463,494,4,117,3042,2559,180,8750,18,168,109,0,238,31,0.00530035
2,42954.4,3518.19,4262.94,3225,14,276,9206,8355,849,33558,52,1066,800,11,2073,99,0.00530035
2,55413.7,3518.19,4262.94,3225,25,276,9206,8355,849,33558,52,1066,800,11,2073,99,0.00530035
2,9472.39,3128.62,687.774,536,5,194,5798,4909,333,17749,14,168,107,0,241,22,0.00530035
2,32193.3,3128.62,687.774,536,8,194,5798,4909,333,17749,14,168,107,0,241,22,0.00530035
2,18518.3,5474.13,1747.36,1323,9,289,10074,9084,817,35632,26,452,317,4,902,42,0.00530035
2,45986.9,5474.13,1747.36,1323,18,289,10074,9084,817,35632,26,452,317,4,902,42,0.00530035
2,32564.1,3377.1,2211.23,1723,8,232,7763,7007,640,27248,24,557,378,7,1034,46,0.00530035
2,46526.2,3377.1,2211.23,1723,16,232,7763,7007,640,27248,24,557,378,7,1034,46,0.00530035
2,7548.53,3708.06,290.405,210,6,205,6382,5497,414,20094,11,75,38,0,104,9,0.00530035
2,34046.2,3708.06,290.405,210,3,205,6382,5497,414,20094,11,75,38,0,104,9,0.00530035
2,4861.5,4435.8,1505.54,1140,4,136,3736,3297,266,11709,20,344,227,0,662,12,0.00530035
2,36051.1,4435.8,1505.54,1140,14,136,3736,3297,266,11709,20,344,227,0,662,12,0.00530035
2,25044.2,7026.14,2648.32,2061,14,322,11738,10716,1063,43998,33,585,420,4,1234,54,0.00530035
2,53892.3,7026.14,2648.32,2061,16,322,11738,10716,1063,43998,33,585,420,4,1234,54,0.00530035
2,40845.2,5061.15,4317.61,3367,15,273,10389,9425,941,37724,44,1036,753,14,2226,117,0.00530035
2,63299.7,5061.15,4317.61,3367,18,273,10389,9425,941,37724,44,1036,753,14,2226,117,0.00530035
2,13199.7,1284.8,848.212,652,5,145,3703,3045,189,10170,18,228,151,0,387,20,0.00530035
2,26512.7,1284.8,848.212,652,15,145,3703,3045,189,10170,18,228,151,0,387,20,0.00530035
2,28696.7,3279.7,1948.01,1508,7,227,7434,6646,571,25746,19,481,328,5,931,36,0.00530035
2,42526.3,3279.7,1948.01,1508,15,227,7434,6646,571,25746,19,481,328,5,931,36,0.00530035
2,4263.72,2091.61,266.856,202,3,177,5220,4471,336,15516,9,83,47,0,140,7,0.00530035
2,30178.7,2091.61,266.856,202,4,177,5220,4471,336,15516,9,83,47,0,140,7,0.00530035
2,4167.42,1785.1,696.789,523,3,157,4590,3816,256,13509,13,206,131,3,389,8,0.00530035
2,28599.4,1785.1,696.789,523,6,157,4590,3816,256,13509,13,206,131,3,389,8,0.00530035
2,37074.7,5682.29,5696.16,4395,20,345,12472,11338,1128,47190,52,1328,1020,30,3018,139,0.00530035
2,64141.6,5682.29,5696.16,4395,33,345,12472,11338,1128,47190,52,1328,1020,30,3018,139,0.00530035
2,52671.1,4077.64,5561.06,4583,21,233,8880,8010,849,32238,43,1142,837,9,2057,175,0.00530035
2,66495.4,4077.64,5561.06,4583,7,233,8880,8010,849,32238,43,1142,837,9,2057,175,0.00530035
2,35151.4,5765.53,3223.29,2352,4,318,10510,9522,922,38863,29,850,641,13,2038,24,0.00530035
2,51402.6,5765.53,3223.29,2352,19,318,10510,9522,922,38863,29,850,641,13,2038,24,0.00530035
2,30667.6,1850.73,1775.15,1459,12,170,4676,4000,327,13411,23,399,268,0,667,37,0.00530035
2,31741.3,1850.73,1775.15,1459,9,170,4676,4000,327,13411,23,399,268,0,667,37,0.00530035
2,17005.5,960.527,932.384,740,7,103,2559,2069,111,6986,18,236,163,3,378,31,0.00530035
2,21659.2,960.527,932.384,740,7,103,2559,2069,111,6986,18,236,163,3,378,31,0.00530035
2,13574.5,1225.93,969.883,753,6,116,3217,2808,169,9876,15,257,174,0,487,22,0.00530035
2,26787.2,1225.93,969.883,753,12,116,3217,2808,169,9876,15,257,174,0,487,22,0.00530035
2,33583.1,3366.16,3239.5,2590,11,248,7483,6627,529,24964,38,774,596,3,1727,75,0.00530035
2,37933.3,3366.16,3239.5,2590,16,248,7483,6627,529,24964,38,774,596,3,1727,75,0.00530035
2,35939,4019.04,3643.4,2784,14,278,9090,8241,808,33053,47,936,686,15,1794,73,0.00530035
2,50198.4,4019.04,3643.4,2784,22,278,9090,8241,808,33053,47,936,686,15,1794,73,0.00530035
2,37414.7,4874.02,3865.63,2947,15,278,10423,9480,931,37496,42,1009,716,16,2117,77,0.00530035
2,61831.3,4874.02,3865.63,2947,20,278,10423,9480,931,37496,42,1009,716,16,2117,77,0.00530035
2,45432.8,4394.34,6588.94,5254,16,273,8654,7716,737,30201,45,1445,1122,23,3610,55,0.00530035
2,46179.8,4394.34,6588.94,5254,18,273,8654,7716,737,30201,45,1445,1122,23,3610,55,0.00530035
2,17233.2,3715.16,1399.45,1064,5,254,7804,6940,538,26341,25,390,267,4,735,27,0.00530035
2,38711.2,3715.16,1399.45,1064,20,254,7804,6940,538,26341,25,390,267,4,735,27,0.00530035
2,30642.6,3591.81,2230.91,1703,4,249,8285,7496,668,29311,36,629,451,5,1210,40,0.00530035
2,43126.8,3591.81,2230.91,1703,20,249,8285,7496,668,29311,36,629,451,5,1210,40,0.00530035
2,11313.3,1515.78,500.255,388,8,150,4204,3576,238,12659,14,152,102,0,247,14,0.00530035
2,28651.6,1515.78,500.255,388,9,150,4204,3576,238,12659,14,152,102,0,247,14,0.00530035
2,20858.5,3630.71,2325.83,1779,12,280,9389,8460,733,32745,30,671,493,12,1584,31,0.00530035
2,46786.7,3630.71,2325.83,1779,12,280,9389,8460,733,32745,30,671,493,12,1584,31,0.00530035
2,28809.3,5742.02,2836.22,2192,11,330,12099,11105,1117,45986,32,688,509,13,1528,69,0.00530035
2,57666.5,5742.02,2836.22,2192,16,330,12099,11105,1117,45986,32,688,509,13,1528,69,0.00530035
2,14731.9,1554.15,772.85,588,4,126,3897,3408,263,12830,16,225,149,0,364,17,0.00530035
2,32804.1,1554.15,772.85,588,5,126,3897,3408,263,12830,16,225,149,0,364,17,0.00530035
2,12163.6,2292.54,1259.62,985,8,187,5617,4762,332,17102,16,337,243,2,697,35,0.00530035
2,30746.1,2292.54,1259.62,985,11,187,5617,4762,332,17102,16,337,243,2,697,35,0.00530035
