k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,34040,21158.2,86660.8,23208.7,8143.27,19339,5119,47,44259,42994,119979,117573,11939,4340,4206,120,3643,0,4340,4206,120,954,0,359481,391654,164164,358638,4,7257
1,1,13445.9,48662,5599.97,2321.14,902.237,2062,609,22,82506,80347,12394,12094,913,455,435,8,375,0,455,435,8,110,0,359481,391654,164164,358638,4,7257
1,1,32169.4,17289.6,53885.9,19950.6,6600.68,16608,4103,29,38800,37697,87305,85461,8572,3560,3409,100,3027,0,3560,3409,100,759,0,359481,391654,164164,358638,4,7257
1,1,15590.1,18561.1,7724.07,2903.69,889.011,2520,543,10,40302,39177,18568,18089,1569,557,547,3,464,0,557,547,3,104,0,359481,391654,164164,358638,4,7257
1,1,23672.8,54769.7,12549.3,7360.63,2259.76,6329,1533,16,89344,87009,18409,17997,1715,1147,1109,11,966,0,1147,1109,11,239,0,359481,391654,164164,358638,4,7257
1,1,10651.5,22609.4,3288.96,475.315,194.942,402,129,4,44045,42799,7258,7029,513,101,95,0,72,0,101,95,0,23,0,359481,391654,164164,358638,4,7257
1,1,28950.1,24672.5,48228.3,6007.81,1893.62,5020,1184,14,52350,50872,68468,67072,6664,1059,1015,5,884,0,1059,1015,5,220,0,359481,391654,164164,358638,4,7257
1,1,39795.4,29923.7,90960.4,4374.86,2020.08,3720,1221,4,53059,51567,113661,111458,11670,788,758,0,639,0,788,758,0,169,0,359481,391654,164164,358638,4,7257
1,1,21439.2,102387,8895.66,10251.9,4098.77,8742,2564,32,143974,140494,16918,16552,1493,1566,1524,27,1344,0,1566,1524,27,337,0,359481,391654,164164,358638,4,7257
1,1,25665.7,7954,39514.1,4485.95,1734.53,3722,1103,6,18401,17790,60169,58805,5877,721,700,3,606,0,721,700,3,164,0,359481,391654,164164,358638,4,7257
1,1,13213.9,39412.6,4431.43,3315.26,1050.39,2794,682,15,66792,65004,9532,9292,675,514,496,15,431,0,514,496,15,121,0,359481,391654,164164,358638,4,7257
1,1,32894,41169.9,47087.9,28722,10038.6,23576,6078,37,70027,68161,67697,66208,6614,4474,4341,119,3815,0,4474,4341,119,965,0,359481,391654,164164,358638,4,7257
1,1,37571,17043.1,110837,33427,10406.6,28798,6477,48,40951,39773,148474,145572,14904,5249,5094,153,4433,0,5249,5094,153,1175,0,359481,391654,164164,358638,4,7257
1,1,51237.2,49015.5,114515,37017,20456,31965,14045,45,93691,91212,155798,153053,15690,6443,6248,113,5485,0,6443,6248,113,1966,0,359481,391654,164164,358638,4,7257
1,1,36186.7,31699.4,57170.3,18221,6006.63,15484,3824,27,66242,64409,83126,81454,8673,3162,3062,70,2667,0,3138,3041,70,702,0,359481,391654,164164,358638,4,7257
1,1,12048,65355.1,4689.88,2657.48,729.445,2349,436,13,114203,111366,10987,10718,791,504,488,5,421,0,504,488,5,84,0,359481,391654,164164,358638,4,7257
1,1,22035.7,2930.3,20614.5,5951.69,2020.28,4822,1255,9,9094,8739,42112,41101,3983,1161,1118,8,965,0,1161,1118,8,252,0,359481,391654,164164,358638,4,7257
1,1,23851.8,8787.26,27922.5,12806.4,5152.2,10604,3183,26,17751,17188,51052,49921,4850,2193,2119,26,1858,0,2193,2119,26,461,0,359481,391654,164164,358638,4,7257
1,1,34861.8,19319.4,93705.5,35567.1,12760,29623,7596,34,41084,39907,122805,120242,12277,5933,5780,184,5108,0,5933,5780,184,1200,0,359481,391654,164164,358638,4,7257
1,1,21083.5,39831.3,11352.7,2793.91,1177.77,2413,771,9,53826,52368,21309,20784,2066,456,430,0,380,0,456,430,0,101,0,359481,391654,164164,358638,4,7257
1,1,20999.3,23238.3,16281.6,6592.05,2331.92,5674,1554,18,47785,46426,25210,24610,2347,1148,1105,12,961,0,1148,1105,12,276,0,359481,391654,164164,358638,4,7257
1,1,11366.4,10415.9,4488.11,2899.75,853.935,2538,581,14,22578,21868,9135,8857,661,345,331,2,274,0,345,331,2,76,0,359481,391654,164164,358638,4,7257
1,1,19536.8,28604.8,15183.1,8123.88,2253.53,7100,1464,24,48474,47153,28457,27776,2581,963,925,19,806,0,963,925,19,211,0,359481,391654,164164,358638,4,7257
1,1,49821,30179.1,70915.9,7134.97,2343.86,6117,1489,10,58624,57130,111328,109389,11636,1373,1325,4,1126,0,1373,1325,4,279,0,359481,391654,164164,358638,4,7257
1,1,16645.3,22553.4,10643.8,4139.24,1623.16,3574,1092,21,51704,50269,23308,22769,1998,820,796,11,672,0,820,796,11,192,0,359481,391654,164164,358638,4,7257
1,1,49036.4,35676.2,168421,13406.7,5239.62,11399,3245,10,62171,60423,190163,186776,19432,2348,2256,11,1929,0,2348,2256,11,501,0,359481,391654,164164,358638,4,7257
1,1,21862.5,38706.9,26752.3,528.784,319.089,437,211,3,64108,62308,42712,41767,3940,106,107,0,55,0,106,107,0,27,0,359481,391654,164164,358638,4,7257
1,1,16783.2,22565.3,11461,6096.15,1945.45,5232,1287,17,42257,41070,21878,21320,1866,1050,1003,19,887,0,1050,1003,19,226,0,359481,391654,164164,358638,4,7257
1,1,9997.43,35635.9,3587.72,198.306,125.413,161,75,3,64756,62961,7419,7227,419,52,52,0,28,0,52,52,0,13,0,359481,391654,164164,358638,4,7257
1,1,23491,45777.6,9195.67,5202.1,1718.54,4283,1024,11,89092,86731,18688,18264,1759,1012,976,1,845,0,1012,976,1,191,0,359481,391654,164164,358638,4,7257
1,1,29462.5,28130.4,34940.2,10655.9,3891.05,9048,2603,18,59758,58149,65106,63671,6339,2027,1952,29,1695,0,2027,1952,29,464,0,359481,391654,164164,358638,4,7257
1,1,18593.9,20956.5,13913.5,6302.76,2180.64,5337,1427,21,49431,48046,30209,29545,2649,1198,1165,19,987,0,1198,1165,19,285,0,359481,391654,164164,358638,4,7257
1,1,41009,44768.8,76358.8,30336,12564.3,25976,8583,33,92257,89809,112038,109903,11598,5336,5184,121,4542,0,5336,5184,121,1528,0,359481,391654,164164,358638,4,7257
1,1,24943.8,31088.7,18609.3,9623.49,3685.3,8314,2413,27,63915,62192,37729,36895,3612,1783,1730,38,1511,0,1778,1725,38,423,0,359481,391654,164164,358638,4,7257
1,1,46716,32771.9,66071.6,13723.3,5168.81,11529,3221,18,62305,60675,105872,103957,10956,2592,2517,26,2151,0,2592,2517,26,532,0,359481,391654,164164,358638,4,7257
1,1,43161,24103.2,139900,40587,13535.2,34956,8418,47,55337,53779,187280,183820,19163,7110,6914,209,6107,0,7110,6914,209,1504,0,359481,391654,164164,358638,4,7257
1,1,29504.9,8084.5,48843.5,17140.6,5580.3,13895,3339,42,20525,19889,86196,84364,8285,3195,3068,80,2715,0,3195,3068,80,653,0,359481,391654,164164,358638,4,7257
1,1,59964,40211.2,137621,47100.5,19750.3,40063,13110,30,82041,79922,195370,192126,19950,8413,8173,145,7194,0,8411,8171,145,2318,0,359481,391654,164164,358638,4,7257
1,1,23740.4,16221.9,25675.1,4737.91,1748.18,3901,1145,21,36422,35370,50062,48928,4736,938,907,11,769,0,938,907,11,214,0,359481,391654,164164,358638,4,7257
1,1,54124.1,48223.4,116761,48002.3,19714.9,40931,13502,42,93190,90727,166854,163970,16865,7496,7270,142,6415,0,7496,7270,142,2302,0,359481,391654,164164,358638,4,7257
1,1,14512.7,21426.1,5906.18,709.75,395.969,595,281,4,48850,47524,13971,13599,1173,154,147,0,114,0,154,147,0,43,0,359481,391654,164164,358638,4,7257
1,1,19450,58528.3,8394.91,3415.38,1391.84,3052,989,25,103370,100710,18756,18277,1606,650,624,8,541,0,650,624,8,172,0,359481,391654,164164,358638,4,7257
1,1,14834.8,52451.8,5795.21,3016.64,1094.68,2627,747,16,101842,99248,12982,12660,1060,561,538,3,465,0,561,538,3,136,0,359481,391654,164164,358638,4,7257
1,1,15262.3,36701.1,4149.3,1557.24,526.994,1362,351,9,73030,71111,10236,9984,831,263,255,0,213,0,263,255,0,67,0,359481,391654,164164,358638,4,7257
1,1,6564.04,30320.2,857.809,1054.59,432.41,912,319,11,66211,64460,2535,2448,101,205,195,2,167,0,205,195,2,57,0,359481,391654,164164,358638,4,7257
1,1,38745.9,46274.4,84115.7,4394.73,2018.8,3726,1373,8,74142,72156,127116,124721,12917,816,803,0,691,0,816,803,0,252,0,359481,391654,164164,358638,4,7257
1,1,25348.3,28354.9,34277.9,10495.9,3768.36,9107,2529,24,53551,52005,59970,58657,5689,1923,1856,56,1631,0,1923,1856,56,470,0,359481,391654,164164,358638,4,7257
1,1,10111,58090.9,3340.86,1464.27,525.622,1297,349,18,110178,107356,7730,7520,428,284,271,0,233,0,284,271,0,61,0,359481,391654,164164,358638,4,7257
1,1,22392.9,83337.9,8452.41,12022.8,3686.23,10562,2367,33,143783,140332,17582,17212,1611,1974,1923,38,1701,0,1974,1923,38,414,0,359481,391654,164164,358638,4,7257
