K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53836,94266.1,215479,192795,58,2555,128923,121261,13777,691353,588,22325,18824,572,59307,3762,0.00169843
5,57460.4,94266.1,215479,192795,8,2555,128923,121261,13777,691353,588,22325,18824,572,59307,3762,0.00169843
5,10912.4,75131.2,193315,171389,4,2196,112491,105086,12177,588829,632,21685,18159,777,63794,2678,0.00169843
5,22475.1,75131.2,193315,171389,26,2196,112491,105086,12177,588829,632,21685,18159,777,63794,2678,0.00169843
5,46062.6,75131.2,193315,171389,53,2196,112491,105086,12177,588829,632,21685,18159,777,63794,2678,0.00169843
5,50134.7,75131.2,193315,171389,48,2196,112491,105086,12177,588829,632,21685,18159,777,63794,2678,0.00169843
5,51512.8,75131.2,193315,171389,61,2196,112491,105086,12177,588829,632,21685,18159,777,63794,2678,0.00169843
5,18282.8,43781.4,112918,100239,14,1525,72490,67771,7858,356060,381,12839,10741,342,33429,2087,0.00169843
5,24781.1,43781.4,112918,100239,19,1525,72490,67771,7858,356060,381,12839,10741,342,33429,2087,0.00169843
5,27351.3,43781.4,112918,100239,13,1525,72490,67771,7858,356060,381,12839,10741,342,33429,2087,0.00169843
5,45232.1,43781.4,112918,100239,34,1525,72490,67771,7858,356060,381,12839,10741,342,33429,2087,0.00169843
5,46664.3,43781.4,112918,100239,40,1525,72490,67771,7858,356060,381,12839,10741,342,33429,2087,0.00169843
5,26107.8,65746.6,112636,100968,32,2139,94361,87299,9686,433843,388,12393,10016,253,30400,1799,0.00169843
5,34471.1,65746.6,112636,100968,37,2139,94361,87299,9686,433843,388,12393,10016,253,30400,1799,0.00169843
5,35008.9,65746.6,112636,100968,9,2139,94361,87299,9686,433843,388,12393,10016,253,30400,1799,0.00169843
5,39556.2,65746.6,112636,100968,9,2139,94361,87299,9686,433843,388,12393,10016,253,30400,1799,0.00169843
5,40551.2,65746.6,112636,100968,49,2139,94361,87299,9686,433843,388,12393,10016,253,30400,1799,0.00169843
5,23782.2,89480.9,122238,107639,3,2803,131757,121862,13649,612188,449,14966,12288,400,41181,1535,0.00169843
5,24300.7,89480.9,122238,107639,10,2803,131757,121862,13649,612188,449,14966,12288,400,41181,1535,0.00169843
5,38050.6,89480.9,122238,107639,23,2803,131757,121862,13649,612188,449,14966,12288,400,41181,1535,0.00169843
5,41987.8,89480.9,122238,107639,50,2803,131757,121862,13649,612188,449,14966,12288,400,41181,1535,0.00169843
5,42983.7,89480.9,122238,107639,42,2803,131757,121862,13649,612188,449,14966,12288,400,41181,1535,0.00169843
5,7442.44,44381.9,42825,38246,13,1590,71033,64852,7136,303060,152,4716,3659,60,9807,670,0.00169843
5,14651.2,44381.9,42825,38246,10,1590,71033,64852,7136,303060,152,4716,3659,60,9807,670,0.00169843
5,20279.2,44381.9,42825,38246,17,1590,71033,64852,7136,303060,152,4716,3659,60,9807,670,0.00169843
5,23084,44381.9,42825,38246,20,1590,71033,64852,7136,303060,152,4716,3659,60,9807,670,0.00169843
5,32224.8,44381.9,42825,38246,17,1590,71033,64852,7136,303060,152,4716,3659,60,9807,670,0.00169843
5,15811.8,101945,95819.2,83720,8,2746,132737,125433,13937,693636,318,11980,9830,304,33415,1427,0.00169843
5,19233.4,101945,95819.2,83720,5,2746,132737,125433,13937,693636,318,11980,9830,304,33415,1427,0.00169843
5,22541.3,101945,95819.2,83720,25,2746,132737,125433,13937,693636,318,11980,9830,304,33415,1427,0.00169843
5,42251.5,101945,95819.2,83720,39,2746,132737,125433,13937,693636,318,11980,9830,304,33415,1427,0.00169843
5,51738.3,101945,95819.2,83720,43,2746,132737,125433,13937,693636,318,11980,9830,304,33415,1427,0.00169843
5,11758.2,87000.3,92890.6,82108,3,2473,119214,112072,12233,609447,284,11155,9414,260,29740,1799,0.00169843
5,23623.9,87000.3,92890.6,82108,5,2473,119214,112072,12233,609447,284,11155,9414,260,29740,1799,0.00169843
5,32682.2,87000.3,92890.6,82108,31,2473,119214,112072,12233,609447,284,11155,9414,260,29740,1799,0.00169843
5,40923.3,87000.3,92890.6,82108,38,2473,119214,112072,12233,609447,284,11155,9414,260,29740,1799,0.00169843
5,50487.8,87000.3,92890.6,82108,46,2473,119214,112072,12233,609447,284,11155,9414,260,29740,1799,0.00169843
5,21560.6,93855.7,90380.9,79976,5,2629,127623,120377,13723,685418,350,11095,9012,188,26275,2099,0.00169843
5,33667.9,93855.7,90380.9,79976,4,2629,127623,120377,13723,685418,350,11095,9012,188,26275,2099,0.00169843
5,38238.9,93855.7,90380.9,79976,39,2629,127623,120377,13723,685418,350,11095,9012,188,26275,2099,0.00169843
5,47873.6,93855.7,90380.9,79976,26,2629,127623,120377,13723,685418,350,11095,9012,188,26275,2099,0.00169843
5,55026.3,93855.7,90380.9,79976,14,2629,127623,120377,13723,685418,350,11095,9012,188,26275,2099,0.00169843
5,6524.15,48989.9,46586.3,41566,10,1735,78957,74181,8067,379799,201,5840,4635,92,11544,1163,0.00169843
5,8505.88,48989.9,46586.3,41566,11,1735,78957,74181,8067,379799,201,5840,4635,92,11544,1163,0.00169843
5,21101,48989.9,46586.3,41566,26,1735,78957,74181,8067,379799,201,5840,4635,92,11544,1163,0.00169843
5,33598.7,48989.9,46586.3,41566,35,1735,78957,74181,8067,379799,201,5840,4635,92,11544,1163,0.00169843
5,38730.1,48989.9,46586.3,41566,7,1735,78957,74181,8067,379799,201,5840,4635,92,11544,1163,0.00169843
5,10585.2,78785.3,146549,129734,10,2243,112428,104836,11881,578286,521,16862,13923,483,47013,2185,0.00169843
5,26387.7,78785.3,146549,129734,17,2243,112428,104836,11881,578286,521,16862,13923,483,47013,2185,0.00169843
5,45369.2,78785.3,146549,129734,59,2243,112428,104836,11881,578286,521,16862,13923,483,47013,2185,0.00169843
5,45594.2,78785.3,146549,129734,35,2243,112428,104836,11881,578286,521,16862,13923,483,47013,2185,0.00169843
5,49207.2,78785.3,146549,129734,47,2243,112428,104836,11881,578286,521,16862,13923,483,47013,2185,0.00169843
5,6942.12,25591,45203,40522,8,1149,47383,43303,4637,195118,167,5040,3974,89,11024,830,0.00169843
5,15198.4,25591,45203,40522,16,1149,47383,43303,4637,195118,167,5040,3974,89,11024,830,0.00169843
5,23281.1,25591,45203,40522,31,1149,47383,43303,4637,195118,167,5040,3974,89,11024,830,0.00169843
5,27127.6,25591,45203,40522,14,1149,47383,43303,4637,195118,167,5040,3974,89,11024,830,0.00169843
5,28428.4,25591,45203,40522,23,1149,47383,43303,4637,195118,167,5040,3974,89,11024,830,0.00169843
5,3295.97,130059,89937,80236,3,3087,162633,154143,17524,864433,285,10025,8213,203,26416,1263,0.00169843
5,34264.5,130059,89937,80236,4,3087,162633,154143,17524,864433,285,10025,8213,203,26416,1263,0.00169843
5,34439.6,130059,89937,80236,23,3087,162633,154143,17524,864433,285,10025,8213,203,26416,1263,0.00169843
5,34461.6,130059,89937,80236,40,3087,162633,154143,17524,864433,285,10025,8213,203,26416,1263,0.00169843
5,54038.5,130059,89937,80236,28,3087,162633,154143,17524,864433,285,10025,8213,203,26416,1263,0.00169843
5,15356.4,115859,89288.9,79309,9,3136,159376,150476,16787,852774,353,10715,8591,191,25653,1850,0.00169843
5,28927.1,115859,89288.9,79309,38,3136,159376,150476,16787,852774,353,10715,8591,191,25653,1850,0.00169843
5,31148,115859,89288.9,79309,8,3136,159376,150476,16787,852774,353,10715,8591,191,25653,1850,0.00169843
5,36843.7,115859,89288.9,79309,17,3136,159376,150476,16787,852774,353,10715,8591,191,25653,1850,0.00169843
5,53947.5,115859,89288.9,79309,23,3136,159376,150476,16787,852774,353,10715,8591,191,25653,1850,0.00169843
5,26679.3,88453,243999,216320,27,2274,123203,116226,13427,647917,640,25964,21874,708,77944,3783,0.00169843
5,54787.6,88453,243999,216320,16,2274,123203,116226,13427,647917,640,25964,21874,708,77944,3783,0.00169843
5,60154.8,88453,243999,216320,35,2274,123203,116226,13427,647917,640,25964,21874,708,77944,3783,0.00169843
5,61509.5,88453,243999,216320,29,2274,123203,116226,13427,647917,640,25964,21874,708,77944,3783,0.00169843
5,62071.6,88453,243999,216320,75,2274,123203,116226,13427,647917,640,25964,21874,708,77944,3783,0.00169843
5,26770.7,92892.5,123040,109113,22,2669,133032,125441,14504,725575,370,14232,11926,216,37669,2520,0.00169843
5,43696.9,92892.5,123040,109113,6,2669,133032,125441,14504,725575,370,14232,11926,216,37669,2520,0.00169843
5,45567.3,92892.5,123040,109113,45,2669,133032,125441,14504,725575,370,14232,11926,216,37669,2520,0.00169843
5,46672.1,92892.5,123040,109113,6,2669,133032,125441,14504,725575,370,14232,11926,216,37669,2520,0.00169843
5,61927.3,92892.5,123040,109113,39,2669,133032,125441,14504,725575,370,14232,11926,216,37669,2520,0.00169843
5,23668.8,100299,115664,103734,22,2682,128079,118816,13241,605695,365,12907,10536,287,31375,2248,0.00169843
5,29070.4,100299,115664,103734,12,2682,128079,118816,13241,605695,365,12907,10536,287,31375,2248,0.00169843
5,38867.4,100299,115664,103734,45,2682,128079,118816,13241,605695,365,12907,10536,287,31375,2248,0.00169843
5,40962.1,100299,115664,103734,32,2682,128079,118816,13241,605695,365,12907,10536,287,31375,2248,0.00169843
5,43358.6,100299,115664,103734,17,2682,128079,118816,13241,605695,365,12907,10536,287,31375,2248,0.00169843
5,25596.8,100216,117326,104626,22,2631,130377,122934,14231,707609,338,13155,11031,185,33296,2551,0.00169843
5,43289.5,100216,117326,104626,5,2631,130377,122934,14231,707609,338,13155,11031,185,33296,2551,0.00169843
5,44393.4,100216,117326,104626,45,2631,130377,122934,14231,707609,338,13155,11031,185,33296,2551,0.00169843
5,46009.7,100216,117326,104626,11,2631,130377,122934,14231,707609,338,13155,11031,185,33296,2551,0.00169843
5,60753.4,100216,117326,104626,39,2631,130377,122934,14231,707609,338,13155,11031,185,33296,2551,0.00169843
5,18981,78078.2,172289,152772,16,2395,115572,108646,12381,601499,527,20184,17116,512,58105,3035,0.00169843
5,32066.5,78078.2,172289,152772,20,2395,115572,108646,12381,601499,527,20184,17116,512,58105,3035,0.00169843
5,40983.9,78078.2,172289,152772,44,2395,115572,108646,12381,601499,527,20184,17116,512,58105,3035,0.00169843
5,50431.5,78078.2,172289,152772,49,2395,115572,108646,12381,601499,527,20184,17116,512,58105,3035,0.00169843
5,54461.8,78078.2,172289,152772,42,2395,115572,108646,12381,601499,527,20184,17116,512,58105,3035,0.00169843
5,6376.58,39924.7,31435.3,28150,6,1482,67147,62537,6842,306307,130,3893,3093,46,6892,924,0.00169843
5,13811.8,39924.7,31435.3,28150,16,1482,67147,62537,6842,306307,130,3893,3093,46,6892,924,0.00169843
5,15711.3,39924.7,31435.3,28150,22,1482,67147,62537,6842,306307,130,3893,3093,46,6892,924,0.00169843
5,29803,39924.7,31435.3,28150,27,1482,67147,62537,6842,306307,130,3893,3093,46,6892,924,0.00169843
5,33510.9,39924.7,31435.3,28150,4,1482,67147,62537,6842,306307,130,3893,3093,46,6892,924,0.00169843
5,13821.2,74221.4,73658.5,65597,9,2302,113601,105551,11988,539378,268,8696,7152,173,21482,1461,0.00169843
5,20199,74221.4,73658.5,65597,14,2302,113601,105551,11988,539378,268,8696,7152,173,21482,1461,0.00169843
5,21951.2,74221.4,73658.5,65597,14,2302,113601,105551,11988,539378,268,8696,7152,173,21482,1461,0.00169843
5,30550.4,74221.4,73658.5,65597,27,2302,113601,105551,11988,539378,268,8696,7152,173,21482,1461,0.00169843
5,43195.6,74221.4,73658.5,65597,38,2302,113601,105551,11988,539378,268,8696,7152,173,21482,1461,0.00169843
5,16807.3,82137.5,106920,95169,13,2602,122231,115224,12900,645922,336,12123,9944,172,29939,2175,0.00169843
5,35047.5,82137.5,106920,95169,32,2602,122231,115224,12900,645922,336,12123,9944,172,29939,2175,0.00169843
5,37898.3,82137.5,106920,95169,15,2602,122231,115224,12900,645922,336,12123,9944,172,29939,2175,0.00169843
5,41274.7,82137.5,106920,95169,22,2602,122231,115224,12900,645922,336,12123,9944,172,29939,2175,0.00169843
5,52589.3,82137.5,106920,95169,27,2602,122231,115224,12900,645922,336,12123,9944,172,29939,2175,0.00169843
5,6585.98,64491.6,59945,53565,7,2274,102075,94570,10284,472763,213,6990,5819,87,15468,1442,0.00169843
5,21137.5,64491.6,59945,53565,23,2274,102075,94570,10284,472763,213,6990,5819,87,15468,1442,0.00169843
5,22038.7,64491.6,59945,53565,25,2274,102075,94570,10284,472763,213,6990,5819,87,15468,1442,0.00169843
5,31845.2,64491.6,59945,53565,23,2274,102075,94570,10284,472763,213,6990,5819,87,15468,1442,0.00169843
5,41409.8,64491.6,59945,53565,31,2274,102075,94570,10284,472763,213,6990,5819,87,15468,1442,0.00169843
5,15545.1,89518.4,103909,92774,24,2770,127278,119980,13400,657650,353,11816,9743,243,27719,2266,0.00169843
5,26693.8,89518.4,103909,92774,21,2770,127278,119980,13400,657650,353,11816,9743,243,27719,2266,0.00169843
5,28927.1,89518.4,103909,92774,26,2770,127278,119980,13400,657650,353,11816,9743,243,27719,2266,0.00169843
5,42767.5,89518.4,103909,92774,47,2770,127278,119980,13400,657650,353,11816,9743,243,27719,2266,0.00169843
5,47504,89518.4,103909,92774,7,2770,127278,119980,13400,657650,353,11816,9743,243,27719,2266,0.00169843
5,31571.6,51660.2,116642,105605,32,1946,83337,76526,8448,361666,353,11913,9642,210,28440,1836,0.00169843
5,31627.9,51660.2,116642,105605,14,1946,83337,76526,8448,361666,353,11913,9642,210,28440,1836,0.00169843
5,32140.3,51660.2,116642,105605,33,1946,83337,76526,8448,361666,353,11913,9642,210,28440,1836,0.00169843
5,35003.4,51660.2,116642,105605,34,1946,83337,76526,8448,361666,353,11913,9642,210,28440,1836,0.00169843
5,35624.9,51660.2,116642,105605,16,1946,83337,76526,8448,361666,353,11913,9642,210,28440,1836,0.00169843
5,8302.27,98888,162041,140865,15,2597,137059,129401,14632,744403,598,20055,16776,706,56742,2581,0.00169843
5,16756,98888,162041,140865,18,2597,137059,129401,14632,744403,598,20055,16776,706,56742,2581,0.00169843
5,32465,98888,162041,140865,47,2597,137059,129401,14632,744403,598,20055,16776,706,56742,2581,0.00169843
5,53813.4,98888,162041,140865,58,2597,137059,129401,14632,744403,598,20055,16776,706,56742,2581,0.00169843
5,59826,98888,162041,140865,74,2597,137059,129401,14632,744403,598,20055,16776,706,56742,2581,0.00169843
5,22615.8,132950,266791,236200,22,2998,169904,160887,18693,975791,655,28919,25192,886,85533,5522,0.00169843
5,42878,132950,266791,236200,39,2998,169904,160887,18693,975791,655,28919,25192,886,85533,5522,0.00169843
5,49842.5,132950,266791,236200,56,2998,169904,160887,18693,975791,655,28919,25192,886,85533,5522,0.00169843
5,59208.6,132950,266791,236200,50,2998,169904,160887,18693,975791,655,28919,25192,886,85533,5522,0.00169843
5,71368.7,132950,266791,236200,58,2998,169904,160887,18693,975791,655,28919,25192,886,85533,5522,0.00169843
5,9291.83,122935,175120,153703,13,3130,169666,160682,18048,925111,589,20705,17393,537,60892,2577,0.00169843
5,36905.1,122935,175120,153703,7,3130,169666,160682,18048,925111,589,20705,17393,537,60892,2577,0.00169843
5,41885,122935,175120,153703,28,3130,169666,160682,18048,925111,589,20705,17393,537,60892,2577,0.00169843
5,46079.2,122935,175120,153703,62,3130,169666,160682,18048,925111,589,20705,17393,537,60892,2577,0.00169843
5,63230.8,122935,175120,153703,44,3130,169666,160682,18048,925111,589,20705,17393,537,60892,2577,0.00169843
5,34289.3,119832,297699,263535,28,2930,157107,148710,16411,861708,840,32697,28010,888,100928,4322,0.00169843
5,39203.2,119832,297699,263535,6,2930,157107,148710,16411,861708,840,32697,28010,888,100928,4322,0.00169843
5,59784.3,119832,297699,263535,50,2930,157107,148710,16411,861708,840,32697,28010,888,100928,4322,0.00169843
5,60185.5,119832,297699,263535,40,2930,157107,148710,16411,861708,840,32697,28010,888,100928,4322,0.00169843
5,66383.7,119832,297699,263535,70,2930,157107,148710,16411,861708,840,32697,28010,888,100928,4322,0.00169843
5,22233.8,48608,119545,105677,14,1595,76865,71997,8328,380287,394,12883,10628,335,36077,1587,0.00169843
5,25333,48608,119545,105677,4,1595,76865,71997,8328,380287,394,12883,10628,335,36077,1587,0.00169843
5,26020.8,48608,119545,105677,29,1595,76865,71997,8328,380287,394,12883,10628,335,36077,1587,0.00169843
5,49146.1,48608,119545,105677,34,1595,76865,71997,8328,380287,394,12883,10628,335,36077,1587,0.00169843
5,49769,48608,119545,105677,42,1595,76865,71997,8328,380287,394,12883,10628,335,36077,1587,0.00169843
5,11742.8,56179.2,79948.6,71218,5,1938,84446,76888,8318,360817,282,9376,7603,198,23186,1117,0.00169843
5,11906.8,56179.2,79948.6,71218,15,1938,84446,76888,8318,360817,282,9376,7603,198,23186,1117,0.00169843
5,32834,56179.2,79948.6,71218,37,1938,84446,76888,8318,360817,282,9376,7603,198,23186,1117,0.00169843
5,34219.3,56179.2,79948.6,71218,45,1938,84446,76888,8318,360817,282,9376,7603,198,23186,1117,0.00169843
5,34698.7,56179.2,79948.6,71218,16,1938,84446,76888,8318,360817,282,9376,7603,198,23186,1117,0.00169843
5,11460.2,72845.5,120496,106427,12,2374,111073,104393,11686,568460,394,14645,12207,320,39229,1987,0.00169843
5,28452.3,72845.5,120496,106427,7,2374,111073,104393,11686,568460,394,14645,12207,320,39229,1987,0.00169843
5,33610.6,72845.5,120496,106427,48,2374,111073,104393,11686,568460,394,14645,12207,320,39229,1987,0.00169843
5,44481.9,72845.5,120496,106427,38,2374,111073,104393,11686,568460,394,14645,12207,320,39229,1987,0.00169843
5,48808.5,72845.5,120496,106427,33,2374,111073,104393,11686,568460,394,14645,12207,320,39229,1987,0.00169843
5,8115.14,40640.9,37211.6,33318,13,1574,68304,62038,6746,286056,119,4197,3358,45,9399,657,0.00169843
5,15606.9,40640.9,37211.6,33318,11,1574,68304,62038,6746,286056,119,4197,3358,45,9399,657,0.00169843
5,19439,40640.9,37211.6,33318,17,1574,68304,62038,6746,286056,119,4197,3358,45,9399,657,0.00169843
5,22471.1,40640.9,37211.6,33318,17,1574,68304,62038,6746,286056,119,4197,3358,45,9399,657,0.00169843
5,31554.3,40640.9,37211.6,33318,25,1574,68304,62038,6746,286056,119,4197,3358,45,9399,657,0.00169843
5,13055.4,72329.8,84456.7,74829,10,2308,107608,100662,11140,531626,262,10230,8628,223,26952,1756,0.00169843
5,19377.3,72329.8,84456.7,74829,8,2308,107608,100662,11140,531626,262,10230,8628,223,26952,1756,0.00169843
5,31579.2,72329.8,84456.7,74829,28,2308,107608,100662,11140,531626,262,10230,8628,223,26952,1756,0.00169843
5,37817,72329.8,84456.7,74829,37,2308,107608,100662,11140,531626,262,10230,8628,223,26952,1756,0.00169843
5,47082,72329.8,84456.7,74829,42,2308,107608,100662,11140,531626,262,10230,8628,223,26952,1756,0.00169843
5,12939.7,111443,221680,192766,10,2814,155687,146921,16487,879520,755,26809,22779,959,84262,3636,0.00169843
5,30256,111443,221680,192766,34,2814,155687,146921,16487,879520,755,26809,22779,959,84262,3636,0.00169843
5,31472.2,111443,221680,192766,28,2814,155687,146921,16487,879520,755,26809,22779,959,84262,3636,0.00169843
5,67036.2,111443,221680,192766,80,2814,155687,146921,16487,879520,755,26809,22779,959,84262,3636,0.00169843
5,73326.1,111443,221680,192766,90,2814,155687,146921,16487,879520,755,26809,22779,959,84262,3636,0.00169843
5,16105.5,53694.9,70328.7,63150,15,1893,85624,79170,8710,393353,235,7901,6416,107,16437,1682,0.00169843
5,21825.7,53694.9,70328.7,63150,17,1893,85624,79170,8710,393353,235,7901,6416,107,16437,1682,0.00169843
5,36284.7,53694.9,70328.7,63150,9,1893,85624,79170,8710,393353,235,7901,6416,107,16437,1682,0.00169843
5,36922.5,53694.9,70328.7,63150,36,1893,85624,79170,8710,393353,235,7901,6416,107,16437,1682,0.00169843
5,45181.7,53694.9,70328.7,63150,46,1893,85624,79170,8710,393353,235,7901,6416,107,16437,1682,0.00169843
5,6248.6,30828,75574.1,68134,7,1282,55485,51078,5527,238235,232,8226,6715,157,18616,1457,0.00169843
5,26031.9,30828,75574.1,68134,24,1282,55485,51078,5527,238235,232,8226,6715,157,18616,1457,0.00169843
5,27997.9,30828,75574.1,68134,32,1282,55485,51078,5527,238235,232,8226,6715,157,18616,1457,0.00169843
5,34632.2,30828,75574.1,68134,24,1282,55485,51078,5527,238235,232,8226,6715,157,18616,1457,0.00169843
5,35486.3,30828,75574.1,68134,41,1282,55485,51078,5527,238235,232,8226,6715,157,18616,1457,0.00169843
5,14240,101175,191633,168752,18,2463,131160,123440,13964,712443,692,22996,19311,886,66180,3009,0.00169843
5,15773.3,101175,191633,168752,18,2463,131160,123440,13964,712443,692,22996,19311,886,66180,3009,0.00169843
5,38340.8,101175,191633,168752,43,2463,131160,123440,13964,712443,692,22996,19311,886,66180,3009,0.00169843
5,55211.9,101175,191633,168752,61,2463,131160,123440,13964,712443,692,22996,19311,886,66180,3009,0.00169843
5,58714.9,101175,191633,168752,67,2463,131160,123440,13964,712443,692,22996,19311,886,66180,3009,0.00169843
5,19394.1,84330.4,120761,106414,26,2422,110917,104350,11640,555273,413,14771,12248,312,38339,2262,0.00169843
5,23299.4,84330.4,120761,106414,7,2422,110917,104350,11640,555273,413,14771,12248,312,38339,2262,0.00169843
5,30867.9,84330.4,120761,106414,32,2422,110917,104350,11640,555273,413,14771,12248,312,38339,2262,0.00169843
5,42016,84330.4,120761,106414,40,2422,110917,104350,11640,555273,413,14771,12248,312,38339,2262,0.00169843
5,44991.9,84330.4,120761,106414,34,2422,110917,104350,11640,555273,413,14771,12248,312,38339,2262,0.00169843
5,13474.6,115947,229646,198025,9,2966,161857,152842,17463,912335,804,28732,24320,1008,91850,3354,0.00169843
5,19411.4,115947,229646,198025,14,2966,161857,152842,17463,912335,804,28732,24320,1008,91850,3354,0.00169843
5,34658.6,115947,229646,198025,22,2966,161857,152842,17463,912335,804,28732,24320,1008,91850,3354,0.00169843
5,66854.3,115947,229646,198025,68,2966,161857,152842,17463,912335,804,28732,24320,1008,91850,3354,0.00169843
5,75000.7,115947,229646,198025,59,2966,161857,152842,17463,912335,804,28732,24320,1008,91850,3354,0.00169843
5,15588.7,57886.2,78612.6,70326,16,1933,93010,86728,9944,443016,262,8816,7107,186,20026,1591,0.00169843
5,24158.4,57886.2,78612.6,70326,32,1933,93010,86728,9944,443016,262,8816,7107,186,20026,1591,0.00169843
5,25238.4,57886.2,78612.6,70326,29,1933,93010,86728,9944,443016,262,8816,7107,186,20026,1591,0.00169843
5,41122.8,57886.2,78612.6,70326,10,1933,93010,86728,9944,443016,262,8816,7107,186,20026,1591,0.00169843
5,44944.5,57886.2,78612.6,70326,47,1933,93010,86728,9944,443016,262,8816,7107,186,20026,1591,0.00169843
5,15061.6,57640.1,72945.3,65509,20,1756,84396,78619,8971,399100,216,7900,6400,161,17373,1356,0.00169843
5,24297,57640.1,72945.3,65509,21,1756,84396,78619,8971,399100,216,7900,6400,161,17373,1356,0.00169843
5,28903.2,57640.1,72945.3,65509,33,1756,84396,78619,8971,399100,216,7900,6400,161,17373,1356,0.00169843
5,42814.5,57640.1,72945.3,65509,6,1756,84396,78619,8971,399100,216,7900,6400,161,17373,1356,0.00169843
5,44398.6,57640.1,72945.3,65509,50,1756,84396,78619,8971,399100,216,7900,6400,161,17373,1356,0.00169843
5,9740,122630,155040,137424,7,3044,164654,155816,17670,896500,461,17542,14964,460,49641,3042,0.00169843
5,35416.6,122630,155040,137424,10,3044,164654,155816,17670,896500,461,17542,14964,460,49641,3042,0.00169843
5,40721.1,122630,155040,137424,31,3044,164654,155816,17670,896500,461,17542,14964,460,49641,3042,0.00169843
5,46527.3,122630,155040,137424,56,3044,164654,155816,17670,896500,461,17542,14964,460,49641,3042,0.00169843
5,62066.9,122630,155040,137424,47,3044,164654,155816,17670,896500,461,17542,14964,460,49641,3042,0.00169843
5,19442.2,74103.7,121589,107262,23,2443,111056,104465,11672,556084,402,14619,12121,326,38250,2204,0.00169843
5,23117.6,74103.7,121589,107262,8,2443,111056,104465,11672,556084,402,14619,12121,326,38250,2204,0.00169843
5,30878,74103.7,121589,107262,33,2443,111056,104465,11672,556084,402,14619,12121,326,38250,2204,0.00169843
5,42100.7,74103.7,121589,107262,42,2443,111056,104465,11672,556084,402,14619,12121,326,38250,2204,0.00169843
5,45203.6,74103.7,121589,107262,34,2443,111056,104465,11672,556084,402,14619,12121,326,38250,2204,0.00169843
5,26188.7,100327,136740,121202,17,2755,139770,131625,15028,756063,439,15101,12677,369,43286,2310,0.00169843
5,29997,100327,136740,121202,22,2755,139770,131625,15028,756063,439,15101,12677,369,43286,2310,0.00169843
5,40660.8,100327,136740,121202,30,2755,139770,131625,15028,756063,439,15101,12677,369,43286,2310,0.00169843
5,45391.8,100327,136740,121202,5,2755,139770,131625,15028,756063,439,15101,12677,369,43286,2310,0.00169843
5,57145.4,100327,136740,121202,53,2755,139770,131625,15028,756063,439,15101,12677,369,43286,2310,0.00169843
5,13078.7,74149.5,93919,83467,9,2439,110268,101444,11151,500229,315,10586,8701,207,27188,1304,0.00169843
5,15802.9,74149.5,93919,83467,7,2439,110268,101444,11151,500229,315,10586,8701,207,27188,1304,0.00169843
5,29342.6,74149.5,93919,83467,43,2439,110268,101444,11151,500229,315,10586,8701,207,27188,1304,0.00169843
5,38002.4,74149.5,93919,83467,33,2439,110268,101444,11151,500229,315,10586,8701,207,27188,1304,0.00169843
5,39003.1,74149.5,93919,83467,34,2439,110268,101444,11151,500229,315,10586,8701,207,27188,1304,0.00169843
5,12101,108079,98669.5,87783,4,2928,149017,140313,15648,789045,364,11749,9584,259,29534,1958,0.00169843
5,32944.5,108079,98669.5,87783,42,2928,149017,140313,15648,789045,364,11749,9584,259,29534,1958,0.00169843
5,33588.3,108079,98669.5,87783,12,2928,149017,140313,15648,789045,364,11749,9584,259,29534,1958,0.00169843
5,34155.4,108079,98669.5,87783,18,2928,149017,140313,15648,789045,364,11749,9584,259,29534,1958,0.00169843
5,52155.5,108079,98669.5,87783,30,2928,149017,140313,15648,789045,364,11749,9584,259,29534,1958,0.00169843
5,22267,90887.3,138861,123041,12,2782,133022,123452,13776,628539,439,15796,12911,359,41718,2068,0.00169843
5,26950.1,90887.3,138861,123041,11,2782,133022,123452,13776,628539,439,15796,12911,359,41718,2068,0.00169843
5,40283,90887.3,138861,123041,23,2782,133022,123452,13776,628539,439,15796,12911,359,41718,2068,0.00169843
5,41899.6,90887.3,138861,123041,48,2782,133022,123452,13776,628539,439,15796,12911,359,41718,2068,0.00169843
5,43507.9,90887.3,138861,123041,35,2782,133022,123452,13776,628539,439,15796,12911,359,41718,2068,0.00169843
5,20578.6,58040.2,146708,129016,29,1726,87045,81707,9132,430993,454,17655,15013,431,48070,2861,0.00169843
5,26624.3,58040.2,146708,129016,26,1726,87045,81707,9132,430993,454,17655,15013,431,48070,2861,0.00169843
5,35690.9,58040.2,146708,129016,16,1726,87045,81707,9132,430993,454,17655,15013,431,48070,2861,0.00169843
5,51643.3,58040.2,146708,129016,50,1726,87045,81707,9132,430993,454,17655,15013,431,48070,2861,0.00169843
5,53633.8,58040.2,146708,129016,51,1726,87045,81707,9132,430993,454,17655,15013,431,48070,2861,0.00169843
5,39976.6,92275.6,304924,270297,44,2427,137251,129345,14455,756322,756,31597,27077,887,97272,5205,0.00169843
5,65615.3,92275.6,304924,270297,8,2427,137251,129345,14455,756322,756,31597,27077,887,97272,5205,0.00169843
5,67881.6,92275.6,304924,270297,30,2427,137251,129345,14455,756322,756,31597,27077,887,97272,5205,0.00169843
