K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,32452.9,9326.83,21924.8,19242,5,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,40074.5,9326.83,21924.8,19242,5,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,47745.3,9326.83,21924.8,19242,22,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,48062.4,9326.83,21924.8,19242,14,547,18098,16667,1667,68921,97,2767,2183,52,5537,545,0.00806452
7,28815.8,9617.41,38020.5,34125,9,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,39115.3,9617.41,38020.5,34125,19,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,45606.5,9617.41,38020.5,34125,24,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,47950.9,9617.41,38020.5,34125,17,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,55537.9,9617.41,38020.5,34125,17,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,56486,9617.41,38020.5,34125,13,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,58073.8,9617.41,38020.5,34125,12,512,16600,15215,1521,62922,135,4258,3500,31,6994,1338,0.00806452
7,17815.2,32657.6,97057.9,83618,11,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,36800.6,32657.6,97057.9,83618,11,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,64538.5,32657.6,97057.9,83618,13,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,76670.9,32657.6,97057.9,83618,38,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,81472.5,32657.6,97057.9,83618,42,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,99857.6,32657.6,97057.9,83618,54,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,107449,32657.6,97057.9,83618,59,1091,47442,45420,5253,236617,322,12583,10874,360,30200,3256,0.00806452
7,15660.2,17950.8,37707.3,32911,8,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,16792,17950.8,37707.3,32911,8,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,32327.1,17950.8,37707.3,32911,11,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,35785.7,17950.8,37707.3,32911,5,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,39254.3,17950.8,37707.3,32911,10,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,56223,17950.8,37707.3,32911,29,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,64103,17950.8,37707.3,32911,28,829,31275,29395,2958,131995,161,4881,4122,95,9883,1286,0.00806452
7,23448.2,24315.4,60717.9,53388,15,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,30414.8,24315.4,60717.9,53388,16,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,40574.9,24315.4,60717.9,53388,16,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,43747.8,24315.4,60717.9,53388,19,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,48887.4,24315.4,60717.9,53388,24,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,62666.3,24315.4,60717.9,53388,32,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,68782.2,24315.4,60717.9,53388,32,1032,39783,37591,4237,173576,189,7460,6190,128,14988,1990,0.00806452
7,27053.4,9898.33,24506,21897,12,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,29388,9898.33,24506,21897,11,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,32082.8,9898.33,24506,21897,16,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,35480.6,9898.33,24506,21897,22,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,36975,9898.33,24506,21897,11,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,39510.9,9898.33,24506,21897,6,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,51731.6,9898.33,24506,21897,22,547,18281,16706,1665,71023,88,2875,2302,17,4303,906,0.00806452
7,6396.75,10947.3,19186,17197,4,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,32946.4,10947.3,19186,17197,14,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,34066.9,10947.3,19186,17197,8,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,40830.8,10947.3,19186,17197,12,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,50222.8,10947.3,19186,17197,11,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,55609,10947.3,19186,17197,4,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,58102.7,10947.3,19186,17197,10,603,20755,19162,1944,79895,109,2392,1951,3,3491,802,0.00806452
7,14059.1,23440.2,39978.1,34694,6,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,21955,23440.2,39978.1,34694,7,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,26302,23440.2,39978.1,34694,4,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,34271.4,23440.2,39978.1,34694,6,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,50807.6,23440.2,39978.1,34694,16,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,57195.5,23440.2,39978.1,34694,14,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,88180.1,23440.2,39978.1,34694,17,905,36973,34554,3897,163401,166,5421,4575,98,12438,1284,0.00806452
7,15388.4,14484.5,24394.4,21067,3,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,18022.7,14484.5,24394.4,21067,4,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,23326,14484.5,24394.4,21067,4,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,34007.9,14484.5,24394.4,21067,19,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,37905.6,14484.5,24394.4,21067,19,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,45785.6,14484.5,24394.4,21067,18,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,52404.5,14484.5,24394.4,21067,18,695,24655,22852,2270,96196,124,3523,2810,20,6885,730,0.00806452
7,31925.8,22198,55801.6,49877,8,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,36764.7,22198,55801.6,49877,16,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,48113.1,22198,55801.6,49877,15,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,48205.1,22198,55801.6,49877,11,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,49624.3,22198,55801.6,49877,12,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,51353.1,22198,55801.6,49877,21,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,56312.2,22198,55801.6,49877,25,1007,35581,33117,3617,146382,215,6415,5252,116,12573,1440,0.00806452
7,30316.5,24567.6,42099.5,36673,12,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,32225.6,24567.6,42099.5,36673,17,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,33900.7,24567.6,42099.5,36673,10,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,36600.5,24567.6,42099.5,36673,14,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,39304.4,24567.6,42099.5,36673,7,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,39717.7,24567.6,42099.5,36673,20,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,72697.4,24567.6,42099.5,36673,24,1070,39112,37094,4077,173891,181,5483,4424,86,11594,1039,0.00806452
7,20196.1,15942.6,43570,38169,4,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,20556.3,15942.6,43570,38169,9,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,38742.8,15942.6,43570,38169,7,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,39006.4,15942.6,43570,38169,21,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,42965.3,15942.6,43570,38169,25,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,45410.8,15942.6,43570,38169,25,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,46597.5,15942.6,43570,38169,27,839,28398,25535,2546,102609,192,5372,4284,112,11415,951,0.00806452
7,23772.2,10699.5,32270.1,28873,4,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,44606.7,10699.5,32270.1,28873,20,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,51094.4,10699.5,32270.1,28873,7,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,52135.8,10699.5,32270.1,28873,23,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,55621,10699.5,32270.1,28873,18,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,63208,10699.5,32270.1,28873,18,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,66096.2,10699.5,32270.1,28873,9,571,18614,17061,1755,72972,99,3899,3246,19,5678,1374,0.00806452
7,2887.66,12448,27405.8,23658,4,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,10816.9,12448,27405.8,23658,5,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,27109.7,12448,27405.8,23658,17,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,30528,12448,27405.8,23658,6,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,34701,12448,27405.8,23658,22,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,44588.5,12448,27405.8,23658,24,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,44896.8,12448,27405.8,23658,28,672,23138,21084,2114,87502,150,3594,2903,60,8558,552,0.00806452
7,63572,19390.6,84969,76217,3,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,64404.4,19390.6,84969,76217,29,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,70029.9,19390.6,84969,76217,15,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,70951.2,19390.6,84969,76217,38,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,71201.4,19390.6,84969,76217,7,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,72171,19390.6,84969,76217,21,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,75558.8,19390.6,84969,76217,11,887,32714,30303,3322,137213,259,8663,7213,188,17564,2312,0.00806452
7,29164.3,26277.9,99166.7,86912,17,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,51204.7,26277.9,99166.7,86912,30,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,65100.2,26277.9,99166.7,86912,13,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,66978.1,26277.9,99166.7,86912,21,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,74017.5,26277.9,99166.7,86912,35,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,85388.7,26277.9,99166.7,86912,32,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,89209,26277.9,99166.7,86912,45,1088,42587,40284,4655,195920,316,11748,10001,244,26107,3116,0.00806452
7,14135.5,25244.2,75026,66123,4,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,35432.9,25244.2,75026,66123,23,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,56324.9,25244.2,75026,66123,20,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,58859.3,25244.2,75026,66123,21,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,59497.7,25244.2,75026,66123,23,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,78324,25244.2,75026,66123,37,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,83984,25244.2,75026,66123,41,1045,42540,40573,4599,197618,243,8913,7459,198,19309,2240,0.00806452
7,8629.51,16496.8,36069.1,30891,5,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,18423.4,16496.8,36069.1,30891,7,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,19185.5,16496.8,36069.1,30891,9,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,24589.1,16496.8,36069.1,30891,11,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,43622,16496.8,36069.1,30891,21,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,48175.9,16496.8,36069.1,30891,20,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,75791.7,16496.8,36069.1,30891,26,785,29008,26790,3063,122132,170,5288,4394,101,12265,1123,0.00806452
7,8036.39,17172.7,33971.1,29100,4,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,18230.1,17172.7,33971.1,29100,7,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,18558.9,17172.7,33971.1,29100,9,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,24395.9,17172.7,33971.1,29100,11,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,43428.7,17172.7,33971.1,29100,21,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,48224.4,17172.7,33971.1,29100,20,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,75900.3,17172.7,33971.1,29100,28,791,29322,27088,3096,123087,172,5278,4388,99,12414,1091,0.00806452
7,11330.4,10761.2,16500,14378,7,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,16453.8,10761.2,16500,14378,9,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,22337.5,10761.2,16500,14378,7,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,30217.4,10761.2,16500,14378,6,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,32095.8,10761.2,16500,14378,11,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,38506.4,10761.2,16500,14378,19,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,43720,10761.2,16500,14378,4,600,19108,17414,1721,73278,94,2282,1844,39,4261,658,0.00806452
7,21489.8,23997.8,60928.5,53680,13,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,26706.9,23997.8,60928.5,53680,13,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,41261.2,23997.8,60928.5,53680,16,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,44434,23997.8,60928.5,53680,19,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,46111.3,23997.8,60928.5,53680,25,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,63352.5,23997.8,60928.5,53680,32,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,69756.9,23997.8,60928.5,53680,36,1025,39973,37781,4226,174329,186,7334,6125,142,14785,1953,0.00806452
7,51881.8,19421.9,69748.5,61328,5,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,52403.7,19421.9,69748.5,61328,14,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,57737.7,19421.9,69748.5,61328,22,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,62925.9,19421.9,69748.5,61328,7,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,64699.6,19421.9,69748.5,61328,13,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,66499.6,19421.9,69748.5,61328,30,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,67140,19421.9,69748.5,61328,27,897,33280,31232,3473,142319,258,8079,6582,130,17928,1472,0.00806452
7,20873.4,9276.44,31616.7,28463,8,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,37964.3,9276.44,31616.7,28463,15,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,45644.9,9276.44,31616.7,28463,18,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,48225.4,9276.44,31616.7,28463,11,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,49712.3,9276.44,31616.7,28463,16,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,57299.3,9276.44,31616.7,28463,16,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,60459.6,9276.44,31616.7,28463,4,548,18247,16794,1690,69829,97,3451,2851,15,4899,1262,0.00806452
7,65324.1,23200.6,113537,101515,14,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,66867.7,23200.6,113537,101515,29,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,72181.1,23200.6,113537,101515,13,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,72482.5,23200.6,113537,101515,34,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,74327.7,23200.6,113537,101515,8,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,75808.8,23200.6,113537,101515,15,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,80787,23200.6,113537,101515,5,945,36835,34582,3884,162718,316,11469,9647,231,24996,2927,0.00806452
7,20264.3,15183.1,39176.5,35020,11,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,20911.8,15183.1,39176.5,35020,10,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,26972.1,15183.1,39176.5,35020,10,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,27356.3,15183.1,39176.5,35020,15,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,43529.1,15183.1,39176.5,35020,16,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,44188.9,15183.1,39176.5,35020,27,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,52068.8,15183.1,39176.5,35020,26,733,26894,24853,2505,105773,169,4559,3709,75,8707,1152,0.00806452
7,9513.23,11141,27525,24686,10,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,35102.5,11141,27525,24686,4,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,38910.2,11141,27525,24686,18,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,46794.6,11141,27525,24686,16,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,54168.8,11141,27525,24686,7,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,59103.4,11141,27525,24686,10,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,62015.2,11141,27525,24686,7,581,21029,19354,2103,81870,113,3171,2596,10,4586,1134,0.00806452
7,2324.81,13556.8,29453,25488,3,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,8698.55,13556.8,29453,25488,4,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,26477.6,13556.8,29453,25488,15,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,33782.8,13556.8,29453,25488,7,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,34068.9,13556.8,29453,25488,20,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,43956.3,13556.8,29453,25488,22,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,45025.7,13556.8,29453,25488,27,713,24271,22011,2195,91420,155,4020,3223,62,9093,701,0.00806452
7,3345.81,14077.6,17134.6,14949,4,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,11034.6,14077.6,17134.6,14949,5,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,18679.4,14077.6,17134.6,14949,10,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,25150.7,14077.6,17134.6,14949,17,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,35106.2,14077.6,17134.6,14949,14,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,35690.8,14077.6,17134.6,14949,24,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,44094,14077.6,17134.6,14949,8,710,23822,21551,2182,87182,103,2383,1926,27,4165,656,0.00806452
7,8750.35,24317.5,56029.3,48694,4,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,16607.1,24317.5,56029.3,48694,7,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,36476.9,24317.5,56029.3,48694,6,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,51717.3,24317.5,56029.3,48694,38,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,57245.5,24317.5,56029.3,48694,31,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,75499.6,24317.5,56029.3,48694,44,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,83090.9,24317.5,56029.3,48694,49,991,39653,37434,4090,179280,199,7129,6074,189,15147,1975,0.00806452
7,10776.6,10285.3,16909.8,14888,3,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,16200.4,10285.3,16909.8,14888,7,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,22967.5,10285.3,16909.8,14888,8,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,30847.5,10285.3,16909.8,14888,7,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,31690.1,10285.3,16909.8,14888,9,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,39136.5,10285.3,16909.8,14888,20,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,44350.1,10285.3,16909.8,14888,5,620,19701,17992,1756,75802,92,2252,1815,30,4224,649,0.00806452
7,15369.2,11282,20571.6,17881,7,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,22591.4,11282,20571.6,17881,8,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,23001.2,11282,20571.6,17881,11,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,31819.8,11282,20571.6,17881,11,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,39699.8,11282,20571.6,17881,10,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,42939.6,11282,20571.6,17881,22,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,48019.3,11282,20571.6,17881,22,630,20284,18736,1890,77796,114,2896,2318,33,6038,633,0.00806452
7,11925.7,10639.6,13813.9,12059,6,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,12343.9,10639.6,13813.9,12059,3,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,14146.8,10639.6,13813.9,12059,8,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,19805.6,10639.6,13813.9,12059,5,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,29175.8,10639.6,13813.9,12059,16,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,33306.3,10639.6,13813.9,12059,3,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,42094.8,10639.6,13813.9,12059,11,557,18381,16522,1631,66635,90,2052,1635,15,3515,574,0.00806452
7,53821.2,26328.6,105377,93631,24,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,65446.2,26328.6,105377,93631,16,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,70422.5,26328.6,105377,93631,22,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,72564.2,26328.6,105377,93631,40,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,77003.6,26328.6,105377,93631,3,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,79755.9,26328.6,105377,93631,17,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,82144.2,26328.6,105377,93631,27,946,37392,35195,4099,167971,311,11181,9337,177,26042,2432,0.00806452
7,19403.3,17413,37223.7,32956,12,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,22921.4,17413,37223.7,32956,13,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,30829.2,17413,37223.7,32956,10,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,33641.8,17413,37223.7,32956,18,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,41840.8,17413,37223.7,32956,23,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,41875.1,17413,37223.7,32956,28,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,49157.8,17413,37223.7,32956,29,805,29044,26527,2651,111088,158,4731,3811,68,9289,1094,0.00806452
7,6272.5,14269.4,16012.3,14137,5,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,13961.3,14269.4,16012.3,14137,6,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,19269.3,14269.4,16012.3,14137,7,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,24509.4,14269.4,16012.3,14137,14,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,33152.5,14269.4,16012.3,14137,15,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,35049.5,14269.4,16012.3,14137,21,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,47020.6,14269.4,16012.3,14137,9,784,26657,24397,2523,100756,94,2231,1787,15,3574,650,0.00806452
7,22405.2,23424.9,22089.1,19357,8,998,36500,34373,3703,156730,106,3072,2450,23,5701,759,0.00806452
7,24584.4,23424.9,22089.1,19357,3,998,36500,34373,3703,156730,106,3072,2450,23,5701,759,0.00806452
