K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34878.3,50174.2,47775.8,43432,20,1797,78290,72150,7863,343076,159,4500,3552,57,11964,183,0.00161406
2,38946.4,80661.7,133803,121262,29,2297,119621,112928,12691,610813,378,12327,10204,291,37809,674,0.00161406
2,54058.3,80661.7,133803,121262,51,2297,119621,112928,12691,610813,378,12327,10204,291,37809,674,0.00161406
2,20018.3,6712.3,20185.3,18659,34,355,13892,12333,1205,58274,74,1888,1457,34,4200,208,0.00161406
2,20932.6,6712.3,20185.3,18659,14,355,13892,12333,1205,58274,74,1888,1457,34,4200,208,0.00161406
2,5906.93,1293.18,2629.45,2452,10,134,3550,2881,186,9499,18,261,178,0,318,46,0.00161406
2,8559.73,1293.18,2629.45,2452,7,134,3550,2881,186,9499,18,261,178,0,318,46,0.00161406
2,7091.7,26512.2,50018.2,45445,9,965,47894,44503,5150,225491,164,4856,3777,109,15120,40,0.00161406
2,45245.3,26512.2,50018.2,45445,38,965,47894,44503,5150,225491,164,4856,3777,109,15120,40,0.00161406
2,56760.1,61880.8,158316,144254,52,1731,92437,86728,9600,473757,343,13926,11698,275,40489,1490,0.00161406
2,59507.2,61880.8,158316,144254,14,1731,92437,86728,9600,473757,343,13926,11698,275,40489,1490,0.00161406
2,15855.5,10614.9,16520.1,15225,13,582,21493,19265,1958,85315,68,1568,1165,14,3296,137,0.00161406
2,23644.8,10614.9,16520.1,15225,11,582,21493,19265,1958,85315,68,1568,1165,14,3296,137,0.00161406
2,9391.56,15521.3,17450.2,15878,9,768,30896,28142,2974,123306,57,1751,1336,35,4142,31,0.00161406
2,25916.9,15521.3,17450.2,15878,23,768,30896,28142,2974,123306,57,1751,1336,35,4142,31,0.00161406
2,10096,3630.98,8463.49,7943,10,283,8545,7375,650,30915,30,605,438,2,1082,76,0.00161406
2,14205.2,3630.98,8463.49,7943,20,283,8545,7375,650,30915,30,605,438,2,1082,76,0.00161406
2,17264.8,16452.5,21618.5,19854,18,680,28411,25738,2607,115572,88,1989,1563,43,4511,209,0.00161406
2,24093.3,16452.5,21618.5,19854,26,680,28411,25738,2607,115572,88,1989,1563,43,4511,209,0.00161406
2,16377.9,9162.04,17203.1,15792,19,525,17999,16026,1512,67137,67,1657,1256,31,3973,115,0.00161406
2,17442.5,9162.04,17203.1,15792,21,525,17999,16026,1512,67137,67,1657,1256,31,3973,115,0.00161406
2,3803.35,72386.5,31989.2,29177,7,2112,106911,99229,11209,501248,96,3206,2499,79,9366,18,0.00161406
2,39396.1,72386.5,31989.2,29177,27,2112,106911,99229,11209,501248,96,3206,2499,79,9366,18,0.00161406
2,24420,26666,39017.7,35760,23,1142,49742,45324,4856,202323,126,3600,2806,63,8168,360,0.00161406
2,27882.8,26666,39017.7,35760,42,1142,49742,45324,4856,202323,126,3600,2806,63,8168,360,0.00161406
2,28027.2,124710,123728,112271,30,3105,169691,160788,17964,918235,336,11209,9083,252,33283,450,0.00161406
2,61685.6,124710,123728,112271,5,3105,169691,160788,17964,918235,336,11209,9083,252,33283,450,0.00161406
2,11563.4,100625,36180.2,32987,15,2562,132325,123581,14043,650862,121,3376,2636,35,10276,76,0.00161406
2,47577.9,100625,36180.2,32987,13,2562,132325,123581,14043,650862,121,3376,2636,35,10276,76,0.00161406
2,42572.7,71046.6,108127,98927,24,2008,99227,93427,10690,496364,297,9215,7500,178,25704,676,0.00161406
2,50014,71046.6,108127,98927,40,2008,99227,93427,10690,496364,297,9215,7500,178,25704,676,0.00161406
2,14090.6,27903.5,8568.59,7850,9,1052,49984,46459,5014,229279,34,874,614,0,1471,95,0.00161406
2,34040,27903.5,8568.59,7850,8,1052,49984,46459,5014,229279,34,874,614,0,1471,95,0.00161406
2,14186.2,19345.3,38313.7,35154,16,816,37021,34086,3888,163492,127,3686,2851,78,9909,107,0.00161406
2,33133,19345.3,38313.7,35154,30,816,37021,34086,3888,163492,127,3686,2851,78,9909,107,0.00161406
2,17706.5,69489.3,41473.9,37629,9,2157,99216,90472,9846,437660,112,3847,3070,67,12220,84,0.00161406
2,36314.9,69489.3,41473.9,37629,33,2157,99216,90472,9846,437660,112,3847,3070,67,12220,84,0.00161406
2,32961.6,60865.1,73561,67057,25,1818,84401,78080,8844,379549,194,6728,5323,138,17170,548,0.00161406
2,38343.6,60865.1,73561,67057,37,1818,84401,78080,8844,379549,194,6728,5323,138,17170,548,0.00161406
2,28159.6,83504.3,108459,98564,24,2643,125657,117415,13372,605981,313,10081,8000,229,29244,424,0.00161406
2,41547.3,83504.3,108459,98564,32,2643,125657,117415,13372,605981,313,10081,8000,229,29244,424,0.00161406
2,8111.22,97036.2,9093.06,8269,11,2687,138940,129271,14491,677216,42,870,578,0,1895,25,0.00161406
2,44065.7,97036.2,9093.06,8269,10,2687,138940,129271,14491,677216,42,870,578,0,1895,25,0.00161406
2,14975.3,7881.59,12329.7,11411,19,516,17751,15505,1451,59984,45,1144,887,27,2218,201,0.00161406
2,17225.9,7881.59,12329.7,11411,8,516,17751,15505,1451,59984,45,1144,887,27,2218,201,0.00161406
2,44404.8,55859.4,104705,95588,20,1859,90964,85600,9828,449175,281,8888,7230,151,24254,714,0.00161406
2,48273,55859.4,104705,95588,36,1859,90964,85600,9828,449175,281,8888,7230,151,24254,714,0.00161406
2,41677.5,54300,44703.7,40936,22,1806,86762,81495,9610,430891,121,4056,3272,75,9697,678,0.00161406
2,46460.9,54300,44703.7,40936,4,1806,86762,81495,9610,430891,121,4056,3272,75,9697,678,0.00161406
2,23052.2,26094.3,32065.5,29788,37,974,42023,38304,3965,170429,84,2434,1873,25,4967,320,0.00161406
2,26531.2,26094.3,32065.5,29788,18,974,42023,38304,3965,170429,84,2434,1873,25,4967,320,0.00161406
2,14972.2,10412.9,19155.1,17549,18,609,20777,18510,1764,78549,76,1879,1429,38,4836,100,0.00161406
2,18918.7,10412.9,19155.1,17549,21,609,20777,18510,1764,78549,76,1879,1429,38,4836,100,0.00161406
2,14064.9,53428.9,11292.9,10292,3,1512,74537,68911,7810,336651,53,1164,826,6,2401,30,0.00161406
2,38695,53428.9,11292.9,10292,17,1512,74537,68911,7810,336651,53,1164,826,6,2401,30,0.00161406
2,28962.4,35749,57258.5,52848,33,1366,61949,56928,6503,268662,122,4574,3729,118,11092,595,0.00161406
2,35764.1,35749,57258.5,52848,45,1366,61949,56928,6503,268662,122,4574,3729,118,11092,595,0.00161406
2,10134.1,7540.57,9673.19,8958,14,454,16848,14659,1420,54955,43,924,697,17,1769,122,0.00161406
2,16935.9,7540.57,9673.19,8958,26,454,16848,14659,1420,54955,43,924,697,17,1769,122,0.00161406
2,27739.7,89522.5,119126,107878,25,2700,129855,121693,13891,635179,326,10822,8635,236,32410,429,0.00161406
2,42690.3,89522.5,119126,107878,32,2700,129855,121693,13891,635179,326,10822,8635,236,32410,429,0.00161406
2,5806.17,1970.32,4040.19,3746,7,181,4833,3969,297,13265,24,387,264,3,644,29,0.00161406
2,9983,1970.32,4040.19,3746,15,181,4833,3969,297,13265,24,387,264,3,644,29,0.00161406
2,9054.13,2819.26,2542.74,2358,5,230,7510,6354,508,22555,20,254,167,0,376,32,0.00161406
2,11822.5,2819.26,2542.74,2358,7,230,7510,6354,508,22555,20,254,167,0,376,32,0.00161406
2,18532.7,16076.8,25168.3,23186,10,691,30982,28431,3040,132724,91,2447,1861,38,5797,147,0.00161406
2,25821.2,16076.8,25168.3,23186,22,691,30982,28431,3040,132724,91,2447,1861,38,5797,147,0.00161406
2,25461.6,42344,42372.8,38578,11,1560,68911,62341,6664,283694,115,3852,3028,66,10558,185,0.00161406
2,30993.7,42344,42372.8,38578,25,1560,68911,62341,6664,283694,115,3852,3028,66,10558,185,0.00161406
2,20556.1,43718.9,17595.9,16015,6,1489,65279,58991,6344,268894,74,1705,1226,18,4066,75,0.00161406
2,30267.5,43718.9,17595.9,16015,21,1489,65279,58991,6344,268894,74,1705,1226,18,4066,75,0.00161406
2,29945.9,44512.7,45116.7,41333,14,1595,72780,66649,7378,311370,118,3912,3060,66,10050,277,0.00161406
2,32252.9,44512.7,45116.7,41333,29,1595,72780,66649,7378,311370,118,3912,3060,66,10050,277,0.00161406
2,7901.78,12110.8,13528.7,12442,12,661,24343,21606,2175,91097,62,1303,970,15,2921,57,0.00161406
2,20331.9,12110.8,13528.7,12442,29,661,24343,21606,2175,91097,62,1303,970,15,2921,57,0.00161406
2,16005.9,85419.9,59357.4,54141,13,2492,123932,115013,12834,586246,137,5083,4096,129,16033,147,0.00161406
2,40408.3,85419.9,59357.4,54141,35,2492,123932,115013,12834,586246,137,5083,4096,129,16033,147,0.00161406
2,26679.3,14722.9,43883,40580,26,616,27167,24674,2589,112852,121,3596,2829,47,8915,262,0.00161406
2,27624.1,14722.9,43883,40580,33,616,27167,24674,2589,112852,121,3596,2829,47,8915,262,0.00161406
2,38795.7,59026.6,31824.7,29409,11,1889,93413,87730,10542,473328,75,2527,1935,11,4783,460,0.00161406
2,50111.1,59026.6,31824.7,29409,7,1889,93413,87730,10542,473328,75,2527,1935,11,4783,460,0.00161406
2,2267.76,9356.15,15810.7,14540,4,481,18281,16429,1742,81041,52,1344,984,27,3044,9,0.00161406
2,23810.7,9356.15,15810.7,14540,22,481,18281,16429,1742,81041,52,1344,984,27,3044,9,0.00161406
2,17406.2,32457.3,23476.2,21499,17,1150,56882,52320,5917,247538,90,2295,1725,20,5059,155,0.00161406
2,35025.4,32457.3,23476.2,21499,17,1150,56882,52320,5917,247538,90,2295,1725,20,5059,155,0.00161406
2,9170.02,12757.8,16161.8,14784,7,632,24977,22591,2329,97954,52,1608,1230,30,3747,71,0.00161406
2,22698.4,12757.8,16161.8,14784,23,632,24977,22591,2329,97954,52,1608,1230,30,3747,71,0.00161406
2,30249.1,53861.1,69095.9,62722,10,1694,80911,75007,8526,377737,216,6241,4906,177,17108,150,0.00161406
2,41861.2,53861.1,69095.9,62722,43,1694,80911,75007,8526,377737,216,6241,4906,177,17108,150,0.00161406
2,42440.6,74152.5,133633,121419,34,2151,110583,104314,11733,556275,345,11811,9769,236,34480,805,0.00161406
2,54442.1,74152.5,133633,121419,41,2151,110583,104314,11733,556275,345,11811,9769,236,34480,805,0.00161406
2,17698.3,21836,32288.2,29777,18,748,34703,31838,3577,150905,103,3071,2363,66,7393,156,0.00161406
2,33246.1,21836,32288.2,29777,49,748,34703,31838,3577,150905,103,3071,2363,66,7393,156,0.00161406
2,14605.5,6446.65,11264.6,10419,20,409,13974,12375,1022,51093,43,1017,777,9,2152,145,0.00161406
2,16060.1,6446.65,11264.6,10419,7,409,13974,12375,1022,51093,43,1017,777,9,2152,145,0.00161406
2,7166.8,1900.53,3875.62,3573,6,191,5312,4451,312,15976,24,390,265,2,712,29,0.00161406
2,10094.7,1900.53,3875.62,3573,7,191,5312,4451,312,15976,24,390,265,2,712,29,0.00161406
2,43336.2,65571.9,113942,103825,28,2011,99654,93845,10803,499359,315,10055,8258,196,28621,746,0.00161406
2,50966.3,65571.9,113942,103825,37,2011,99654,93845,10803,499359,315,10055,8258,196,28621,746,0.00161406
2,29581,39066.8,57397,52536,24,1381,63969,58986,6581,278758,178,5220,4151,136,12775,410,0.00161406
2,34678.8,39066.8,57397,52536,33,1381,63969,58986,6581,278758,178,5220,4151,136,12775,410,0.00161406
2,12137.8,75661.2,10613.4,9714,11,2408,116423,107497,11971,537902,46,1020,698,1,1873,104,0.00161406
2,39305.5,75661.2,10613.4,9714,11,2408,116423,107497,11971,537902,46,1020,698,1,1873,104,0.00161406
2,12728.8,4451.3,6896.12,6402,10,283,9930,8603,784,37381,27,663,486,4,1216,116,0.00161406
2,16374.1,4451.3,6896.12,6402,8,283,9930,8603,784,37381,27,663,486,4,1216,116,0.00161406
2,6937.7,1991.01,4037.86,3721,5,186,5188,4336,318,15389,22,406,282,0,788,29,0.00161406
2,10004.1,1991.01,4037.86,3721,15,186,5188,4336,318,15389,22,406,282,0,788,29,0.00161406
2,2906.24,1578.23,2557.18,2367,4,173,4305,3574,258,11920,23,268,182,0,451,11,0.00161406
2,9411.43,1578.23,2557.18,2367,14,173,4305,3574,258,11920,23,268,182,0,451,11,0.00161406
2,44673.1,65444.5,48447.1,43979,2,1810,96374,90489,10791,499823,139,4804,3757,66,14709,105,0.00161406
2,56424.7,65444.5,48447.1,43979,21,1810,96374,90489,10791,499823,139,4804,3757,66,14709,105,0.00161406
2,19466.4,19290.3,28440,26185,25,881,36842,33522,3589,150934,93,2654,2092,65,6060,316,0.00161406
2,26522.8,19290.3,28440,26185,38,881,36842,33522,3589,150934,93,2654,2092,65,6060,316,0.00161406
2,29271.3,44400.3,68595.9,62800,29,1652,75720,69857,7794,333567,209,6304,5090,135,15988,559,0.00161406
2,34700,44400.3,68595.9,62800,40,1652,75720,69857,7794,333567,209,6304,5090,135,15988,559,0.00161406
2,20336.5,14337.2,20783.8,19123,21,705,28484,25206,2488,105772,61,1885,1399,21,4214,161,0.00161406
2,21012.6,14337.2,20783.8,19123,18,705,28484,25206,2488,105772,61,1885,1399,21,4214,161,0.00161406
2,40341.9,80907.5,130009,117897,33,2279,118040,111433,12490,602314,365,12103,10018,274,35767,742,0.00161406
2,55016,80907.5,130009,117897,48,2279,118040,111433,12490,602314,365,12103,10018,274,35767,742,0.00161406
2,38807.1,58179.2,49148.5,45096,29,1889,90896,85298,10265,453427,152,4490,3537,55,10474,637,0.00161406
2,45645.6,58179.2,49148.5,45096,10,1889,90896,85298,10265,453427,152,4490,3537,55,10474,637,0.00161406
2,17877.8,8219.43,11686.4,10848,14,428,16576,14995,1513,75471,51,1104,826,35,1911,200,0.00161406
2,20339.5,8219.43,11686.4,10848,10,428,16576,14995,1513,75471,51,1104,826,35,1911,200,0.00161406
2,11766.2,9038.03,18550.2,17118,11,511,18794,16863,1917,82545,81,1836,1376,47,4309,62,0.00161406
2,23830.7,9038.03,18550.2,17118,27,511,18794,16863,1917,82545,81,1836,1376,47,4309,62,0.00161406
2,18070.2,16204.6,14626.9,13509,25,807,32768,29154,2958,124390,56,1371,1040,8,2380,236,0.00161406
2,22342.9,16204.6,14626.9,13509,8,807,32768,29154,2958,124390,56,1371,1040,8,2380,236,0.00161406
2,15572.9,12332.1,11483.2,10541,10,625,25498,22561,2250,93657,52,1131,836,8,2667,90,0.00161406
2,20293.5,12332.1,11483.2,10541,10,625,25498,22561,2250,93657,52,1131,836,8,2667,90,0.00161406
2,39060.8,73905.8,125728,114218,25,2248,115639,109128,12262,586297,359,11370,9390,270,34652,586,0.00161406
2,52671.1,73905.8,125728,114218,49,2248,115639,109128,12262,586297,359,11370,9390,270,34652,586,0.00161406
2,5196.9,75874.8,42637.1,38629,5,2199,111614,103743,11708,528567,123,4149,3264,120,12699,28,0.00161406
2,39780.2,75874.8,42637.1,38629,32,2199,111614,103743,11708,528567,123,4149,3264,120,12699,28,0.00161406
2,35496.5,119260,121210,110252,43,2832,159924,151205,16601,874589,290,11107,9324,222,35078,764,0.00161406
2,65827,119260,121210,110252,32,2832,159924,151205,16601,874589,290,11107,9324,222,35078,764,0.00161406
2,40001.9,59561,70417,64219,6,1932,92789,87218,10031,459858,218,5997,4738,141,16916,213,0.00161406
2,44756.7,59561,70417,64219,41,1932,92789,87218,10031,459858,218,5997,4738,141,16916,213,0.00161406
2,16199.9,37242.8,40045.9,36264,3,1284,59408,54476,6072,269650,133,3915,3075,117,11147,33,0.00161406
2,39013.9,37242.8,40045.9,36264,40,1284,59408,54476,6072,269650,133,3915,3075,117,11147,33,0.00161406
2,8580.33,90356.4,38032.8,34649,11,2467,128758,119962,13692,631207,108,3663,2937,67,11264,58,0.00161406
2,45848.7,90356.4,38032.8,34649,15,2467,128758,119962,13692,631207,108,3663,2937,67,11264,58,0.00161406
2,9877.41,85423.9,21675.2,19725,7,2541,127009,117671,13299,602314,90,2100,1541,4,5600,69,0.00161406
2,41107.1,85423.9,21675.2,19725,22,2541,127009,117671,13299,602314,90,2100,1541,4,5600,69,0.00161406
2,13424.9,4216.25,9190.27,8501,13,296,10055,8607,714,32547,32,858,611,4,1580,82,0.00161406
2,13815.3,4216.25,9190.27,8501,13,296,10055,8607,714,32547,32,858,611,4,1580,82,0.00161406
2,14023,8813.23,12096.9,11168,12,516,19766,17401,1545,70944,47,1199,847,7,2201,128,0.00161406
2,18118,8813.23,12096.9,11168,16,516,19766,17401,1545,70944,47,1199,847,7,2201,128,0.00161406
2,7744.91,22573.1,39245.1,35843,9,899,42477,39429,4578,192643,125,3844,2989,76,11533,23,0.00161406
2,39107,22573.1,39245.1,35843,35,899,42477,39429,4578,192643,125,3844,2989,76,11533,23,0.00161406
2,27582.1,92274.6,74897.7,68505,18,2660,131508,124077,14186,668868,203,6317,4986,179,17233,288,0.00161406
2,45370,92274.6,74897.7,68505,56,2660,131508,124077,14186,668868,203,6317,4986,179,17233,288,0.00161406
2,7790.97,2050.25,4074.39,3788,12,155,4694,3893,253,13720,18,369,270,0,575,73,0.00161406
2,9588.04,2050.25,4074.39,3788,4,155,4694,3893,253,13720,18,369,270,0,575,73,0.00161406
2,13873.5,74583.5,33140.7,29898,3,2259,108647,99465,11214,488902,93,3095,2429,36,10350,25,0.00161406
2,37462.2,74583.5,33140.7,29898,25,2259,108647,99465,11214,488902,93,3095,2429,36,10350,25,0.00161406
