k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46714.4,17697.2,135541,128622,92408.7,108059,70878,51,45644,44231,182202,178883,19010,18597,20585,631,18541,0,18597,20585,631,13056,2570,346636,398029,164164,365090,6,7257
4,4,50780,25165,201092,103456,81660.2,85726,62157,36,57783,56164,241023,236671,24738,15837,17739,361,15819,0,15837,17739,361,12564,2358,346636,398029,164164,365090,6,7257
4,4,87565.9,64673.4,305354,458861,282708,388578,210493,100,125839,122247,332756,327735,32945,57431,65442,2376,59599,0,57431,65442,2376,35045,9578,346636,398029,164164,365090,6,7257
4,4,56601.9,19105.1,322152,77407.5,67903.2,62262,50670,54,46892,45541,338879,332972,34855,13894,15153,358,13488,0,13894,15152,358,11588,1670,346636,398029,164164,365090,6,7257
4,4,66973.3,42850.2,222852,214514,133322,184231,105367,18,89795,87245,246391,242298,25232,24610,30126,848,27354,0,24610,30126,848,16897,6250,346636,398029,164164,365090,6,7257
4,4,56006.8,17154,311432,93675.1,73388.7,76805,55194,38,42655,41457,327038,321289,33496,14968,16891,380,15139,0,14968,16891,380,11650,2381,346636,398029,164164,365090,6,7257
4,4,71003.9,65622.6,192954,131708,125613,101191,91418,88,130662,127319,244757,240742,24391,24423,25200,1025,22575,0,24423,25200,1025,19151,1429,346636,398029,164164,365090,6,7257
4,4,53482.6,15644.5,178954,107335,78131,88324,58196,58,41112,39917,222631,218767,23020,16595,18602,478,16778,0,16595,18602,478,12053,2506,346636,398029,164164,365090,6,7257
4,4,52952.1,14989.2,242085,100285,71375.5,84694,54810,13,37898,36787,275038,270141,27623,14125,16429,297,14700,0,14125,16429,297,9944,2747,346636,398029,164164,365090,6,7257
4,4,54186.7,22540.5,185096,127894,89818,108928,70004,27,55000,53403,233949,229807,23739,17971,20400,398,18228,0,17971,20400,398,12609,2958,346636,398029,164164,365090,6,7257
4,4,75662.7,28266.3,242890,327718,192374,278374,145178,82,65077,63240,296199,291520,29473,40177,45810,1419,41568,0,40177,45810,1419,24849,6720,346636,398029,164164,365090,6,7257
4,4,44290.1,18889.4,156901,131263,97658.5,110732,75037,61,48436,46968,205266,201427,20846,19334,21199,683,19038,0,19470,21361,723,13209,2497,346636,398029,164164,365090,6,7257
4,4,66345.5,41467.1,250417,162917,112205,135230,83379,55,83250,80912,286404,281674,28199,24112,27560,707,24956,0,24596,28057,827,17477,4221,346636,398029,164164,365090,6,7257
4,4,50221.1,15696.2,208579,121615,84511.3,100927,63006,63,43134,41782,254912,250371,26048,19325,21360,653,19276,0,19349,21360,660,12816,2612,346636,398029,164164,365090,6,7257
4,4,68616.2,16628.3,148022,203319,150381,170093,117015,37,43474,42173,204432,201127,20970,28208,32549,636,29295,0,28208,32549,636,21408,5127,346636,398029,164164,365090,6,7257
4,4,62554.2,26492.9,285822,164184,128634,135571,96824,46,51395,49903,318321,312957,31838,25623,28665,604,25691,0,25623,28665,604,19983,3707,346636,398029,164164,365090,6,7257
4,4,52268,16172.2,239551,106538,72923.9,90490,56218,12,37915,36863,262094,257405,26261,13325,15883,247,14251,0,13325,15883,247,9836,2950,346636,398029,164164,365090,6,7257
4,4,52356.8,16396.2,248416,118266,81611.6,101610,63945,16,39290,38188,275993,271080,27979,14458,16861,274,15103,0,14458,16861,274,10597,2846,346636,398029,164164,365090,6,7257
4,4,40751.2,28498.8,95563.6,71564.7,55377.7,60354,43724,43,64113,62396,132334,129866,13607,10915,11661,262,10446,0,10915,11661,262,7614,1093,346636,398029,164164,365090,6,7257
4,4,70474.2,25522.8,234532,269887,164717,230761,126038,77,61109,59332,278633,274094,27703,32567,37219,1032,33704,0,32567,37219,1032,21080,5551,346636,398029,164164,365090,6,7257
4,4,61362.2,23650.2,175157,136120,106205,110918,78742,60,51560,50175,222346,218622,23179,21784,24170,589,21718,0,21784,24174,589,16052,2992,346636,398029,164164,365090,6,7257
4,4,68146.2,23351.5,236178,225433,139098,191486,104454,73,50964,49492,285663,280944,28391,29190,32807,899,29567,0,29190,32807,899,18104,4409,346636,398029,164164,365090,6,7257
4,4,59951.7,38641.9,197938,173724,126247,148849,100022,19,74261,72123,230851,226878,23775,21578,25925,635,23535,0,21578,25925,635,15924,4994,346636,398029,164164,365090,6,7257
4,4,46442.9,27133.5,131015,68505.9,53317,57222,41544,27,62921,61217,175574,172380,17875,10691,12124,210,10848,0,10691,12124,210,8052,1769,346636,398029,164164,365090,6,7257
4,4,75872,54638.9,266612,178264,150632,145493,113077,78,111270,108328,312192,307207,30602,29766,33010,898,29829,0,29766,33010,898,23529,4088,346636,398029,164164,365090,6,7257
4,4,69845.5,45016.8,269122,153805,122383,124880,90279,68,96595,94021,298511,293633,29705,26297,28809,796,25937,0,26297,28809,796,20220,3268,346636,398029,164164,365090,6,7257
4,4,60431.9,24414.3,153097,98646,89364,82951,71166,21,56080,54576,210201,206735,21436,14925,17063,397,15341,0,14925,17063,397,12860,2596,346636,398029,164164,365090,6,7257
4,4,71129.4,65857.6,187823,132010,111134,103477,79542,77,129829,126526,245754,241735,24355,23333,24232,929,21745,0,23333,24232,929,18500,1522,346636,398029,164164,365090,6,7257
4,4,52286.1,27531.9,206337,125090,106288,98669,76683,62,61492,59726,243726,239350,24865,23528,24265,927,21769,0,23489,24212,928,15595,1432,346636,398029,164164,365090,6,7257
4,4,81092.9,56226.4,262840,395840,227087,331914,163683,66,112878,109668,310914,306107,30203,51451,58579,1970,53569,0,51451,58579,1970,28199,8551,346636,398029,164164,365090,6,7257
4,4,49688.9,17647,119115,143743,104620,122268,81435,16,46352,44954,168697,165638,17732,20546,23052,702,20800,0,20546,23052,702,14470,3136,346636,398029,164164,365090,6,7257
4,4,74684.8,70059,206575,151560,135806,119411,98701,90,137794,134310,256306,252122,25231,26351,27747,1065,25028,0,26351,27747,1065,21257,2087,346636,398029,164164,365090,6,7257
4,4,55941.4,18729.3,100860,113586,68821.2,97649,53393,11,37768,36655,146248,143733,15230,14145,16364,286,14786,0,14145,16364,286,8942,2660,346636,398029,164164,365090,6,7257
4,4,56989.8,20369.6,183291,64134.3,50283.2,52390,37962,37,47175,45886,235219,231189,24240,10132,11375,313,10200,0,10132,11375,313,8041,1540,346636,398029,164164,365090,6,7257
4,4,53976.8,27223.4,240620,98702.5,73297.3,80414,53658,56,55014,53488,261358,256732,25847,16297,18097,363,16208,0,16297,18097,363,11470,2276,346636,398029,164164,365090,6,7257
4,4,48306.5,17797.7,224619,63206.3,49439,52030,37551,58,43804,42567,256498,251789,26338,10269,11389,260,10139,0,10269,11389,260,7141,1433,346636,398029,164164,365090,6,7257
4,4,58026.3,44142.7,149394,86094.7,71415.2,66443,49657,70,93613,91187,205774,202275,21551,16722,16961,686,15175,0,16722,16961,686,11952,704,346636,398029,164164,365090,6,7257
4,4,62984.2,34888.5,241886,104553,86800.6,81643,62167,80,76212,74260,285896,281024,28316,19793,20504,575,18298,0,19793,20501,575,15042,1230,346636,398029,164164,365090,6,7257
4,4,42021.5,18544.9,130299,71820.5,50721.1,58831,37455,45,46587,45218,180962,177618,18501,12047,12977,398,11581,0,12047,12977,398,8058,1293,346636,398029,164164,365090,6,7257
4,4,63286.7,29612.2,213265,159511,90149.7,137078,68121,40,65205,63276,258175,253773,25515,19589,22688,586,20511,0,19589,22688,586,11806,3739,346636,398029,164164,365090,6,7257
4,4,47086.9,23530,194887,95107.5,76294.7,78964,58726,63,53476,51970,225437,221218,22701,15396,17524,532,15708,0,15396,17524,532,12053,2581,346636,398029,164164,365090,6,7257
4,4,64520.3,63497.5,189419,154338,125772,124371,92097,55,124204,121036,243702,239491,24811,26087,27490,861,24708,0,26087,27489,861,20202,2091,346636,398029,164164,365090,6,7257
4,4,64483.8,16304.8,257685,170959,113563,145270,87832,13,41550,40333,295437,290492,28794,22104,25944,500,23323,0,22133,25956,505,15179,4489,346636,398029,164164,365090,6,7257
4,4,48529.4,33014.6,145082,76115.4,58235.8,60201,41922,57,75280,73223,186733,183379,19411,14546,15124,576,13489,0,14546,15124,576,9457,1018,346636,398029,164164,365090,6,7257
4,4,63070.4,19497,270489,160263,114757,134227,86839,21,47145,45767,311115,305909,30545,22919,26260,565,23601,0,22919,26239,565,16964,3982,346636,398029,164164,365090,6,7257
4,4,54140.6,41735.8,140690,73664.9,64017.4,57560,46328,61,82769,80595,193600,190228,19966,14283,14713,554,13151,0,14283,14713,554,9981,823,346636,398029,164164,365090,6,7257
4,4,61264.7,30845,231065,126041,102003,97736,70686,70,70144,68150,269885,265193,26904,23846,23930,885,21379,0,23920,24011,908,16525,807,346636,398029,164164,365090,6,7257
4,4,40455.2,26860.9,107088,78829.8,64335,64899,47948,49,61571,59796,157309,154361,16072,13416,14243,450,12748,0,13416,14243,450,8841,1229,346636,398029,164164,365090,6,7257
4,4,61445.2,31661.9,246812,106768,83793.6,84391,59859,69,72176,70237,272023,267288,27340,19090,19660,672,17563,0,19090,19660,672,14520,1126,346636,398029,164164,365090,6,7257
4,4,43655.2,21500.6,156290,74975.6,59745.8,61762,45524,42,52074,50577,203387,199455,20928,12565,13864,331,12371,0,12565,13864,331,9331,1678,346636,398029,164164,365090,6,7257
4,4,60894.8,50518.4,156402,94789.1,77253.1,73121,54156,76,103150,100472,213554,209941,22568,18506,18883,730,16855,0,18506,18881,730,12968,897,346636,398029,164164,365090,6,7257
