K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,55056.7,71080.8,134932,117643,33,2126,110205,104697,11878,575689,436,16674,14101,467,49754,1856,0.0020908
4,67055,71080.8,134932,117643,37,2126,110205,104697,11878,575689,436,16674,14101,467,49754,1856,0.0020908
4,67436.6,71080.8,134932,117643,29,2126,110205,104697,11878,575689,436,16674,14101,467,49754,1856,0.0020908
4,17415.4,46273.6,29440.4,25916,8,1690,75448,70553,7984,352050,174,4500,3549,88,10431,571,0.0020908
4,21405.7,46273.6,29440.4,25916,15,1690,75448,70553,7984,352050,174,4500,3549,88,10431,571,0.0020908
4,40655.8,46273.6,29440.4,25916,9,1690,75448,70553,7984,352050,174,4500,3549,88,10431,571,0.0020908
4,47548,46273.6,29440.4,25916,27,1690,75448,70553,7984,352050,174,4500,3549,88,10431,571,0.0020908
4,30891,37496.8,67886.7,60035,29,1502,65567,61297,7093,315698,266,9000,7451,215,22129,1654,0.0020908
4,31257.2,37496.8,67886.7,60035,30,1502,65567,61297,7093,315698,266,9000,7451,215,22129,1654,0.0020908
4,45413.8,37496.8,67886.7,60035,37,1502,65567,61297,7093,315698,266,9000,7451,215,22129,1654,0.0020908
4,52335.6,37496.8,67886.7,60035,44,1502,65567,61297,7093,315698,266,9000,7451,215,22129,1654,0.0020908
4,52757.9,61134,124099,110039,36,1873,96703,91135,10261,486187,395,14767,12283,320,37096,2493,0.0020908
4,64552.7,61134,124099,110039,15,1873,96703,91135,10261,486187,395,14767,12283,320,37096,2493,0.0020908
4,64800.3,61134,124099,110039,56,1873,96703,91135,10261,486187,395,14767,12283,320,37096,2493,0.0020908
4,67142.9,61134,124099,110039,7,1873,96703,91135,10261,486187,395,14767,12283,320,37096,2493,0.0020908
4,19943.2,65344.3,76766.1,66517,15,2174,103171,97278,10920,503837,348,11278,9178,275,29192,1262,0.0020908
4,30725.3,65344.3,76766.1,66517,8,2174,103171,97278,10920,503837,348,11278,9178,275,29192,1262,0.0020908
4,52494,65344.3,76766.1,66517,49,2174,103171,97278,10920,503837,348,11278,9178,275,29192,1262,0.0020908
4,54975.1,65344.3,76766.1,66517,49,2174,103171,97278,10920,503837,348,11278,9178,275,29192,1262,0.0020908
4,41588,54098.3,63764,55526,5,1873,88908,83716,9417,428890,311,9392,7420,142,21486,1431,0.0020908
4,45753.7,54098.3,63764,55526,13,1873,88908,83716,9417,428890,311,9392,7420,142,21486,1431,0.0020908
4,48683.4,54098.3,63764,55526,47,1873,88908,83716,9417,428890,311,9392,7420,142,21486,1431,0.0020908
4,54150.3,54098.3,63764,55526,10,1873,88908,83716,9417,428890,311,9392,7420,142,21486,1431,0.0020908
4,15063.4,28221.5,22698.2,19821,16,1360,53832,48599,4993,208989,124,3464,2692,74,8250,402,0.0020908
4,15344,28221.5,22698.2,19821,6,1360,53832,48599,4993,208989,124,3464,2692,74,8250,402,0.0020908
4,25613,28221.5,22698.2,19821,9,1360,53832,48599,4993,208989,124,3464,2692,74,8250,402,0.0020908
4,35483.3,28221.5,22698.2,19821,29,1360,53832,48599,4993,208989,124,3464,2692,74,8250,402,0.0020908
4,38911.8,32561,87346.1,77038,19,1215,52880,48986,5755,248411,358,11607,9628,306,29583,1957,0.0020908
4,41297,32561,87346.1,77038,39,1215,52880,48986,5755,248411,358,11607,9628,306,29583,1957,0.0020908
4,46139.1,32561,87346.1,77038,37,1215,52880,48986,5755,248411,358,11607,9628,306,29583,1957,0.0020908
4,50596.3,32561,87346.1,77038,10,1215,52880,48986,5755,248411,358,11607,9628,306,29583,1957,0.0020908
4,7442.75,9900.93,14687.1,13152,7,538,18611,16836,1807,77641,77,2023,1568,20,3372,512,0.0020908
4,24984.8,9900.93,14687.1,13152,26,538,18611,16836,1807,77641,77,2023,1568,20,3372,512,0.0020908
4,25792.3,9900.93,14687.1,13152,10,538,18611,16836,1807,77641,77,2023,1568,20,3372,512,0.0020908
4,30745.1,9900.93,14687.1,13152,6,538,18611,16836,1807,77641,77,2023,1568,20,3372,512,0.0020908
4,21884.2,64149.2,76054.7,65477,15,2141,101140,95241,10702,490358,343,10545,8493,273,28402,718,0.0020908
4,29501.1,64149.2,76054.7,65477,5,2141,101140,95241,10702,490358,343,10545,8493,273,28402,718,0.0020908
4,52872.4,64149.2,76054.7,65477,50,2141,101140,95241,10702,490358,343,10545,8493,273,28402,718,0.0020908
4,53206.9,64149.2,76054.7,65477,47,2141,101140,95241,10702,490358,343,10545,8493,273,28402,718,0.0020908
4,11897.8,40003.1,38051,33362,8,1508,69633,65183,7565,329798,179,5566,4427,70,12182,963,0.0020908
4,28540.2,40003.1,38051,33362,22,1508,69633,65183,7565,329798,179,5566,4427,70,12182,963,0.0020908
4,51063.9,40003.1,38051,33362,15,1508,69633,65183,7565,329798,179,5566,4427,70,12182,963,0.0020908
4,52627,40003.1,38051,33362,7,1508,69633,65183,7565,329798,179,5566,4427,70,12182,963,0.0020908
4,48024.5,65781.5,124330,109644,26,1992,104033,98465,11083,538281,421,15778,13190,271,40279,2640,0.0020908
4,63074.1,65781.5,124330,109644,47,1992,104033,98465,11083,538281,421,15778,13190,271,40279,2640,0.0020908
4,67809,65781.5,124330,109644,21,1992,104033,98465,11083,538281,421,15778,13190,271,40279,2640,0.0020908
4,69555.2,65781.5,124330,109644,11,1992,104033,98465,11083,538281,421,15778,13190,271,40279,2640,0.0020908
4,7605.9,4021.53,7629.9,6794,8,328,9274,8025,682,32537,61,1106,806,17,1905,182,0.0020908
4,14320.6,4021.53,7629.9,6794,13,328,9274,8025,682,32537,61,1106,806,17,1905,182,0.0020908
4,15419.5,4021.53,7629.9,6794,18,328,9274,8025,682,32537,61,1106,806,17,1905,182,0.0020908
4,16629.3,4021.53,7629.9,6794,11,328,9274,8025,682,32537,61,1106,806,17,1905,182,0.0020908
4,18774.6,54248.9,42614.6,37277,19,1892,84101,76524,8356,353551,183,6223,4992,117,13529,972,0.0020908
4,31731.1,54248.9,42614.6,37277,27,1892,84101,76524,8356,353551,183,6223,4992,117,13529,972,0.0020908
4,32446.7,54248.9,42614.6,37277,28,1892,84101,76524,8356,353551,183,6223,4992,117,13529,972,0.0020908
4,42962.6,54248.9,42614.6,37277,41,1892,84101,76524,8356,353551,183,6223,4992,117,13529,972,0.0020908
4,9703.01,40415.4,44079.9,38593,5,1533,70842,66307,7730,336965,207,6352,5106,98,14722,1109,0.0020908
4,30968.6,40415.4,44079.9,38593,26,1533,70842,66307,7730,336965,207,6352,5106,98,14722,1109,0.0020908
4,52611,40415.4,44079.9,38593,22,1533,70842,66307,7730,336965,207,6352,5106,98,14722,1109,0.0020908
4,54747.6,40415.4,44079.9,38593,7,1533,70842,66307,7730,336965,207,6352,5106,98,14722,1109,0.0020908
4,42144,55763.7,92773,81576,30,1775,84581,79369,9020,410573,364,12434,10165,283,32192,1983,0.0020908
4,45790.4,55763.7,92773,81576,10,1775,84581,79369,9020,410573,364,12434,10165,283,32192,1983,0.0020908
4,48368.8,55763.7,92773,81576,34,1775,84581,79369,9020,410573,364,12434,10165,283,32192,1983,0.0020908
4,58809.4,55763.7,92773,81576,19,1775,84581,79369,9020,410573,364,12434,10165,283,32192,1983,0.0020908
4,45677.7,67135.6,139565,121612,27,2014,106733,101137,11509,557915,449,16592,13932,361,44230,2641,0.0020908
4,62476.8,67135.6,139565,121612,42,2014,106733,101137,11509,557915,449,16592,13932,361,44230,2641,0.0020908
4,68470.2,67135.6,139565,121612,29,2014,106733,101137,11509,557915,449,16592,13932,361,44230,2641,0.0020908
4,69710,67135.6,139565,121612,14,2014,106733,101137,11509,557915,449,16592,13932,361,44230,2641,0.0020908
4,25486.6,18202.8,36744.7,32855,21,929,35516,32185,3441,144587,116,4238,3455,37,8473,911,0.0020908
4,26842.3,18202.8,36744.7,32855,20,929,35516,32185,3441,144587,116,4238,3455,37,8473,911,0.0020908
4,32705.2,18202.8,36744.7,32855,26,929,35516,32185,3441,144587,116,4238,3455,37,8473,911,0.0020908
4,33887.6,18202.8,36744.7,32855,10,929,35516,32185,3441,144587,116,4238,3455,37,8473,911,0.0020908
4,33298,42365.5,49698.3,44177,26,1582,71335,66583,7529,325514,180,6137,4999,81,12998,1507,0.0020908
4,37960.5,42365.5,49698.3,44177,16,1582,71335,66583,7529,325514,180,6137,4999,81,12998,1507,0.0020908
4,39629.6,42365.5,49698.3,44177,37,1582,71335,66583,7529,325514,180,6137,4999,81,12998,1507,0.0020908
4,49963.4,42365.5,49698.3,44177,15,1582,71335,66583,7529,325514,180,6137,4999,81,12998,1507,0.0020908
4,39650.1,63025.8,89400.4,78511,13,1957,96647,91120,10343,472694,309,11811,9813,223,30766,1722,0.0020908
4,49318.5,63025.8,89400.4,78511,40,1957,96647,91120,10343,472694,309,11811,9813,223,30766,1722,0.0020908
4,56203.8,63025.8,89400.4,78511,29,1957,96647,91120,10343,472694,309,11811,9813,223,30766,1722,0.0020908
4,57093.3,63025.8,89400.4,78511,18,1957,96647,91120,10343,472694,309,11811,9813,223,30766,1722,0.0020908
4,18213.2,101007,196458,170888,16,2518,140282,133249,15743,779459,659,26475,22608,810,83097,3240,0.0020908
4,63202.9,101007,196458,170888,54,2518,140282,133249,15743,779459,659,26475,22608,810,83097,3240,0.0020908
4,64650.8,101007,196458,170888,22,2518,140282,133249,15743,779459,659,26475,22608,810,83097,3240,0.0020908
4,90221.9,101007,196458,170888,74,2518,140282,133249,15743,779459,659,26475,22608,810,83097,3240,0.0020908
4,21566.9,47323,38085.2,33238,13,1884,81536,74548,8123,340694,182,5448,4377,147,13831,618,0.0020908
4,21959.2,47323,38085.2,33238,20,1884,81536,74548,8123,340694,182,5448,4377,147,13831,618,0.0020908
4,22390,47323,38085.2,33238,20,1884,81536,74548,8123,340694,182,5448,4377,147,13831,618,0.0020908
4,42488.5,47323,38085.2,33238,33,1884,81536,74548,8123,340694,182,5448,4377,147,13831,618,0.0020908
4,63332,60757.7,157833,139426,37,1833,94584,88727,10038,480965,493,19059,16168,512,50219,3819,0.0020908
4,64843,60757.7,157833,139426,13,1833,94584,88727,10038,480965,493,19059,16168,512,50219,3819,0.0020908
4,69395.9,60757.7,157833,139426,45,1833,94584,88727,10038,480965,493,19059,16168,512,50219,3819,0.0020908
4,75830.2,60757.7,157833,139426,65,1833,94584,88727,10038,480965,493,19059,16168,512,50219,3819,0.0020908
4,18958,51239.7,64704.8,56192,19,1683,78476,73631,8458,385762,324,9766,7924,145,24476,1497,0.0020908
4,34391.1,51239.7,64704.8,56192,37,1683,78476,73631,8458,385762,324,9766,7924,145,24476,1497,0.0020908
4,54565.8,51239.7,64704.8,56192,23,1683,78476,73631,8458,385762,324,9766,7924,145,24476,1497,0.0020908
4,61487.5,51239.7,64704.8,56192,30,1683,78476,73631,8458,385762,324,9766,7924,145,24476,1497,0.0020908
4,3414.35,33763.7,29034.8,25481,5,1513,62376,57034,6331,257841,153,4246,3367,40,9040,693,0.0020908
4,33063.5,33763.7,29034.8,25481,17,1513,62376,57034,6331,257841,153,4246,3367,40,9040,693,0.0020908
4,35497,33763.7,29034.8,25481,14,1513,62376,57034,6331,257841,153,4246,3367,40,9040,693,0.0020908
4,37967.9,33763.7,29034.8,25481,15,1513,62376,57034,6331,257841,153,4246,3367,40,9040,693,0.0020908
4,9616.3,4689.27,6055.13,5389,8,369,11250,9695,822,36071,40,887,651,3,1323,197,0.0020908
4,12660.3,4689.27,6055.13,5389,9,369,11250,9695,822,36071,40,887,651,3,1323,197,0.0020908
4,15259.9,4689.27,6055.13,5389,4,369,11250,9695,822,36071,40,887,651,3,1323,197,0.0020908
4,18274.1,4689.27,6055.13,5389,7,369,11250,9695,822,36071,40,887,651,3,1323,197,0.0020908
4,34690.6,43468.6,48915.6,43493,26,1644,75740,70778,8090,352320,179,6469,5278,95,13957,1584,0.0020908
4,39622.3,43468.6,48915.6,43493,16,1644,75740,70778,8090,352320,179,6469,5278,95,13957,1584,0.0020908
4,40868.9,43468.6,48915.6,43493,30,1644,75740,70778,8090,352320,179,6469,5278,95,13957,1584,0.0020908
4,51471.1,43468.6,48915.6,43493,14,1644,75740,70778,8090,352320,179,6469,5278,95,13957,1584,0.0020908
4,37453.9,57866.4,71945.3,62762,4,1986,94296,88595,9933,453579,286,9861,8193,218,26439,1259,0.0020908
4,43832.4,57866.4,71945.3,62762,33,1986,94296,88595,9933,453579,286,9861,8193,218,26439,1259,0.0020908
4,52167.4,57866.4,71945.3,62762,29,1986,94296,88595,9933,453579,286,9861,8193,218,26439,1259,0.0020908
4,53056.9,57866.4,71945.3,62762,18,1986,94296,88595,9933,453579,286,9861,8193,218,26439,1259,0.0020908
4,7997.17,84652.4,142651,124395,10,2486,130632,123575,14363,688324,521,20144,17043,649,59745,2656,0.0020908
4,52987.5,84652.4,142651,124395,48,2486,130632,123575,14363,688324,521,20144,17043,649,59745,2656,0.0020908
4,55924.9,84652.4,142651,124395,26,2486,130632,123575,14363,688324,521,20144,17043,649,59745,2656,0.0020908
4,80151.2,84652.4,142651,124395,85,2486,130632,123575,14363,688324,521,20144,17043,649,59745,2656,0.0020908
4,60732.2,50443.3,119418,104818,32,1667,84737,79559,8893,417907,413,15305,12791,254,43847,2238,0.0020908
4,66534.4,50443.3,119418,104818,12,1667,84737,79559,8893,417907,413,15305,12791,254,43847,2238,0.0020908
4,66669.4,50443.3,119418,104818,45,1667,84737,79559,8893,417907,413,15305,12791,254,43847,2238,0.0020908
4,67922.2,50443.3,119418,104818,23,1667,84737,79559,8893,417907,413,15305,12791,254,43847,2238,0.0020908
4,12324.7,85857.3,133772,115492,17,2480,133323,126491,14731,721046,507,19520,16456,642,58571,2463,0.0020908
4,53784.3,85857.3,133772,115492,15,2480,133323,126491,14731,721046,507,19520,16456,642,58571,2463,0.0020908
4,56109.5,85857.3,133772,115492,49,2480,133323,126491,14731,721046,507,19520,16456,642,58571,2463,0.0020908
4,84083.2,85857.3,133772,115492,73,2480,133323,126491,14731,721046,507,19520,16456,642,58571,2463,0.0020908
4,18148.9,59300.2,44607.9,39056,11,1991,96487,91134,10398,484353,251,6761,5425,165,16703,981,0.0020908
4,28265.1,59300.2,44607.9,39056,16,1991,96487,91134,10398,484353,251,6761,5425,165,16703,981,0.0020908
4,34974.6,59300.2,44607.9,39056,21,1991,96487,91134,10398,484353,251,6761,5425,165,16703,981,0.0020908
4,59277.6,59300.2,44607.9,39056,37,1991,96487,91134,10398,484353,251,6761,5425,165,16703,981,0.0020908
4,23139.8,35851.6,31121.3,27460,13,1455,63631,58656,6378,269538,132,4421,3528,55,8885,965,0.0020908
4,29203.7,35851.6,31121.3,27460,21,1455,63631,58656,6378,269538,132,4421,3528,55,8885,965,0.0020908
4,34239,35851.6,31121.3,27460,25,1455,63631,58656,6378,269538,132,4421,3528,55,8885,965,0.0020908
4,41951.1,35851.6,31121.3,27460,4,1455,63631,58656,6378,269538,132,4421,3528,55,8885,965,0.0020908
4,11447,18789.7,15017.9,13224,13,974,38173,34206,3572,142464,87,2202,1681,33,4969,299,0.0020908
4,13427.3,18789.7,15017.9,13224,7,974,38173,34206,3572,142464,87,2202,1681,33,4969,299,0.0020908
4,29597,18789.7,15017.9,13224,5,974,38173,34206,3572,142464,87,2202,1681,33,4969,299,0.0020908
4,30573.5,18789.7,15017.9,13224,26,974,38173,34206,3572,142464,87,2202,1681,33,4969,299,0.0020908
4,25434.6,51837.2,153686,132838,7,1735,84454,78814,9215,446056,610,21212,18005,635,67673,2829,0.0020908
4,52537.8,51837.2,153686,132838,53,1735,84454,78814,9215,446056,610,21212,18005,635,67673,2829,0.0020908
4,71714.6,51837.2,153686,132838,40,1735,84454,78814,9215,446056,610,21212,18005,635,67673,2829,0.0020908
4,76956.1,51837.2,153686,132838,41,1735,84454,78814,9215,446056,610,21212,18005,635,67673,2829,0.0020908
4,16838.8,53410.3,53165.1,46508,18,1956,87041,80738,9028,386914,238,7729,6255,201,18299,1160,0.0020908
4,29658.1,53410.3,53165.1,46508,23,1956,87041,80738,9028,386914,238,7729,6255,201,18299,1160,0.0020908
4,37054.5,53410.3,53165.1,46508,32,1956,87041,80738,9028,386914,238,7729,6255,201,18299,1160,0.0020908
4,46394.5,53410.3,53165.1,46508,41,1956,87041,80738,9028,386914,238,7729,6255,201,18299,1160,0.0020908
4,21723.5,22508.5,32130.3,28428,14,1085,42177,38387,4021,172882,134,4444,3634,49,9755,779,0.0020908
4,21951.3,22508.5,32130.3,28428,16,1085,42177,38387,4021,172882,134,4444,3634,49,9755,779,0.0020908
4,28890.4,22508.5,32130.3,28428,24,1085,42177,38387,4021,172882,134,4444,3634,49,9755,779,0.0020908
4,34695.3,22508.5,32130.3,28428,19,1085,42177,38387,4021,172882,134,4444,3634,49,9755,779,0.0020908
4,4237.49,38658.8,18608.2,16436,12,1637,68210,62293,6809,284917,118,2774,2134,29,4880,556,0.0020908
4,27759.8,38658.8,18608.2,16436,14,1637,68210,62293,6809,284917,118,2774,2134,29,4880,556,0.0020908
4,32481.6,38658.8,18608.2,16436,14,1637,68210,62293,6809,284917,118,2774,2134,29,4880,556,0.0020908
4,39600,38658.8,18608.2,16436,12,1637,68210,62293,6809,284917,118,2774,2134,29,4880,556,0.0020908
4,51793.5,52443.3,67448.8,59065,7,1652,82602,77632,8706,394328,261,8930,7019,189,21317,1025,0.0020908
4,52676.6,52443.3,67448.8,59065,9,1652,82602,77632,8706,394328,261,8930,7019,189,21317,1025,0.0020908
4,55808.2,52443.3,67448.8,59065,11,1652,82602,77632,8706,394328,261,8930,7019,189,21317,1025,0.0020908
4,56415.5,52443.3,67448.8,59065,58,1652,82602,77632,8706,394328,261,8930,7019,189,21317,1025,0.0020908
4,15666.5,42692.8,16746.1,14762,8,1572,66457,60530,6547,273090,102,2550,1957,42,4967,424,0.0020908
4,17336.2,42692.8,16746.1,14762,15,1572,66457,60530,6547,273090,102,2550,1957,42,4967,424,0.0020908
4,21246.8,42692.8,16746.1,14762,15,1572,66457,60530,6547,273090,102,2550,1957,42,4967,424,0.0020908
4,38840.5,42692.8,16746.1,14762,35,1572,66457,60530,6547,273090,102,2550,1957,42,4967,424,0.0020908
4,25021.5,38339.2,56998.8,50196,27,1583,69311,63092,6895,287172,232,7570,6096,158,18505,917,0.0020908
4,37928.1,38339.2,56998.8,50196,30,1583,69311,63092,6895,287172,232,7570,6096,158,18505,917,0.0020908
4,39017.1,38339.2,56998.8,50196,31,1583,69311,63092,6895,287172,232,7570,6096,158,18505,917,0.0020908
4,39732.8,38339.2,56998.8,50196,32,1583,69311,63092,6895,287172,232,7570,6096,158,18505,917,0.0020908
4,7986.8,7971.13,13048.1,11511,5,500,17515,15747,1655,66596,80,2008,1545,24,4050,335,0.0020908
4,20190.6,7971.13,13048.1,11511,4,500,17515,15747,1655,66596,80,2008,1545,24,4050,335,0.0020908
4,25328.2,7971.13,13048.1,11511,27,500,17515,15747,1655,66596,80,2008,1545,24,4050,335,0.0020908
4,26587.7,7971.13,13048.1,11511,7,500,17515,15747,1655,66596,80,2008,1545,24,4050,335,0.0020908
4,21973.2,62252,47689.2,41654,26,2243,101787,93781,10347,447525,223,7115,5734,156,16256,1018,0.0020908
4,29300.6,62252,47689.2,41654,27,2243,101787,93781,10347,447525,223,7115,5734,156,16256,1018,0.0020908
4,30016.3,62252,47689.2,41654,28,2243,101787,93781,10347,447525,223,7115,5734,156,16256,1018,0.0020908
4,46856.8,62252,47689.2,41654,42,2243,101787,93781,10347,447525,223,7115,5734,156,16256,1018,0.0020908
4,20733.9,96395.7,206614,177849,12,2451,134708,128171,15191,736439,714,29114,24873,882,91282,3312,0.0020908
4,62427.3,96395.7,206614,177849,37,2451,134708,128171,15191,736439,714,29114,24873,882,91282,3312,0.0020908
4,72196.1,96395.7,206614,177849,45,2451,134708,128171,15191,736439,714,29114,24873,882,91282,3312,0.0020908
4,86777.1,96395.7,206614,177849,71,2451,134708,128171,15191,736439,714,29114,24873,882,91282,3312,0.0020908
4,689.529,80258.2,108595,94265,2,2359,121203,114541,13194,615934,420,15945,13260,475,44429,2136,0.0020908
4,45465.5,80258.2,108595,94265,42,2359,121203,114541,13194,615934,420,15945,13260,475,44429,2136,0.0020908
4,52018,80258.2,108595,94265,38,2359,121203,114541,13194,615934,420,15945,13260,475,44429,2136,0.0020908
4,72790.1,80258.2,108595,94265,73,2359,121203,114541,13194,615934,420,15945,13260,475,44429,2136,0.0020908
4,10976.1,79774.2,85099.2,74275,13,2285,112225,106041,12039,554068,341,12669,10477,332,35059,1588,0.0020908
4,35671.7,79774.2,85099.2,74275,32,2285,112225,106041,12039,554068,341,12669,10477,332,35059,1588,0.0020908
4,48315.7,79774.2,85099.2,74275,33,2285,112225,106041,12039,554068,341,12669,10477,332,35059,1588,0.0020908
4,62540.3,79774.2,85099.2,74275,61,2285,112225,106041,12039,554068,341,12669,10477,332,35059,1588,0.0020908
4,60953.2,58722.4,158237,138799,25,1741,90437,84945,9537,447501,574,20360,16963,399,56757,2826,0.0020908
4,64691.1,58722.4,158237,138799,25,1741,90437,84945,9537,447501,574,20360,16963,399,56757,2826,0.0020908
4,66415.5,58722.4,158237,138799,37,1741,90437,84945,9537,447501,574,20360,16963,399,56757,2826,0.0020908
4,68695.4,58722.4,158237,138799,69,1741,90437,84945,9537,447501,574,20360,16963,399,56757,2826,0.0020908
4,39544,50446,70615.5,62335,38,1778,83085,77621,8606,383388,266,9423,7720,203,24396,1298,0.0020908
4,41087.9,50446,70615.5,62335,18,1778,83085,77621,8606,383388,266,9423,7720,203,24396,1298,0.0020908
4,46138.8,50446,70615.5,62335,28,1778,83085,77621,8606,383388,266,9423,7720,203,24396,1298,0.0020908
4,46793.8,50446,70615.5,62335,21,1778,83085,77621,8606,383388,266,9423,7720,203,24396,1298,0.0020908
4,68152.6,59078.1,190381,166644,30,1812,93657,87992,9850,469968,633,23324,19735,489,67795,3262,0.0020908
4,68928.4,59078.1,190381,166644,37,1812,93657,87992,9850,469968,633,23324,19735,489,67795,3262,0.0020908
4,73614.8,59078.1,190381,166644,42,1812,93657,87992,9850,469968,633,23324,19735,489,67795,3262,0.0020908
4,74774.6,59078.1,190381,166644,16,1812,93657,87992,9850,469968,633,23324,19735,489,67795,3262,0.0020908
4,20155.9,52462.5,38724.3,33513,16,1912,83432,76178,8252,351993,201,5780,4597,138,14481,669,0.0020908
4,21263.5,52462.5,38724.3,33513,20,1912,83432,76178,8252,351993,201,5780,4597,138,14481,669,0.0020908
4,22173.2,52462.5,38724.3,33513,20,1912,83432,76178,8252,351993,201,5780,4597,138,14481,669,0.0020908
4,42831.5,52462.5,38724.3,33513,32,1912,83432,76178,8252,351993,201,5780,4597,138,14481,669,0.0020908
4,38045.1,85149.7,149309,129874,26,2179,117102,111444,12790,630129,511,19416,16539,510,60647,2051,0.0020908
4,61184.8,85149.7,149309,129874,26,2179,117102,111444,12790,630129,511,19416,16539,510,60647,2051,0.0020908
4,74904.8,85149.7,149309,129874,39,2179,117102,111444,12790,630129,511,19416,16539,510,60647,2051,0.0020908
4,75192.9,85149.7,149309,129874,31,2179,117102,111444,12790,630129,511,19416,16539,510,60647,2051,0.0020908
4,14720.8,78812.6,93218.2,81357,21,2336,121405,115353,13296,640718,357,12988,10868,454,36617,1824,0.0020908
4,39946.7,78812.6,93218.2,81357,14,2336,121405,115353,13296,640718,357,12988,10868,454,36617,1824,0.0020908
4,43818,78812.6,93218.2,81357,47,2336,121405,115353,13296,640718,357,12988,10868,454,36617,1824,0.0020908
4,74128.2,78812.6,93218.2,81357,68,2336,121405,115353,13296,640718,357,12988,10868,454,36617,1824,0.0020908
4,7293.99,47530.6,65782.1,57109,5,1563,74444,69641,8171,360476,280,9359,7690,172,23242,1588,0.0020908
4,38811.6,47530.6,65782.1,57109,29,1563,74444,69641,8171,360476,280,9359,7690,172,23242,1588,0.0020908
4,58048.9,47530.6,65782.1,57109,39,1563,74444,69641,8171,360476,280,9359,7690,172,23242,1588,0.0020908
4,61516.8,47530.6,65782.1,57109,9,1563,74444,69641,8171,360476,280,9359,7690,172,23242,1588,0.0020908
4,19552.8,28053.3,35127.9,30575,7,1209,50573,46126,4793,198945,156,5018,3961,62,11836,638,0.0020908
4,23661.7,28053.3,35127.9,30575,11,1209,50573,46126,4793,198945,156,5018,3961,62,11836,638,0.0020908
4,34942.7,28053.3,35127.9,30575,26,1209,50573,46126,4793,198945,156,5018,3961,62,11836,638,0.0020908
4,35403.6,28053.3,35127.9,30575,24,1209,50573,46126,4793,198945,156,5018,3961,62,11836,638,0.0020908
4,17283.2,52747.1,58682.2,51618,16,1972,88200,81818,9161,390300,253,8645,6992,215,21561,1226,0.0020908
4,29122.7,52747.1,58682.2,51618,23,1972,88200,81818,9161,390300,253,8645,6992,215,21561,1226,0.0020908
4,39159.5,52747.1,58682.2,51618,33,1972,88200,81818,9161,390300,253,8645,6992,215,21561,1226,0.0020908
4,46106.3,52747.1,58682.2,51618,46,1972,88200,81818,9161,390300,253,8645,6992,215,21561,1226,0.0020908
4,54446.3,53744.6,119614,104846,23,1727,87167,81912,9273,426690,458,15884,13066,301,40840,2443,0.0020908
4,60271,53744.6,119614,104846,36,1727,87167,81912,9273,426690,458,15884,13066,301,40840,2443,0.0020908
4,62048.7,53744.6,119614,104846,24,1727,87167,81912,9273,426690,458,15884,13066,301,40840,2443,0.0020908
4,64407.6,53744.6,119614,104846,13,1727,87167,81912,9273,426690,458,15884,13066,301,40840,2443,0.0020908
4,51281.3,70574.2,117083,103878,27,1928,100154,94586,10598,512071,389,14596,12110,232,35145,2666,0.0020908
4,65084.7,70574.2,117083,103878,51,1928,100154,94586,10598,512071,389,14596,12110,232,35145,2666,0.0020908
4,67035.8,70574.2,117083,103878,17,1928,100154,94586,10598,512071,389,14596,12110,232,35145,2666,0.0020908
4,69119.2,70574.2,117083,103878,5,1928,100154,94586,10598,512071,389,14596,12110,232,35145,2666,0.0020908
4,2552.74,10258.8,18266.1,16457,3,420,14852,13341,1333,62343,84,2005,1562,41,4238,241,0.0020908
4,16754.4,10258.8,18266.1,16457,18,420,14852,13341,1333,62343,84,2005,1562,41,4238,241,0.0020908
4,23485.1,10258.8,18266.1,16457,18,420,14852,13341,1333,62343,84,2005,1562,41,4238,241,0.0020908
4,24446.4,10258.8,18266.1,16457,26,420,14852,13341,1333,62343,84,2005,1562,41,4238,241,0.0020908
4,6980.38,87205.2,140992,122991,6,2455,129167,122201,14230,676993,519,20226,17035,583,58941,2561,0.0020908
4,51606.9,87205.2,140992,122991,40,2455,129167,122201,14230,676993,519,20226,17035,583,58941,2561,0.0020908
4,58692.6,87205.2,140992,122991,40,2455,129167,122201,14230,676993,519,20226,17035,583,58941,2561,0.0020908
4,77876.6,87205.2,140992,122991,74,2455,129167,122201,14230,676993,519,20226,17035,583,58941,2561,0.0020908
4,61317.6,56945.9,131794,115964,38,1813,93202,87464,9964,470338,477,17578,14731,449,45009,3312,0.0020908
4,63637.5,56945.9,131794,115964,6,1813,93202,87464,9964,470338,477,17578,14731,449,45009,3312,0.0020908
4,67381.5,56945.9,131794,115964,46,1813,93202,87464,9964,470338,477,17578,14731,449,45009,3312,0.0020908
4,73381,56945.9,131794,115964,62,1813,93202,87464,9964,470338,477,17578,14731,449,45009,3312,0.0020908
4,16836.4,13098.3,15747.1,13958,16,723,27180,24637,2494,105773,94,2321,1830,33,5046,427,0.0020908
4,17377.2,13098.3,15747.1,13958,19,723,27180,24637,2494,105773,94,2321,1830,33,5046,427,0.0020908
4,23996.2,13098.3,15747.1,13958,21,723,27180,24637,2494,105773,94,2321,1830,33,5046,427,0.0020908
