K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,63486.6,496119,653200,550338,43,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,66065.3,496119,653200,550338,72,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,68219.1,496119,653200,550338,69,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,87393,496119,653200,550338,66,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,96030.8,496119,653200,550338,117,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,102817,496119,653200,550338,106,6650,437762,428910,43037,3087603,1877,90936,81196,2723,282182,21788,0.00129051
8,22718.7,446153,383866,328981,19,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,39119.3,446153,383866,328981,42,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,41569.1,446153,383866,328981,11,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,46000.5,446153,383866,328981,46,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,50396.1,446153,383866,328981,38,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,67064.4,446153,383866,328981,59,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,68465.3,446153,383866,328981,14,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,74611.8,446153,383866,328981,89,6414,381291,370583,38137,2452210,1151,52376,45698,1320,146920,12418,0.00129051
8,16276.6,318765,290583,244057,28,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,25227.2,318765,290583,244057,37,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,25415.6,318765,290583,244057,35,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,37333.9,318765,290583,244057,34,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,48474.1,318765,290583,244057,56,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,50446,318765,290583,244057,10,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,70847.2,318765,290583,244057,79,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,71272.6,318765,290583,244057,62,5519,316024,303985,32042,1929500,1014,41535,35888,1338,119688,7949,0.00129051
8,13599.9,377027,316500,265383,13,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,15751.5,377027,316500,265383,19,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,31117.6,377027,316500,265383,42,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,38819.2,377027,316500,265383,39,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,49655.8,377027,316500,265383,31,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,55039,377027,316500,265383,52,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,72801,377027,316500,265383,76,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,73479.7,377027,316500,265383,82,5956,348674,336386,34690,2162505,1132,46546,40357,1341,132543,9944,0.00129051
8,24474,281586,303752,255265,9,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,25126.9,281586,303752,255265,21,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,39473.2,281586,303752,255265,55,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,40877.3,281586,303752,255265,6,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,44242.9,281586,303752,255265,45,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,59279.2,281586,303752,255265,28,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,69811.5,281586,303752,255265,67,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,73347.4,281586,303752,255265,40,4906,282204,269873,29140,1707694,1070,45422,39540,1485,131319,10132,0.00129051
8,17264.4,244985,243756,201705,13,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,19363,244985,243756,201705,27,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,20638.9,244985,243756,201705,14,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,33184.5,244985,243756,201705,9,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,36346.3,244985,243756,201705,33,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,50758.1,244985,243756,201705,25,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,51765.3,244985,243756,201705,61,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,65444.6,244985,243756,201705,66,4620,257217,245030,25989,1501549,971,39861,34383,1148,116969,7048,0.00129051
8,11487.4,441577,471768,397271,12,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,15230,441577,471768,397271,5,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,45378.3,441577,471768,397271,52,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,51317.1,441577,471768,397271,56,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,60644.7,441577,471768,397271,61,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,69308.5,441577,471768,397271,64,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,85264.2,441577,471768,397271,95,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,86857.9,441577,471768,397271,92,6343,395065,383299,38898,2586695,1450,66780,59072,2183,202111,15268,0.00129051
8,68942.1,426761,1.21005e+06,1.04104e+06,71,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,81833.3,426761,1.21005e+06,1.04104e+06,80,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,85502.8,426761,1.21005e+06,1.04104e+06,47,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,86139.6,426761,1.21005e+06,1.04104e+06,105,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,86415.4,426761,1.21005e+06,1.04104e+06,33,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,100960,426761,1.21005e+06,1.04104e+06,134,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,104208,426761,1.21005e+06,1.04104e+06,70,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,105132,426761,1.21005e+06,1.04104e+06,107,5666,385108,370399,36431,2629332,2726,130429,117272,4504,496506,24468,0.00129051
8,18456,253710,306553,258615,24,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,32463.6,253710,306553,258615,7,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,36227.5,253710,306553,258615,19,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,38572.6,253710,306553,258615,43,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,50868,253710,306553,258615,39,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,56168.3,253710,306553,258615,60,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,56995.6,253710,306553,258615,31,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,61793.6,253710,306553,258615,74,4655,257470,246470,26559,1519750,1097,44591,38444,1094,130256,8412,0.00129051
8,1621.49,257908,192781,159547,4,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,10132.5,257908,192781,159547,11,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,18319.9,257908,192781,159547,19,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,28549.3,257908,192781,159547,28,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,33435.6,257908,192781,159547,37,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,38546.2,257908,192781,159547,36,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,47338.4,257908,192781,159547,21,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,71774.4,257908,192781,159547,105,4491,264340,251471,26914,1546124,816,32841,28152,928,90769,6664,0.00129051
8,13714.5,173355,270156,231541,16,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,27825.4,173355,270156,231541,28,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,31782.6,173355,270156,231541,30,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,39464.8,173355,270156,231541,34,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,44329.5,173355,270156,231541,22,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,51735.8,173355,270156,231541,62,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,53955.3,173355,270156,231541,41,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,58429.9,173355,270156,231541,10,3731,198053,188156,20954,1091863,899,37575,32366,883,99149,8426,0.00129051
8,25488.2,418264,383943,326188,20,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,33166.9,418264,383943,326188,32,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,37692.5,418264,383943,326188,10,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,49030.9,418264,383943,326188,51,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,49171.1,418264,383943,326188,44,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,61112,418264,383943,326188,49,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,66003.9,418264,383943,326188,33,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,68659.4,418264,383943,326188,79,6192,362678,351124,36455,2280474,1214,51737,44935,1322,156913,9968,0.00129051
8,11853.1,333675,310935,260556,12,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,27463,333675,310935,260556,31,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,30778.2,333675,310935,260556,34,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,43512.7,333675,310935,260556,37,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,53508.9,333675,310935,260556,62,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,56504.1,333675,310935,260556,13,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,76272.3,333675,310935,260556,89,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,77451.4,333675,310935,260556,65,5594,330210,317878,33153,2049227,1086,46259,40240,1436,131323,10220,0.00129051
8,1934.91,192381,210572,180087,5,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,25840.7,192381,210572,180087,30,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,27706.1,192381,210572,180087,10,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,30373.5,192381,210572,180087,22,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,41431.1,192381,210572,180087,44,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,46896.7,192381,210572,180087,52,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,47601,192381,210572,180087,37,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,63276.5,192381,210572,180087,42,3755,212854,202289,21797,1211740,697,31163,26882,626,81311,6747,0.00129051
8,28427.3,317504,340282,282777,30,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,46116,317504,340282,282777,10,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,46864.6,317504,340282,282777,64,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,49385.6,317504,340282,282777,17,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,54506,317504,340282,282777,5,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,64184.3,317504,340282,282777,72,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,64336.6,317504,340282,282777,42,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,73658.5,317504,340282,282777,82,5424,317685,305388,32077,1962289,1142,48302,42095,1330,146447,9248,0.00129051
8,33366.7,360036,471006,403446,4,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,41888.1,360036,471006,403446,30,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,47776.5,360036,471006,403446,49,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,59850.4,360036,471006,403446,38,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,61703.3,360036,471006,403446,67,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,65570.9,360036,471006,403446,54,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,66212.9,360036,471006,403446,54,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,72443,360036,471006,403446,9,5955,344129,331123,34081,2120970,1371,60286,52739,1361,178464,12535,0.00129051
8,44216,433981,730274,625274,65,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,53438.8,433981,730274,625274,29,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,62304.4,433981,730274,625274,18,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,66404.3,433981,730274,625274,78,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,73804.2,433981,730274,625274,71,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,80583.1,433981,730274,625274,53,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,86933.5,433981,730274,625274,73,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,90615.9,433981,730274,625274,41,6215,392398,379870,39263,2598239,2002,93038,82834,2481,293490,21949,0.00129051
8,29755.4,331738,340358,290679,19,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,46886.9,331738,340358,290679,54,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,47645.7,331738,340358,290679,15,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,52047.5,331738,340358,290679,16,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,57359.8,331738,340358,290679,35,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,62067.8,331738,340358,290679,75,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,67540.2,331738,340358,290679,15,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,70680.5,331738,340358,290679,30,5586,321823,308682,32080,1961811,1127,47186,40516,766,127480,10945,0.00129051
8,25980.9,267518,319558,269314,4,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,28385.5,267518,319558,269314,3,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,43562.2,267518,319558,269314,55,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,43575.3,267518,319558,269314,11,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,44502.8,267518,319558,269314,60,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,62493.5,267518,319558,269314,36,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,69795.7,267518,319558,269314,56,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,73855.3,267518,319558,269314,20,4698,268950,256432,28124,1613594,1120,46116,40132,1439,140017,9235,0.00129051
8,27265,484785,513101,434771,22,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,45865.9,484785,513101,434771,52,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,58642.6,484785,513101,434771,68,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,59786.7,484785,513101,434771,41,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,62289.4,484785,513101,434771,13,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,83894.6,484785,513101,434771,20,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,86587.8,484785,513101,434771,85,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,94135.1,484785,513101,434771,115,6589,420864,410812,41836,2876258,1488,69058,60875,1849,194254,17792,0.00129051
8,7210.08,400265,474402,395222,9,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,30791.4,400265,474402,395222,23,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,43594.2,400265,474402,395222,54,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,55643.2,400265,474402,395222,60,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,65847.1,400265,474402,395222,83,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,67803.3,400265,474402,395222,36,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,89088.4,400265,474402,395222,109,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,89602.7,400265,474402,395222,88,5951,373575,360415,36304,2419830,1504,65403,57689,2310,208199,13440,0.00129051
8,34595.5,543500,881857,750911,12,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,38005.1,543500,881857,750911,45,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,72989.6,543500,881857,750911,86,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,77784.3,543500,881857,750911,94,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,84444.4,543500,881857,750911,103,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,97145.8,543500,881857,750911,110,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,110026,543500,881857,750911,141,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,113992,543500,881857,750911,128,6660,458498,448331,43467,3283526,2224,112853,101654,3761,347742,29690,0.00129051
8,14653.6,356203,360562,302425,21,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,34482.5,356203,360562,302425,36,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,36190.9,356203,360562,302425,42,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,49681.3,356203,360562,302425,32,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,56547.4,356203,360562,302425,77,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,63221.9,356203,360562,302425,6,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,81252.1,356203,360562,302425,90,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,83474.9,356203,360562,302425,61,5578,337254,324391,33734,2142214,1185,52699,46619,1658,153700,13052,0.00129051
8,5633.78,206068,220183,186784,10,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,18632.6,206068,220183,186784,33,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,33468.6,206068,220183,186784,39,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,35967.3,206068,220183,186784,48,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,41093.8,206068,220183,186784,56,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,41251.8,206068,220183,186784,51,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,43825.6,206068,220183,186784,20,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,46458,206068,220183,186784,46,4075,212558,199381,22480,1103172,819,31464,26656,847,84930,5336,0.00129051
8,2964.29,165243,187516,158521,5,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,15736.1,165243,187516,158521,16,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,24879.9,165243,187516,158521,20,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,35568.2,165243,187516,158521,47,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,37057.5,165243,187516,158521,21,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,41840.8,165243,187516,158521,54,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,44701.8,165243,187516,158521,55,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,46462.3,165243,187516,158521,31,3581,184819,174616,19161,971238,748,28433,23826,683,71947,5035,0.00129051
8,10671.1,384993,345884,291444,5,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,13806.7,384993,345884,291444,14,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,35616.1,384993,345884,291444,46,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,42305.4,384993,345884,291444,39,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,52873.6,384993,345884,291444,36,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,59485.8,384993,345884,291444,58,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,76252.5,384993,345884,291444,78,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,77233.5,384993,345884,291444,81,6042,362722,350057,35536,2282629,1177,50399,43971,1549,143599,10996,0.00129051
8,13848.9,468432,385057,321440,22,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,35603.8,468432,385057,321440,53,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,46561.4,468432,385057,321440,43,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,47013.3,468432,385057,321440,43,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,47929.4,468432,385057,321440,12,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,70182.4,468432,385057,321440,23,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,74825.1,468432,385057,321440,91,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,82450.3,468432,385057,321440,108,6557,401616,392608,39889,2679270,1282,55606,48683,1562,159161,12468,0.00129051
8,2223.7,471502,332297,279129,2,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,25257.7,471502,332297,279129,24,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,36822.5,471502,332297,279129,12,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,38797.5,471502,332297,279129,50,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,44747.7,471502,332297,279129,58,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,60561.8,471502,332297,279129,36,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,70153.7,471502,332297,279129,97,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,75548.9,471502,332297,279129,84,6515,390664,380733,38760,2523514,1129,50138,43796,1315,142110,11297,0.00129051
8,2634.14,186126,186241,158615,5,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,22894.1,186126,186241,158615,28,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,26778.8,186126,186241,158615,20,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,27926.1,186126,186241,158615,19,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,39398.3,186126,186241,158615,29,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,43260.4,186126,186241,158615,51,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,45568.1,186126,186241,158615,22,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,60122.3,186126,186241,158615,36,3739,208031,197616,21425,1164679,654,27501,23588,498,66598,6480,0.00129051
8,49253.6,397332,716740,619374,13,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,52936.3,397332,716740,619374,54,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,64198.9,397332,716740,619374,68,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,73410.3,397332,716740,619374,31,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,76235,397332,716740,619374,81,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,77853.3,397332,716740,619374,98,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,78731.3,397332,716740,619374,47,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,87361.8,397332,716740,619374,9,5990,370615,357474,36687,2402072,1816,82243,72645,2292,252041,18463,0.00129051
8,12512.7,258242,238545,195669,20,4721,272947,260191,27204,1612709,967,40754,35389,1223,121846,7420,0.00129051
8,14061,258242,238545,195669,10,4721,272947,260191,27204,1612709,967,40754,35389,1223,121846,7420,0.00129051
8,24358.5,258242,238545,195669,31,4721,272947,260191,27204,1612709,967,40754,35389,1223,121846,7420,0.00129051
