k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,44308.2,13422.3,178576,79459.3,29919.6,67604,18600,59,35039,34002,218582,214486,22487,13777,13891,420,12264,0,13773,13886,420,3418,508,389927,391654,204564,358638,4,7257
2,2,68940,37838.4,303944,105315,75886,80641,51424,83,74331,72321,325356,319987,33163,21341,21110,719,18852,0,21341,21110,719,9985,342,389927,391654,204564,358638,4,7257
2,2,52656.8,29484.5,169534,35200.8,20566,27640,13406,20,61182,59555,207538,203737,21730,6952,6852,116,6022,0,6952,6852,116,2981,100,389927,391654,204564,358638,4,7257
2,2,54639.2,18910.3,283996,70989.4,38530.9,57488,26042,72,45887,44583,305821,300516,31447,13612,14106,413,12494,0,13612,14106,413,4978,887,389927,391654,204564,358638,4,7257
2,2,29900.6,37242.6,23270.3,18458.2,14216.5,14603,10366,30,73912,71969,44873,43911,4317,3804,3809,102,3381,0,3804,3809,102,2376,122,389927,391654,204564,358638,4,7257
2,2,36704.1,15382.5,90117.8,24961.5,17117.7,20749,12726,39,37011,35934,134636,131948,13547,4572,4900,116,4357,0,4572,4900,116,2917,475,389927,391654,204564,358638,4,7257
2,2,10304.7,28058.3,2064.91,1839.73,886.71,1519,624,9,58225,56607,5255,5109,295,373,388,1,344,0,373,388,1,143,26,389927,391654,204564,358638,4,7257
2,2,63726.3,17041.2,142789,47940.9,34633.3,37617,24112,23,40549,39383,202233,198817,20673,9109,8992,225,7977,0,9109,8992,225,4603,171,389927,391654,204564,358638,4,7257
2,2,79963.1,43917.9,335326,134054,99732.5,104204,68087,106,90041,87701,357831,352241,35806,26176,25921,955,23168,0,26176,25921,955,15114,457,389927,391654,204564,358638,4,7257
2,2,53145.6,27434,142603,84466.4,53764.5,68606,37604,53,58607,56982,194548,191119,20126,15314,16046,426,14393,0,15314,16046,426,8575,1130,389927,391654,204564,358638,4,7257
2,2,60907.2,10207.9,182329,12173.7,7455.45,9414,4912,12,26134,25361,220283,216512,22065,2681,2686,3,2334,0,2681,2686,3,1255,96,389927,391654,204564,358638,4,7257
2,2,59346.6,19098.7,328149,104217,64834.4,81545,42511,45,45687,44403,329283,323614,33749,19715,19778,666,17595,0,19715,19778,666,9408,634,389927,391654,204564,358638,4,7257
2,2,59201.4,24327.4,236948,29228.6,17866.5,22630,11594,14,50741,49312,274436,269678,28444,6135,6106,72,5424,0,6135,6106,72,2813,194,389927,391654,204564,358638,4,7257
2,2,51564.9,29556.2,118527,46624.4,36166.4,36399,24904,45,55859,54359,153747,151029,16148,9583,9488,317,8415,0,9583,9488,317,5126,183,389927,391654,204564,358638,4,7257
2,2,71367.5,61197.2,172876,138268,65832.1,113703,44106,21,109360,106661,225205,221722,22232,22123,23705,515,21218,0,22123,23705,515,8524,2151,389927,391654,204564,358638,4,7257
2,2,41877.6,22144.8,125018,56035.8,37809.3,46263,27487,60,48930,47485,174627,171312,17648,9805,10357,342,9306,0,9805,10357,342,6067,843,389927,391654,204564,358638,4,7257
2,2,37895.9,32739.1,50796.6,33870.5,18802.7,27902,13364,24,65972,64192,84628,82956,8649,6048,6436,153,5724,0,6048,6436,153,2761,554,389927,391654,204564,358638,4,7257
2,2,90717.9,86777.1,309094,114073,96217.5,86484,64681,30,136830,133556,343029,337944,34019,22062,21858,467,19584,0,22062,21858,467,14247,315,389927,391654,204564,358638,4,7257
2,2,53339.7,2737.58,128628,28336,15654.7,22797,10771,22,9217,8854,174524,171357,17809,5263,5406,64,4771,0,5263,5406,64,2349,347,389927,391654,204564,358638,4,7257
2,2,28220.9,24183.2,26521.7,12685.3,9060.32,10567,6728,40,47571,46286,47854,46791,4900,2429,2546,29,2245,0,2429,2546,29,1621,215,389927,391654,204564,358638,4,7257
2,2,44116.9,14732.2,169329,34155.8,21885.5,28381,15846,35,30553,29607,214051,209950,21718,5692,6113,177,5436,0,5692,6113,177,3594,594,389927,391654,204564,358638,4,7257
2,2,79038.7,42553.3,324842,72601.4,60007.9,55417,40872,25,80521,78375,356483,350888,35948,15085,14812,338,13164,0,15085,14812,338,8803,176,389927,391654,204564,358638,4,7257
2,2,73182.6,61497,137508,77129.2,57483,60138,39914,31,107073,104465,182769,179885,17881,14761,15274,320,13632,0,14761,15274,320,9343,907,389927,391654,204564,358638,4,7257
2,2,69970.5,52526,199952,127751,64833.2,103288,42489,44,103488,100776,254599,250559,25205,23458,24478,512,21824,0,23458,24478,512,9014,1695,389927,391654,204564,358638,4,7257
2,2,68139.2,44542.9,146506,129294,80032.5,98466,50571,50,85188,83020,205819,202546,20661,26943,26657,688,23618,0,26945,26661,689,12117,425,389927,391654,204564,358638,4,7257
2,2,40602.6,19665.2,112992,50182.7,33888,40921,24536,62,46129,44777,164826,161663,16697,9119,9616,322,8642,0,9119,9616,322,5683,768,389927,391654,204564,358638,4,7257
2,2,81940.3,65836.8,229913,126254,97827,95986,66127,62,124914,121751,281761,277348,27336,25034,24670,784,22042,0,25034,24670,784,15837,267,389927,391654,204564,358638,4,7257
2,2,41794.4,17522,137198,57036.4,22419.1,46007,14640,29,40712,39512,178215,174713,18264,9659,10224,250,9088,0,9659,10224,250,3165,876,389927,391654,204564,358638,4,7257
2,2,68962.7,44181.3,219391,66287.8,49031,50429,32718,28,84345,82109,265360,260891,26420,13870,13549,270,12000,0,13870,13549,270,7941,44,389927,391654,204564,358638,4,7257
2,2,58852,11980.3,157274,5439.13,4753.7,4341,3484,4,22894,22193,205066,201535,20710,1081,1160,3,1003,0,1081,1160,3,559,122,389927,391654,204564,358638,4,7257
2,2,74089.3,49370.9,268259,140284,82379.9,110460,54516,61,95635,93140,306847,302053,30734,26779,27116,945,24173,0,26779,27116,945,12278,1037,389927,391654,204564,358638,4,7257
2,2,20907.6,18577.3,18376,1339.3,799.727,1111,577,4,41303,40120,37685,36791,3409,252,280,0,234,0,252,280,0,139,41,389927,391654,204564,358638,4,7257
2,2,56097.9,30592.2,125640,64242.5,38280.3,51510,26336,48,60246,58645,170676,167766,17885,11087,11139,332,9879,0,11087,11139,332,6090,374,389927,391654,204564,358638,4,7257
2,2,80553.9,52500.7,318834,147159,109146,112426,71691,92,96305,93810,353427,347919,35503,29543,29417,1170,26366,0,29543,29417,1170,16762,649,389927,391654,204564,358638,4,7257
2,2,28111.8,29850.9,20983.2,15450.6,12764,12130,9303,45,56571,55045,37400,36560,3900,3320,3324,93,2955,0,3320,3324,93,2327,125,389927,391654,204564,358638,4,7257
2,2,57922.8,24762,231270,30928.5,17430.6,24355,11606,15,50385,48976,268350,263675,28016,6236,6280,72,5579,0,6236,6280,72,2833,261,389927,391654,204564,358638,4,7257
2,2,20051.4,23602,16577,6830.45,5549.91,5434,4056,25,42596,41384,33881,33058,3044,1479,1506,23,1325,0,1479,1506,23,991,71,389927,391654,204564,358638,4,7257
2,2,72894.6,43294.2,305972,95710.4,73166.3,73486,50518,96,76760,74713,339193,333678,34323,20148,19872,679,17723,0,20148,19872,679,10653,292,389927,391654,204564,358638,4,7257
2,2,12090,33348.6,4770.79,5681.15,2145.89,5021,1577,16,65150,63359,8153,7930,601,810,915,4,819,0,810,915,4,346,139,389927,391654,204564,358638,4,7257
2,2,76844.5,29813.9,192834,50980.2,44116.8,38749,30940,21,60948,59235,249387,245454,24904,10598,10408,223,9233,0,10598,10408,223,7361,177,389927,391654,204564,358638,4,7257
2,2,54996.4,6512.73,206203,18308.9,13137.6,14639,9529,11,17248,16710,228724,224680,22653,3520,3652,17,3212,0,3520,3652,17,1671,256,389927,391654,204564,358638,4,7257
2,2,64243.5,34635.4,270974,86180.5,48608.1,67657,31150,71,72951,71018,295761,290831,30274,16473,16451,545,14620,0,16473,16451,545,6581,414,389927,391654,204564,358638,4,7257
2,2,22971.1,18190.6,29468.5,2978.18,1893.64,2474,1404,6,39419,38256,48024,46946,4414,588,636,0,542,0,588,636,0,337,78,389927,391654,204564,358638,4,7257
2,2,21192.7,32582.9,14214.4,14220.9,5773.38,12268,4011,19,65344,63568,28428,27755,2706,2505,2587,53,2302,0,2486,2561,53,765,159,389927,391654,204564,358638,4,7257
2,2,39142.8,27382.9,77099.9,39354,16736.8,32657,11252,39,57750,56125,107584,105480,11076,6316,6591,139,5882,0,6344,6624,152,2479,476,389927,391654,204564,358638,4,7257
2,2,52162.4,6943.97,175713,14868,6604.61,12003,4484,7,17534,17042,220321,216411,21727,2633,2953,48,2621,0,2633,2953,48,1107,411,389927,391654,204564,358638,4,7257
2,2,28484.4,25851.1,31597.9,18957.8,11631.3,14955,7993,34,56078,54552,58930,57694,5867,3922,3974,92,3556,0,3922,3974,92,1988,160,389927,391654,204564,358638,4,7257
2,2,48020.8,3327.18,127657,20014.3,8021.83,16711,5321,11,10176,9774,177231,173957,17999,3018,3219,15,2854,0,3018,3219,15,1290,305,389927,391654,204564,358638,4,7257
2,2,38936.5,28468.5,57081.6,44612.2,19755.8,36802,13194,29,56340,54804,84544,82808,8316,7808,8437,189,7581,0,7808,8437,189,2766,898,389927,391654,204564,358638,4,7257
2,2,70420.8,51030.9,151800,75366.4,41487.8,59841,26407,40,94712,92301,198820,195684,19712,14467,14761,274,13081,0,14823,15259,373,5459,861,389927,391654,204564,358638,4,7257
2,2,50297.9,32600.5,78178,38397.8,28158.5,30050,19803,36,65684,63961,118927,116852,12443,7680,7830,192,6955,0,7680,7830,192,4690,364,389927,391654,204564,358638,4,7257
2,2,55997.1,31846,209261,70951.4,30699.6,54890,18380,53,66122,64312,251977,247635,25557,14015,14202,465,12645,0,14015,14202,465,4186,583,389927,391654,204564,358638,4,7257
