K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34263.4,7606.56,14532,13631,18,318,11160,10047,1040,43152,54,1114,818,6,2271,103,0.00514403
2,20551.5,6653.15,9991.98,9294,6,455,14877,13390,1271,55057,40,891,651,5,1762,79,0.00514403
2,28430.8,6653.15,9991.98,9294,22,455,14877,13390,1271,55057,40,891,651,5,1762,79,0.00514403
2,10767.9,681.971,3319.05,3077,10,77,1899,1534,101,5471,20,302,212,0,520,38,0.00514403
2,13265.3,681.971,3319.05,3077,11,77,1899,1534,101,5471,20,302,212,0,520,38,0.00514403
2,1325.25,192.006,496.622,458,2,33,598,456,13,1554,9,58,29,0,78,4,0.00514403
2,7325.65,192.006,496.622,458,3,33,598,456,13,1554,9,58,29,0,78,4,0.00514403
2,17491.6,6563.58,5121.48,4837,4,414,14008,12153,1103,45838,19,362,259,0,592,61,0.00514403
2,26208.4,6563.58,5121.48,4837,7,414,14008,12153,1103,45838,19,362,259,0,592,61,0.00514403
2,15589.6,3089.34,4225.76,3958,12,268,6814,5842,456,21039,16,349,247,0,587,51,0.00514403
2,19433.4,3089.34,4225.76,3958,14,268,6814,5842,456,21039,16,349,247,0,587,51,0.00514403
2,28672.8,4078.34,15642.1,14489,12,308,10142,9029,968,37597,50,1377,1017,10,3168,89,0.00514403
2,34023.3,4078.34,15642.1,14489,14,308,10142,9029,968,37597,50,1377,1017,10,3168,89,0.00514403
2,29746.3,4985.13,4506.76,4217,8,354,12194,10827,1044,41790,19,388,270,0,640,46,0.00514403
2,31350.4,4985.13,4506.76,4217,8,354,12194,10827,1044,41790,19,388,270,0,640,46,0.00514403
2,16390.6,1952.39,4516.59,4209,14,202,5579,4810,339,17101,18,391,283,2,634,64,0.00514403
2,17981.1,1952.39,4516.59,4209,10,202,5579,4810,339,17101,18,391,283,2,634,64,0.00514403
2,16427.4,5698.66,3728.76,3484,4,416,13678,11821,1050,44381,19,341,239,0,582,34,0.00514403
2,25835.9,5698.66,3728.76,3484,9,416,13678,11821,1050,44381,19,341,239,0,582,34,0.00514403
2,65642.9,17839.9,20163.9,18649,6,787,35182,32562,3581,150304,58,1740,1270,19,3365,168,0.00514403
2,67382.2,17839.9,20163.9,18649,9,787,35182,32562,3581,150304,58,1740,1270,19,3365,168,0.00514403
2,44331.8,21641.5,39774.5,37342,27,1086,42080,39011,4360,173909,78,2549,2007,38,5526,358,0.00514403
2,45999,21641.5,39774.5,37342,33,1086,42080,39011,4360,173909,78,2549,2007,38,5526,358,0.00514403
2,21995.5,4570.5,10037.5,9365,9,305,10053,8664,753,30759,43,856,635,9,1719,54,0.00514403
2,22408.6,4570.5,10037.5,9365,21,305,10053,8664,753,30759,43,856,635,9,1719,54,0.00514403
2,38516.5,6600.63,22490,20931,10,388,14525,13192,1381,58043,90,1846,1408,26,4135,217,0.00514403
2,39683.5,6600.63,22490,20931,14,388,14525,13192,1381,58043,90,1846,1408,26,4135,217,0.00514403
2,16443.8,2177.38,7169.53,6799,17,150,4085,3497,268,12450,25,455,329,7,809,68,0.00514403
2,19551.1,2177.38,7169.53,6799,15,150,4085,3497,268,12450,25,455,329,7,809,68,0.00514403
2,39490.7,5872.71,20176.3,18621,3,339,13045,11784,1266,52260,71,1817,1369,27,4631,53,0.00514403
2,43603.6,5872.71,20176.3,18621,21,339,13045,11784,1266,52260,71,1817,1369,27,4631,53,0.00514403
2,40961.6,12016.4,38900.3,36126,18,658,25876,23526,2462,103900,104,3249,2512,65,7965,306,0.00514403
2,44505.4,12016.4,38900.3,36126,13,658,25876,23526,2462,103900,104,3249,2512,65,7965,306,0.00514403
2,23820,11325.6,19684.6,18363,18,676,25220,22470,2297,89814,63,1486,1163,23,3475,181,0.00514403
2,34105.3,11325.6,19684.6,18363,22,676,25220,22470,2297,89814,63,1486,1163,23,3475,181,0.00514403
2,25433.5,4473.05,7115.88,6655,8,317,10451,9245,826,34498,27,587,419,7,1138,50,0.00514403
2,25644.7,4473.05,7115.88,6655,13,317,10451,9245,826,34498,27,587,419,7,1138,50,0.00514403
2,15476.2,9714.77,23153.4,21423,10,519,20865,19098,2097,85222,76,1989,1494,26,4897,68,0.00514403
2,46669,9714.77,23153.4,21423,20,519,20865,19098,2097,85222,76,1989,1494,26,4897,68,0.00514403
2,34910.8,8548.77,10599.3,9893,16,530,19103,17211,1696,68358,41,851,597,16,1938,36,0.00514403
2,35009.6,8548.77,10599.3,9893,9,530,19103,17211,1696,68358,41,851,597,16,1938,36,0.00514403
2,35704.7,23778.9,21358.1,19769,9,1055,42013,37780,4133,159913,54,1703,1252,20,3307,149,0.00514403
2,41898.6,23778.9,21358.1,19769,24,1055,42013,37780,4133,159913,54,1703,1252,20,3307,149,0.00514403
2,8585.97,17611.6,47931.4,44260,5,806,33672,31128,3352,141917,136,3720,2910,70,9822,16,0.00514403
2,48779.2,17611.6,47931.4,44260,26,806,33672,31128,3352,141917,136,3720,2910,70,9822,16,0.00514403
2,7844.58,17764.3,44656.5,40923,5,718,29729,27423,3066,125617,124,3845,3096,121,11315,17,0.00514403
2,49405.3,17764.3,44656.5,40923,41,718,29729,27423,3066,125617,124,3845,3096,121,11315,17,0.00514403
2,60210.4,21235.6,56338.6,52308,13,961,41579,38618,4180,180903,135,4352,3405,73,10153,474,0.00514403
2,69420,21235.6,56338.6,52308,20,961,41579,38618,4180,180903,135,4352,3405,73,10153,474,0.00514403
2,31473.1,16275.3,24279.9,22508,18,787,31191,27895,2889,110883,78,1993,1494,21,4332,197,0.00514403
2,36951.5,16275.3,24279.9,22508,29,787,31191,27895,2889,110883,78,1993,1494,21,4332,197,0.00514403
2,8089.27,1824.52,2911.91,2710,4,178,4893,4053,263,14390,20,270,190,0,517,20,0.00514403
2,16514.9,1824.52,2911.91,2710,15,178,4893,4053,263,14390,20,270,190,0,517,20,0.00514403
2,3093.21,14046.2,36104.3,33184,3,705,28143,25944,2697,116828,116,3084,2412,61,8014,9,0.00514403
2,42574.1,14046.2,36104.3,33184,26,705,28143,25944,2697,116828,116,3084,2412,61,8014,9,0.00514403
2,45785.9,20277.7,42623,39759,28,990,39046,36216,3947,162986,91,3027,2438,73,7127,399,0.00514403
2,47286,20277.7,42623,39759,31,990,39046,36216,3947,162986,91,3027,2438,73,7127,399,0.00514403
2,28366,17387.4,19285.6,17837,26,785,28941,26166,2659,107306,80,1585,1227,32,3550,182,0.00514403
2,38650.9,17387.4,19285.6,17837,29,785,28941,26166,2659,107306,80,1585,1227,32,3550,182,0.00514403
2,11339.7,16843.9,57913.8,53266,8,753,32161,29643,3339,136070,135,4461,3610,136,13562,49,0.00514403
2,52787.3,16843.9,57913.8,53266,42,753,32161,29643,3339,136070,135,4461,3610,136,13562,49,0.00514403
2,2535.04,567.783,1286.38,1211,4,67,1330,1061,60,3437,8,103,58,0,118,10,0.00514403
2,11120.9,567.783,1286.38,1211,4,67,1330,1061,60,3437,8,103,58,0,118,10,0.00514403
2,7172.2,2678.72,3428.53,3188,4,198,5510,4531,357,15422,17,283,208,1,617,18,0.00514403
2,17768.7,2678.72,3428.53,3188,9,198,5510,4531,357,15422,17,283,208,1,617,18,0.00514403
2,13386.5,1350.99,2806.71,2609,8,142,3828,3204,270,11970,17,258,176,0,397,33,0.00514403
2,19715.9,1350.99,2806.71,2609,15,142,3828,3204,270,11970,17,258,176,0,397,33,0.00514403
2,31160.3,9652.35,18991.5,17694,23,547,21420,18824,1865,72193,70,1555,1151,18,3280,87,0.00514403
2,31654.6,9652.35,18991.5,17694,26,547,21420,18824,1865,72193,70,1555,1151,18,3280,87,0.00514403
2,22244.9,4068.55,11380.7,10641,14,260,9302,8354,763,36125,35,957,716,6,1855,137,0.00514403
2,25612.3,4068.55,11380.7,10641,6,260,9302,8354,763,36125,35,957,716,6,1855,137,0.00514403
2,60791.6,23294.7,53722,49740,13,955,41015,38079,4120,178280,132,4138,3225,69,9562,482,0.00514403
2,69267.7,23294.7,53722,49740,17,955,41015,38079,4120,178280,132,4138,3225,69,9562,482,0.00514403
2,31718.1,31130.5,63538.5,58543,8,1164,54051,50816,5630,245913,183,5257,4214,184,15099,141,0.00514403
2,64206.6,31130.5,63538.5,58543,39,1164,54051,50816,5630,245913,183,5257,4214,184,15099,141,0.00514403
2,3753.35,199.806,1127.73,1041,5,43,679,537,15,1595,12,112,80,0,201,11,0.00514403
2,9605.33,199.806,1127.73,1041,11,43,679,537,15,1595,12,112,80,0,201,11,0.00514403
2,34506,5299.68,16103.2,15002,8,327,11804,10653,1088,46360,58,1304,962,10,3036,84,0.00514403
2,37417.6,5299.68,16103.2,15002,20,327,11804,10653,1088,46360,58,1304,962,10,3036,84,0.00514403
2,41669.7,6070.42,26961.6,25145,12,374,14069,12778,1350,56524,95,1953,1477,24,4811,72,0.00514403
2,42070,6070.42,26961.6,25145,15,374,14069,12778,1350,56524,95,1953,1477,24,4811,72,0.00514403
2,19257.3,3022.66,6928.72,6499,16,255,7591,6441,505,22080,33,571,409,0,1059,40,0.00514403
2,19676,3022.66,6928.72,6499,9,255,7591,6441,505,22080,33,571,409,0,1059,40,0.00514403
2,31872.5,4459.22,18039.7,16678,12,326,10898,9773,1077,41500,58,1548,1155,12,3665,92,0.00514403
2,37210.5,4459.22,18039.7,16678,17,326,10898,9773,1077,41500,58,1548,1155,12,3665,92,0.00514403
2,45511.2,27029.9,42025.9,38937,27,1122,44884,41756,4613,187127,124,3244,2482,69,7522,275,0.00514403
2,48147.9,27029.9,42025.9,38937,31,1122,44884,41756,4613,187127,124,3244,2482,69,7522,275,0.00514403
2,26254.9,31243.2,72366.4,66779,14,1126,51925,48635,5292,238415,194,5476,4413,154,16225,96,0.00514403
2,63400.8,31243.2,72366.4,66779,43,1126,51925,48635,5292,238415,194,5476,4413,154,16225,96,0.00514403
2,5497.52,316.231,2134.27,2010,4,30,737,563,10,1818,11,158,108,1,303,13,0.00514403
2,6801.86,316.231,2134.27,2010,6,30,737,563,10,1818,11,158,108,1,303,13,0.00514403
2,41041.5,29786.7,32365.8,30088,29,1222,45909,41788,4585,184084,97,2538,1959,39,5267,305,0.00514403
2,44840.5,29786.7,32365.8,30088,27,1222,45909,41788,4585,184084,97,2538,1959,39,5267,305,0.00514403
2,15789.5,2989.56,4058.19,3808,11,296,7747,6616,514,23742,16,344,252,0,589,62,0.00514403
2,20309.3,2989.56,4058.19,3808,11,296,7747,6616,514,23742,16,344,252,0,589,62,0.00514403
2,11755.3,1093.77,1695.1,1593,4,115,3592,2974,152,9996,10,150,99,0,262,21,0.00514403
2,14055.5,1093.77,1695.1,1593,8,115,3592,2974,152,9996,10,150,99,0,262,21,0.00514403
2,22956.1,10671.8,18262.2,17053,16,534,18348,16547,1603,68297,48,1312,998,29,2846,144,0.00514403
2,31386.3,10671.8,18262.2,17053,27,534,18348,16547,1603,68297,48,1312,998,29,2846,144,0.00514403
2,34545.6,18086.5,23760.8,22123,23,788,29250,26819,2853,117565,75,1972,1499,29,4074,283,0.00514403
2,43255.3,18086.5,23760.8,22123,3,788,29250,26819,2853,117565,75,1972,1499,29,4074,283,0.00514403
2,39655.6,32695.7,115254,105280,8,1350,59015,55525,6185,272407,316,9363,7440,281,27898,122,0.00514403
2,69107.6,32695.7,115254,105280,54,1350,59015,55525,6185,272407,316,9363,7440,281,27898,122,0.00514403
2,16521,24077.9,39327,36218,5,998,43233,40070,4215,184588,127,3393,2654,59,9149,36,0.00514403
2,52233,24077.9,39327,36218,31,998,43233,40070,4215,184588,127,3393,2654,59,9149,36,0.00514403
2,38091.5,20555.8,23614.6,22137,28,938,34745,31434,3338,133673,62,1797,1396,36,3470,282,0.00514403
2,40464.2,20555.8,23614.6,22137,24,938,34745,31434,3338,133673,62,1797,1396,36,3470,282,0.00514403
2,33531,5488.98,14778.4,13719,8,326,11625,10479,1111,45129,55,1257,916,11,2821,80,0.00514403
2,36487.8,5488.98,14778.4,13719,19,326,11625,10479,1111,45129,55,1257,916,11,2821,80,0.00514403
2,38200.5,9673.71,21365.4,19898,8,479,19006,17300,1731,77925,77,1742,1305,11,3581,147,0.00514403
2,43746.8,9673.71,21365.4,19898,24,479,19006,17300,1731,77925,77,1742,1305,11,3581,147,0.00514403
2,33621.2,10104.1,12979.8,12179,17,535,19172,17234,1640,69222,37,1010,773,11,1848,201,0.00514403
2,37165,10104.1,12979.8,12179,12,535,19172,17234,1640,69222,37,1010,773,11,1848,201,0.00514403
2,32812.2,10446.8,18048.6,16805,21,640,22145,19968,1909,79637,44,1493,1158,24,3069,199,0.00514403
2,34379.1,10446.8,18048.6,16805,19,640,22145,19968,1909,79637,44,1493,1158,24,3069,199,0.00514403
2,30963,10947.5,10734.5,9974,11,577,22876,20672,1950,82663,41,901,674,3,1742,142,0.00514403
2,35182.5,10947.5,10734.5,9974,14,577,22876,20672,1950,82663,41,901,674,3,1742,142,0.00514403
2,33928.5,11940.6,30739.7,28555,20,657,25031,23041,2435,100501,89,2567,2054,58,6817,299,0.00514403
2,42261.7,11940.6,30739.7,28555,29,657,25031,23041,2435,100501,89,2567,2054,58,6817,299,0.00514403
2,18932.9,4534.38,5593.55,5215,5,343,11279,9952,911,40033,30,493,363,5,878,45,0.00514403
2,24949.4,4534.38,5593.55,5215,18,343,11279,9952,911,40033,30,493,363,5,878,45,0.00514403
2,31230.9,15414.6,22077.2,20418,18,801,31449,28143,2907,111851,75,1896,1425,21,4199,168,0.00514403
2,37163.7,15414.6,22077.2,20418,29,801,31449,28143,2907,111851,75,1896,1425,21,4199,168,0.00514403
2,3822.75,641.016,683.915,635,3,62,1432,1105,55,3670,10,69,43,0,79,8,0.00514403
2,9885.45,641.016,683.915,635,5,62,1432,1105,55,3670,10,69,43,0,79,8,0.00514403
2,51377.5,14345.6,12415.4,11509,4,646,26900,24778,2689,111910,45,1094,818,6,2421,78,0.00514403
2,53864.5,14345.6,12415.4,11509,13,646,26900,24778,2689,111910,45,1094,818,6,2421,78,0.00514403
2,25148.3,5527.39,11197.7,10441,13,419,13685,11904,1071,43254,33,952,715,12,1968,86,0.00514403
2,25956.6,5527.39,11197.7,10441,19,419,13685,11904,1071,43254,33,952,715,12,1968,86,0.00514403
2,28870.3,31099.1,39349.1,36241,10,1136,49653,46273,4868,212309,122,3267,2529,82,8701,60,0.00514403
2,53381.4,31099.1,39349.1,36241,43,1136,49653,46273,4868,212309,122,3267,2529,82,8701,60,0.00514403
2,34435.9,27580.6,43479.2,40160,23,1179,50622,47210,5114,215274,114,3420,2680,86,9608,127,0.00514403
2,52741.5,27580.6,43479.2,40160,43,1179,50622,47210,5114,215274,114,3420,2680,86,9608,127,0.00514403
2,8929.77,396.61,1125.42,1045,3,71,1213,958,44,3244,11,115,74,0,177,6,0.00514403
2,11679.1,396.61,1125.42,1045,7,71,1213,958,44,3244,11,115,74,0,177,6,0.00514403
2,43391.1,13220.3,50710.4,47313,23,638,25125,22849,2429,101979,117,3544,2757,68,9035,284,0.00514403
2,44372.3,13220.3,50710.4,47313,18,638,25125,22849,2429,101979,117,3544,2757,68,9035,284,0.00514403
2,35252.3,14222.2,23924.7,22277,23,717,25522,23069,2300,94372,52,1762,1398,26,3926,223,0.00514403
2,36767.2,14222.2,23924.7,22277,20,717,25522,23069,2300,94372,52,1762,1398,26,3926,223,0.00514403
2,40453.4,15554.5,42417.2,39391,25,717,28446,26115,2838,118107,111,3271,2633,75,8991,393,0.00514403
2,48570.8,15554.5,42417.2,39391,35,717,28446,26115,2838,118107,111,3271,2633,75,8991,393,0.00514403
2,51665.7,28190.3,84149.5,77567,14,1166,51666,48087,5279,231465,190,6064,4820,125,17394,333,0.00514403
2,71606.9,28190.3,84149.5,77567,28,1166,51666,48087,5279,231465,190,6064,4820,125,17394,333,0.00514403
2,56261.2,20687.8,21376.6,19741,5,841,36259,33656,3700,151781,65,1750,1278,22,3720,86,0.00514403
2,57751,20687.8,21376.6,19741,23,841,36259,33656,3700,151781,65,1750,1278,22,3720,86,0.00514403
2,7186.69,14597.9,28442.5,26414,8,668,25406,23341,2472,103628,94,2091,1554,32,4852,23,0.00514403
2,37925.9,14597.9,28442.5,26414,26,668,25406,23341,2472,103628,94,2091,1554,32,4852,23,0.00514403
2,23410.4,10526.8,14553.5,13535,16,565,19510,17601,1752,71546,45,1194,923,26,2595,172,0.00514403
2,31941.5,10526.8,14553.5,13535,24,565,19510,17601,1752,71546,45,1194,923,26,2595,172,0.00514403
