K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,76821.9,306602,285361,221011,104,5272,315957,308649,32253,2073406,1415,63169,55608,2441,214724,10520,0.0008967
5,79256.7,306602,285361,221011,68,5272,315957,308649,32253,2073406,1415,63169,55608,2441,214724,10520,0.0008967
5,94503.6,306602,285361,221011,104,5272,315957,308649,32253,2073406,1415,63169,55608,2441,214724,10520,0.0008967
5,44782,255872,185806,141916,29,4654,274392,264183,27979,1682700,1065,45465,39568,1256,142981,7010,0.0008967
5,45889.5,255872,185806,141916,29,4654,274392,264183,27979,1682700,1065,45465,39568,1256,142981,7010,0.0008967
5,55582.9,255872,185806,141916,62,4654,274392,264183,27979,1682700,1065,45465,39568,1256,142981,7010,0.0008967
5,63445.9,255872,185806,141916,63,4654,274392,264183,27979,1682700,1065,45465,39568,1256,142981,7010,0.0008967
5,80508.9,255872,185806,141916,87,4654,274392,264183,27979,1682700,1065,45465,39568,1256,142981,7010,0.0008967
5,53338.9,294718,214348,167560,26,4905,304208,295718,31392,1970763,1142,49866,43703,1209,163447,8256,0.0008967
5,61142.8,294718,214348,167560,17,4905,304208,295718,31392,1970763,1142,49866,43703,1209,163447,8256,0.0008967
5,64600.2,294718,214348,167560,40,4905,304208,295718,31392,1970763,1142,49866,43703,1209,163447,8256,0.0008967
5,69943.8,294718,214348,167560,61,4905,304208,295718,31392,1970763,1142,49866,43703,1209,163447,8256,0.0008967
5,94869.9,294718,214348,167560,86,4905,304208,295718,31392,1970763,1142,49866,43703,1209,163447,8256,0.0008967
5,5359.93,327529,108212,76696,5,4980,322273,314276,31889,2100761,1075,38418,32644,1603,132114,2086,0.0008967
5,16342.6,327529,108212,76696,5,4980,322273,314276,31889,2100761,1075,38418,32644,1603,132114,2086,0.0008967
5,33297.5,327529,108212,76696,12,4980,322273,314276,31889,2100761,1075,38418,32644,1603,132114,2086,0.0008967
5,52854.9,327529,108212,76696,57,4980,322273,314276,31889,2100761,1075,38418,32644,1603,132114,2086,0.0008967
5,95849.4,327529,108212,76696,97,4980,322273,314276,31889,2100761,1075,38418,32644,1603,132114,2086,0.0008967
5,7437.72,312424,140589,101936,4,5017,335338,327402,32602,2242442,1212,45567,39110,1844,161476,3110,0.0008967
5,23929.2,312424,140589,101936,25,5017,335338,327402,32602,2242442,1212,45567,39110,1844,161476,3110,0.0008967
5,38868.3,312424,140589,101936,20,5017,335338,327402,32602,2242442,1212,45567,39110,1844,161476,3110,0.0008967
5,53634.8,312424,140589,101936,42,5017,335338,327402,32602,2242442,1212,45567,39110,1844,161476,3110,0.0008967
5,105177,312424,140589,101936,110,5017,335338,327402,32602,2242442,1212,45567,39110,1844,161476,3110,0.0008967
5,13700.2,303280,280937,218281,17,5184,310449,302647,31499,2012232,1441,63608,56078,2329,213886,10778,0.0008967
5,71566.2,303280,280937,218281,65,5184,310449,302647,31499,2012232,1441,63608,56078,2329,213886,10778,0.0008967
5,78513,303280,280937,218281,71,5184,310449,302647,31499,2012232,1441,63608,56078,2329,213886,10778,0.0008967
5,86865.6,303280,280937,218281,58,5184,310449,302647,31499,2012232,1441,63608,56078,2329,213886,10778,0.0008967
5,94633.7,303280,280937,218281,89,5184,310449,302647,31499,2012232,1441,63608,56078,2329,213886,10778,0.0008967
5,51011.1,251313,157981,123713,61,4629,274839,263483,28297,1731720,855,34350,29867,858,95560,7434,0.0008967
5,53674.8,251313,157981,123713,4,4629,274839,263483,28297,1731720,855,34350,29867,858,95560,7434,0.0008967
5,70170.1,251313,157981,123713,8,4629,274839,263483,28297,1731720,855,34350,29867,858,95560,7434,0.0008967
5,77815.2,251313,157981,123713,53,4629,274839,263483,28297,1731720,855,34350,29867,858,95560,7434,0.0008967
5,91651.4,251313,157981,123713,8,4629,274839,263483,28297,1731720,855,34350,29867,858,95560,7434,0.0008967
5,20617.8,242410,90180.1,71017,28,4675,266067,255535,27860,1658021,502,20012,17379,494,54167,4828,0.0008967
5,31040.9,242410,90180.1,71017,25,4675,266067,255535,27860,1658021,502,20012,17379,494,54167,4828,0.0008967
5,47740.6,242410,90180.1,71017,40,4675,266067,255535,27860,1658021,502,20012,17379,494,54167,4828,0.0008967
5,68616.4,242410,90180.1,71017,41,4675,266067,255535,27860,1658021,502,20012,17379,494,54167,4828,0.0008967
5,82180.1,242410,90180.1,71017,6,4675,266067,255535,27860,1658021,502,20012,17379,494,54167,4828,0.0008967
5,27057.8,231873,96582.5,76823,23,4793,249586,237760,25538,1392389,567,21296,17924,434,57617,3730,0.0008967
5,39625,231873,96582.5,76823,42,4793,249586,237760,25538,1392389,567,21296,17924,434,57617,3730,0.0008967
5,41817.1,231873,96582.5,76823,22,4793,249586,237760,25538,1392389,567,21296,17924,434,57617,3730,0.0008967
5,54829.1,231873,96582.5,76823,30,4793,249586,237760,25538,1392389,567,21296,17924,434,57617,3730,0.0008967
5,58816.4,231873,96582.5,76823,45,4793,249586,237760,25538,1392389,567,21296,17924,434,57617,3730,0.0008967
5,15512.2,272743,236775,182128,7,4863,298300,287750,30294,1872851,1186,50006,43755,1557,165046,9011,0.0008967
5,74792.9,272743,236775,182128,38,4863,298300,287750,30294,1872851,1186,50006,43755,1557,165046,9011,0.0008967
5,78372,272743,236775,182128,68,4863,298300,287750,30294,1872851,1186,50006,43755,1557,165046,9011,0.0008967
5,90297.3,272743,236775,182128,101,4863,298300,287750,30294,1872851,1186,50006,43755,1557,165046,9011,0.0008967
5,92361.7,272743,236775,182128,6,4863,298300,287750,30294,1872851,1186,50006,43755,1557,165046,9011,0.0008967
5,25018.7,301146,270263,210398,21,5258,310728,303485,31969,2022048,1321,57982,50904,2209,193122,10076,0.0008967
5,63067,301146,270263,210398,68,5258,310728,303485,31969,2022048,1321,57982,50904,2209,193122,10076,0.0008967
5,72215.9,301146,270263,210398,102,5258,310728,303485,31969,2022048,1321,57982,50904,2209,193122,10076,0.0008967
5,76801.5,301146,270263,210398,60,5258,310728,303485,31969,2022048,1321,57982,50904,2209,193122,10076,0.0008967
5,89746.3,301146,270263,210398,93,5258,310728,303485,31969,2022048,1321,57982,50904,2209,193122,10076,0.0008967
5,37313.3,249851,144454,112108,24,4790,261775,251387,27323,1516422,818,32743,27964,815,92510,5411,0.0008967
5,40306.3,249851,144454,112108,28,4790,261775,251387,27323,1516422,818,32743,27964,815,92510,5411,0.0008967
5,49380.4,249851,144454,112108,53,4790,261775,251387,27323,1516422,818,32743,27964,815,92510,5411,0.0008967
5,51671.1,249851,144454,112108,61,4790,261775,251387,27323,1516422,818,32743,27964,815,92510,5411,0.0008967
5,64583.5,249851,144454,112108,51,4790,261775,251387,27323,1516422,818,32743,27964,815,92510,5411,0.0008967
5,42247.3,236094,174632,136828,45,4481,263169,251547,27921,1638175,978,38765,33458,1056,120463,7239,0.0008967
5,49851,236094,174632,136828,14,4481,263169,251547,27921,1638175,978,38765,33458,1056,120463,7239,0.0008967
5,66783.4,236094,174632,136828,22,4481,263169,251547,27921,1638175,978,38765,33458,1056,120463,7239,0.0008967
5,81847.5,236094,174632,136828,51,4481,263169,251547,27921,1638175,978,38765,33458,1056,120463,7239,0.0008967
5,88094.6,236094,174632,136828,22,4481,263169,251547,27921,1638175,978,38765,33458,1056,120463,7239,0.0008967
5,8565.73,298991,98048.2,70724,9,5106,309167,299681,31129,1985819,897,32633,28104,1025,116896,2637,0.0008967
5,16962.7,298991,98048.2,70724,20,5106,309167,299681,31129,1985819,897,32633,28104,1025,116896,2637,0.0008967
5,31230.7,298991,98048.2,70724,40,5106,309167,299681,31129,1985819,897,32633,28104,1025,116896,2637,0.0008967
5,51920.8,298991,98048.2,70724,45,5106,309167,299681,31129,1985819,897,32633,28104,1025,116896,2637,0.0008967
5,89998.3,298991,98048.2,70724,55,5106,309167,299681,31129,1985819,897,32633,28104,1025,116896,2637,0.0008967
5,10345.7,306861,175855,123844,14,4848,318489,307858,31165,2055800,1359,52920,45802,2017,190239,4117,0.0008967
5,28607.3,306861,175855,123844,14,4848,318489,307858,31165,2055800,1359,52920,45802,2017,190239,4117,0.0008967
5,45855.8,306861,175855,123844,24,4848,318489,307858,31165,2055800,1359,52920,45802,2017,190239,4117,0.0008967
5,66120.1,306861,175855,123844,67,4848,318489,307858,31165,2055800,1359,52920,45802,2017,190239,4117,0.0008967
5,97573.6,306861,175855,123844,111,4848,318489,307858,31165,2055800,1359,52920,45802,2017,190239,4117,0.0008967
5,14347.2,300795,314271,241223,23,5155,317603,309694,32180,2078020,1588,70859,62654,2732,242795,11998,0.0008967
5,75767.8,300795,314271,241223,73,5155,317603,309694,32180,2078020,1588,70859,62654,2732,242795,11998,0.0008967
5,83513.4,300795,314271,241223,77,5155,317603,309694,32180,2078020,1588,70859,62654,2732,242795,11998,0.0008967
5,90439.1,300795,314271,241223,62,5155,317603,309694,32180,2078020,1588,70859,62654,2732,242795,11998,0.0008967
5,99634.1,300795,314271,241223,95,5155,317603,309694,32180,2078020,1588,70859,62654,2732,242795,11998,0.0008967
5,19844.6,333180,151721,105803,16,5076,332099,324680,32970,2230083,1190,44225,38082,1904,164201,3280,0.0008967
5,20790.8,333180,151721,105803,22,5076,332099,324680,32970,2230083,1190,44225,38082,1904,164201,3280,0.0008967
5,31927,333180,151721,105803,32,5076,332099,324680,32970,2230083,1190,44225,38082,1904,164201,3280,0.0008967
5,40860.6,333180,151721,105803,34,5076,332099,324680,32970,2230083,1190,44225,38082,1904,164201,3280,0.0008967
5,105275,333180,151721,105803,95,5076,332099,324680,32970,2230083,1190,44225,38082,1904,164201,3280,0.0008967
5,48421.2,257230,197234,150785,12,4632,285287,274901,29112,1783220,1141,49075,42963,1535,158893,7340,0.0008967
5,52518.4,257230,197234,150785,47,4632,285287,274901,29112,1783220,1141,49075,42963,1535,158893,7340,0.0008967
5,63797.3,257230,197234,150785,73,4632,285287,274901,29112,1783220,1141,49075,42963,1535,158893,7340,0.0008967
5,68402.5,257230,197234,150785,54,4632,285287,274901,29112,1783220,1141,49075,42963,1535,158893,7340,0.0008967
5,88785.7,257230,197234,150785,98,4632,285287,274901,29112,1783220,1141,49075,42963,1535,158893,7340,0.0008967
5,8806.13,286902,250218,195762,10,5091,304976,296408,31334,1950371,1220,53304,46503,1954,175426,8891,0.0008967
5,71770.4,286902,250218,195762,60,5091,304976,296408,31334,1950371,1220,53304,46503,1954,175426,8891,0.0008967
5,77122.9,286902,250218,195762,80,5091,304976,296408,31334,1950371,1220,53304,46503,1954,175426,8891,0.0008967
5,87686.1,286902,250218,195762,41,5091,304976,296408,31334,1950371,1220,53304,46503,1954,175426,8891,0.0008967
5,91879.4,286902,250218,195762,100,5091,304976,296408,31334,1950371,1220,53304,46503,1954,175426,8891,0.0008967
5,8227.71,303628,104914,71877,3,5241,313594,305391,31622,2019951,929,33350,28573,1154,127172,1921,0.0008967
5,18013.9,303628,104914,71877,25,5241,313594,305391,31622,2019951,929,33350,28573,1154,127172,1921,0.0008967
5,20683.3,303628,104914,71877,30,5241,313594,305391,31622,2019951,929,33350,28573,1154,127172,1921,0.0008967
5,41373.4,303628,104914,71877,35,5241,313594,305391,31622,2019951,929,33350,28573,1154,127172,1921,0.0008967
5,88766.8,303628,104914,71877,67,5241,313594,305391,31622,2019951,929,33350,28573,1154,127172,1921,0.0008967
5,43157.7,237937,199563,152675,20,4458,268171,257760,27306,1642783,1095,46996,40884,1414,149125,7143,0.0008967
5,45862.5,237937,199563,152675,37,4458,268171,257760,27306,1642783,1095,46996,40884,1414,149125,7143,0.0008967
5,57141.3,237937,199563,152675,63,4458,268171,257760,27306,1642783,1095,46996,40884,1414,149125,7143,0.0008967
5,69016.9,237937,199563,152675,67,4458,268171,257760,27306,1642783,1095,46996,40884,1414,149125,7143,0.0008967
5,82129.8,237937,199563,152675,88,4458,268171,257760,27306,1642783,1095,46996,40884,1414,149125,7143,0.0008967
5,17133.9,318910,109358,78199,6,5133,326790,319784,32584,2182115,1030,37139,31718,1441,137041,2353,0.0008967
5,22034.9,318910,109358,78199,25,5133,326790,319784,32584,2182115,1030,37139,31718,1441,137041,2353,0.0008967
5,28760.5,318910,109358,78199,26,5133,326790,319784,32584,2182115,1030,37139,31718,1441,137041,2353,0.0008967
5,29766.2,318910,109358,78199,34,5133,326790,319784,32584,2182115,1030,37139,31718,1441,137041,2353,0.0008967
5,99884.1,318910,109358,78199,81,5133,326790,319784,32584,2182115,1030,37139,31718,1441,137041,2353,0.0008967
5,26924.6,230089,125547,94119,9,4476,250835,241180,25588,1475577,945,36050,30921,1190,106809,4691,0.0008967
5,34224.2,230089,125547,94119,36,4476,250835,241180,25588,1475577,945,36050,30921,1190,106809,4691,0.0008967
5,37462.1,230089,125547,94119,39,4476,250835,241180,25588,1475577,945,36050,30921,1190,106809,4691,0.0008967
5,62450.5,230089,125547,94119,64,4476,250835,241180,25588,1475577,945,36050,30921,1190,106809,4691,0.0008967
5,67672.6,230089,125547,94119,82,4476,250835,241180,25588,1475577,945,36050,30921,1190,106809,4691,0.0008967
5,42915.3,263694,176124,135364,8,4867,278382,269299,29029,1685137,947,39901,34446,1092,122758,5866,0.0008967
5,49094.6,263694,176124,135364,40,4867,278382,269299,29029,1685137,947,39901,34446,1092,122758,5866,0.0008967
5,51600.7,263694,176124,135364,56,4867,278382,269299,29029,1685137,947,39901,34446,1092,122758,5866,0.0008967
5,52516.8,263694,176124,135364,39,4867,278382,269299,29029,1685137,947,39901,34446,1092,122758,5866,0.0008967
5,74020.6,263694,176124,135364,65,4867,278382,269299,29029,1685137,947,39901,34446,1092,122758,5866,0.0008967
5,42986.6,286321,176805,135017,21,4927,304161,295234,31515,1944630,987,42973,37188,1048,137760,7077,0.0008967
5,62162.2,286321,176805,135017,10,4927,304161,295234,31515,1944630,987,42973,37188,1048,137760,7077,0.0008967
5,68052.5,286321,176805,135017,33,4927,304161,295234,31515,1944630,987,42973,37188,1048,137760,7077,0.0008967
5,70176,286321,176805,135017,61,4927,304161,295234,31515,1944630,987,42973,37188,1048,137760,7077,0.0008967
5,92063.7,286321,176805,135017,63,4927,304161,295234,31515,1944630,987,42973,37188,1048,137760,7077,0.0008967
5,18697.7,315185,392433,301758,23,5169,331977,323747,32921,2225255,1812,84090,74743,3391,295482,14365,0.0008967
5,83505.2,315185,392433,301758,93,5169,331977,323747,32921,2225255,1812,84090,74743,3391,295482,14365,0.0008967
5,91614.2,315185,392433,301758,127,5169,331977,323747,32921,2225255,1812,84090,74743,3391,295482,14365,0.0008967
5,96920,315185,392433,301758,80,5169,331977,323747,32921,2225255,1812,84090,74743,3391,295482,14365,0.0008967
5,108290,315185,392433,301758,106,5169,331977,323747,32921,2225255,1812,84090,74743,3391,295482,14365,0.0008967
5,55206.6,281310,220080,170637,29,4867,293701,285096,30026,1868474,1159,50427,44184,1366,163516,8123,0.0008967
5,56215,281310,220080,170637,28,4867,293701,285096,30026,1868474,1159,50427,44184,1366,163516,8123,0.0008967
5,59218.3,281310,220080,170637,41,4867,293701,285096,30026,1868474,1159,50427,44184,1366,163516,8123,0.0008967
5,65222.8,281310,220080,170637,63,4867,293701,285096,30026,1868474,1159,50427,44184,1366,163516,8123,0.0008967
5,90148.9,281310,220080,170637,88,4867,293701,285096,30026,1868474,1159,50427,44184,1366,163516,8123,0.0008967
5,13671.9,293682,111184,80749,19,4953,306077,296596,30372,1931575,1007,37688,32062,1567,124075,3028,0.0008967
5,16199.1,293682,111184,80749,13,4953,306077,296596,30372,1931575,1007,37688,32062,1567,124075,3028,0.0008967
5,33447.6,293682,111184,80749,23,4953,306077,296596,30372,1931575,1007,37688,32062,1567,124075,3028,0.0008967
5,54539,293682,111184,80749,61,4953,306077,296596,30372,1931575,1007,37688,32062,1567,124075,3028,0.0008967
5,87203.1,293682,111184,80749,86,4953,306077,296596,30372,1931575,1007,37688,32062,1567,124075,3028,0.0008967
5,37828.2,267747,130024,103479,39,5138,279713,270489,28821,1661409,704,28976,24676,787,83241,5146,0.0008967
5,43198.7,267747,130024,103479,26,5138,279713,270489,28821,1661409,704,28976,24676,787,83241,5146,0.0008967
5,48005.7,267747,130024,103479,57,5138,279713,270489,28821,1661409,704,28976,24676,787,83241,5146,0.0008967
5,53273.8,267747,130024,103479,21,5138,279713,270489,28821,1661409,704,28976,24676,787,83241,5146,0.0008967
5,66259.3,267747,130024,103479,61,5138,279713,270489,28821,1661409,704,28976,24676,787,83241,5146,0.0008967
5,48850.2,266612,224073,170360,4,4608,286242,275564,29041,1796831,1190,51720,45319,1645,172079,7341,0.0008967
5,55720.7,266612,224073,170360,53,4608,286242,275564,29041,1796831,1190,51720,45319,1645,172079,7341,0.0008967
5,67234.5,266612,224073,170360,66,4608,286242,275564,29041,1796831,1190,51720,45319,1645,172079,7341,0.0008967
5,72347.3,266612,224073,170360,51,4608,286242,275564,29041,1796831,1190,51720,45319,1645,172079,7341,0.0008967
5,92222.9,266612,224073,170360,91,4608,286242,275564,29041,1796831,1190,51720,45319,1645,172079,7341,0.0008967
5,36158.9,250826,142902,109797,8,4720,262712,252406,27293,1546910,898,36913,31722,1113,110311,5255,0.0008967
5,43587.8,250826,142902,109797,45,4720,262712,252406,27293,1546910,898,36913,31722,1113,110311,5255,0.0008967
5,45915.5,250826,142902,109797,39,4720,262712,252406,27293,1546910,898,36913,31722,1113,110311,5255,0.0008967
5,56658.8,250826,142902,109797,66,4720,262712,252406,27293,1546910,898,36913,31722,1113,110311,5255,0.0008967
5,68513.8,250826,142902,109797,70,4720,262712,252406,27293,1546910,898,36913,31722,1113,110311,5255,0.0008967
5,10778.9,299758,326123,251461,18,5151,319188,311172,32450,2094599,1604,72078,63865,2869,251762,11840,0.0008967
5,77334.2,299758,326123,251461,72,5151,319188,311172,32450,2094599,1604,72078,63865,2869,251762,11840,0.0008967
5,84280.9,299758,326123,251461,78,5151,319188,311172,32450,2094599,1604,72078,63865,2869,251762,11840,0.0008967
5,92525.3,299758,326123,251461,66,5151,319188,311172,32450,2094599,1604,72078,63865,2869,251762,11840,0.0008967
5,100402,299758,326123,251461,96,5151,319188,311172,32450,2094599,1604,72078,63865,2869,251762,11840,0.0008967
5,30543,234382,71537.5,57440,25,4811,255167,244368,26492,1488395,452,16059,13317,249,39182,3315,0.0008967
5,40499.8,234382,71537.5,57440,32,4811,255167,244368,26492,1488395,452,16059,13317,249,39182,3315,0.0008967
5,45019.8,234382,71537.5,57440,27,4811,255167,244368,26492,1488395,452,16059,13317,249,39182,3315,0.0008967
5,56992.9,234382,71537.5,57440,11,4811,255167,244368,26492,1488395,452,16059,13317,249,39182,3315,0.0008967
5,66063.8,234382,71537.5,57440,29,4811,255167,244368,26492,1488395,452,16059,13317,249,39182,3315,0.0008967
5,54999.4,274797,290371,211860,18,4809,295210,286125,30433,1880936,1220,53652,47180,1489,178614,8394,0.0008967
5,58085.8,274797,290371,211860,44,4809,295210,286125,30433,1880936,1220,53652,47180,1489,178614,8394,0.0008967
5,65610.1,274797,290371,211860,39,4809,295210,286125,30433,1880936,1220,53652,47180,1489,178614,8394,0.0008967
5,69236.2,274797,290371,211860,79,4809,295210,286125,30433,1880936,1220,53652,47180,1489,178614,8394,0.0008967
5,94162.3,274797,290371,211860,104,4809,295210,286125,30433,1880936,1220,53652,47180,1489,178614,8394,0.0008967
5,7400.14,331152,119771,85389,4,4986,304733,293966,30812,1987039,845,32513,27975,899,112842,4325,0.0008967
5,29941.5,331152,119771,85389,38,4986,304733,293966,30812,1987039,845,32513,27975,899,112842,4325,0.0008967
5,44474.3,331152,119771,85389,66,4986,304733,293966,30812,1987039,845,32513,27975,899,112842,4325,0.0008967
5,64695.4,331152,119771,85389,57,4986,304733,293966,30812,1987039,845,32513,27975,899,112842,4325,0.0008967
5,93914.4,331152,119771,85389,34,4986,304733,293966,30812,1987039,845,32513,27975,899,112842,4325,0.0008967
5,36915,297678,195911,147724,7,4897,307633,298183,31753,1964231,1055,46693,40689,1139,154041,8067,0.0008967
5,67657.2,297678,195911,147724,24,4897,307633,298183,31753,1964231,1055,46693,40689,1139,154041,8067,0.0008967
5,70617,297678,195911,147724,20,4897,307633,298183,31753,1964231,1055,46693,40689,1139,154041,8067,0.0008967
5,76659.3,297678,195911,147724,78,4897,307633,298183,31753,1964231,1055,46693,40689,1139,154041,8067,0.0008967
5,94387.3,297678,195911,147724,55,4897,307633,298183,31753,1964231,1055,46693,40689,1139,154041,8067,0.0008967
5,29369.9,236775,149295,111330,21,4321,253042,243338,25597,1519789,997,40194,34641,1352,122245,5468,0.0008967
5,30890.9,236775,149295,111330,34,4321,253042,243338,25597,1519789,997,40194,34641,1352,122245,5468,0.0008967
5,43945.6,236775,149295,111330,45,4321,253042,243338,25597,1519789,997,40194,34641,1352,122245,5468,0.0008967
5,68246.1,236775,149295,111330,73,4321,253042,243338,25597,1519789,997,40194,34641,1352,122245,5468,0.0008967
5,75380.1,236775,149295,111330,78,4321,253042,243338,25597,1519789,997,40194,34641,1352,122245,5468,0.0008967
5,32477,312585,226503,175712,18,5261,303822,296220,31009,1936518,1116,48378,42230,1659,156142,8032,0.0008967
5,55203.8,312585,226503,175712,56,5261,303822,296220,31009,1936518,1116,48378,42230,1659,156142,8032,0.0008967
5,66098.5,312585,226503,175712,58,5261,303822,296220,31009,1936518,1116,48378,42230,1659,156142,8032,0.0008967
5,68440.3,312585,226503,175712,53,5261,303822,296220,31009,1936518,1116,48378,42230,1659,156142,8032,0.0008967
5,84750.4,312585,226503,175712,76,5261,303822,296220,31009,1936518,1116,48378,42230,1659,156142,8032,0.0008967
5,46096.5,290317,203175,160400,22,4953,303313,294658,31356,1941165,1046,42626,36801,1073,143469,5428,0.0008967
5,59832.4,290317,203175,160400,6,4953,303313,294658,31356,1941165,1046,42626,36801,1073,143469,5428,0.0008967
5,67111.1,290317,203175,160400,54,4953,303313,294658,31356,1941165,1046,42626,36801,1073,143469,5428,0.0008967
5,67180.6,290317,203175,160400,46,4953,303313,294658,31356,1941165,1046,42626,36801,1073,143469,5428,0.0008967
5,91439.8,290317,203175,160400,64,4953,303313,294658,31356,1941165,1046,42626,36801,1073,143469,5428,0.0008967
5,25827.9,239644,101569,77820,25,4837,260319,249348,26568,1480684,758,27996,23680,782,78351,4030,0.0008967
5,27449.9,239644,101569,77820,22,4837,260319,249348,26568,1480684,758,27996,23680,782,78351,4030,0.0008967
5,41034.8,239644,101569,77820,40,4837,260319,249348,26568,1480684,758,27996,23680,782,78351,4030,0.0008967
5,52300,239644,101569,77820,44,4837,260319,249348,26568,1480684,758,27996,23680,782,78351,4030,0.0008967
5,60575.9,239644,101569,77820,63,4837,260319,249348,26568,1480684,758,27996,23680,782,78351,4030,0.0008967
5,37228.1,256559,106136,85068,32,4966,270134,260151,27774,1622700,569,22932,19452,459,61063,4650,0.0008967
5,46688.7,256559,106136,85068,42,4966,270134,260151,27774,1622700,569,22932,19452,459,61063,4650,0.0008967
5,51705,256559,106136,85068,34,4966,270134,260151,27774,1622700,569,22932,19452,459,61063,4650,0.0008967
5,53803,256559,106136,85068,10,4966,270134,260151,27774,1622700,569,22932,19452,459,61063,4650,0.0008967
5,72340,256559,106136,85068,40,4966,270134,260151,27774,1622700,569,22932,19452,459,61063,4650,0.0008967
5,59137.4,304440,218732,163101,11,4916,321410,312271,32295,2161887,1178,54165,47823,1404,189975,8716,0.0008967
5,71263.8,304440,218732,163101,16,4916,321410,312271,32295,2161887,1178,54165,47823,1404,189975,8716,0.0008967
5,72494.9,304440,218732,163101,40,4916,321410,312271,32295,2161887,1178,54165,47823,1404,189975,8716,0.0008967
5,82290.9,304440,218732,163101,78,4916,321410,312271,32295,2161887,1178,54165,47823,1404,189975,8716,0.0008967
5,107217,304440,218732,163101,103,4916,321410,312271,32295,2161887,1178,54165,47823,1404,189975,8716,0.0008967
5,13145.4,280759,81887.5,60061,6,5036,291812,282071,29957,1840612,717,25100,21369,652,83914,2636,0.0008967
5,16962.3,280759,81887.5,60061,18,5036,291812,282071,29957,1840612,717,25100,21369,652,83914,2636,0.0008967
5,33412.4,280759,81887.5,60061,28,5036,291812,282071,29957,1840612,717,25100,21369,652,83914,2636,0.0008967
5,54118,280759,81887.5,60061,34,5036,291812,282071,29957,1840612,717,25100,21369,652,83914,2636,0.0008967
5,83394.3,280759,81887.5,60061,43,5036,291812,282071,29957,1840612,717,25100,21369,652,83914,2636,0.0008967
5,17114.7,261182,130238,102841,7,4714,281321,270346,28642,1800578,676,27746,24420,866,90001,5754,0.0008967
5,36024,261182,130238,102841,40,4714,281321,270346,28642,1800578,676,27746,24420,866,90001,5754,0.0008967
5,51930.6,261182,130238,102841,53,4714,281321,270346,28642,1800578,676,27746,24420,866,90001,5754,0.0008967
5,72620.7,261182,130238,102841,58,4714,281321,270346,28642,1800578,676,27746,24420,866,90001,5754,0.0008967
5,89862.4,261182,130238,102841,6,4714,281321,270346,28642,1800578,676,27746,24420,866,90001,5754,0.0008967
5,50133.2,252660,159501,127302,30,4785,280600,269542,28660,1749390,889,34253,29298,792,90541,7518,0.0008967
5,51179,252660,159501,127302,71,4785,280600,269542,28660,1749390,889,34253,29298,792,90541,7518,0.0008967
5,65449.4,252660,159501,127302,18,4785,280600,269542,28660,1749390,889,34253,29298,792,90541,7518,0.0008967
5,67578.4,252660,159501,127302,47,4785,280600,269542,28660,1749390,889,34253,29298,792,90541,7518,0.0008967
5,86858.1,252660,159501,127302,17,4785,280600,269542,28660,1749390,889,34253,29298,792,90541,7518,0.0008967
5,29460.4,250109,132682,105849,31,4864,272626,263513,28335,1633828,760,29438,24995,849,85324,4896,0.0008967
5,51756.3,250109,132682,105849,40,4864,272626,263513,28335,1633828,760,29438,24995,849,85324,4896,0.0008967
5,56216.4,250109,132682,105849,50,4864,272626,263513,28335,1633828,760,29438,24995,849,85324,4896,0.0008967
5,69238.6,250109,132682,105849,7,4864,272626,263513,28335,1633828,760,29438,24995,849,85324,4896,0.0008967
5,71201,250109,132682,105849,63,4864,272626,263513,28335,1633828,760,29438,24995,849,85324,4896,0.0008967
5,17399.6,301085,76509.5,56037,15,5184,285247,275991,28664,1706583,679,23596,19770,605,69823,2688,0.0008967
5,19845.1,301085,76509.5,56037,28,5184,285247,275991,28664,1706583,679,23596,19770,605,69823,2688,0.0008967
5,38371.3,301085,76509.5,56037,32,5184,285247,275991,28664,1706583,679,23596,19770,605,69823,2688,0.0008967
5,42198,301085,76509.5,56037,39,5184,285247,275991,28664,1706583,679,23596,19770,605,69823,2688,0.0008967
5,66208.4,301085,76509.5,56037,58,5184,285247,275991,28664,1706583,679,23596,19770,605,69823,2688,0.0008967
5,21485.1,233915,45682.2,35530,17,4762,257718,247173,26433,1523707,380,12826,10541,148,34110,2167,0.0008967
5,28396.7,233915,45682.2,35530,22,4762,257718,247173,26433,1523707,380,12826,10541,148,34110,2167,0.0008967
5,37002.8,233915,45682.2,35530,7,4762,257718,247173,26433,1523707,380,12826,10541,148,34110,2167,0.0008967
5,58484.8,233915,45682.2,35530,7,4762,257718,247173,26433,1523707,380,12826,10541,148,34110,2167,0.0008967
5,68803.2,233915,45682.2,35530,26,4762,257718,247173,26433,1523707,380,12826,10541,148,34110,2167,0.0008967
5,13903.6,321778,132020,92637,15,5077,327547,320078,32257,2171480,1186,43652,37535,1758,160518,2846,0.0008967
5,17004.5,321778,132020,92637,21,5077,327547,320078,32257,2171480,1186,43652,37535,1758,160518,2846,0.0008967
5,31227.7,321778,132020,92637,23,5077,327547,320078,32257,2171480,1186,43652,37535,1758,160518,2846,0.0008967
5,45030.8,321778,132020,92637,37,5077,327547,320078,32257,2171480,1186,43652,37535,1758,160518,2846,0.0008967
