k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,74846.2,37708.8,154826,148026,133794,125123,104881,64,86695,84225,208864,205424,21335,22642,24230,866,21839,0,22643,24216,866,17578,2232,252826,297097,120136,272774,6,5299
4,4,57210.6,18441.6,140030,106650,84395.4,85820,62801,64,46568,45215,175997,172702,18397,18098,19261,532,17217,0,18098,19261,532,12673,1701,252826,297097,120136,272774,6,5299
4,4,40581.9,18952.4,59127.2,38951.7,30343,32354,23790,43,43167,41984,99289,97247,9805,6525,7352,156,6574,0,6525,7352,156,4714,1023,252826,297097,120136,272774,6,5299
4,4,48149.4,6470.69,82276.6,75146.2,50220.4,64850,40357,19,20067,19348,126575,124228,13015,10883,12500,228,11184,0,10883,12500,228,7289,2007,252826,297097,120136,272774,6,5299
4,4,56595.8,20346.4,131958,65483.9,55303.4,54586,43387,57,45838,44509,181618,178243,18282,10707,11865,355,10694,0,10707,11865,355,8768,1482,252826,297097,120136,272774,6,5299
4,4,50726.2,11396.6,107162,45790.8,32151.6,37407,24003,24,25547,24769,150246,147502,15702,7372,7913,209,7058,0,7372,7913,209,5156,764,252826,297097,120136,272774,6,5299
4,4,73200.3,28246.4,155486,115886,97246.6,91317,70350,86,68128,66274,200774,197339,21262,21164,22215,579,19890,0,21164,22215,579,15845,1637,252826,297097,120136,272774,6,5299
4,4,51531.9,21329.2,123623,74842,60495.1,62739,47887,46,51366,49920,165658,162561,16661,11506,12306,340,11012,0,11510,12297,340,8185,1125,252826,297097,120136,272774,6,5299
4,4,54255.8,7145.35,86298.4,69023.8,54157.3,56908,40805,59,21842,21129,133069,130703,13702,11261,12394,251,11078,0,11261,12394,251,8229,1495,252826,297097,120136,272774,6,5299
4,4,39995.9,11290,75664.2,42274.7,25915.5,35620,19751,10,27904,27032,113704,111329,11368,5955,6860,93,6147,0,5955,6860,93,3940,1107,252826,297097,120136,272774,6,5299
4,4,58497.8,22671,105377,48664.3,40925.1,37878,29203,54,50684,49243,144675,141965,15230,10179,10206,343,9042,0,10179,10206,343,7037,344,252826,297097,120136,272774,6,5299
4,4,57782.5,16016.8,116022,104007,69617.3,86698,53215,43,41901,40692,164146,161105,17236,15481,17093,383,15267,0,15481,17093,383,10186,2058,252826,297097,120136,272774,6,5299
4,4,39991.1,16802.9,66634.9,45694.1,31536.2,39565,25626,9,40198,38990,106659,104450,10808,5963,6753,112,6044,0,5963,6753,112,4461,1008,252826,297097,120136,272774,6,5299
4,4,55836.5,23324.5,92651.8,85530,68455.4,73465,55034,12,56151,54539,134075,131600,14225,11050,13385,352,12148,0,11050,13385,352,8983,2687,252826,297097,120136,272774,6,5299
4,4,37304.2,10358.7,59110.3,45740.1,24268.4,39478,18604,18,27055,26193,100486,98335,10014,5610,6662,64,5997,0,5614,6659,66,3525,1248,252826,297097,120136,272774,6,5299
4,4,57195,26283.9,102920,100968,82748.7,86233,66989,17,61503,59638,152935,150162,15888,14134,16355,504,14756,0,14134,16355,504,11582,2683,252826,297097,120136,272774,6,5299
4,4,60957.4,23274.6,104205,60702.8,54058.4,46864,37758,70,50296,48888,151423,148621,16114,12816,12786,491,11358,0,12816,12786,491,8908,341,252826,297097,120136,272774,6,5299
4,4,76970.6,33481.4,119364,220272,178279,183367,136817,79,76230,74259,166713,163994,17611,31385,34572,1102,31189,0,31385,34572,1102,24262,4002,252826,297097,120136,272774,6,5299
4,4,44253.2,20183.8,82969.2,63687.9,49455,54818,40075,10,46710,45304,119420,117003,12265,8080,9599,205,8643,0,8080,9599,205,6334,1796,252826,297097,120136,272774,6,5299
4,4,54700.8,12986.2,80907.1,90652.9,67233.7,75620,51697,43,32117,31231,119517,117356,12558,13369,14991,448,13458,0,13369,14991,448,10037,1966,252826,297097,120136,272774,6,5299
4,4,46508.9,30623.1,67608.8,63704.7,46377.4,53327,36281,32,55725,54210,108143,105977,10868,9467,10892,197,9789,0,9467,10892,197,6379,1707,252826,297097,120136,272774,6,5299
4,4,53280.8,18664.4,109116,49103.3,39047.4,38312,27782,64,43335,42092,142106,139400,15184,9954,9911,393,8811,0,9954,9911,393,6674,262,252826,297097,120136,272774,6,5299
4,4,35603.6,5957.88,55033.7,34953.1,19880,30209,15513,12,17480,16871,91471,89596,9166,4936,5868,111,5270,0,4925,5842,111,2525,1117,252826,297097,120136,272774,6,5299
4,4,36418.5,10928.7,57654,36244.5,19202.3,31498,15071,7,28217,27397,96130,94130,9362,4093,5125,43,4606,0,4093,5125,43,2700,1178,252826,297097,120136,272774,6,5299
4,4,37867.1,9640.2,62075.2,46640.9,25228.3,39812,19199,27,23890,23138,105740,103509,10765,6241,7322,118,6569,0,6241,7321,118,3763,1279,252826,297097,120136,272774,6,5299
4,4,71919.9,28425.7,150067,117151,100821,92583,73703,72,64211,62418,196849,193466,20796,20548,21671,555,19441,0,20548,21671,555,15408,1708,252826,297097,120136,272774,6,5299
4,4,40033,6845.46,74621,53249.5,32094.8,46223,25292,17,21082,20388,118582,116209,12048,7174,8512,136,7604,0,7174,8512,136,4499,1559,252826,297097,120136,272774,6,5299
4,4,73357.1,26610.4,164355,149969,125133,123275,94881,44,56353,54797,211061,207440,21590,24471,26770,715,23994,0,24471,26770,715,19283,2977,252826,297097,120136,272774,6,5299
4,4,78201.2,19978,141840,115110,107270,91110,79305,73,48528,47124,189876,186726,19568,20326,21242,809,19035,0,20326,21242,809,16546,1491,252826,297097,120136,272774,6,5299
4,4,90128.1,37207.5,173987,166345,134746,137375,102992,90,86462,83970,228958,225390,23478,25342,28413,886,25709,0,25342,28413,886,19899,3841,252826,297097,120136,272774,6,5299
4,4,48961.7,19690.5,88058.3,45228.3,35747.4,35371,25693,64,45133,43849,133859,131240,14181,9342,9412,327,8352,0,9342,9412,327,6013,346,252826,297097,120136,272774,6,5299
4,4,60913.4,36277.1,74705.9,158798,95906.1,136184,73488,27,80327,78076,120536,118322,12931,19870,22705,500,20492,0,19900,22738,508,12515,3406,252826,297097,120136,272774,6,5299
4,4,49622.1,18794.7,71469.6,63639.3,44087,54353,35045,3,44588,43266,109698,107518,11443,7717,9604,121,8644,0,7717,9604,121,6467,2121,252826,297097,120136,272774,6,5299
4,4,57052.1,25297.2,75598.5,109007,72067.2,93502,56459,9,60792,59083,121512,119202,13038,13875,16773,323,15175,0,13875,16773,323,9893,3279,252826,297097,120136,272774,6,5299
4,4,43596.8,13554.1,75971.1,36320.6,24440.2,30964,19199,6,29370,28490,121057,118589,12310,5084,6184,39,5547,0,5084,6183,39,3805,1278,252826,297097,120136,272774,6,5299
4,4,44653.6,23492.7,67231.3,54509.2,36374,45178,27722,28,52322,50885,105274,103160,10483,8815,9732,208,8715,0,8815,9732,208,5478,1180,252826,297097,120136,272774,6,5299
4,4,50858.3,11040.4,96704.8,83748.4,55940,70685,43043,30,30994,30024,142156,139489,14746,13467,15000,328,13388,0,13467,15000,328,8365,1954,252826,297097,120136,272774,6,5299
4,4,40246.3,5915.05,73563.8,52187.6,30396.8,45065,23982,9,18216,17621,117314,115013,11848,6718,8212,144,7378,0,6718,8212,144,4223,1709,252826,297097,120136,272774,6,5299
4,4,83116.3,39182.6,164299,157795,128853,125529,93393,70,80495,78347,222343,218763,22759,26055,27499,992,24830,0,26055,27499,992,20363,2151,252826,297097,120136,272774,6,5299
4,4,78189.4,29734.5,176621,124386,111839,104155,88109,85,71071,69027,220358,216690,22279,18794,21522,704,19580,0,18794,21522,704,16691,3291,252826,297097,120136,272774,6,5299
4,4,58201.6,28370.1,87926.3,109696,85251,92512,66743,46,65212,63300,132643,130168,14210,15142,17480,462,15762,0,15142,17480,462,11548,2807,252826,297097,120136,272774,6,5299
4,4,59596.8,9331.7,88768.7,93839.9,70199.3,77915,53819,61,27236,26379,139622,137191,14381,14436,15945,378,14274,0,14436,15945,378,10659,1954,252826,297097,120136,272774,6,5299
4,4,50390.8,18704.5,90728.8,40289.2,32803,31277,23561,61,42150,40936,136151,133528,14534,8424,8403,302,7456,0,8424,8403,302,5595,231,252826,297097,120136,272774,6,5299
4,4,48164.5,8138.58,103427,48048,37331.9,39591,28725,12,21395,20720,144897,142228,14971,7761,8639,192,7703,0,7761,8639,192,5730,1158,252826,297097,120136,272774,6,5299
4,4,68381.1,19250.7,111797,65214.9,46133.4,54321,35514,24,45850,44657,164491,161715,16888,10065,11511,167,10281,0,10033,11444,167,6999,1658,252826,297097,120136,272774,6,5299
4,4,71085,26079.5,153837,115192,94286.7,90938,68599,78,63309,61550,195983,192604,20729,20242,21396,560,19172,0,20242,21396,560,15065,1732,252826,297097,120136,272774,6,5299
4,4,32418,10966.2,40915.6,37786.4,25340.7,32776,20087,21,28550,27680,74965,73305,7401,5848,6194,137,5519,0,5848,6194,137,3477,537,252826,297097,120136,272774,6,5299
4,4,56811.6,11716,90868.4,56406.4,37862.7,49076,30931,8,30578,29634,139965,137457,14562,6729,8819,157,7924,0,6729,8819,157,5334,2285,252826,297097,120136,272774,6,5299
4,4,51011.5,21718,100297,78789.4,57536.2,67092,45947,16,52219,50637,138767,136132,14450,10579,12352,353,11159,0,10579,12352,353,8287,2130,252826,297097,120136,272774,6,5299
4,4,38853.2,9180.06,70959.8,36100.7,26604.2,30117,20500,50,25831,25045,112609,110281,11147,5918,6509,153,5828,0,5918,6509,153,4113,781,252826,297097,120136,272774,6,5299
4,4,55772.1,15512.7,133365,64179.9,50018.8,54207,38433,54,40970,39754,180530,177118,18217,9781,10828,324,9754,0,9791,10830,327,8091,1351,252826,297097,120136,272774,6,5299
4,4,45279.3,8217.98,71903.9,94266.2,54292.2,81665,42882,11,23735,23026,115560,113389,11957,11197,13227,300,11898,0,11197,13227,300,7327,2355,252826,297097,120136,272774,6,5299
4,4,64819.3,33362.4,118237,135921,104713,116018,83705,17,77434,75144,166908,163987,17300,17852,21021,598,19060,0,17852,21021,598,14245,3738,252826,297097,120136,272774,6,5299
