K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9169.42,1323.17,3381.36,3064,14,116,3547,2909,177,9785,19,421,310,2,857,30,0.00147804
2,25964.3,16378.7,31588.9,28563,30,743,31407,28383,3064,129529,115,3546,2809,104,8600,419,0.00147804
2,29372.8,16378.7,31588.9,28563,41,743,31407,28383,3064,129529,115,3546,2809,104,8600,419,0.00147804
2,4583.43,2319.16,2621.78,2359,3,189,5721,4912,386,17757,22,336,239,3,624,10,0.00147804
2,12245.7,2319.16,2621.78,2359,12,189,5721,4912,386,17757,22,336,239,3,624,10,0.00147804
2,22857.8,17276.8,26109.1,23497,20,668,26210,23901,2799,116969,103,3040,2422,94,7677,355,0.00147804
2,32763.4,17276.8,26109.1,23497,28,668,26210,23901,2799,116969,103,3040,2422,94,7677,355,0.00147804
2,33618,46354.4,6424.88,5859,5,1588,76333,70542,7935,345231,26,616,445,0,888,150,0.00147804
2,44606.7,46354.4,6424.88,5859,5,1588,76333,70542,7935,345231,26,616,445,0,888,150,0.00147804
2,25793.8,21584,32213.7,29085,26,921,38595,34509,3652,148479,115,3452,2693,80,9466,147,0.00147804
2,26087.9,21584,32213.7,29085,25,921,38595,34509,3652,148479,115,3452,2693,80,9466,147,0.00147804
2,42175,70198.8,92062.4,82454,47,2019,101757,95750,10668,501816,284,9942,8133,256,28074,806,0.00147804
2,44845.5,70198.8,92062.4,82454,47,2019,101757,95750,10668,501816,284,9942,8133,256,28074,806,0.00147804
2,8739.53,2226.16,2887.39,2584,8,180,5602,4665,297,16184,26,388,265,4,781,30,0.00147804
2,11478.5,2226.16,2887.39,2584,10,180,5602,4665,297,16184,26,388,265,4,781,30,0.00147804
2,28631.6,36350.9,27242.8,24624,25,1289,59168,55108,6144,276243,103,3052,2358,57,7405,395,0.00147804
2,36505.2,36350.9,27242.8,24624,12,1289,59168,55108,6144,276243,103,3052,2358,57,7405,395,0.00147804
2,16510,10740.2,12766,11545,21,546,21345,19171,1807,78410,60,1542,1189,31,3012,156,0.00147804
2,21406.8,10740.2,12766,11545,21,546,21345,19171,1807,78410,60,1542,1189,31,3012,156,0.00147804
2,3729.4,5169.18,3322.41,2993,5,324,12343,10645,893,39905,24,429,305,6,851,15,0.00147804
2,16267.3,5169.18,3322.41,2993,13,324,12343,10645,893,39905,24,429,305,6,851,15,0.00147804
2,35791.4,36560.9,25447.8,22851,10,1272,63866,59683,6790,307684,90,2573,1936,15,6074,208,0.00147804
2,47695.4,36560.9,25447.8,22851,15,1272,63866,59683,6790,307684,90,2573,1936,15,6074,208,0.00147804
2,23165.7,30126.6,21957.6,19717,26,1117,49073,45761,5192,234598,84,2547,2017,30,6100,325,0.00147804
2,37137.6,30126.6,21957.6,19717,38,1117,49073,45761,5192,234598,84,2547,2017,30,6100,325,0.00147804
2,18112.1,26527.9,16241.7,14605,23,1150,47547,43016,4615,195809,76,1904,1384,22,3460,256,0.00147804
2,29014.3,26527.9,16241.7,14605,10,1150,47547,43016,4615,195809,76,1904,1384,22,3460,256,0.00147804
2,40088,74291.2,87156.2,78116,41,2156,109418,102667,11534,532470,248,9307,7598,247,25242,853,0.00147804
2,44055.4,74291.2,87156.2,78116,50,2156,109418,102667,11534,532470,248,9307,7598,247,25242,853,0.00147804
2,25890.3,27747.2,6107.43,5550,7,1090,48956,44849,4881,208583,27,715,524,0,1268,143,0.00147804
2,36876,27747.2,6107.43,5550,7,1090,48956,44849,4881,208583,27,715,524,0,1268,143,0.00147804
2,28473.9,41684.8,24885.1,22450,17,1527,68307,63108,6868,300412,102,2907,2281,47,6569,386,0.00147804
2,34594.1,41684.8,24885.1,22450,37,1527,68307,63108,6868,300412,102,2907,2281,47,6569,386,0.00147804
2,35082.5,67191.2,46768.6,41638,32,1931,94398,87482,9666,433834,127,5148,4205,60,13239,651,0.00147804
2,42566.6,67191.2,46768.6,41638,8,1931,94398,87482,9666,433834,127,5148,4205,60,13239,651,0.00147804
2,42249.1,48812.5,31311,27131,7,1387,70854,66245,7716,348221,124,3685,2872,30,10511,169,0.00147804
2,54798.9,48812.5,31311,27131,19,1387,70854,66245,7716,348221,124,3685,2872,30,10511,169,0.00147804
2,42573.1,74143.4,81470.5,72428,39,2043,102741,96478,10735,501959,233,8588,6969,206,23506,747,0.00147804
2,43711.7,74143.4,81470.5,72428,51,2043,102741,96478,10735,501959,233,8588,6969,206,23506,747,0.00147804
2,32512.2,50843.8,61680.4,54761,24,1695,77768,71974,7874,345011,215,6734,5388,171,17988,501,0.00147804
2,36809.7,50843.8,61680.4,54761,16,1695,77768,71974,7874,345011,215,6734,5388,171,17988,501,0.00147804
2,31870.2,51436.9,40703.2,36134,25,1686,77387,71416,7867,341124,161,4723,3746,91,12181,336,0.00147804
2,35892.5,51436.9,40703.2,36134,45,1686,77387,71416,7867,341124,161,4723,3746,91,12181,336,0.00147804
2,39356.6,67441.6,75132.9,66011,40,1999,99249,93470,10494,493097,261,8280,6585,222,22864,504,0.00147804
2,45800.3,67441.6,75132.9,66011,40,1999,99249,93470,10494,493097,261,8280,6585,222,22864,504,0.00147804
2,9399.66,4071.24,4621.8,4162,11,260,8984,7635,691,28169,21,568,407,4,1140,57,0.00147804
2,13861.3,4071.24,4621.8,4162,13,260,8984,7635,691,28169,21,568,407,4,1140,57,0.00147804
2,10307.5,8910.35,5325.83,4828,14,504,17648,15705,1457,64095,38,646,469,6,1198,61,0.00147804
2,18691.3,8910.35,5325.83,4828,14,504,17648,15705,1457,64095,38,646,469,6,1198,61,0.00147804
2,13503.6,7545.24,7117.26,6454,12,444,15903,14206,1317,56369,33,861,629,9,1527,117,0.00147804
2,18412.4,7545.24,7117.26,6454,14,444,15903,14206,1317,56369,33,861,629,9,1527,117,0.00147804
2,6870.33,4397.36,3057.5,2735,5,329,9738,8334,670,29854,28,387,251,2,634,22,0.00147804
2,14466.9,4397.36,3057.5,2735,15,329,9738,8334,670,29854,28,387,251,2,634,22,0.00147804
2,49673.6,85287,133980,116468,41,2169,115011,108422,12140,582232,412,14578,11946,372,44544,757,0.00147804
2,53266.3,85287,133980,116468,45,2169,115011,108422,12140,582232,412,14578,11946,372,44544,757,0.00147804
2,12730.5,24377.7,13956.2,12462,16,835,34894,31960,3397,154410,59,1646,1269,33,3659,135,0.00147804
2,27159.9,24377.7,13956.2,12462,30,835,34894,31960,3397,154410,59,1646,1269,33,3659,135,0.00147804
2,29204.3,59031.5,44145.3,39051,24,1856,85256,79224,8794,390788,183,5339,4186,111,13457,230,0.00147804
2,38327.6,59031.5,44145.3,39051,31,1856,85256,79224,8794,390788,183,5339,4186,111,13457,230,0.00147804
2,7874.09,3952.15,3723.1,3354,7,265,8883,7828,644,31441,24,460,318,0,879,56,0.00147804
2,16238.3,3952.15,3723.1,3354,9,265,8883,7828,644,31441,24,460,318,0,879,56,0.00147804
2,35470.9,111178,105713,92811,24,2692,138442,129988,14501,689188,371,12061,9659,260,34708,491,0.00147804
2,48820.5,111178,105713,92811,39,2692,138442,129988,14501,689188,371,12061,9659,260,34708,491,0.00147804
2,24212.8,32914.7,30731.7,27774,29,1313,57604,51890,5709,231666,111,3435,2690,77,8133,378,0.00147804
2,30977.7,32914.7,30731.7,27774,38,1313,57604,51890,5709,231666,111,3435,2690,77,8133,378,0.00147804
2,30415.5,21573.3,26574,23976,15,971,41752,38262,4027,164952,110,2975,2323,70,7296,165,0.00147804
2,30666.7,21573.3,26574,23976,24,971,41752,38262,4027,164952,110,2975,2323,70,7296,165,0.00147804
2,29467.7,87366,41606,37280,27,2581,127195,118002,13260,603887,133,4512,3559,80,11730,384,0.00147804
2,44759.5,87366,41606,37280,44,2581,127195,118002,13260,603887,133,4512,3559,80,11730,384,0.00147804
2,13293.6,18825.5,11502.1,10230,5,906,36194,32448,3404,140454,37,1443,1118,11,3825,57,0.00147804
2,25513.1,18825.5,11502.1,10230,28,906,36194,32448,3404,140454,37,1443,1118,11,3825,57,0.00147804
2,9246.58,6091.03,2330.75,2107,7,367,13214,11799,1039,48600,12,303,214,0,561,27,0.00147804
2,20232.3,6091.03,2330.75,2107,7,367,13214,11799,1039,48600,12,303,214,0,561,27,0.00147804
2,4352.77,4008.7,2336.79,2118,6,256,9399,8300,708,33148,15,300,203,1,581,22,0.00147804
2,15362.9,4008.7,2336.79,2118,16,256,9399,8300,708,33148,15,300,203,1,581,22,0.00147804
2,24891.1,16999.8,14110.2,12738,22,784,32381,29280,2989,121279,62,1512,1115,27,3194,89,0.00147804
2,25169.7,16999.8,14110.2,12738,11,784,32381,29280,2989,121279,62,1512,1115,27,3194,89,0.00147804
2,15211.6,11915.1,19361.6,17482,10,580,22206,20215,2280,98625,75,1915,1488,53,4839,111,0.00147804
2,24400.6,11915.1,19361.6,17482,35,580,22206,20215,2280,98625,75,1915,1488,53,4839,111,0.00147804
2,22210.4,15475.4,23373.2,21148,27,683,27537,24789,2667,111139,96,2628,2063,78,5949,332,0.00147804
2,26171.8,15475.4,23373.2,21148,30,683,27537,24789,2667,111139,96,2628,2063,78,5949,332,0.00147804
2,32508.6,27334.3,23621.9,20913,10,941,41498,37924,4111,172159,105,2911,2321,53,7529,110,0.00147804
2,36580.5,27334.3,23621.9,20913,37,941,41498,37924,4111,172159,105,2911,2321,53,7529,110,0.00147804
2,2860.24,1141.4,629.082,567,4,96,2876,2401,104,11076,9,93,55,0,114,9,0.00147804
2,9101.09,1141.4,629.082,567,4,96,2876,2401,104,11076,9,93,55,0,114,9,0.00147804
2,33214,36315.1,30247.8,27397,23,1275,56969,52397,5485,238132,104,2898,2239,56,7135,193,0.00147804
2,33493.4,36315.1,30247.8,27397,12,1275,56969,52397,5485,238132,104,2898,2239,56,7135,193,0.00147804
2,27520.1,24501.2,14410.4,12814,8,963,43460,40370,4753,207381,64,1757,1312,10,4073,164,0.00147804
2,40721.4,24501.2,14410.4,12814,24,963,43460,40370,4753,207381,64,1757,1312,10,4073,164,0.00147804
2,18087.8,9019.47,8696.06,7895,19,495,19025,16738,1622,66776,55,1055,775,12,1847,145,0.00147804
2,19006.4,9019.47,8696.06,7895,8,495,19025,16738,1622,66776,55,1055,775,12,1847,145,0.00147804
2,13151.3,16087.6,7273.18,6500,8,702,29747,27310,2853,134831,27,918,684,4,1962,70,0.00147804
2,26901.5,16087.6,7273.18,6500,25,702,29747,27310,2853,134831,27,918,684,4,1962,70,0.00147804
2,33015.1,48171.4,33884.2,30177,30,1568,76055,71293,7894,364736,130,4024,3176,116,10420,394,0.00147804
2,39844.7,48171.4,33884.2,30177,19,1568,76055,71293,7894,364736,130,4024,3176,116,10420,394,0.00147804
2,14843.4,11808.5,14103.2,12589,16,615,22537,20466,2185,99596,62,1698,1310,33,3990,163,0.00147804
2,24749,11808.5,14103.2,12589,24,615,22537,20466,2185,99596,62,1698,1310,33,3990,163,0.00147804
2,20945.1,24948.9,9411.36,8508,16,1107,45219,41406,4535,184526,43,1104,838,0,2053,191,0.00147804
2,31290.8,24948.9,9411.36,8508,14,1107,45219,41406,4535,184526,43,1104,838,0,2053,191,0.00147804
2,14508.8,11293.6,14197.7,12711,14,604,21975,19978,2221,96545,61,1694,1321,31,4259,112,0.00147804
2,24212.4,11293.6,14197.7,12711,27,604,21975,19978,2221,96545,61,1694,1321,31,4259,112,0.00147804
2,16522.9,10759.5,5689.23,5123,15,596,22763,20564,2138,88843,25,689,495,8,1438,90,0.00147804
2,27307.2,10759.5,5689.23,5123,12,596,22763,20564,2138,88843,25,689,495,8,1438,90,0.00147804
2,48260.3,75091.1,103421,91611,43,2160,113615,107106,12178,582230,358,11946,9737,369,34476,872,0.00147804
2,55074.5,75091.1,103421,91611,31,2160,113615,107106,12178,582230,358,11946,9737,369,34476,872,0.00147804
2,19784.3,51176.7,23920.2,21378,25,1784,82139,74548,8185,349904,81,2793,2168,24,6719,238,0.00147804
2,36433.8,51176.7,23920.2,21378,35,1784,82139,74548,8185,349904,81,2793,2168,24,6719,238,0.00147804
2,20428.1,53755.5,23414,21021,20,1822,85219,77395,8502,366111,81,2720,2107,35,6697,247,0.00147804
2,36626.9,53755.5,23414,21021,31,1822,85219,77395,8502,366111,81,2720,2107,35,6697,247,0.00147804
2,26669.1,31679.7,27766.8,25053,24,1289,57095,52493,5757,246375,85,2805,2164,64,6614,285,0.00147804
2,33079,31679.7,27766.8,25053,15,1289,57095,52493,5757,246375,85,2805,2164,64,6614,285,0.00147804
2,34282.3,36978.9,69074,61858,26,1248,56972,52432,5891,268933,297,7696,6094,245,20227,407,0.00147804
2,38944.2,36978.9,69074,61858,44,1248,56972,52432,5891,268933,297,7696,6094,245,20227,407,0.00147804
2,27190.1,23642.5,29933.7,26744,29,870,36390,33066,3533,148746,131,3457,2748,58,8071,350,0.00147804
2,34305.9,23642.5,29933.7,26744,27,870,36390,33066,3533,148746,131,3457,2748,58,8071,350,0.00147804
2,25945.4,40950.7,23283.4,20809,23,1552,69165,62660,6977,285112,97,2711,2092,37,6391,301,0.00147804
2,33477.1,40950.7,23283.4,20809,18,1552,69165,62660,6977,285112,97,2711,2092,37,6391,301,0.00147804
2,8925.22,21743.7,8959.58,7947,14,923,39909,35714,3597,154120,40,1096,809,12,2486,64,0.00147804
2,26471.8,21743.7,8959.58,7947,32,923,39909,35714,3597,154120,40,1096,809,12,2486,64,0.00147804
2,6029.85,659.978,1191.69,1095,10,94,1763,1390,79,5582,15,152,95,0,247,22,0.00147804
2,8129.44,659.978,1191.69,1095,8,94,1763,1390,79,5582,15,152,95,0,247,22,0.00147804
2,16617.5,10852.5,8044.28,7255,13,595,22041,19872,2005,83677,43,980,748,8,2077,151,0.00147804
2,24251.1,10852.5,8044.28,7255,6,595,22041,19872,2005,83677,43,980,748,8,2077,151,0.00147804
2,8756.04,4308.4,3724.71,3363,8,295,9992,8779,860,34527,23,469,331,4,832,61,0.00147804
2,18695.6,4308.4,3724.71,3363,8,295,9992,8779,860,34527,23,469,331,4,832,61,0.00147804
2,19663.1,8527.91,11360,10287,17,481,18083,16109,1612,72315,55,1319,1008,15,2860,215,0.00147804
2,22674,8527.91,11360,10287,17,481,18083,16109,1612,72315,55,1319,1008,15,2860,215,0.00147804
2,28269.9,41082.3,24203.3,21663,27,1310,60745,56505,6184,280805,98,2827,2180,44,6473,324,0.00147804
2,35756.7,41082.3,24203.3,21663,21,1310,60745,56505,6184,280805,98,2827,2180,44,6473,324,0.00147804
2,15199.3,11377,3595.43,3226,11,589,21451,19369,1935,82913,20,469,333,3,882,50,0.00147804
2,26176.9,11377,3595.43,3226,7,589,21451,19369,1935,82913,20,469,333,3,882,50,0.00147804
2,29635.6,33993.8,19059.4,17022,12,1178,54651,50872,5698,256578,80,2221,1689,9,4763,248,0.00147804
2,40902.1,33993.8,19059.4,17022,13,1178,54651,50872,5698,256578,80,2221,1689,9,4763,248,0.00147804
2,34993.9,47044.7,35879.4,32264,31,1386,68420,64094,7167,330120,126,4065,3255,89,10070,607,0.00147804
2,43065,47044.7,35879.4,32264,9,1386,68420,64094,7167,330120,126,4065,3255,89,10070,607,0.00147804
2,26009.9,41567.1,24856.6,22372,25,1510,67220,62107,6799,294796,88,2882,2322,48,6697,379,0.00147804
2,35764.8,41567.1,24856.6,22372,24,1510,67220,62107,6799,294796,88,2882,2322,48,6697,379,0.00147804
2,25588.4,13910.5,16933.2,15123,4,684,27671,25071,2596,106461,67,2081,1632,38,5003,90,0.00147804
2,28286.8,13910.5,16933.2,15123,24,684,27671,25071,2596,106461,67,2081,1632,38,5003,90,0.00147804
2,11114.9,3146.46,2761.83,2514,7,257,7802,6624,520,23018,17,353,249,1,513,55,0.00147804
2,13236,3146.46,2761.83,2514,4,257,7802,6624,520,23018,17,353,249,1,513,55,0.00147804
2,16800.5,24139.2,19752.1,17724,23,988,42568,39522,4255,198816,81,2341,1840,44,5600,206,0.00147804
2,31230,24139.2,19752.1,17724,37,988,42568,39522,4255,198816,81,2341,1840,44,5600,206,0.00147804
2,7755.2,10254.2,9370.79,8546,10,469,19037,16683,1550,66717,33,849,602,8,1661,53,0.00147804
2,19108,10254.2,9370.79,8546,17,469,19037,16683,1550,66717,33,849,602,8,1661,53,0.00147804
2,25275.5,69666.1,24225.1,21692,15,2153,103392,94832,10698,463222,84,2870,2199,41,6771,203,0.00147804
2,40103.7,69666.1,24225.1,21692,37,2153,103392,94832,10698,463222,84,2870,2199,41,6771,203,0.00147804
2,25946.3,40834.7,23170.2,20845,30,1458,64087,57912,6390,261774,104,2693,2084,23,5978,335,0.00147804
2,32374.6,40834.7,23170.2,20845,14,1458,64087,57912,6390,261774,104,2693,2084,23,5978,335,0.00147804
2,18773,32927.6,13878.4,12408,8,1354,59569,53720,5947,239989,56,1690,1291,20,3723,101,0.00147804
2,31389.4,32927.6,13878.4,12408,30,1354,59569,53720,5947,239989,56,1690,1291,20,3723,101,0.00147804
2,20140.8,21848.2,11078.2,10106,9,1013,40682,37146,4024,164874,41,1083,832,12,1972,183,0.00147804
2,30863.8,21848.2,11078.2,10106,10,1013,40682,37146,4024,164874,41,1083,832,12,1972,183,0.00147804
