K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22661.7,25615.7,6415.79,4343,24,1259,49482,44460,4590,189740,88,2519,1948,36,6160,240,0.000896057
3,34337.9,25615.7,6415.79,4343,23,1259,49482,44460,4590,189740,88,2519,1948,36,6160,240,0.000896057
3,9769.56,13391.7,5338.8,3946,11,767,28338,25053,2487,101526,70,1929,1444,18,3582,276,0.000896057
3,25160,13391.7,5338.8,3946,18,767,28338,25053,2487,101526,70,1929,1444,18,3582,276,0.000896057
3,26905,13391.7,5338.8,3946,20,767,28338,25053,2487,101526,70,1929,1444,18,3582,276,0.000896057
3,50044.3,58033.2,50700.4,39069,48,1843,95902,90092,10929,481030,319,13456,11395,303,34616,2321,0.000896057
3,55244.6,58033.2,50700.4,39069,42,1843,95902,90092,10929,481030,319,13456,11395,303,34616,2321,0.000896057
3,71220.4,58033.2,50700.4,39069,57,1843,95902,90092,10929,481030,319,13456,11395,303,34616,2321,0.000896057
3,22409.8,45994.4,18520.2,13952,25,1583,70975,66354,7342,323466,182,5033,3962,96,13323,328,0.000896057
3,44420.8,45994.4,18520.2,13952,40,1583,70975,66354,7342,323466,182,5033,3962,96,13323,328,0.000896057
3,44477.7,45994.4,18520.2,13952,14,1583,70975,66354,7342,323466,182,5033,3962,96,13323,328,0.000896057
3,9633.14,44130.4,8458.88,6422,3,1729,73761,66963,7437,304236,133,3330,2550,75,7901,238,0.000896057
3,19148.4,44130.4,8458.88,6422,16,1729,73761,66963,7437,304236,133,3330,2550,75,7901,238,0.000896057
3,40533.5,44130.4,8458.88,6422,41,1729,73761,66963,7437,304236,133,3330,2550,75,7901,238,0.000896057
3,21805.9,43599.9,16836.2,12646,12,1505,72234,67486,7542,337952,195,5653,4489,90,13048,865,0.000896057
3,46683.7,43599.9,16836.2,12646,33,1505,72234,67486,7542,337952,195,5653,4489,90,13048,865,0.000896057
3,55366.2,43599.9,16836.2,12646,13,1505,72234,67486,7542,337952,195,5653,4489,90,13048,865,0.000896057
3,6663.06,32314.6,16205.1,12310,7,1217,55412,51766,5798,248171,184,5551,4439,158,12937,701,0.000896057
3,39886.5,32314.6,16205.1,12310,34,1217,55412,51766,5798,248171,184,5551,4439,158,12937,701,0.000896057
3,42421.8,32314.6,16205.1,12310,28,1217,55412,51766,5798,248171,184,5551,4439,158,12937,701,0.000896057
3,15566.4,57533.2,18477,13817,8,1936,85460,79364,8804,382509,200,6463,5230,159,17024,672,0.000896057
3,36651.6,57533.2,18477,13817,30,1936,85460,79364,8804,382509,200,6463,5230,159,17024,672,0.000896057
3,46576.7,57533.2,18477,13817,27,1936,85460,79364,8804,382509,200,6463,5230,159,17024,672,0.000896057
3,57988.2,65001.1,75065.8,57312,63,1934,103494,97093,11550,539120,472,19853,16921,639,56986,3216,0.000896057
3,67016.3,65001.1,75065.8,57312,37,1934,103494,97093,11550,539120,472,19853,16921,639,56986,3216,0.000896057
3,80052.8,65001.1,75065.8,57312,66,1934,103494,97093,11550,539120,472,19853,16921,639,56986,3216,0.000896057
3,20664.9,34341.5,17011.8,12938,8,1320,58708,54733,6293,269574,214,5619,4460,110,12866,815,0.000896057
3,44549.5,34341.5,17011.8,12938,43,1320,58708,54733,6293,269574,214,5619,4460,110,12866,815,0.000896057
3,49124.7,34341.5,17011.8,12938,34,1320,58708,54733,6293,269574,214,5619,4460,110,12866,815,0.000896057
3,59838.7,101356,61028.8,44636,53,2649,141207,134179,15179,805264,588,19262,16279,675,54117,2659,0.000896057
3,64258.5,101356,61028.8,44636,44,2649,141207,134179,15179,805264,588,19262,16279,675,54117,2659,0.000896057
3,92673.3,101356,61028.8,44636,84,2649,141207,134179,15179,805264,588,19262,16279,675,54117,2659,0.000896057
3,51571.2,60311.3,49531.4,37465,50,1856,96159,90391,10907,484885,330,13555,11454,310,34451,2481,0.000896057
3,57845.9,60311.3,49531.4,37465,44,1856,96159,90391,10907,484885,330,13555,11454,310,34451,2481,0.000896057
3,72865.6,60311.3,49531.4,37465,68,1856,96159,90391,10907,484885,330,13555,11454,310,34451,2481,0.000896057
3,31559.5,39680.5,24658.3,18461,25,1518,66290,62080,7107,314202,237,7796,6335,162,19349,1085,0.000896057
3,49890,39680.5,24658.3,18461,34,1518,66290,62080,7107,314202,237,7796,6335,162,19349,1085,0.000896057
3,52930.9,39680.5,24658.3,18461,37,1518,66290,62080,7107,314202,237,7796,6335,162,19349,1085,0.000896057
3,14307.3,12025.1,3257.85,2301,17,734,26676,23602,2383,93063,59,1231,928,8,2581,125,0.000896057
3,24439.4,12025.1,3257.85,2301,5,734,26676,23602,2383,93063,59,1231,928,8,2581,125,0.000896057
3,26511.6,12025.1,3257.85,2301,13,734,26676,23602,2383,93063,59,1231,928,8,2581,125,0.000896057
3,14295.3,60188.6,17639.6,13323,10,2112,93487,86845,9642,422451,201,6276,5084,193,16708,506,0.000896057
3,31035.8,60188.6,17639.6,13323,23,2112,93487,86845,9642,422451,201,6276,5084,193,16708,506,0.000896057
3,47522,60188.6,17639.6,13323,37,2112,93487,86845,9642,422451,201,6276,5084,193,16708,506,0.000896057
3,48247.1,97718,41918.8,32229,37,2577,131326,124670,14288,719522,397,12234,10203,394,34524,1588,0.000896057
3,48889.3,97718,41918.8,32229,35,2577,131326,124670,14288,719522,397,12234,10203,394,34524,1588,0.000896057
3,79800.4,97718,41918.8,32229,76,2577,131326,124670,14288,719522,397,12234,10203,394,34524,1588,0.000896057
3,22897.9,63044,16035,11191,4,2025,96888,91166,10569,483755,179,5891,4720,84,14724,667,0.000896057
3,42116,63044,16035,11191,39,2025,96888,91166,10569,483755,179,5891,4720,84,14724,667,0.000896057
3,58363.2,63044,16035,11191,17,2025,96888,91166,10569,483755,179,5891,4720,84,14724,667,0.000896057
3,13029.8,45234.2,6444.7,4093,7,1800,76471,69847,7749,320360,118,2777,2108,70,7016,129,0.000896057
3,14430.9,45234.2,6444.7,4093,9,1800,76471,69847,7749,320360,118,2777,2108,70,7016,129,0.000896057
3,41392.1,45234.2,6444.7,4093,37,1800,76471,69847,7749,320360,118,2777,2108,70,7016,129,0.000896057
3,40090.8,51839.4,34408.1,26560,40,1774,87128,81962,9653,422644,251,9357,7762,210,22707,1619,0.000896057
3,49193.1,51839.4,34408.1,26560,19,1774,87128,81962,9653,422644,251,9357,7762,210,22707,1619,0.000896057
3,61464.6,51839.4,34408.1,26560,54,1774,87128,81962,9653,422644,251,9357,7762,210,22707,1619,0.000896057
3,35830.4,41952.2,51185.5,37704,35,1395,69307,64678,7429,339320,436,14783,12441,522,43188,1507,0.000896057
3,67242,41952.2,51185.5,37704,59,1395,69307,64678,7429,339320,436,14783,12441,522,43188,1507,0.000896057
3,68350.1,41952.2,51185.5,37704,54,1395,69307,64678,7429,339320,436,14783,12441,522,43188,1507,0.000896057
3,36895.7,53736.2,29222.2,23292,22,1754,84786,79583,9321,413509,191,7327,6040,145,17239,1181,0.000896057
3,41702,53736.2,29222.2,23292,23,1754,84786,79583,9321,413509,191,7327,6040,145,17239,1181,0.000896057
3,57673.7,53736.2,29222.2,23292,42,1754,84786,79583,9321,413509,191,7327,6040,145,17239,1181,0.000896057
3,52856.1,101390,47787.2,35523,43,2604,134405,127588,14756,745370,443,13325,11114,439,37532,1709,0.000896057
3,53303.1,101390,47787.2,35523,43,2604,134405,127588,14756,745370,443,13325,11114,439,37532,1709,0.000896057
3,84313.2,101390,47787.2,35523,79,2604,134405,127588,14756,745370,443,13325,11114,439,37532,1709,0.000896057
3,38095.8,79407.6,31037.1,21973,23,2370,120569,114675,12818,636714,330,11414,9541,354,34948,984,0.000896057
3,48443.6,79407.6,31037.1,21973,6,2370,120569,114675,12818,636714,330,11414,9541,354,34948,984,0.000896057
3,71322.4,79407.6,31037.1,21973,50,2370,120569,114675,12818,636714,330,11414,9541,354,34948,984,0.000896057
3,16051.2,59277.7,15989.4,11683,5,1967,91477,85619,9771,440035,176,5046,4006,119,12816,520,0.000896057
3,34672.7,59277.7,15989.4,11683,28,1967,91477,85619,9771,440035,176,5046,4006,119,12816,520,0.000896057
3,52064.7,59277.7,15989.4,11683,15,1967,91477,85619,9771,440035,176,5046,4006,119,12816,520,0.000896057
3,32060.1,90666.2,23304.3,15127,28,2399,118881,112874,12799,622835,272,8580,7106,314,24246,910,0.000896057
3,36672.9,90666.2,23304.3,15127,20,2399,118881,112874,12799,622835,272,8580,7106,314,24246,910,0.000896057
3,66032.5,90666.2,23304.3,15127,56,2399,118881,112874,12799,622835,272,8580,7106,314,24246,910,0.000896057
3,27553.6,74476.4,19160.6,14220,21,2358,112894,106876,12068,578824,241,7022,5726,235,19294,675,0.000896057
3,32995.8,74476.4,19160.6,14220,9,2358,112894,106876,12068,578824,241,7022,5726,235,19294,675,0.000896057
3,61526.1,74476.4,19160.6,14220,51,2358,112894,106876,12068,578824,241,7022,5726,235,19294,675,0.000896057
3,15386.2,13477.9,4875.46,3655,17,776,28765,25465,2618,101787,65,1360,1038,8,2955,136,0.000896057
3,23380.4,13477.9,4875.46,3655,5,776,28765,25465,2618,101787,65,1360,1038,8,2955,136,0.000896057
3,27462.2,13477.9,4875.46,3655,9,776,28765,25465,2618,101787,65,1360,1038,8,2955,136,0.000896057
3,40796.7,66021,25416.7,17741,34,1785,90832,85462,10142,463098,222,8239,6817,132,20408,1291,0.000896057
3,44722.2,66021,25416.7,17741,12,1785,90832,85462,10142,463098,222,8239,6817,132,20408,1291,0.000896057
3,64091.5,66021,25416.7,17741,39,1785,90832,85462,10142,463098,222,8239,6817,132,20408,1291,0.000896057
3,24224.6,75078.5,14871.4,11091,18,2202,106939,101427,11610,553527,196,5673,4558,145,15982,473,0.000896057
3,35288.4,75078.5,14871.4,11091,9,2202,106939,101427,11610,553527,196,5673,4558,145,15982,473,0.000896057
3,59799,75078.5,14871.4,11091,36,2202,106939,101427,11610,553527,196,5673,4558,145,15982,473,0.000896057
3,24459.1,32732.6,13443.9,10377,19,1330,58460,54348,6174,260935,158,4500,3572,87,9223,744,0.000896057
3,37959.7,32732.6,13443.9,10377,32,1330,58460,54348,6174,260935,158,4500,3572,87,9223,744,0.000896057
3,46184.6,32732.6,13443.9,10377,12,1330,58460,54348,6174,260935,158,4500,3572,87,9223,744,0.000896057
3,48372.4,56896.6,53098.8,40458,53,1861,94617,88912,10518,469171,352,14010,11816,431,37062,2163,0.000896057
3,60312.7,56896.6,53098.8,40458,25,1861,94617,88912,10518,469171,352,14010,11816,431,37062,2163,0.000896057
3,70504.3,56896.6,53098.8,40458,72,1861,94617,88912,10518,469171,352,14010,11816,431,37062,2163,0.000896057
3,18275.8,39341.4,18703.7,14192,7,1435,67870,63455,7102,313227,189,6251,5048,179,14954,927,0.000896057
3,45567.4,39341.4,18703.7,14192,37,1435,67870,63455,7102,313227,189,6251,5048,179,14954,927,0.000896057
3,52685.9,39341.4,18703.7,14192,24,1435,67870,63455,7102,313227,189,6251,5048,179,14954,927,0.000896057
3,10286.9,12434.3,3716.27,2864,4,728,26936,23893,2327,94360,68,1543,1148,17,3437,140,0.000896057
3,17824.8,12434.3,3716.27,2864,11,728,26936,23893,2327,94360,68,1543,1148,17,3437,140,0.000896057
3,26460.9,12434.3,3716.27,2864,18,728,26936,23893,2327,94360,68,1543,1148,17,3437,140,0.000896057
3,8894.67,19426.9,5070.96,3950,12,1032,39807,35694,3607,147252,72,1841,1366,28,4032,174,0.000896057
3,14318,19426.9,5070.96,3950,13,1032,39807,35694,3607,147252,72,1841,1366,28,4032,174,0.000896057
3,31077.7,19426.9,5070.96,3950,26,1032,39807,35694,3607,147252,72,1841,1366,28,4032,174,0.000896057
3,21903.9,31151.2,13237.4,10139,16,1296,56429,52427,5912,250399,155,4448,3511,78,9198,698,0.000896057
3,37045.7,31151.2,13237.4,10139,30,1296,56429,52427,5912,250399,155,4448,3511,78,9198,698,0.000896057
3,44310.1,31151.2,13237.4,10139,12,1296,56429,52427,5912,250399,155,4448,3511,78,9198,698,0.000896057
3,18978.5,33019.4,30531.8,22394,22,1238,58705,54944,6262,269883,275,8678,7055,294,25092,249,0.000896057
3,52183.6,33019.4,30531.8,22394,36,1238,58705,54944,6262,269883,275,8678,7055,294,25092,249,0.000896057
3,52258.8,33019.4,30531.8,22394,51,1238,58705,54944,6262,269883,275,8678,7055,294,25092,249,0.000896057
3,1986.76,27118.5,11008.7,8395,3,1143,50028,46358,5215,214960,128,3887,3049,99,8454,478,0.000896057
3,35448.3,27118.5,11008.7,8395,32,1143,50028,46358,5215,214960,128,3887,3049,99,8454,478,0.000896057
3,37110.6,27118.5,11008.7,8395,26,1143,50028,46358,5215,214960,128,3887,3049,99,8454,478,0.000896057
3,7794.21,43858.5,9310.14,6736,7,1737,73246,66778,7340,301266,145,3666,2881,67,8580,311,0.000896057
3,24037,43858.5,9310.14,6736,19,1737,73246,66778,7340,301266,145,3666,2881,67,8580,311,0.000896057
3,40637.7,43858.5,9310.14,6736,34,1737,73246,66778,7340,301266,145,3666,2881,67,8580,311,0.000896057
3,30137.5,54465.6,16128.9,12446,20,1678,80883,75785,8565,397730,149,4965,4023,75,10208,1073,0.000896057
3,47961,54465.6,16128.9,12446,31,1678,80883,75785,8565,397730,149,4965,4023,75,10208,1073,0.000896057
3,59547.4,54465.6,16128.9,12446,7,1678,80883,75785,8565,397730,149,4965,4023,75,10208,1073,0.000896057
3,32461.2,78352.3,23883.2,16523,20,2318,115792,110130,12339,599597,266,9191,7578,280,27345,723,0.000896057
3,42957.6,78352.3,23883.2,16523,4,2318,115792,110130,12339,599597,266,9191,7578,280,27345,723,0.000896057
3,65687.8,78352.3,23883.2,16523,47,2318,115792,110130,12339,599597,266,9191,7578,280,27345,723,0.000896057
3,50356.5,99888.1,54933.8,40128,47,2560,134296,127525,14353,740317,464,15126,12670,487,42738,1946,0.000896057
3,54776.3,99888.1,54933.8,40128,38,2560,134296,127525,14353,740317,464,15126,12670,487,42738,1946,0.000896057
3,83191.1,99888.1,54933.8,40128,78,2560,134296,127525,14353,740317,464,15126,12670,487,42738,1946,0.000896057
3,30492.6,77890.1,23025.5,15862,24,2397,115139,108688,11813,584698,285,8446,6884,212,22972,800,0.000896057
3,35386,77890.1,23025.5,15862,15,2397,115139,108688,11813,584698,285,8446,6884,212,22972,800,0.000896057
3,62978.9,77890.1,23025.5,15862,59,2397,115139,108688,11813,584698,285,8446,6884,212,22972,800,0.000896057
3,16863.2,35409,21762.9,16338,9,1242,56497,52771,5997,257742,241,6871,5564,217,17107,759,0.000896057
3,47305.9,35409,21762.9,16338,35,1242,56497,52771,5997,257742,241,6871,5564,217,17107,759,0.000896057
3,48727.5,35409,21762.9,16338,33,1242,56497,52771,5997,257742,241,6871,5564,217,17107,759,0.000896057
3,13174.5,8848.75,3363.03,2653,9,582,20396,17965,1713,68157,51,1348,1006,10,2646,149,0.000896057
3,17764.8,8848.75,3363.03,2653,5,582,20396,17965,1713,68157,51,1348,1006,10,2646,149,0.000896057
3,23460.1,8848.75,3363.03,2653,16,582,20396,17965,1713,68157,51,1348,1006,10,2646,149,0.000896057
3,33288.4,77201.3,24558.4,16955,10,2175,109741,104070,12118,580326,269,8659,7172,172,24617,1027,0.000896057
3,49950.5,77201.3,24558.4,16955,22,2175,109741,104070,12118,580326,269,8659,7172,172,24617,1027,0.000896057
3,69147.2,77201.3,24558.4,16955,25,2175,109741,104070,12118,580326,269,8659,7172,172,24617,1027,0.000896057
3,33872.8,41404.8,29905.2,21822,31,1561,70893,66396,7731,341157,276,9502,7783,226,24915,1315,0.000896057
3,56021.4,41404.8,29905.2,21822,52,1561,70893,66396,7731,341157,276,9502,7783,226,24915,1315,0.000896057
3,57249.7,41404.8,29905.2,21822,39,1561,70893,66396,7731,341157,276,9502,7783,226,24915,1315,0.000896057
3,10897.9,12086.6,4344.13,3188,13,702,25866,22752,2257,90913,62,1567,1161,14,2713,252,0.000896057
3,23175.5,12086.6,4344.13,3188,16,702,25866,22752,2257,90913,62,1567,1161,14,2713,252,0.000896057
3,25992.5,12086.6,4344.13,3188,13,702,25866,22752,2257,90913,62,1567,1161,14,2713,252,0.000896057
3,27201.2,45297.8,37916.5,28366,22,1448,71661,67084,7495,340485,350,12171,10175,424,33113,1571,0.000896057
3,58130.5,45297.8,37916.5,28366,46,1448,71661,67084,7495,340485,350,12171,10175,424,33113,1571,0.000896057
3,62988.1,45297.8,37916.5,28366,37,1448,71661,67084,7495,340485,350,12171,10175,424,33113,1571,0.000896057
3,12634.3,49129,6754.81,4552,7,1777,75029,68432,7562,312354,122,2828,2143,68,6992,154,0.000896057
3,14840.3,49129,6754.81,4552,9,1777,75029,68432,7562,312354,122,2828,2143,68,6992,154,0.000896057
3,41003.2,49129,6754.81,4552,36,1777,75029,68432,7562,312354,122,2828,2143,68,6992,154,0.000896057
3,37176.7,42024.6,23761.1,17013,6,1570,71627,66907,7335,342566,245,8227,6648,175,21572,1102,0.000896057
3,47805.8,42024.6,23761.1,17013,42,1570,71627,66907,7335,342566,245,8227,6648,175,21572,1102,0.000896057
3,57208.4,42024.6,23761.1,17013,26,1570,71627,66907,7335,342566,245,8227,6648,175,21572,1102,0.000896057
3,26952.1,72588.5,24703.5,16732,16,2315,111943,106162,11929,566653,251,8117,6623,235,23455,668,0.000896057
3,38931.5,72588.5,24703.5,16732,9,2315,111943,106162,11929,566653,251,8117,6623,235,23455,668,0.000896057
3,60178.7,72588.5,24703.5,16732,43,2315,111943,106162,11929,566653,251,8117,6623,235,23455,668,0.000896057
3,24922.7,48106.3,10001.4,7843,24,1608,74604,69345,7747,339554,111,3353,2597,30,6598,537,0.000896057
3,32448.1,48106.3,10001.4,7843,12,1608,74604,69345,7747,339554,111,3353,2597,30,6598,537,0.000896057
3,48601.4,48106.3,10001.4,7843,25,1608,74604,69345,7747,339554,111,3353,2597,30,6598,537,0.000896057
3,46183.6,92554.7,43059.1,32290,40,2566,132061,124922,14097,706753,442,14051,11713,395,40218,1778,0.000896057
3,48573.2,92554.7,43059.1,32290,42,2566,132061,124922,14097,706753,442,14051,11713,395,40218,1778,0.000896057
3,78669.8,92554.7,43059.1,32290,75,2566,132061,124922,14097,706753,442,14051,11713,395,40218,1778,0.000896057
3,44896.9,56686.9,37944.8,28668,42,1878,93066,87447,10149,460854,308,10889,9132,319,34378,1132,0.000896057
3,63721.3,56686.9,37944.8,28668,6,1878,93066,87447,10149,460854,308,10889,9132,319,34378,1132,0.000896057
3,66524,56686.9,37944.8,28668,68,1878,93066,87447,10149,460854,308,10889,9132,319,34378,1132,0.000896057
3,42404.1,58749.9,27025.7,18986,36,1829,92164,86824,10308,470990,238,8977,7419,142,22931,1308,0.000896057
3,45921.5,58749.9,27025.7,18986,15,1829,92164,86824,10308,470990,238,8977,7419,142,22931,1308,0.000896057
3,65645.7,58749.9,27025.7,18986,44,1829,92164,86824,10308,470990,238,8977,7419,142,22931,1308,0.000896057
3,46071.6,48774.8,53117,39344,41,1626,79313,74083,8662,395478,410,14279,11851,431,41235,1427,0.000896057
3,68220.2,48774.8,53117,39344,62,1626,79313,74083,8662,395478,410,14279,11851,431,41235,1427,0.000896057
3,68615.7,48774.8,53117,39344,44,1626,79313,74083,8662,395478,410,14279,11851,431,41235,1427,0.000896057
3,16737.7,36064.9,20927.2,15791,5,1249,56518,52712,5998,257172,231,6903,5613,228,17122,818,0.000896057
3,46325.4,36064.9,20927.2,15791,40,1249,56518,52712,5998,257172,231,6903,5613,228,17122,818,0.000896057
3,48075.4,36064.9,20927.2,15791,36,1249,56518,52712,5998,257172,231,6903,5613,228,17122,818,0.000896057
3,23345.8,70854.6,17891,12929,21,2304,107814,101649,11248,534677,241,6597,5297,160,18823,413,0.000896057
3,29182.1,70854.6,17891,12929,8,2304,107814,101649,11248,534677,241,6597,5297,160,18823,413,0.000896057
3,56180.4,70854.6,17891,12929,52,2304,107814,101649,11248,534677,241,6597,5297,160,18823,413,0.000896057
3,29733.4,45668.1,26708,19462,30,1588,70175,65722,7530,336054,239,8338,6834,179,20584,1270,0.000896057
3,51882,45668.1,26708,19462,51,1588,70175,65722,7530,336054,239,8338,6834,179,20584,1270,0.000896057
3,54397.5,45668.1,26708,19462,32,1588,70175,65722,7530,336054,239,8338,6834,179,20584,1270,0.000896057
3,28667.3,32171.3,8651.39,6416,27,1289,55951,51393,5533,236011,81,2765,2140,19,5045,602,0.000896057
3,31800.5,32171.3,8651.39,6416,21,1289,55951,51393,5533,236011,81,2765,2140,19,5045,602,0.000896057
3,43494.7,32171.3,8651.39,6416,7,1289,55951,51393,5533,236011,81,2765,2140,19,5045,602,0.000896057
3,22937,70541.5,20037,14896,13,2277,107553,101607,11288,531520,239,7600,6188,212,21812,609,0.000896057
3,35629.4,70541.5,20037,14896,8,2277,107553,101607,11288,531520,239,7600,6188,212,21812,609,0.000896057
3,56163.6,70541.5,20037,14896,40,2277,107553,101607,11288,531520,239,7600,6188,212,21812,609,0.000896057
3,65616.4,69409,85855.1,64978,65,2016,109657,102806,12057,589535,534,23188,19949,786,70566,3574,0.000896057
3,74985.7,69409,85855.1,64978,47,2016,109657,102806,12057,589535,534,23188,19949,786,70566,3574,0.000896057
3,87748.4,69409,85855.1,64978,84,2016,109657,102806,12057,589535,534,23188,19949,786,70566,3574,0.000896057
3,34456,83010.5,25209.9,17596,30,2430,120428,114376,13065,635024,288,8830,7280,297,24551,1022,0.000896057
3,38701.7,83010.5,25209.9,17596,24,2430,120428,114376,13065,635024,288,8830,7280,297,24551,1022,0.000896057
3,68153.2,83010.5,25209.9,17596,57,2430,120428,114376,13065,635024,288,8830,7280,297,24551,1022,0.000896057
3,26158.8,54857.8,10981.5,7671,26,1645,76433,71294,8060,356312,116,3734,2931,43,7461,628,0.000896057
3,33906.5,54857.8,10981.5,7671,12,1645,76433,71294,8060,356312,116,3734,2931,43,7461,628,0.000896057
3,50115.6,54857.8,10981.5,7671,27,1645,76433,71294,8060,356312,116,3734,2931,43,7461,628,0.000896057
3,36764.9,43841,37962.8,28599,34,1590,74698,69847,8147,364944,312,11227,9272,294,30053,1555,0.000896057
3,58913.5,43841,37962.8,28599,55,1590,74698,69847,8147,364944,312,11227,9272,294,30053,1555,0.000896057
3,60142.5,43841,37962.8,28599,42,1590,74698,69847,8147,364944,312,11227,9272,294,30053,1555,0.000896057
3,7041.9,46421.4,9566.63,7227,5,1781,77572,71371,7801,338801,138,3833,3018,90,10229,264,0.000896057
3,24300.6,46421.4,9566.63,7227,21,1781,77572,71371,7801,338801,138,3833,3018,90,10229,264,0.000896057
3,43010,46421.4,9566.63,7227,26,1781,77572,71371,7801,338801,138,3833,3018,90,10229,264,0.000896057
3,26009,78438.9,21107.9,14654,19,2346,111227,105264,11927,566090,224,6479,5255,223,17910,588,0.000896057
3,31476.6,78438.9,21107.9,14654,7,2346,111227,105264,11927,566090,224,6479,5255,223,17910,588,0.000896057
3,59987.6,78438.9,21107.9,14654,45,2346,111227,105264,11927,566090,224,6479,5255,223,17910,588,0.000896057
3,15755.8,32334.7,15977,11905,10,1259,54399,50661,5688,244918,196,5485,4397,134,12983,742,0.000896057
3,41845.5,32334.7,15977,11905,43,1259,54399,50661,5688,244918,196,5485,4397,134,12983,742,0.000896057
3,44484.5,32334.7,15977,11905,32,1259,54399,50661,5688,244918,196,5485,4397,134,12983,742,0.000896057
3,51050.2,103183,57151.8,43032,38,2538,133793,127156,14115,738099,508,17782,14953,508,51368,2410,0.000896057
3,58291.3,103183,57151.8,43032,23,2538,133793,127156,14115,738099,508,17782,14953,508,51368,2410,0.000896057
3,84053,103183,57151.8,43032,64,2538,133793,127156,14115,738099,508,17782,14953,508,51368,2410,0.000896057
3,32317.3,51555.8,24275.7,18784,39,1688,81787,76955,8717,386582,218,7463,6075,192,19288,942,0.000896057
3,46070.7,51555.8,24275.7,18784,6,1688,81787,76955,8717,386582,218,7463,6075,192,19288,942,0.000896057
3,54524,51555.8,24275.7,18784,46,1688,81787,76955,8717,386582,218,7463,6075,192,19288,942,0.000896057
3,14702.6,60943.1,11674.6,8786,3,1902,87471,81906,9273,417695,147,4372,3421,67,10862,455,0.000896057
3,34444.9,60943.1,11674.6,8786,29,1902,87471,81906,9273,417695,147,4372,3421,67,10862,455,0.000896057
3,50506.6,60943.1,11674.6,8786,16,1902,87471,81906,9273,417695,147,4372,3421,67,10862,455,0.000896057
3,42777.9,85883,36551.6,25418,37,2440,126276,120112,13897,688447,370,12446,10442,397,37579,1494,0.000896057
3,50358.2,85883,36551.6,25418,23,2440,126276,120112,13897,688447,370,12446,10442,397,37579,1494,0.000896057
3,78352.3,85883,36551.6,25418,55,2440,126276,120112,13897,688447,370,12446,10442,397,37579,1494,0.000896057
3,4910.13,16805.1,5365.22,3845,5,875,33230,29649,3094,120393,100,2154,1625,42,4375,235,0.000896057
3,20855.9,16805.1,5365.22,3845,21,875,33230,29649,3094,120393,100,2154,1625,42,4375,235,0.000896057
3,29058.4,16805.1,5365.22,3845,27,875,33230,29649,3094,120393,100,2154,1625,42,4375,235,0.000896057
3,42999.6,61785.5,41124.7,31843,50,1824,90926,85548,10148,445459,303,11700,9782,325,30121,1862,0.000896057
3,53353.4,61785.5,41124.7,31843,21,1824,90926,85548,10148,445459,303,11700,9782,325,30121,1862,0.000896057
3,64867.2,61785.5,41124.7,31843,52,1824,90926,85548,10148,445459,303,11700,9782,325,30121,1862,0.000896057
3,14248.3,10816.3,3722.62,2927,13,666,23815,20983,2018,82029,55,1209,910,7,1910,280,0.000896057
3,19382.1,10816.3,3722.62,2927,22,666,23815,20983,2018,82029,55,1209,910,7,1910,280,0.000896057
3,25063.8,10816.3,3722.62,2927,4,666,23815,20983,2018,82029,55,1209,910,7,1910,280,0.000896057
3,55353.7,62387.5,69401.6,52961,61,1901,100882,94793,11507,517484,429,17670,15028,515,48995,2974,0.000896057
3,63213.4,62387.5,69401.6,52961,41,1901,100882,94793,11507,517484,429,17670,15028,515,48995,2974,0.000896057
3,77110.6,62387.5,69401.6,52961,67,1901,100882,94793,11507,517484,429,17670,15028,515,48995,2974,0.000896057
3,40651,58901.4,35938.4,27789,44,1783,88200,82992,9720,427782,269,10470,8722,262,26006,1636,0.000896057
3,51809.7,58901.4,35938.4,27789,19,1783,88200,82992,9720,427782,269,10470,8722,262,26006,1636,0.000896057
3,62539.9,58901.4,35938.4,27789,51,1783,88200,82992,9720,427782,269,10470,8722,262,26006,1636,0.000896057
3,24685.1,36343.4,29055.8,21263,2,1375,63423,59137,6954,297687,254,7637,6177,217,19164,985,0.000896057
3,50917.8,36343.4,29055.8,21263,50,1375,63423,59137,6954,297687,254,7637,6177,217,19164,985,0.000896057
3,55337.6,36343.4,29055.8,21263,36,1375,63423,59137,6954,297687,254,7637,6177,217,19164,985,0.000896057
3,52035,97576.1,49735.5,36574,45,2587,136141,129270,14644,754132,489,16050,13436,528,44303,2206,0.000896057
3,54949.2,97576.1,49735.5,36574,47,2587,136141,129270,14644,754132,489,16050,13436,528,44303,2206,0.000896057
3,84521.3,97576.1,49735.5,36574,80,2587,136141,129270,14644,754132,489,16050,13436,528,44303,2206,0.000896057
3,13235.8,43200.4,13253.2,9454,11,1661,72480,66716,7479,308900,153,4685,3777,86,11164,578,0.000896057
3,34705.4,43200.4,13253.2,9454,31,1661,72480,66716,7479,308900,153,4685,3777,86,11164,578,0.000896057
3,41413.6,43200.4,13253.2,9454,26,1661,72480,66716,7479,308900,153,4685,3777,86,11164,578,0.000896057
3,39591.5,43422.4,38652,28439,38,1586,73253,68502,7964,357057,344,11767,9753,309,32546,1547,0.000896057
3,58283.1,43422.4,38652,28439,45,1586,73253,68502,7964,357057,344,11767,9753,309,32546,1547,0.000896057
