K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50615.8,19336.5,4323.07,3612,10,781,31709,29422,3095,128386,50,902,654,6,1681,76,0.00359454
3,38034.8,20525.2,24178.4,20303,21,934,35775,33156,3546,148446,127,3943,3099,47,8724,556,0.00359454
3,44542.7,20525.2,24178.4,20303,23,934,35775,33156,3546,148446,127,3943,3099,47,8724,556,0.00359454
3,52477.1,20525.2,24178.4,20303,18,934,35775,33156,3546,148446,127,3943,3099,47,8724,556,0.00359454
3,9992.53,19778.8,7236.35,5969,5,825,32316,30002,3165,132606,71,1424,1054,29,3484,60,0.00359454
3,11915.5,19778.8,7236.35,5969,4,825,32316,30002,3165,132606,71,1424,1054,29,3484,60,0.00359454
3,52364.9,19778.8,7236.35,5969,17,825,32316,30002,3165,132606,71,1424,1054,29,3484,60,0.00359454
3,21908.8,28761.8,21486.4,18409,11,960,42488,39733,4621,193793,109,3137,2530,41,6903,544,0.00359454
3,59808,28761.8,21486.4,18409,18,960,42488,39733,4621,193793,109,3137,2530,41,6903,544,0.00359454
3,80308.3,28761.8,21486.4,18409,16,960,42488,39733,4621,193793,109,3137,2530,41,6903,544,0.00359454
3,10829.4,12186.1,6611.4,5442,8,571,20998,19000,1965,78177,54,1191,876,11,2216,197,0.00359454
3,24038.7,12186.1,6611.4,5442,16,571,20998,19000,1965,78177,54,1191,876,11,2216,197,0.00359454
3,40703.7,12186.1,6611.4,5442,9,571,20998,19000,1965,78177,54,1191,876,11,2216,197,0.00359454
3,2082.46,11513.5,981.358,845,3,507,19001,17511,1825,74227,17,174,100,0,295,11,0.00359454
3,4538.66,11513.5,981.358,845,4,507,19001,17511,1825,74227,17,174,100,0,295,11,0.00359454
3,51008.4,11513.5,981.358,845,5,507,19001,17511,1825,74227,17,174,100,0,295,11,0.00359454
3,7492.93,16636.4,2829.67,2428,6,690,26198,23562,2363,95701,24,496,343,4,582,122,0.00359454
3,25590.9,16636.4,2829.67,2428,12,690,26198,23562,2363,95701,24,496,343,4,582,122,0.00359454
3,40269.7,16636.4,2829.67,2428,4,690,26198,23562,2363,95701,24,496,343,4,582,122,0.00359454
3,20268.8,13680,3580.52,3025,7,648,25580,23183,2285,94031,33,610,443,0,797,152,0.00359454
3,24879.7,13680,3580.52,3025,12,648,25580,23183,2285,94031,33,610,443,0,797,152,0.00359454
3,41391.7,13680,3580.52,3025,6,648,25580,23183,2285,94031,33,610,443,0,797,152,0.00359454
3,18394.1,14477.3,9264.38,7721,6,750,26615,23880,2371,96895,70,1827,1385,16,3544,260,0.00359454
3,25355.5,14477.3,9264.38,7721,21,750,26615,23880,2371,96895,70,1827,1385,16,3544,260,0.00359454
3,41358.4,14477.3,9264.38,7721,23,750,26615,23880,2371,96895,70,1827,1385,16,3544,260,0.00359454
3,15163,25674.4,14497.6,12357,5,909,37118,34500,3967,157856,90,2350,1852,26,5089,399,0.00359454
3,46677.6,25674.4,14497.6,12357,15,909,37118,34500,3967,157856,90,2350,1852,26,5089,399,0.00359454
3,67157.5,25674.4,14497.6,12357,16,909,37118,34500,3967,157856,90,2350,1852,26,5089,399,0.00359454
3,24869.5,14592.4,2888.49,2465,4,678,26533,24377,2629,108330,24,477,341,0,769,70,0.00359454
3,25859.3,14592.4,2888.49,2465,4,678,26533,24377,2629,108330,24,477,341,0,769,70,0.00359454
3,49814,14592.4,2888.49,2465,6,678,26533,24377,2629,108330,24,477,341,0,769,70,0.00359454
3,13835.7,9034.89,5218.12,4475,7,500,18488,16460,1565,64015,49,954,697,2,1442,171,0.00359454
3,32492.4,9034.89,5218.12,4475,15,500,18488,16460,1565,64015,49,954,697,2,1442,171,0.00359454
3,34746.4,9034.89,5218.12,4475,10,500,18488,16460,1565,64015,49,954,697,2,1442,171,0.00359454
3,29391.2,16032.8,19170.6,15844,7,667,27502,25316,2849,113074,121,3371,2648,72,7695,327,0.00359454
3,39706.4,16032.8,19170.6,15844,24,667,27502,25316,2849,113074,121,3371,2648,72,7695,327,0.00359454
3,58235.4,16032.8,19170.6,15844,32,667,27502,25316,2849,113074,121,3371,2648,72,7695,327,0.00359454
3,36882.8,14300.2,23694.7,19825,33,661,26547,24500,2533,108214,120,3874,3103,72,8786,511,0.00359454
3,37475.5,14300.2,23694.7,19825,17,661,26547,24500,2533,108214,120,3874,3103,72,8786,511,0.00359454
3,55019,14300.2,23694.7,19825,28,661,26547,24500,2533,108214,120,3874,3103,72,8786,511,0.00359454
3,16777,7160.53,8292.93,6981,10,362,12487,11137,1031,43576,55,1441,1109,12,2715,200,0.00359454
3,34855.8,7160.53,8292.93,6981,18,362,12487,11137,1031,43576,55,1441,1109,12,2715,200,0.00359454
3,35915.7,7160.53,8292.93,6981,8,362,12487,11137,1031,43576,55,1441,1109,12,2715,200,0.00359454
3,23745.3,13795.6,13509.9,11283,3,721,25018,22280,2161,88477,77,2458,1938,46,5207,322,0.00359454
3,34231.6,13795.6,13509.9,11283,23,721,25018,22280,2161,88477,77,2458,1938,46,5207,322,0.00359454
3,39787,13795.6,13509.9,11283,22,721,25018,22280,2161,88477,77,2458,1938,46,5207,322,0.00359454
3,4025.9,13106.5,4917.92,4071,6,611,24656,22723,2351,98213,46,894,646,9,1609,109,0.00359454
3,24717.9,13106.5,4917.92,4071,7,611,24656,22723,2351,98213,46,894,646,9,1609,109,0.00359454
3,51670.4,13106.5,4917.92,4071,8,611,24656,22723,2351,98213,46,894,646,9,1609,109,0.00359454
3,33194.4,11004.6,24315.2,20253,19,553,21873,19935,2082,85538,135,4075,3229,64,9429,495,0.00359454
3,47394,11004.6,24315.2,20253,29,553,21873,19935,2082,85538,135,4075,3229,64,9429,495,0.00359454
3,50206.4,11004.6,24315.2,20253,37,553,21873,19935,2082,85538,135,4075,3229,64,9429,495,0.00359454
3,10216,21151.1,3229.88,2795,11,885,35952,33476,3648,146916,22,489,359,0,574,133,0.00359454
3,35305.5,21151.1,3229.88,2795,5,885,35952,33476,3648,146916,22,489,359,0,574,133,0.00359454
3,56426.6,21151.1,3229.88,2795,4,885,35952,33476,3648,146916,22,489,359,0,574,133,0.00359454
3,33520.9,33116.2,45847.8,37434,15,1144,49251,46448,5349,229793,233,7671,6262,122,19625,981,0.00359454
3,66190.8,33116.2,45847.8,37434,35,1144,49251,46448,5349,229793,233,7671,6262,122,19625,981,0.00359454
3,81548.3,33116.2,45847.8,37434,20,1144,49251,46448,5349,229793,233,7671,6262,122,19625,981,0.00359454
3,6373.86,16831.1,6130.41,5039,6,634,25569,23608,2399,102366,59,1241,911,6,2302,155,0.00359454
3,26808.3,16831.1,6130.41,5039,10,634,25569,23608,2399,102366,59,1241,911,6,2302,155,0.00359454
3,54842.4,16831.1,6130.41,5039,4,634,25569,23608,2399,102366,59,1241,911,6,2302,155,0.00359454
3,6631.47,9120.96,4735.05,3951,5,448,16428,15009,1509,63810,52,958,689,5,2202,50,0.00359454
3,9485.29,9120.96,4735.05,3951,7,448,16428,15009,1509,63810,52,958,689,5,2202,50,0.00359454
3,48288,9120.96,4735.05,3951,11,448,16428,15009,1509,63810,52,958,689,5,2202,50,0.00359454
3,49090.8,18401,10900.2,9318,17,757,29902,27614,3249,126556,61,1685,1259,23,3155,306,0.00359454
3,56373.8,18401,10900.2,9318,3,757,29902,27614,3249,126556,61,1685,1259,23,3155,306,0.00359454
3,58444.4,18401,10900.2,9318,7,757,29902,27614,3249,126556,61,1685,1259,23,3155,306,0.00359454
3,18375.6,13140.8,7364.87,6135,12,596,20896,19245,2056,80479,59,1241,920,7,2848,96,0.00359454
3,18466.8,13140.8,7364.87,6135,9,596,20896,19245,2056,80479,59,1241,920,7,2848,96,0.00359454
3,42114.5,13140.8,7364.87,6135,17,596,20896,19245,2056,80479,59,1241,920,7,2848,96,0.00359454
3,29417.8,12862.5,19785.7,16631,19,575,22646,20615,2138,88093,122,3577,2815,48,7769,518,0.00359454
3,43611.4,12862.5,19785.7,16631,28,575,22646,20615,2138,88093,122,3577,2815,48,7769,518,0.00359454
3,49470.8,12862.5,19785.7,16631,32,575,22646,20615,2138,88093,122,3577,2815,48,7769,518,0.00359454
3,17820.2,6034.57,4741.92,3897,6,349,11613,10432,931,41928,47,885,663,12,1866,97,0.00359454
3,20664.2,6034.57,4741.92,3897,8,349,11613,10432,931,41928,47,885,663,12,1866,97,0.00359454
3,34241.6,6034.57,4741.92,3897,9,349,11613,10432,931,41928,47,885,663,12,1866,97,0.00359454
3,22897.1,18929.8,10610.4,8631,15,795,32146,29783,3452,139816,80,1927,1461,19,4450,161,0.00359454
3,25370.2,18929.8,10610.4,8631,17,795,32146,29783,3452,139816,80,1927,1461,19,4450,161,0.00359454
3,66019.9,18929.8,10610.4,8631,9,795,32146,29783,3452,139816,80,1927,1461,19,4450,161,0.00359454
3,43836.5,25294.9,34892.1,29396,18,994,42085,39120,4578,189230,167,5544,4407,81,11862,1027,0.00359454
3,72423.6,25294.9,34892.1,29396,41,994,42085,39120,4578,189230,167,5544,4407,81,11862,1027,0.00359454
3,77651.8,25294.9,34892.1,29396,10,994,42085,39120,4578,189230,167,5544,4407,81,11862,1027,0.00359454
3,21961.9,18224,9809.52,7873,13,786,31176,28808,3334,133491,81,1851,1396,16,4237,146,0.00359454
3,24435,18224,9809.52,7873,15,786,31176,28808,3334,133491,81,1851,1396,16,4237,146,0.00359454
3,65121.1,18224,9809.52,7873,8,786,31176,28808,3334,133491,81,1851,1396,16,4237,146,0.00359454
3,19990.5,5026.11,6652,5478,10,322,10872,9697,944,38764,52,1210,905,19,2726,149,0.00359454
3,22834.4,5026.11,6652,5478,12,322,10872,9697,944,38764,52,1210,905,19,2726,149,0.00359454
3,35444.2,5026.11,6652,5478,13,322,10872,9697,944,38764,52,1210,905,19,2726,149,0.00359454
3,8997.34,12309.1,2906.9,2502,6,603,21351,18860,1840,74724,24,510,357,3,613,125,0.00359454
3,28877.5,12309.1,2906.9,2502,12,603,21351,18860,1840,74724,24,510,357,3,613,125,0.00359454
3,36608.1,12309.1,2906.9,2502,3,603,21351,18860,1840,74724,24,510,357,3,613,125,0.00359454
3,10040.2,16836.6,7699.59,6434,5,679,28237,26129,2795,114190,57,1426,1079,18,2784,210,0.00359454
3,27556.4,16836.6,7699.59,6434,13,679,28237,26129,2795,114190,57,1426,1079,18,2784,210,0.00359454
3,58863.2,16836.6,7699.59,6434,8,679,28237,26129,2795,114190,57,1426,1079,18,2784,210,0.00359454
3,20583.6,10046.3,8100.53,6850,15,584,19496,17880,1843,73984,62,1301,963,7,2720,160,0.00359454
3,21198.5,10046.3,8100.53,6850,12,584,19496,17880,1843,73984,62,1301,963,7,2720,160,0.00359454
3,39027.6,10046.3,8100.53,6850,15,584,19496,17880,1843,73984,62,1301,963,7,2720,160,0.00359454
3,19452.6,18631.4,11617.8,9703,8,845,30189,27023,2644,109698,69,1861,1422,28,3671,288,0.00359454
3,32492.3,18631.4,11617.8,9703,24,845,30189,27023,2644,109698,69,1861,1422,28,3671,288,0.00359454
3,42744.9,18631.4,11617.8,9703,12,845,30189,27023,2644,109698,69,1861,1422,28,3671,288,0.00359454
3,20680.5,14724.1,5287.06,4577,7,670,25609,23195,2355,94588,44,846,620,1,1218,175,0.00359454
3,25560,14724.1,5287.06,4577,14,670,25609,23195,2355,94588,44,846,620,1,1218,175,0.00359454
3,41590.7,14724.1,5287.06,4577,10,670,25609,23195,2355,94588,44,846,620,1,1218,175,0.00359454
3,18613.1,6386.1,6547.76,5568,8,366,12177,10861,1043,42005,54,1108,811,13,2400,106,0.00359454
3,32638.6,6386.1,6547.76,5568,4,366,12177,10861,1043,42005,54,1108,811,13,2400,106,0.00359454
3,33632.9,6386.1,6547.76,5568,27,366,12177,10861,1043,42005,54,1108,811,13,2400,106,0.00359454
3,4318.36,17947.9,5527.98,4523,4,692,27999,25918,2684,113920,59,1067,780,14,2317,87,0.00359454
3,20445.9,17947.9,5527.98,4523,7,692,27999,25918,2684,113920,59,1067,780,14,2317,87,0.00359454
3,53442.1,17947.9,5527.98,4523,9,692,27999,25918,2684,113920,59,1067,780,14,2317,87,0.00359454
3,16059.5,14244.9,7759.25,6320,6,623,23048,21293,2193,91353,61,1399,1040,9,3328,73,0.00359454
3,16596.2,14244.9,7759.25,6320,6,623,23048,21293,2193,91353,61,1399,1040,9,3328,73,0.00359454
3,47188.5,14244.9,7759.25,6320,20,623,23048,21293,2193,91353,61,1399,1040,9,3328,73,0.00359454
3,12136.7,26661.3,5328.42,4527,9,953,41434,38830,4496,185983,47,901,658,0,1281,200,0.00359454
3,51443,26661.3,5328.42,4527,10,953,41434,38830,4496,185983,47,901,658,0,1281,200,0.00359454
3,72565.7,26661.3,5328.42,4527,9,953,41434,38830,4496,185983,47,901,658,0,1281,200,0.00359454
3,13375.3,15784.8,6702.45,5311,4,649,25472,23483,2507,103899,64,1451,1087,12,3708,60,0.00359454
3,15520.1,15784.8,6702.45,5311,8,649,25472,23483,2507,103899,64,1451,1087,12,3708,60,0.00359454
3,54995.5,15784.8,6702.45,5311,17,649,25472,23483,2507,103899,64,1451,1087,12,3708,60,0.00359454
3,10763.1,16998,9035.56,7554,5,692,28782,26650,2856,116106,59,1507,1142,13,2923,227,0.00359454
3,27704.7,16998,9035.56,7554,15,692,28782,26650,2856,116106,59,1507,1142,13,2923,227,0.00359454
3,59594.9,16998,9035.56,7554,7,692,28782,26650,2856,116106,59,1507,1142,13,2923,227,0.00359454
3,20817.2,16726.5,19229.6,15554,7,684,27903,25727,2765,111229,129,3480,2732,79,8549,260,0.00359454
3,33046.3,16726.5,19229.6,15554,20,684,27903,25727,2765,111229,129,3480,2732,79,8549,260,0.00359454
3,53889.8,16726.5,19229.6,15554,29,684,27903,25727,2765,111229,129,3480,2732,79,8549,260,0.00359454
3,3220.22,16303,5413.14,4497,6,676,27418,25338,2590,110848,56,1084,799,14,2297,92,0.00359454
3,20283.5,16303,5413.14,4497,8,676,27418,25338,2590,110848,56,1084,799,14,2297,92,0.00359454
3,52298.9,16303,5413.14,4497,9,676,27418,25338,2590,110848,56,1084,799,14,2297,92,0.00359454
3,12199.6,29197.5,12289.7,10335,8,1041,43267,40766,4577,187390,85,2194,1693,49,4867,300,0.00359454
3,38684.2,29197.5,12289.7,10335,16,1041,43267,40766,4577,187390,85,2194,1693,49,4867,300,0.00359454
3,58896.9,29197.5,12289.7,10335,19,1041,43267,40766,4577,187390,85,2194,1693,49,4867,300,0.00359454
3,10068.4,16642.5,6274.51,5053,10,757,28402,26260,2700,113780,64,1272,937,10,2733,113,0.00359454
3,15576,16642.5,6274.51,5053,10,757,28402,26260,2700,113780,64,1272,937,10,2733,113,0.00359454
3,47825,16642.5,6274.51,5053,22,757,28402,26260,2700,113780,64,1272,937,10,2733,113,0.00359454
3,20909,28888.1,16915.4,14216,13,1075,42843,39921,4294,178613,104,2586,2039,47,6277,334,0.00359454
3,34620.7,28888.1,16915.4,14216,22,1075,42843,39921,4294,178613,104,2586,2039,47,6277,334,0.00359454
3,54463.7,28888.1,16915.4,14216,26,1075,42843,39921,4294,178613,104,2586,2039,47,6277,334,0.00359454
3,28600.4,17021.5,18232.8,15358,9,699,24310,21681,2095,86458,99,2875,2239,69,6943,136,0.00359454
3,38861.4,17021.5,18232.8,15358,25,699,24310,21681,2095,86458,99,2875,2239,69,6943,136,0.00359454
3,39272.2,17021.5,18232.8,15358,29,699,24310,21681,2095,86458,99,2875,2239,69,6943,136,0.00359454
3,38402.4,21561.8,18370.2,15390,24,922,35163,32307,3367,140944,99,3027,2337,27,6240,475,0.00359454
3,39925,21561.8,18370.2,15390,26,922,35163,32307,3367,140944,99,3027,2337,27,6240,475,0.00359454
3,49394.3,21561.8,18370.2,15390,21,922,35163,32307,3367,140944,99,3027,2337,27,6240,475,0.00359454
3,18393.8,30957.3,20817.1,17338,7,1110,47058,44541,4946,213543,121,3721,2998,119,9990,383,0.00359454
3,47790.8,30957.3,20817.1,17338,26,1110,47058,44541,4946,213543,121,3721,2998,119,9990,383,0.00359454
3,67424.6,30957.3,20817.1,17338,35,1110,47058,44541,4946,213543,121,3721,2998,119,9990,383,0.00359454
3,5234.01,10124.1,1444.29,1179,3,537,19885,18306,1957,78108,25,336,213,0,606,23,0.00359454
3,6143.82,10124.1,1444.29,1179,3,537,19885,18306,1957,78108,25,336,213,0,606,23,0.00359454
3,49243,10124.1,1444.29,1179,6,537,19885,18306,1957,78108,25,336,213,0,606,23,0.00359454
3,37645.5,14978,26809.2,22932,16,681,27683,25590,2674,113722,125,4313,3463,77,9610,657,0.00359454
3,41180,14978,26809.2,22932,36,681,27683,25590,2674,113722,125,4313,3463,77,9610,657,0.00359454
3,59297.1,14978,26809.2,22932,29,681,27683,25590,2674,113722,125,4313,3463,77,9610,657,0.00359454
3,30961.1,16546,21811.9,18670,31,628,25757,23738,2487,104099,105,3331,2647,53,7125,508,0.00359454
3,34844,16546,21811.9,18670,20,628,25757,23738,2487,104099,105,3331,2647,53,7125,508,0.00359454
3,50187.9,16546,21811.9,18670,23,628,25757,23738,2487,104099,105,3331,2647,53,7125,508,0.00359454
3,33990.1,32036.9,47740.9,39750,19,1149,50077,47240,5518,236048,237,8048,6589,135,20921,1014,0.00359454
3,68033.6,32036.9,47740.9,39750,38,1149,50077,47240,5518,236048,237,8048,6589,135,20921,1014,0.00359454
3,83466.1,32036.9,47740.9,39750,23,1149,50077,47240,5518,236048,237,8048,6589,135,20921,1014,0.00359454
3,1239.77,9831.91,1976.97,1545,4,487,18252,16818,1720,71672,30,360,237,0,678,9,0.00359454
3,1678.74,9831.91,1976.97,1545,2,487,18252,16818,1720,71672,30,360,237,0,678,9,0.00359454
3,50583.3,9831.91,1976.97,1545,6,487,18252,16818,1720,71672,30,360,237,0,678,9,0.00359454
3,10496.8,28847.9,6502.01,5672,8,956,41368,38788,4514,185015,50,885,644,0,1264,197,0.00359454
3,49781.3,28847.9,6502.01,5672,10,956,41368,38788,4514,185015,50,885,644,0,1264,197,0.00359454
3,70904,28847.9,6502.01,5672,9,956,41368,38788,4514,185015,50,885,644,0,1264,197,0.00359454
3,36542.4,24423.4,38235.8,31802,12,888,38552,35658,4162,172092,165,6233,5174,125,15401,942,0.00359454
3,63905,24423.4,38235.8,31802,27,888,38552,35658,4162,172092,165,6233,5174,125,15401,942,0.00359454
3,83764.3,24423.4,38235.8,31802,37,888,38552,35658,4162,172092,165,6233,5174,125,15401,942,0.00359454
3,13042.5,21631.8,8654.57,7443,6,904,36412,33894,3760,152427,65,1578,1229,19,3298,273,0.00359454
3,43358.2,21631.8,8654.57,7443,15,904,36412,33894,3760,152427,65,1578,1229,19,3298,273,0.00359454
3,63859.1,21631.8,8654.57,7443,13,904,36412,33894,3760,152427,65,1578,1229,19,3298,273,0.00359454
3,26018.7,21793.1,31110.6,25374,4,867,35936,33353,3800,153490,185,5286,4311,157,14978,335,0.00359454
3,33648,21793.1,31110.6,25374,25,867,35936,33353,3800,153490,185,5286,4311,157,14978,335,0.00359454
3,73670.9,21793.1,31110.6,25374,35,867,35936,33353,3800,153490,185,5286,4311,157,14978,335,0.00359454
3,32667.7,26288.2,21726.5,18149,15,1058,40812,37953,4159,173806,121,3689,2878,51,8121,463,0.00359454
3,48020.4,26288.2,21726.5,18149,25,1058,40812,37953,4159,173806,121,3689,2878,51,8121,463,0.00359454
3,59429.1,26288.2,21726.5,18149,20,1058,40812,37953,4159,173806,121,3689,2878,51,8121,463,0.00359454
3,53531.8,24775.6,44215.1,37009,19,927,40417,37319,4344,182291,214,6787,5398,132,17439,715,0.00359454
3,80460.4,24775.6,44215.1,37009,3,927,40417,37319,4344,182291,214,6787,5398,132,17439,715,0.00359454
3,82128.7,24775.6,44215.1,37009,46,927,40417,37319,4344,182291,214,6787,5398,132,17439,715,0.00359454
3,15406.6,15862.4,6754.98,5551,11,687,27154,25089,2893,112680,55,1256,916,13,2557,115,0.00359454
3,17883.6,15862.4,6754.98,5551,13,687,27154,25089,2893,112680,55,1256,916,13,2557,115,0.00359454
3,62300.8,15862.4,6754.98,5551,10,687,27154,25089,2893,112680,55,1256,916,13,2557,115,0.00359454
3,7542.47,22343.6,4328.15,3739,9,950,37941,35306,3827,158162,36,690,487,0,1009,145,0.00359454
3,37089,22343.6,4328.15,3739,7,950,37941,35306,3827,158162,36,690,487,0,1009,145,0.00359454
3,58209.8,22343.6,4328.15,3739,6,950,37941,35306,3827,158162,36,690,487,0,1009,145,0.00359454
3,23016.9,17336.4,9040.44,7799,12,677,26577,24358,2494,102573,67,1562,1186,6,2672,311,0.00359454
3,27598.3,17336.4,9040.44,7799,20,677,26577,24358,2494,102573,67,1562,1186,6,2672,311,0.00359454
3,43795.1,17336.4,9040.44,7799,10,677,26577,24358,2494,102573,67,1562,1186,6,2672,311,0.00359454
3,14193.5,31636.8,24314.5,20061,10,1107,47212,44683,5032,216173,135,4087,3343,108,11036,507,0.00359454
3,52836,31636.8,24314.5,20061,21,1107,47212,44683,5032,216173,135,4087,3343,108,11036,507,0.00359454
3,73048.1,31636.8,24314.5,20061,24,1107,47212,44683,5032,216173,135,4087,3343,108,11036,507,0.00359454
3,10106.2,21692.6,9756,7868,5,835,34152,31722,3390,140428,82,1998,1523,34,4769,121,0.00359454
3,17188.1,21692.6,9756,7868,12,835,34152,31722,3390,140428,82,1998,1523,34,4769,121,0.00359454
3,58924.5,21692.6,9756,7868,12,835,34152,31722,3390,140428,82,1998,1523,34,4769,121,0.00359454
3,31093.2,21510.1,27949.7,22704,9,812,33872,31406,3603,144199,175,5095,4136,135,14206,391,0.00359454
3,34098.9,21510.1,27949.7,22704,20,812,33872,31406,3603,144199,175,5095,4136,135,14206,391,0.00359454
3,71545.9,21510.1,27949.7,22704,39,812,33872,31406,3603,144199,175,5095,4136,135,14206,391,0.00359454
3,48977.3,20645.9,24877.3,21245,14,805,32386,30075,3505,140941,132,4132,3284,64,9527,588,0.00359454
3,51450.4,20645.9,24877.3,21245,16,805,32386,30075,3505,140941,132,4132,3284,64,9527,588,0.00359454
3,63192.9,20645.9,24877.3,21245,31,805,32386,30075,3505,140941,132,4132,3284,64,9527,588,0.00359454
3,17478.1,31358.8,29647,24795,13,1122,48356,45762,5227,223814,148,4740,3886,147,12864,615,0.00359454
3,55669.8,31358.8,29647,24795,27,1122,48356,45762,5227,223814,148,4740,3886,147,12864,615,0.00359454
3,75512.8,31358.8,29647,24795,31,1122,48356,45762,5227,223814,148,4740,3886,147,12864,615,0.00359454
3,8113.9,26227.2,4983.26,4352,5,928,39681,36993,4174,170339,45,863,633,0,1248,178,0.00359454
3,45416,26227.2,4983.26,4352,9,928,39681,36993,4174,170339,45,863,633,0,1248,178,0.00359454
3,66538.7,26227.2,4983.26,4352,8,928,39681,36993,4174,170339,45,863,633,0,1248,178,0.00359454
3,6818.4,17469.1,7920.69,6483,6,771,30528,28276,2970,124605,66,1382,1024,14,2948,128,0.00359454
3,19176.7,17469.1,7920.69,6483,11,771,30528,28276,2970,124605,66,1382,1024,14,2948,128,0.00359454
3,55877.7,17469.1,7920.69,6483,9,771,30528,28276,2970,124605,66,1382,1024,14,2948,128,0.00359454
3,22562.4,18112.3,12033.3,10132,12,757,26977,23924,2348,95433,88,2115,1616,35,4690,269,0.00359454
3,34302.1,18112.3,12033.3,10132,10,757,26977,23924,2348,95433,88,2115,1616,35,4690,269,0.00359454
3,40596.4,18112.3,12033.3,10132,26,757,26977,23924,2348,95433,88,2115,1616,35,4690,269,0.00359454
3,46542.1,16871.8,14806.1,12978,22,781,29794,27578,3107,123896,65,1915,1480,23,3644,355,0.00359454
3,55262.5,16871.8,14806.1,12978,10,781,29794,27578,3107,123896,65,1915,1480,23,3644,355,0.00359454
3,56252.8,16871.8,14806.1,12978,9,781,29794,27578,3107,123896,65,1915,1480,23,3644,355,0.00359454
3,27367.2,22609.8,13413,11179,11,983,36417,32985,3493,137034,100,2080,1584,29,5062,213,0.00359454
3,27604.3,22609.8,13413,11179,19,983,36417,32985,3493,137034,100,2080,1584,29,5062,213,0.00359454
3,47137.8,22609.8,13413,11179,25,983,36417,32985,3493,137034,100,2080,1584,29,5062,213,0.00359454
3,14139.3,8293.51,1780.06,1545,7,444,15207,13899,1310,57926,21,274,189,0,365,64,0.00359454
3,15536.8,8293.51,1780.06,1545,7,444,15207,13899,1310,57926,21,274,189,0,365,64,0.00359454
3,37086.7,8293.51,1780.06,1545,5,444,15207,13899,1310,57926,21,274,189,0,365,64,0.00359454
3,22358.8,5555.28,2743.34,2385,3,323,10098,8920,770,33679,33,484,352,1,751,99,0.00359454
3,27782.4,5555.28,2743.34,2385,6,323,10098,8920,770,33679,33,484,352,1,751,99,0.00359454
3,29180,5555.28,2743.34,2385,6,323,10098,8920,770,33679,33,484,352,1,751,99,0.00359454
3,21941.9,15048.3,12025.4,10330,11,621,24409,22132,2151,92581,79,1935,1493,25,3612,331,0.00359454
3,30806.9,15048.3,12025.4,10330,20,621,24409,22132,2151,92581,79,1935,1493,25,3612,331,0.00359454
3,42147.7,15048.3,12025.4,10330,15,621,24409,22132,2151,92581,79,1935,1493,25,3612,331,0.00359454
3,9380.05,17126.1,11158.9,9311,7,678,26796,24690,2489,104048,92,2150,1643,35,4588,176,0.00359454
3,27271.9,17126.1,11158.9,9311,12,678,26796,24690,2489,104048,92,2150,1643,35,4588,176,0.00359454
3,45286.8,17126.1,11158.9,9311,23,678,26796,24690,2489,104048,92,2150,1643,35,4588,176,0.00359454
3,22359.9,18910,21185.7,17910,16,693,28904,26681,2923,119946,112,3362,2672,52,8015,481,0.00359454
3,40383.4,18910,21185.7,17910,27,693,28904,26681,2923,119946,112,3362,2672,52,8015,481,0.00359454
3,67550.3,18910,21185.7,17910,12,693,28904,26681,2923,119946,112,3362,2672,52,8015,481,0.00359454
3,26485.1,6590.73,10383.7,8936,12,449,14457,12771,1193,48270,66,1635,1253,21,3092,262,0.00359454
3,27953,6590.73,10383.7,8936,17,449,14457,12771,1193,48270,66,1635,1253,21,3092,262,0.00359454
3,31866.2,6590.73,10383.7,8936,14,449,14457,12771,1193,48270,66,1635,1253,21,3092,262,0.00359454
3,24147,23551,12203.1,10210,12,989,37507,34324,3614,144224,90,2196,1706,41,5112,293,0.00359454
3,28637,23551,12203.1,10210,17,989,37507,34324,3614,144224,90,2196,1706,41,5112,293,0.00359454
3,48459.4,23551,12203.1,10210,23,989,37507,34324,3614,144224,90,2196,1706,41,5112,293,0.00359454
3,22641.4,5110.02,7476.1,6394,12,341,11457,10159,1013,39750,48,1148,877,6,2157,235,0.00359454
3,33780.8,5110.02,7476.1,6394,11,341,11457,10159,1013,39750,48,1148,877,6,2157,235,0.00359454
3,36624.7,5110.02,7476.1,6394,13,341,11457,10159,1013,39750,48,1148,877,6,2157,235,0.00359454
3,18786.4,18812,17491.2,14191,16,791,32533,30235,3260,133259,128,3165,2521,64,8179,190,0.00359454
3,19268.5,18812,17491.2,14191,11,791,32533,30235,3260,133259,128,3165,2521,64,8179,190,0.00359454
3,59613.5,18812,17491.2,14191,27,791,32533,30235,3260,133259,128,3165,2521,64,8179,190,0.00359454
3,37167.5,21713,23024.2,19255,18,947,35869,33251,3645,150569,135,3894,3056,51,8464,557,0.00359454
3,48681,21713,23024.2,19255,27,947,35869,33251,3645,150569,135,3894,3056,51,8464,557,0.00359454
3,55175.1,21713,23024.2,19255,18,947,35869,33251,3645,150569,135,3894,3056,51,8464,557,0.00359454
3,24158.5,19610.1,11257.6,9517,9,777,32507,30084,3312,137877,73,2024,1582,32,3710,413,0.00359454
3,36892.2,19610.1,11257.6,9517,33,777,32507,30084,3312,137877,73,2024,1582,32,3710,413,0.00359454
