K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39555.8,14706.7,21050.8,19227,6,667,29818,27644,2914,122175,80,2047,1492,13,5117,20,0.00293926
2,17168.7,24141,42096.7,38245,4,959,41262,37723,4189,171416,138,3934,3179,110,11913,30,0.00293926
2,43769,24141,42096.7,38245,35,959,41262,37723,4189,171416,138,3934,3179,110,11913,30,0.00293926
2,26526,17773.9,25660.2,23523,9,817,33466,30486,3280,131989,87,2503,1871,15,5165,199,0.00293926
2,36211.5,17773.9,25660.2,23523,15,817,33466,30486,3280,131989,87,2503,1871,15,5165,199,0.00293926
2,10543.4,22981.5,29668.9,26982,9,809,35058,32095,3520,150652,106,2723,2085,79,7030,59,0.00293926
2,39452.4,22981.5,29668.9,26982,40,809,35058,32095,3520,150652,106,2723,2085,79,7030,59,0.00293926
2,12589.7,4215.37,10011.6,9294,14,323,9688,8478,723,30677,37,976,727,13,1945,86,0.00293926
2,18102.9,4215.37,10011.6,9294,20,323,9688,8478,723,30677,37,976,727,13,1945,86,0.00293926
2,14486.8,12574.6,15769.4,14434,10,580,24389,22055,2340,96212,58,1525,1149,22,3873,76,0.00293926
2,34815.3,12574.6,15769.4,14434,18,580,24389,22055,2340,96212,58,1525,1149,22,3873,76,0.00293926
2,15403.3,8229.17,7095.66,6578,18,529,17289,15160,1411,59882,35,674,491,8,1084,112,0.00293926
2,23167.8,8229.17,7095.66,6578,8,529,17289,15160,1411,59882,35,674,491,8,1084,112,0.00293926
2,9435.2,8018.36,15744.1,14446,13,459,17041,15421,1495,67213,55,1574,1232,17,3848,46,0.00293926
2,30623.5,8018.36,15744.1,14446,30,459,17041,15421,1495,67213,55,1574,1232,17,3848,46,0.00293926
2,14268.2,22835.6,32110.4,29205,4,992,41649,38431,4251,174337,118,3174,2342,57,7295,36,0.00293926
2,38080.7,22835.6,32110.4,29205,5,992,41649,38431,4251,174337,118,3174,2342,57,7295,36,0.00293926
2,9605.38,2965.29,1664.32,1537,7,252,7434,6224,536,21738,15,183,126,0,271,24,0.00293926
2,16100.1,2965.29,1664.32,1537,4,252,7434,6224,536,21738,15,183,126,0,271,24,0.00293926
2,11764.3,2906.05,5281.28,4893,10,209,7352,6278,464,21336,29,511,371,0,814,71,0.00293926
2,15660.5,2906.05,5281.28,4893,9,209,7352,6278,464,21336,29,511,371,0,814,71,0.00293926
2,3342.17,2558.39,3667.57,3387,3,251,7009,5890,462,20603,20,386,253,6,663,6,0.00293926
2,15552.5,2558.39,3667.57,3387,14,251,7009,5890,462,20603,20,386,253,6,663,6,0.00293926
2,5677.1,8758.4,9110.3,8327,4,503,18003,16088,1557,69087,43,887,641,21,1841,25,0.00293926
2,24612,8758.4,9110.3,8327,24,503,18003,16088,1557,69087,43,887,641,21,1841,25,0.00293926
2,18978.2,18251.1,25792.5,23655,13,848,35622,32496,3460,139178,83,2404,1845,39,6108,138,0.00293926
2,35998.2,18251.1,25792.5,23655,19,848,35622,32496,3460,139178,83,2404,1845,39,6108,138,0.00293926
2,16555.7,8806.33,8356.97,7710,5,402,15529,13869,1224,53702,49,848,615,1,1800,42,0.00293926
2,22275.3,8806.33,8356.97,7710,21,402,15529,13869,1224,53702,49,848,615,1,1800,42,0.00293926
2,19200.5,5942.27,17820.5,16534,18,365,14290,12757,1284,51433,47,1559,1186,22,3002,219,0.00293926
2,26232.7,5942.27,17820.5,16534,10,365,14290,12757,1284,51433,47,1559,1186,22,3002,219,0.00293926
2,22341.8,8223.62,16396.8,15161,15,496,17586,15663,1588,65413,76,1561,1173,32,3062,154,0.00293926
2,25829.6,8223.62,16396.8,15161,26,496,17586,15663,1588,65413,76,1561,1173,32,3062,154,0.00293926
2,10443.1,7550.18,9077.3,8438,7,326,11166,9860,970,40805,39,823,598,21,1670,37,0.00293926
2,20738.2,7550.18,9077.3,8438,12,326,11166,9860,970,40805,39,823,598,21,1670,37,0.00293926
2,9081.24,3682.34,8451.82,7814,14,273,9184,8037,780,35206,49,832,611,15,1810,51,0.00293926
2,17668.7,3682.34,8451.82,7814,17,273,9184,8037,780,35206,49,832,611,15,1810,51,0.00293926
2,8261.58,5900.24,10209,9440,9,390,13264,11805,1064,45552,40,937,696,12,2105,30,0.00293926
2,22459.2,5900.24,10209,9440,20,390,13264,11805,1064,45552,40,937,696,12,2105,30,0.00293926
2,18922.6,5554.86,6924.43,6418,13,315,12195,10572,876,40867,31,648,445,3,1153,39,0.00293926
2,19114.9,5554.86,6924.43,6418,12,315,12195,10572,876,40867,31,648,445,3,1153,39,0.00293926
2,11929.8,11806.6,17739,16327,8,617,23266,20808,2050,86671,57,1428,1042,24,3274,92,0.00293926
2,26489.5,11806.6,17739,16327,20,617,23266,20808,2050,86671,57,1428,1042,24,3274,92,0.00293926
2,19564.6,5137.72,12581.3,11624,18,298,10695,9489,868,37463,52,1165,855,6,2420,119,0.00293926
2,20727.3,5137.72,12581.3,11624,16,298,10695,9489,868,37463,52,1165,855,6,2420,119,0.00293926
2,21096.3,23368.9,20158.5,18481,16,1104,43259,38905,4221,166131,57,1877,1412,17,4582,142,0.00293926
2,33750.6,23368.9,20158.5,18481,20,1104,43259,38905,4221,166131,57,1877,1412,17,4582,142,0.00293926
2,5411.42,4272.43,4697.8,4338,9,301,10655,9154,782,32757,28,456,320,0,851,49,0.00293926
2,17981.2,4272.43,4697.8,4338,17,301,10655,9154,782,32757,28,456,320,0,851,49,0.00293926
2,14670.9,16207.3,12158.1,11128,7,790,32834,29335,2884,121646,54,1186,857,9,2519,54,0.00293926
2,29800,16207.3,12158.1,11128,28,790,32834,29335,2884,121646,54,1186,857,9,2519,54,0.00293926
2,9484.63,4100.39,8781.92,8094,14,267,8827,7691,740,33500,48,864,636,14,1801,62,0.00293926
2,17307.9,4100.39,8781.92,8094,16,267,8827,7691,740,33500,48,864,636,14,1801,62,0.00293926
2,14534.6,14727.1,13242.1,12155,15,716,28418,25590,2639,108163,63,1318,966,21,2537,89,0.00293926
2,28724.5,14727.1,13242.1,12155,18,716,28418,25590,2639,108163,63,1318,966,21,2537,89,0.00293926
2,20616,14923.8,13391.8,12375,12,766,28954,25707,2621,105720,60,1240,941,15,2058,208,0.00293926
2,28493.5,14923.8,13391.8,12375,7,766,28954,25707,2621,105720,60,1240,941,15,2058,208,0.00293926
2,12603.6,7337.99,5391.45,4950,8,432,15495,13572,1292,52714,23,504,356,2,990,59,0.00293926
2,21694.7,7337.99,5391.45,4950,7,432,15495,13572,1292,52714,23,504,356,2,990,59,0.00293926
2,21981,10311.8,15502.8,14229,9,593,21133,18901,1904,79332,65,1466,1076,18,2995,94,0.00293926
2,28928.7,10311.8,15502.8,14229,36,593,21133,18901,1904,79332,65,1466,1076,18,2995,94,0.00293926
2,3110.17,5876.55,8696.97,7941,3,345,13136,11543,990,42536,41,867,638,20,2036,6,0.00293926
2,20323.6,5876.55,8696.97,7941,21,345,13136,11543,990,42536,41,867,638,20,2036,6,0.00293926
2,5551.04,5671.56,10122.3,9329,6,355,12555,11270,1088,45866,55,1000,739,15,2195,20,0.00293926
2,24258.4,5671.56,10122.3,9329,23,355,12555,11270,1088,45866,55,1000,739,15,2195,20,0.00293926
2,24290.6,15078,11113.7,10254,9,694,29772,27427,2701,119532,41,1076,779,0,1859,121,0.00293926
2,32764.6,15078,11113.7,10254,13,694,29772,27427,2701,119532,41,1076,779,0,1859,121,0.00293926
2,4926.36,11532.4,7970.23,7309,7,576,22512,20745,2135,92881,32,798,554,4,1860,23,0.00293926
2,31110,11532.4,7970.23,7309,7,576,22512,20745,2135,92881,32,798,554,4,1860,23,0.00293926
2,13518.8,4616.92,7900.51,7283,10,346,10593,9074,767,32875,36,764,550,10,1462,91,0.00293926
2,18505.1,4616.92,7900.51,7283,16,346,10593,9074,767,32875,36,764,550,10,1462,91,0.00293926
2,11231.7,18345.3,26994.5,24756,10,714,30577,27905,2984,128524,92,2473,1903,58,6384,65,0.00293926
2,39306.1,18345.3,26994.5,24756,34,714,30577,27905,2984,128524,92,2473,1903,58,6384,65,0.00293926
2,4603.53,14645.7,30650.9,27977,4,629,29060,26929,2964,120619,98,2954,2330,57,8399,9,0.00293926
2,45651.6,14645.7,30650.9,27977,26,629,29060,26929,2964,120619,98,2954,2330,57,8399,9,0.00293926
2,16737.5,3268.15,5028,4649,6,227,7590,6672,617,28272,27,469,330,0,763,59,0.00293926
2,21809.1,3268.15,5028,4649,6,227,7590,6672,617,28272,27,469,330,0,763,59,0.00293926
2,15363.1,8727.75,12925.8,12027,21,408,15412,14023,1333,60219,46,1033,755,2,2031,92,0.00293926
2,24753,8727.75,12925.8,12027,15,408,15412,14023,1333,60219,46,1033,755,2,2031,92,0.00293926
2,27417.7,13539.5,20683.5,19073,16,716,26735,23644,2458,94436,76,1826,1395,43,4153,89,0.00293926
2,27591.7,13539.5,20683.5,19073,6,716,26735,23644,2458,94436,76,1826,1395,43,4153,89,0.00293926
2,7517.01,16044.6,18624.8,17085,8,717,29592,27131,2881,121189,52,1448,1071,26,3566,22,0.00293926
2,31175.2,16044.6,18624.8,17085,29,717,29592,27131,2881,121189,52,1448,1071,26,3566,22,0.00293926
2,2012.02,8428.38,10772.4,9838,4,442,16766,14929,1414,58702,42,1063,797,18,2634,11,0.00293926
2,23936,8428.38,10772.4,9838,23,442,16766,14929,1414,58702,42,1063,797,18,2634,11,0.00293926
2,17535.7,6164.7,9060.38,8370,8,360,14150,12707,1190,49818,36,905,637,3,1645,68,0.00293926
2,23736.7,6164.7,9060.38,8370,15,360,14150,12707,1190,49818,36,905,637,3,1645,68,0.00293926
2,16239.7,17488.3,11443.5,10569,16,845,32096,28994,3003,124850,43,1096,799,11,1965,139,0.00293926
2,31122.2,17488.3,11443.5,10569,20,845,32096,28994,3003,124850,43,1096,799,11,1965,139,0.00293926
2,4491.67,7516.3,3440.63,3179,4,454,15706,13700,1220,52024,28,342,246,3,682,14,0.00293926
2,21186.2,7516.3,3440.63,3179,12,454,15706,13700,1220,52024,28,342,246,3,682,14,0.00293926
2,27561.3,12728.9,6264,5806,6,623,25550,23133,2154,97392,30,600,414,0,902,90,0.00293926
2,28972.9,12728.9,6264,5806,6,623,25550,23133,2154,97392,30,600,414,0,902,90,0.00293926
2,11980.3,5355.26,5215.94,4854,11,372,12372,10911,1033,40809,23,504,369,5,830,85,0.00293926
2,20968.5,5355.26,5215.94,4854,4,372,12372,10911,1033,40809,23,504,369,5,830,85,0.00293926
2,6103.16,16324.9,13731.6,12615,5,743,30176,27805,2986,126546,54,1364,990,28,3405,15,0.00293926
2,32559.9,16324.9,13731.6,12615,26,743,30176,27805,2986,126546,54,1364,990,28,3405,15,0.00293926
2,18941.4,7584.45,10649.6,9911,21,444,16270,14563,1273,56517,34,879,672,7,1781,150,0.00293926
2,23029.2,7584.45,10649.6,9911,3,444,16270,14563,1273,56517,34,879,672,7,1781,150,0.00293926
2,21776,12164.3,11235.1,10554,12,581,19914,17485,1683,69255,38,767,565,0,1426,140,0.00293926
2,24121.5,12164.3,11235.1,10554,4,581,19914,17485,1683,69255,38,767,565,0,1426,140,0.00293926
2,6191.69,11604.3,8160.97,7536,7,664,24964,22084,2122,87918,34,671,495,5,1569,15,0.00293926
2,26657.1,11604.3,8160.97,7536,17,664,24964,22084,2122,87918,34,671,495,5,1569,15,0.00293926
2,7642.91,17929.1,16884.1,15524,5,795,33304,30800,3423,141912,54,1605,1209,15,4324,32,0.00293926
2,41245.3,17929.1,16884.1,15524,24,795,33304,30800,3423,141912,54,1605,1209,15,4324,32,0.00293926
2,2314.28,10295.4,7772.6,7127,4,587,22145,19535,1802,76244,41,773,561,9,1823,10,0.00293926
2,24983.7,10295.4,7772.6,7127,22,587,22145,19535,1802,76244,41,773,561,9,1823,10,0.00293926
2,13177.9,6040.05,8403.69,7786,10,351,11059,9483,795,34635,35,799,578,12,1552,87,0.00293926
2,18831.6,6040.05,8403.69,7786,16,351,11059,9483,795,34635,35,799,578,12,1552,87,0.00293926
2,9264.94,8748.58,9768.19,8977,4,500,18618,16726,1649,65567,47,959,706,22,2573,26,0.00293926
2,24943.1,8748.58,9768.19,8977,14,500,18618,16726,1649,65567,47,959,706,22,2573,26,0.00293926
2,10163,6108.19,8074.35,7453,8,409,13512,11805,1087,46490,42,817,575,10,1575,62,0.00293926
2,20767.9,6108.19,8074.35,7453,20,409,13512,11805,1087,46490,42,817,575,10,1575,62,0.00293926
2,11269.4,18145.7,9140.61,8349,6,730,28216,25056,2469,102059,40,889,628,10,2022,40,0.00293926
2,27809.3,18145.7,9140.61,8349,20,730,28216,25056,2469,102059,40,889,628,10,2022,40,0.00293926
2,21632,8747.81,11389.2,10532,18,572,18858,16676,1666,66053,51,1081,801,11,2098,149,0.00293926
2,24366.9,8747.81,11389.2,10532,14,572,18858,16676,1666,66053,51,1081,801,11,2098,149,0.00293926
2,20212.9,20349.5,22217.9,20439,21,812,33476,30439,3155,129044,77,2099,1589,22,4996,196,0.00293926
2,33694.1,20349.5,22217.9,20439,18,812,33476,30439,3155,129044,77,2099,1589,22,4996,196,0.00293926
2,5072.05,12485.1,23381.3,21353,6,540,24853,22865,2518,99428,75,2285,1780,43,6178,17,0.00293926
2,38431.6,12485.1,23381.3,21353,26,540,24853,22865,2518,99428,75,2285,1780,43,6178,17,0.00293926
2,17080.6,22854.3,32358.1,29811,11,981,41020,37801,4210,175244,113,2772,2064,54,6221,81,0.00293926
2,40848.4,22854.3,32358.1,29811,28,981,41020,37801,4210,175244,113,2772,2064,54,6221,81,0.00293926
2,20296.6,7521.75,10322.8,9533,22,484,17376,15567,1594,62523,36,856,623,8,1401,146,0.00293926
2,28075.4,7521.75,10322.8,9533,16,484,17376,15567,1594,62523,36,856,623,8,1401,146,0.00293926
2,18303.2,20044.3,9932.79,9149,10,772,31618,28375,2754,117249,41,966,682,3,1620,108,0.00293926
2,29197.4,20044.3,9932.79,9149,19,772,31618,28375,2754,117249,41,966,682,3,1620,108,0.00293926
2,25996.5,13922.5,20168.6,18625,17,732,28712,25875,2561,106499,65,1909,1423,40,3793,186,0.00293926
2,29254.2,13922.5,20168.6,18625,25,732,28712,25875,2561,106499,65,1909,1423,40,3793,186,0.00293926
2,25745.2,15354.6,28034.9,25781,18,789,31659,28605,2949,118517,91,2632,2031,52,6065,245,0.00293926
2,30419.9,15354.6,28034.9,25781,23,789,31659,28605,2949,118517,91,2632,2031,52,6065,245,0.00293926
2,26230.2,13988.2,20465.1,18767,3,735,28643,25907,2809,113761,71,1884,1406,29,4713,86,0.00293926
2,37873.5,13988.2,20465.1,18767,18,735,28643,25907,2809,113761,71,1884,1406,29,4713,86,0.00293926
2,25935.4,17579.8,21588.7,20063,15,797,29786,26400,2820,107076,69,1719,1331,24,3215,309,0.00293926
2,28776.1,17579.8,21588.7,20063,6,797,29786,26400,2820,107076,69,1719,1331,24,3215,309,0.00293926
2,9432.86,24844.2,20827.9,19097,3,886,37486,34762,3790,161259,78,2056,1562,61,5193,16,0.00293926
2,37855.4,24844.2,20827.9,19097,33,886,37486,34762,3790,161259,78,2056,1562,61,5193,16,0.00293926
2,19784.5,5808.12,11205.3,10359,21,368,13367,11681,961,43770,47,1049,773,5,2018,90,0.00293926
2,20408.3,5808.12,11205.3,10359,11,368,13367,11681,961,43770,47,1049,773,5,2018,90,0.00293926
2,6019.75,11241.9,21244.1,19540,3,603,23357,21100,2341,89907,93,2058,1582,67,5128,19,0.00293926
2,34128.9,11241.9,21244.1,19540,35,603,23357,21100,2341,89907,93,2058,1582,67,5128,19,0.00293926
2,11064,2744.83,4600.46,4242,9,230,6885,5830,386,20518,23,462,333,8,871,36,0.00293926
2,15381.6,2744.83,4600.46,4242,11,230,6885,5830,386,20518,23,462,333,8,871,36,0.00293926
2,18598.1,16548.5,16226.2,15154,15,785,30110,26927,2796,113128,53,1263,936,7,2323,171,0.00293926
2,29117.8,16548.5,16226.2,15154,9,785,30110,26927,2796,113128,53,1263,936,7,2323,171,0.00293926
2,6800.3,13882.9,11789.1,10829,5,662,28005,25904,2681,113446,46,1109,770,4,2502,18,0.00293926
2,37042.2,13882.9,11789.1,10829,6,662,28005,25904,2681,113446,46,1109,770,4,2502,18,0.00293926
2,23722.8,16635,21611.2,19708,3,829,33927,30829,3371,138139,83,2128,1607,32,5530,69,0.00293926
2,40300.1,16635,21611.2,19708,20,829,33927,30829,3371,138139,83,2128,1607,32,5530,69,0.00293926
2,14889.4,19335.4,41120.2,37849,13,867,36810,33718,3643,159224,134,3487,2627,69,8207,129,0.00293926
2,42093.6,19335.4,41120.2,37849,36,867,36810,33718,3643,159224,134,3487,2627,69,8207,129,0.00293926
