K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,6234.8,31912,35593.9,29588,7,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,22539.1,31912,35593.9,29588,14,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,32376.3,31912,35593.9,29588,25,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,33363.4,31912,35593.9,29588,22,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,34508.1,31912,35593.9,29588,32,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,36681,31912,35593.9,29588,5,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,40301.7,31912,35593.9,29588,16,1406,53461,49206,5376,224122,207,6785,5537,117,13616,1464,0.00251618
7,11403.4,33683.4,46900,39482,13,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,15738.5,33683.4,46900,39482,14,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,27194.1,33683.4,46900,39482,21,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,39913.7,33683.4,46900,39482,35,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,40073.7,33683.4,46900,39482,27,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,45183.8,33683.4,46900,39482,33,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,45331.2,33683.4,46900,39482,25,1374,52693,48981,5199,233685,281,8481,6936,170,19483,1397,0.00251618
7,7775.86,40152,70546,56539,5,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,30296.9,40152,70546,56539,5,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,31454.5,40152,70546,56539,10,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,53523.6,40152,70546,56539,37,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,56497.6,40152,70546,56539,44,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,59571.2,40152,70546,56539,46,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,62779.9,40152,70546,56539,31,1556,67006,62548,6913,319911,407,14638,12376,387,35427,3187,0.00251618
7,11045.6,33826.8,32635.4,25547,7,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,19630.3,33826.8,32635.4,25547,5,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,28275.9,33826.8,32635.4,25547,7,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,35349.2,33826.8,32635.4,25547,15,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,41397.5,33826.8,32635.4,25547,4,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,47877,33826.8,32635.4,25547,37,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,55555.2,33826.8,32635.4,25547,32,1269,57270,53498,6128,262764,242,8947,7434,177,21575,1748,0.00251618
7,40846,98998.9,133822,112122,29,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,61662.3,98998.9,133822,112122,37,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,62174.7,98998.9,133822,112122,9,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,72523.3,98998.9,133822,112122,53,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,78864.7,98998.9,133822,112122,50,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,84619.3,98998.9,133822,112122,9,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,93796.6,98998.9,133822,112122,46,2662,133262,128080,14342,744508,569,24666,21547,533,65030,6794,0.00251618
7,16821.6,23728,28365.8,23982,17,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,23051.2,23728,28365.8,23982,18,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,25643.2,23728,28365.8,23982,20,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,26350.9,23728,28365.8,23982,21,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,27375.7,23728,28365.8,23982,20,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,29030.3,23728,28365.8,23982,24,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,37979.7,23728,28365.8,23982,8,1147,41684,38096,4017,164671,164,5428,4363,60,9362,1516,0.00251618
7,36295.6,95157.1,110244,90899,30,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,53353.4,95157.1,110244,90899,11,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,58132.9,95157.1,110244,90899,51,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,69843.3,95157.1,110244,90899,63,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,75097.8,95157.1,110244,90899,60,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,75591.9,95157.1,110244,90899,7,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,87860.2,95157.1,110244,90899,60,2606,127784,123042,13535,696224,485,20541,17675,465,52391,5250,0.00251618
7,30305.6,94087.7,93376.6,77963,7,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,46235.1,94087.7,93376.6,77963,19,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,56285.8,94087.7,93376.6,77963,37,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,63022.3,94087.7,93376.6,77963,37,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,63078.8,94087.7,93376.6,77963,32,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,80984.3,94087.7,93376.6,77963,11,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,85288.8,94087.7,93376.6,77963,40,2583,124680,119385,13132,675171,494,18083,15364,413,45297,4271,0.00251618
7,35009.5,90448,112500,93759,26,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,46016.9,90448,112500,93759,18,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,56023.6,90448,112500,93759,41,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,67564.5,90448,112500,93759,17,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,68504,90448,112500,93759,50,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,72255.5,90448,112500,93759,54,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,82093,90448,112500,93759,59,2585,123629,119236,13278,669973,494,21108,18190,484,50406,5778,0.00251618
7,9839.43,35603.8,48938.1,41139,6,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,22486.8,35603.8,48938.1,41139,8,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,34754.2,35603.8,48938.1,41139,30,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,35362.5,35603.8,48938.1,41139,28,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,42409.3,35603.8,48938.1,41139,23,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,42589.3,35603.8,48938.1,41139,31,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,53494.5,35603.8,48938.1,41139,6,1387,58415,54410,6006,266660,213,8317,6914,127,16570,2208,0.00251618
7,48173.8,100871,190584,159579,51,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,62786.7,100871,190584,159579,24,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,70011.1,100871,190584,159579,72,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,81721.5,100871,190584,159579,84,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,84571.6,100871,190584,159579,26,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,86540.9,100871,190584,159579,69,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,98237.4,100871,190584,159579,72,2639,133743,129204,14457,755735,679,31570,27693,743,79433,8765,0.00251618
7,53531.7,108146,229137,194701,44,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,64923.2,108146,229137,194701,35,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,74545.8,108146,229137,194701,59,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,85621.9,108146,229137,194701,34,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,87026.2,108146,229137,194701,68,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,90777.7,108146,229137,194701,72,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,101412,108146,229137,194701,75,2630,134587,129937,14686,770420,807,37678,33043,1066,97522,10524,0.00251618
7,17113.9,52710.2,41422.9,33050,16,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,18323.6,52710.2,41422.9,33050,9,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,27022.8,52710.2,41422.9,33050,7,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,39361.9,52710.2,41422.9,33050,15,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,40768.8,52710.2,41422.9,33050,10,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,41497.3,52710.2,41422.9,33050,32,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,49197.1,52710.2,41422.9,33050,36,2061,85937,79350,8869,378948,264,8924,7401,167,20375,1904,0.00251618
7,2645.4,48479.9,29575.6,23451,4,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,6860.19,48479.9,29575.6,23451,5,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,12894.8,48479.9,29575.6,23451,10,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,32728,48479.9,29575.6,23451,20,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,35308,48479.9,29575.6,23451,34,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,43357.1,48479.9,29575.6,23451,8,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,54523.9,48479.9,29575.6,23451,41,1668,76572,71946,8006,359194,224,8288,6783,145,19728,1298,0.00251618
7,16067.1,28089.9,36691.4,30802,9,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,20386.1,28089.9,36691.4,30802,14,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,20970,28089.9,36691.4,30802,18,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,34510.1,28089.9,36691.4,30802,27,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,36296.1,28089.9,36691.4,30802,34,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,40489.2,28089.9,36691.4,30802,33,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,43951.2,28089.9,36691.4,30802,19,1373,51504,47380,5040,219069,222,7614,6258,119,15047,1998,0.00251618
7,43661.7,88191.3,126605,104789,26,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,43774.1,88191.3,126605,104789,26,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,45068.9,88191.3,126605,104789,21,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,53770.3,88191.3,126605,104789,24,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,75302.4,88191.3,126605,104789,57,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,79364.6,88191.3,126605,104789,36,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,93320.6,88191.3,126605,104789,73,2551,128141,123565,13879,718286,548,23886,20716,567,58229,6654,0.00251618
7,52188.2,105481,172599,146064,31,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,52956.1,105481,172599,146064,35,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,53218.4,105481,172599,146064,32,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,61919.8,105481,172599,146064,35,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,84281.8,105481,172599,146064,63,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,87692.6,105481,172599,146064,51,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,102503,105481,172599,146064,82,2595,133191,128451,14472,767351,609,28262,24642,685,71339,8074,0.00251618
7,32990.3,58568.3,114912,96793,20,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,46040,58568.3,114912,96793,43,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,52307.1,58568.3,114912,96793,35,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,62166,58568.3,114912,96793,5,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,72633.3,58568.3,114912,96793,64,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,73831.9,58568.3,114912,96793,13,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,73971.5,58568.3,114912,96793,23,2012,93437,88627,10292,485579,480,18618,15789,424,45746,4386,0.00251618
7,7485.76,63658.1,43456.2,34365,6,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,14777.8,63658.1,43456.2,34365,4,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,15941.4,63658.1,43456.2,34365,10,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,34764.2,63658.1,43456.2,34365,26,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,41960,63658.1,43456.2,34365,25,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,50478,63658.1,43456.2,34365,22,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,62489.8,63658.1,43456.2,34365,45,1958,91818,87319,9754,453050,286,11391,9458,225,26833,2196,0.00251618
7,30038.7,81933.5,77948.4,63733,14,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,36719.3,81933.5,77948.4,63733,18,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,50126.4,81933.5,77948.4,63733,28,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,58115.8,81933.5,77948.4,63733,18,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,62606.8,81933.5,77948.4,63733,37,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,66089.8,81933.5,77948.4,63733,54,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,73994.9,81933.5,77948.4,63733,62,2508,116093,111022,12280,606192,435,17159,14622,354,41928,4219,0.00251618
7,7022.61,65869.4,28481.9,22876,5,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,17024,65869.4,28481.9,22876,17,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,18162.1,65869.4,28481.9,22876,18,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,24427.8,65869.4,28481.9,22876,21,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,38180.2,65869.4,28481.9,22876,31,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,42827.9,65869.4,28481.9,22876,4,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,54739.5,65869.4,28481.9,22876,50,2090,97453,91735,10280,452976,201,7382,6045,116,16030,1554,0.00251618
7,15395.2,43716,89779.3,74721,13,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,23106.3,43716,89779.3,74721,17,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,46558.5,43716,89779.3,74721,16,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,56612.3,43716,89779.3,74721,35,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,58667.2,43716,89779.3,74721,44,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,60375.4,43716,89779.3,74721,26,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,65115.7,43716,89779.3,74721,39,1691,74694,69933,7906,365360,443,16170,13804,359,38293,3921,0.00251618
7,12256.7,31064,32172.3,25288,4,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,15861.1,31064,32172.3,25288,13,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,20902.2,31064,32172.3,25288,6,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,28199.9,31064,32172.3,25288,15,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,44046.9,31064,32172.3,25288,20,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,45268.3,31064,32172.3,25288,29,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,48769.9,31064,32172.3,25288,33,1205,52372,48969,5454,236297,237,7807,6375,188,17659,1520,0.00251618
7,9357.84,36347.9,37069.8,29124,5,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,25199.2,36347.9,37069.8,29124,9,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,33844.8,36347.9,37069.8,29124,11,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,39848.1,36347.9,37069.8,29124,14,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,40472.7,36347.9,37069.8,29124,11,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,48920.8,36347.9,37069.8,29124,42,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,59923.2,36347.9,37069.8,29124,41,1337,60889,56813,6564,284574,293,10205,8528,218,24738,1880,0.00251618
7,24370.6,34712.7,61944.7,50058,20,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,29973.4,34712.7,61944.7,50058,26,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,31704.7,34712.7,61944.7,50058,14,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,41097.4,34712.7,61944.7,50058,40,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,61628.5,34712.7,61944.7,50058,10,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,63510.6,34712.7,61944.7,50058,64,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,65036.3,34712.7,61944.7,50058,35,1348,61105,57162,6376,286075,370,13600,11512,361,33613,2678,0.00251618
7,25415.7,81729.7,66032.3,53130,21,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,40004.7,81729.7,66032.3,53130,3,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,46429.8,81729.7,66032.3,53130,36,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,58910.2,81729.7,66032.3,53130,45,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,62449.1,81729.7,66032.3,53130,3,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,62661.7,81729.7,66032.3,53130,49,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,74358.2,81729.7,66032.3,53130,52,2578,121040,116273,12973,639135,359,13888,11753,324,34128,3147,0.00251618
7,5095.24,72779.8,36091.8,28827,5,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,18077.7,72779.8,36091.8,28827,21,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,30100.3,72779.8,36091.8,28827,32,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,34369.9,72779.8,36091.8,28827,30,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,35004.8,72779.8,36091.8,28827,31,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,50528.3,72779.8,36091.8,28827,17,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,55482.8,72779.8,36091.8,28827,38,2321,104868,98590,11023,487588,276,9218,7616,206,22364,1841,0.00251618
7,20990.2,51198.5,87847.4,71274,11,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,29342.3,51198.5,87847.4,71274,29,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,52162.5,51198.5,87847.4,71274,14,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,62683.6,51198.5,87847.4,71274,45,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,65090.4,51198.5,87847.4,71274,48,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,67668.6,51198.5,87847.4,71274,27,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,72408.9,51198.5,87847.4,71274,40,1765,81447,76229,8652,405634,493,18489,15878,416,43978,4680,0.00251618
7,43345.7,78611.3,125095,103815,21,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,45693.6,78611.3,125095,103815,36,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,63433.4,78611.3,125095,103815,35,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,65493.3,78611.3,125095,103815,35,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,75913.8,78611.3,125095,103815,44,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,79175.1,78611.3,125095,103815,61,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,84235,78611.3,125095,103815,72,2532,118751,113394,12863,635517,555,23508,20233,532,56745,6599,0.00251618
7,8028.08,42031.3,21516.7,17602,8,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,18623,42031.3,21516.7,17602,6,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,20056.7,42031.3,21516.7,17602,12,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,20594.8,42031.3,21516.7,17602,17,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,28928.6,42031.3,21516.7,17602,16,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,34118.7,42031.3,21516.7,17602,14,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,43408.4,42031.3,21516.7,17602,47,1588,67201,61541,6799,279790,151,5218,4210,40,10696,1074,0.00251618
7,42106.8,83428.4,120067,100073,43,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,42643.7,83428.4,120067,100073,10,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,61055.2,83428.4,120067,100073,39,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,62314.5,83428.4,120067,100073,34,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,74794.9,83428.4,120067,100073,43,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,77379,83428.4,120067,100073,52,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,80970.1,83428.4,120067,100073,71,2392,112571,107384,12237,598461,543,22552,19361,474,55247,6151,0.00251618
7,26083.9,92331.3,77021.8,60589,23,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,35274.7,92331.3,77021.8,60589,3,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,44019.4,92331.3,77021.8,60589,21,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,51148.4,92331.3,77021.8,60589,17,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,60280,92331.3,77021.8,60589,49,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,72167,92331.3,77021.8,60589,6,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,81545.1,92331.3,77021.8,60589,58,2577,124426,119883,13170,669839,419,15850,13507,456,39787,3627,0.00251618
7,44860.6,100459,136090,112496,30,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,65083.1,100459,136090,112496,6,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,65571.8,100459,136090,112496,35,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,76432.9,100459,136090,112496,51,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,82774.3,100459,136090,112496,48,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,87527.7,100459,136090,112496,6,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,97692.5,100459,136090,112496,49,2674,135713,130593,14593,763035,574,25290,22119,619,68237,6632,0.00251618
7,19214.6,65749.3,78674.2,64258,17,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,25221.3,65749.3,78674.2,64258,14,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,26871.2,65749.3,78674.2,64258,5,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,44745.2,65749.3,78674.2,64258,21,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,50709.7,65749.3,78674.2,64258,35,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,63343.6,65749.3,78674.2,64258,27,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,74957,65749.3,78674.2,64258,62,2082,100693,95845,10816,519159,429,17189,14724,353,45277,3747,0.00251618
7,9908.72,32526.5,42052.3,34723,10,1474,56554,52689,5814,251579,255,8585,7070,139,17981,1933,0.00251618
7,15246.1,32526.5,42052.3,34723,11,1474,56554,52689,5814,251579,255,8585,7070,139,17981,1933,0.00251618
7,31595.3,32526.5,42052.3,34723,23,1474,56554,52689,5814,251579,255,8585,7070,139,17981,1933,0.00251618
