K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,33240.6,11404.8,30676.5,27682,7,555,18215,16526,1719,66861,85,2878,2298,37,5643,648,0.00806452
5,40942.7,11404.8,30676.5,27682,18,555,18215,16526,1719,66861,85,2878,2298,37,5643,648,0.00806452
5,42581.6,11404.8,30676.5,27682,18,555,18215,16526,1719,66861,85,2878,2298,37,5643,648,0.00806452
5,44719.4,11404.8,30676.5,27682,28,555,18215,16526,1719,66861,85,2878,2298,37,5643,648,0.00806452
5,46172.3,11404.8,30676.5,27682,14,555,18215,16526,1719,66861,85,2878,2298,37,5643,648,0.00806452
5,44556.9,14858.4,40664.9,36816,22,713,23892,21993,2228,92484,130,3813,3090,70,7783,744,0.00806452
5,46753.6,14858.4,40664.9,36816,9,713,23892,21993,2228,92484,130,3813,3090,70,7783,744,0.00806452
5,50767.8,14858.4,40664.9,36816,9,713,23892,21993,2228,92484,130,3813,3090,70,7783,744,0.00806452
5,51979.9,14858.4,40664.9,36816,27,713,23892,21993,2228,92484,130,3813,3090,70,7783,744,0.00806452
5,52904,14858.4,40664.9,36816,23,713,23892,21993,2228,92484,130,3813,3090,70,7783,744,0.00806452
5,54513.6,14766.4,58588,52702,8,730,25918,23919,2522,103455,180,5367,4376,111,12126,1018,0.00806452
5,56943.4,14766.4,58588,52702,31,730,25918,23919,2522,103455,180,5367,4376,111,12126,1018,0.00806452
5,61124.8,14766.4,58588,52702,19,730,25918,23919,2522,103455,180,5367,4376,111,12126,1018,0.00806452
5,64246.3,14766.4,58588,52702,23,730,25918,23919,2522,103455,180,5367,4376,111,12126,1018,0.00806452
5,64366.4,14766.4,58588,52702,36,730,25918,23919,2522,103455,180,5367,4376,111,12126,1018,0.00806452
5,7070.79,2807.04,7375.15,6797,7,238,6901,6117,495,22805,53,786,594,3,1359,162,0.00806452
5,9059.91,2807.04,7375.15,6797,5,238,6901,6117,495,22805,53,786,594,3,1359,162,0.00806452
5,9384.66,2807.04,7375.15,6797,6,238,6901,6117,495,22805,53,786,594,3,1359,162,0.00806452
5,19131.8,2807.04,7375.15,6797,11,238,6901,6117,495,22805,53,786,594,3,1359,162,0.00806452
5,28417.5,2807.04,7375.15,6797,16,238,6901,6117,495,22805,53,786,594,3,1359,162,0.00806452
5,11592.8,8560.55,14826.7,13418,5,431,14469,13273,1336,53534,53,1547,1243,1,2403,442,0.00806452
5,36977.9,8560.55,14826.7,13418,15,431,14469,13273,1336,53534,53,1547,1243,1,2403,442,0.00806452
5,38922.9,8560.55,14826.7,13418,8,431,14469,13273,1336,53534,53,1547,1243,1,2403,442,0.00806452
5,44658.5,8560.55,14826.7,13418,18,431,14469,13273,1336,53534,53,1547,1243,1,2403,442,0.00806452
5,50742.9,8560.55,14826.7,13418,4,431,14469,13273,1336,53534,53,1547,1243,1,2403,442,0.00806452
5,3590.47,4610.9,10979.4,9707,3,321,10300,9415,839,36154,59,1291,1003,5,2817,171,0.00806452
5,14955.1,4610.9,10979.4,9707,6,321,10300,9415,839,36154,59,1291,1003,5,2817,171,0.00806452
5,16770.4,4610.9,10979.4,9707,4,321,10300,9415,839,36154,59,1291,1003,5,2817,171,0.00806452
5,24751,4610.9,10979.4,9707,5,321,10300,9415,839,36154,59,1291,1003,5,2817,171,0.00806452
5,40397.9,4610.9,10979.4,9707,13,321,10300,9415,839,36154,59,1291,1003,5,2817,171,0.00806452
5,9274.01,10054,24186.8,21557,10,505,17938,16442,1806,68163,119,2569,2023,31,4756,528,0.00806452
5,33590.2,10054,24186.8,21557,6,505,17938,16442,1806,68163,119,2569,2023,31,4756,528,0.00806452
5,40968.9,10054,24186.8,21557,15,505,17938,16442,1806,68163,119,2569,2023,31,4756,528,0.00806452
5,48853.3,10054,24186.8,21557,13,505,17938,16442,1806,68163,119,2569,2023,31,4756,528,0.00806452
5,57876.6,10054,24186.8,21557,14,505,17938,16442,1806,68163,119,2569,2023,31,4756,528,0.00806452
5,27674.4,16049.3,40678.8,36547,15,783,27835,25750,2859,109902,122,4387,3511,62,9067,878,0.00806452
5,36734.4,16049.3,40678.8,36547,15,783,27835,25750,2859,109902,122,4387,3511,62,9067,878,0.00806452
5,41976,16049.3,40678.8,36547,9,783,27835,25750,2859,109902,122,4387,3511,62,9067,878,0.00806452
5,44061.7,16049.3,40678.8,36547,14,783,27835,25750,2859,109902,122,4387,3511,62,9067,878,0.00806452
5,54311.2,16049.3,40678.8,36547,29,783,27835,25750,2859,109902,122,4387,3511,62,9067,878,0.00806452
5,5810.09,8201.33,12374.4,11300,3,491,15133,13253,1228,50310,48,1174,923,5,1698,317,0.00806452
5,13231.2,8201.33,12374.4,11300,7,491,15133,13253,1228,50310,48,1174,923,5,1698,317,0.00806452
5,21850.7,8201.33,12374.4,11300,8,491,15133,13253,1228,50310,48,1174,923,5,1698,317,0.00806452
5,27045.6,8201.33,12374.4,11300,15,491,15133,13253,1228,50310,48,1174,923,5,1698,317,0.00806452
5,35046.5,8201.33,12374.4,11300,16,491,15133,13253,1228,50310,48,1174,923,5,1698,317,0.00806452
5,50271.7,18769.8,61121.4,55434,9,804,31790,29807,3346,135770,164,5537,4517,81,11430,1233,0.00806452
5,55691.8,18769.8,61121.4,55434,15,804,31790,29807,3346,135770,164,5537,4517,81,11430,1233,0.00806452
5,60668.1,18769.8,61121.4,55434,21,804,31790,29807,3346,135770,164,5537,4517,81,11430,1233,0.00806452
5,66193.2,18769.8,61121.4,55434,35,804,31790,29807,3346,135770,164,5537,4517,81,11430,1233,0.00806452
5,67237.4,18769.8,61121.4,55434,3,804,31790,29807,3346,135770,164,5537,4517,81,11430,1233,0.00806452
5,14362.2,10310.8,23732.7,21447,5,535,18188,15929,1502,60917,93,2264,1723,25,4672,358,0.00806452
5,16799.6,10310.8,23732.7,21447,8,535,18188,15929,1502,60917,93,2264,1723,25,4672,358,0.00806452
5,35801.2,10310.8,23732.7,21447,17,535,18188,15929,1502,60917,93,2264,1723,25,4672,358,0.00806452
5,37159.4,10310.8,23732.7,21447,20,535,18188,15929,1502,60917,93,2264,1723,25,4672,358,0.00806452
5,38046.4,10310.8,23732.7,21447,16,535,18188,15929,1502,60917,93,2264,1723,25,4672,358,0.00806452
5,17399.6,8538.12,12896.9,11503,5,440,13936,12747,1135,50635,70,1421,1089,11,2786,223,0.00806452
5,18271,8538.12,12896.9,11503,6,440,13936,12747,1135,50635,70,1421,1089,11,2786,223,0.00806452
5,25951.7,8538.12,12896.9,11503,9,440,13936,12747,1135,50635,70,1421,1089,11,2786,223,0.00806452
5,37352.8,8538.12,12896.9,11503,16,440,13936,12747,1135,50635,70,1421,1089,11,2786,223,0.00806452
5,38372.5,8538.12,12896.9,11503,19,440,13936,12747,1135,50635,70,1421,1089,11,2786,223,0.00806452
5,25631.7,10762.1,33447.4,30051,6,496,17145,15284,1464,57546,99,3360,2662,67,6669,608,0.00806452
5,30124.2,10762.1,33447.4,30051,15,496,17145,15284,1464,57546,99,3360,2662,67,6669,608,0.00806452
5,31629.7,10762.1,33447.4,30051,19,496,17145,15284,1464,57546,99,3360,2662,67,6669,608,0.00806452
5,33820.4,10762.1,33447.4,30051,16,496,17145,15284,1464,57546,99,3360,2662,67,6669,608,0.00806452
5,38296.5,10762.1,33447.4,30051,25,496,17145,15284,1464,57546,99,3360,2662,67,6669,608,0.00806452
5,34898.3,10578.9,34755.9,31624,10,557,18532,16877,1756,69147,90,3169,2547,44,6247,730,0.00806452
5,42603.1,10578.9,34755.9,31624,21,557,18532,16877,1756,69147,90,3169,2547,44,6247,730,0.00806452
5,44255.7,10578.9,34755.9,31624,20,557,18532,16877,1756,69147,90,3169,2547,44,6247,730,0.00806452
5,46379.7,10578.9,34755.9,31624,31,557,18532,16877,1756,69147,90,3169,2547,44,6247,730,0.00806452
5,47832.7,10578.9,34755.9,31624,17,557,18532,16877,1756,69147,90,3169,2547,44,6247,730,0.00806452
5,10214.3,16784.4,41539.9,37120,5,649,26165,24087,2792,110673,145,4318,3459,99,9539,759,0.00806452
5,27970.4,16784.4,41539.9,37120,9,649,26165,24087,2792,110673,145,4318,3459,99,9539,759,0.00806452
5,55708.3,16784.4,41539.9,37120,11,649,26165,24087,2792,110673,145,4318,3459,99,9539,759,0.00806452
5,67889.6,16784.4,41539.9,37120,40,649,26165,24087,2792,110673,145,4318,3459,99,9539,759,0.00806452
5,72691.2,16784.4,41539.9,37120,44,649,26165,24087,2792,110673,145,4318,3459,99,9539,759,0.00806452
5,9879.53,3145.36,11495.6,10246,5,224,6400,5578,470,21033,64,1299,988,8,2493,217,0.00806452
5,14332.3,3145.36,11495.6,10246,10,224,6400,5578,470,21033,64,1299,988,8,2493,217,0.00806452
5,15762,3145.36,11495.6,10246,2,224,6400,5578,470,21033,64,1299,988,8,2493,217,0.00806452
5,25824,3145.36,11495.6,10246,13,224,6400,5578,470,21033,64,1299,988,8,2493,217,0.00806452
5,28714.8,3145.36,11495.6,10246,18,224,6400,5578,470,21033,64,1299,988,8,2493,217,0.00806452
5,13003.7,9040.39,22268.7,20117,5,487,17944,16338,1593,66995,79,2472,1921,32,4694,504,0.00806452
5,22371.8,9040.39,22268.7,20117,11,487,17944,16338,1593,66995,79,2472,1921,32,4694,504,0.00806452
5,32871.8,9040.39,22268.7,20117,14,487,17944,16338,1593,66995,79,2472,1921,32,4694,504,0.00806452
5,38592.8,9040.39,22268.7,20117,20,487,17944,16338,1593,66995,79,2472,1921,32,4694,504,0.00806452
5,43669.7,9040.39,22268.7,20117,29,487,17944,16338,1593,66995,79,2472,1921,32,4694,504,0.00806452
5,44603.3,18700.3,48467.1,43776,8,850,32938,30926,3473,141968,150,4873,3927,55,9379,1198,0.00806452
5,52493.8,18700.3,48467.1,43776,8,850,32938,30926,3473,141968,150,4873,3927,55,9379,1198,0.00806452
5,57216.9,18700.3,48467.1,43776,16,850,32938,30926,3473,141968,150,4873,3927,55,9379,1198,0.00806452
5,60178,18700.3,48467.1,43776,32,850,32938,30926,3473,141968,150,4873,3927,55,9379,1198,0.00806452
5,67212.8,18700.3,48467.1,43776,11,850,32938,30926,3473,141968,150,4873,3927,55,9379,1198,0.00806452
5,33529.7,9872.8,26508.1,24148,16,585,17878,16055,1570,61525,93,2529,2047,31,4614,570,0.00806452
5,35456.6,9872.8,26508.1,24148,10,585,17878,16055,1570,61525,93,2529,2047,31,4614,570,0.00806452
5,37020.4,9872.8,26508.1,24148,8,585,17878,16055,1570,61525,93,2529,2047,31,4614,570,0.00806452
5,39161.6,9872.8,26508.1,24148,14,585,17878,16055,1570,61525,93,2529,2047,31,4614,570,0.00806452
5,41010.2,9872.8,26508.1,24148,20,585,17878,16055,1570,61525,93,2529,2047,31,4614,570,0.00806452
5,15054.7,3647.96,6913.07,6325,4,300,7786,6628,532,23351,31,782,599,0,1011,239,0.00806452
5,19251.7,3647.96,6913.07,6325,6,300,7786,6628,532,23351,31,782,599,0,1011,239,0.00806452
5,20633.3,3647.96,6913.07,6325,10,300,7786,6628,532,23351,31,782,599,0,1011,239,0.00806452
5,22623.4,3647.96,6913.07,6325,8,300,7786,6628,532,23351,31,782,599,0,1011,239,0.00806452
5,25888.9,3647.96,6913.07,6325,10,300,7786,6628,532,23351,31,782,599,0,1011,239,0.00806452
5,5499.94,12215.8,32554.5,29245,3,543,21498,19681,1933,86365,105,3310,2666,69,7441,592,0.00806452
5,22626.4,12215.8,32554.5,29245,9,543,21498,19681,1933,86365,105,3310,2666,69,7441,592,0.00806452
5,32610.3,12215.8,32554.5,29245,9,543,21498,19681,1933,86365,105,3310,2666,69,7441,592,0.00806452
5,51633.7,12215.8,32554.5,29245,34,543,21498,19681,1933,86365,105,3310,2666,69,7441,592,0.00806452
5,57784.2,12215.8,32554.5,29245,23,543,21498,19681,1933,86365,105,3310,2666,69,7441,592,0.00806452
5,38858.9,13235.7,35275.6,31992,22,708,23435,21534,2223,89494,119,3265,2622,51,6804,546,0.00806452
5,45471.7,13235.7,35275.6,31992,27,708,23435,21534,2223,89494,119,3265,2622,51,6804,546,0.00806452
5,46223.9,13235.7,35275.6,31992,3,708,23435,21534,2223,89494,119,3265,2622,51,6804,546,0.00806452
5,47707.8,13235.7,35275.6,31992,10,708,23435,21534,2223,89494,119,3265,2622,51,6804,546,0.00806452
5,47921.1,13235.7,35275.6,31992,14,708,23435,21534,2223,89494,119,3265,2622,51,6804,546,0.00806452
5,15468.2,6410.51,19037,17098,12,389,13206,12090,1162,47647,75,1977,1564,10,3476,428,0.00806452
5,31197.7,6410.51,19037,17098,15,389,13206,12090,1162,47647,75,1977,1564,10,3476,428,0.00806452
5,38878.3,6410.51,19037,17098,18,389,13206,12090,1162,47647,75,1977,1564,10,3476,428,0.00806452
5,43138.4,6410.51,19037,17098,16,389,13206,12090,1162,47647,75,1977,1564,10,3476,428,0.00806452
5,44951.5,6410.51,19037,17098,4,389,13206,12090,1162,47647,75,1977,1564,10,3476,428,0.00806452
5,47561,20141.8,59477.7,53765,9,840,32473,30457,3431,140059,168,5632,4621,86,11406,1374,0.00806452
5,55005.8,20141.8,59477.7,53765,11,840,32473,30457,3431,140059,168,5632,4621,86,11406,1374,0.00806452
5,59982.1,20141.8,59477.7,53765,17,840,32473,30457,3431,140059,168,5632,4621,86,11406,1374,0.00806452
5,63631.5,20141.8,59477.7,53765,37,840,32473,30457,3431,140059,168,5632,4621,86,11406,1374,0.00806452
5,68137.9,20141.8,59477.7,53765,5,840,32473,30457,3431,140059,168,5632,4621,86,11406,1374,0.00806452
5,29166,8574.01,23676.7,21451,3,522,16452,14709,1479,57585,76,2419,1929,37,4571,534,0.00806452
5,36567.6,8574.01,23676.7,21451,17,522,16452,14709,1479,57585,76,2419,1929,37,4571,534,0.00806452
5,37607.3,8574.01,23676.7,21451,17,522,16452,14709,1479,57585,76,2419,1929,37,4571,534,0.00806452
5,40276.9,8574.01,23676.7,21451,27,522,16452,14709,1479,57585,76,2419,1929,37,4571,534,0.00806452
5,41797.2,8574.01,23676.7,21451,13,522,16452,14709,1479,57585,76,2419,1929,37,4571,534,0.00806452
5,15119,6684.49,16407.7,14697,9,391,13039,11930,1102,47310,77,1851,1451,13,3676,302,0.00806452
5,27939,6684.49,16407.7,14697,13,391,13039,11930,1102,47310,77,1851,1451,13,3676,302,0.00806452
5,35619.7,6684.49,16407.7,14697,16,391,13039,11930,1102,47310,77,1851,1451,13,3676,302,0.00806452
5,41660.7,6684.49,16407.7,14697,4,391,13039,11930,1102,47310,77,1851,1451,13,3676,302,0.00806452
5,42692.1,6684.49,16407.7,14697,18,391,13039,11930,1102,47310,77,1851,1451,13,3676,302,0.00806452
5,17175.8,6348.48,8804.84,8040,10,438,13866,12663,1161,49791,45,899,695,2,1202,271,0.00806452
5,23666.9,6348.48,8804.84,8040,15,438,13866,12663,1161,49791,45,899,695,2,1202,271,0.00806452
5,24371,6348.48,8804.84,8040,14,438,13866,12663,1161,49791,45,899,695,2,1202,271,0.00806452
5,30252.9,6348.48,8804.84,8040,7,438,13866,12663,1161,49791,45,899,695,2,1202,271,0.00806452
5,38132.8,6348.48,8804.84,8040,6,438,13866,12663,1161,49791,45,899,695,2,1202,271,0.00806452
5,33719.1,15259.8,28809.2,26059,19,769,26441,24236,2625,100648,108,3042,2421,36,6067,631,0.00806452
5,39930.4,15259.8,28809.2,26059,26,769,26441,24236,2625,100648,108,3042,2421,36,6067,631,0.00806452
5,43314.2,15259.8,28809.2,26059,6,769,26441,24236,2625,100648,108,3042,2421,36,6067,631,0.00806452
5,45088.5,15259.8,28809.2,26059,12,769,26441,24236,2625,100648,108,3042,2421,36,6067,631,0.00806452
5,48276.9,15259.8,28809.2,26059,23,769,26441,24236,2625,100648,108,3042,2421,36,6067,631,0.00806452
5,14618.5,5084.55,13571.4,12394,4,351,10193,9103,792,34124,57,1431,1121,10,2413,372,0.00806452
5,22728.1,5084.55,13571.4,12394,11,351,10193,9103,792,34124,57,1431,1121,10,2413,372,0.00806452
5,27781.1,5084.55,13571.4,12394,15,351,10193,9103,792,34124,57,1431,1121,10,2413,372,0.00806452
5,28837.3,5084.55,13571.4,12394,16,351,10193,9103,792,34124,57,1431,1121,10,2413,372,0.00806452
5,32724.5,5084.55,13571.4,12394,5,351,10193,9103,792,34124,57,1431,1121,10,2413,372,0.00806452
5,9798.92,11869.4,20899.1,18666,6,560,21394,19731,1988,85473,84,2339,1833,46,4538,454,0.00806452
5,15287.1,11869.4,20899.1,18666,9,560,21394,19731,1988,85473,84,2339,1833,46,4538,454,0.00806452
5,41295,11869.4,20899.1,18666,4,560,21394,19731,1988,85473,84,2339,1833,46,4538,454,0.00806452
5,53007.3,11869.4,20899.1,18666,29,560,21394,19731,1988,85473,84,2339,1833,46,4538,454,0.00806452
5,57808.9,11869.4,20899.1,18666,33,560,21394,19731,1988,85473,84,2339,1833,46,4538,454,0.00806452
5,6373.29,10522.9,20817.6,18494,4,524,19467,17775,1711,75579,81,2373,1888,52,5339,365,0.00806452
5,20608.1,10522.9,20817.6,18494,5,524,19467,17775,1711,75579,81,2373,1888,52,5339,365,0.00806452
5,29886.1,10522.9,20817.6,18494,5,524,19467,17775,1711,75579,81,2373,1888,52,5339,365,0.00806452
5,43386.7,10522.9,20817.6,18494,33,524,19467,17775,1711,75579,81,2373,1888,52,5339,365,0.00806452
5,49537.2,10522.9,20817.6,18494,22,524,19467,17775,1711,75579,81,2373,1888,52,5339,365,0.00806452
5,50782.2,17407.4,51840.7,47221,21,784,29167,26985,2876,117963,141,4528,3650,39,8769,1038,0.00806452
5,55378.4,17407.4,51840.7,47221,5,784,29167,26985,2876,117963,141,4528,3650,39,8769,1038,0.00806452
5,56522.4,17407.4,51840.7,47221,25,784,29167,26985,2876,117963,141,4528,3650,39,8769,1038,0.00806452
5,61011.8,17407.4,51840.7,47221,7,784,29167,26985,2876,117963,141,4528,3650,39,8769,1038,0.00806452
5,61049.5,17407.4,51840.7,47221,9,784,29167,26985,2876,117963,141,4528,3650,39,8769,1038,0.00806452
5,47827.3,16156.7,56388.9,51389,26,763,26434,24425,2608,104380,145,4814,3945,89,10185,1006,0.00806452
5,53974.2,16156.7,56388.9,51389,30,763,26434,24425,2608,104380,145,4814,3945,89,10185,1006,0.00806452
5,55029.9,16156.7,56388.9,51389,5,763,26434,24425,2608,104380,145,4814,3945,89,10185,1006,0.00806452
5,55065.2,16156.7,56388.9,51389,14,763,26434,24425,2608,104380,145,4814,3945,89,10185,1006,0.00806452
5,56716.2,16156.7,56388.9,51389,13,763,26434,24425,2608,104380,145,4814,3945,89,10185,1006,0.00806452
5,41012.7,18970.3,41353,37200,5,874,33226,31253,3547,141998,138,4220,3353,41,8274,922,0.00806452
5,47208.4,18970.3,41353,37200,9,874,33226,31253,3547,141998,138,4220,3353,41,8274,922,0.00806452
5,51598.3,18970.3,41353,37200,13,874,33226,31253,3547,141998,138,4220,3353,41,8274,922,0.00806452
5,55716.9,18970.3,41353,37200,30,874,33226,31253,3547,141998,138,4220,3353,41,8274,922,0.00806452
5,63473.7,18970.3,41353,37200,17,874,33226,31253,3547,141998,138,4220,3353,41,8274,922,0.00806452
5,48380.8,13149.2,41096.1,36846,4,714,24205,22298,2262,94749,149,3969,3197,80,8691,653,0.00806452
5,49680.6,13149.2,41096.1,36846,27,714,24205,22298,2262,94749,149,3969,3197,80,8691,653,0.00806452
5,54965.5,13149.2,41096.1,36846,15,714,24205,22298,2262,94749,149,3969,3197,80,8691,653,0.00806452
5,57103.6,13149.2,41096.1,36846,32,714,24205,22298,2262,94749,149,3969,3197,80,8691,653,0.00806452
5,57205.3,13149.2,41096.1,36846,20,714,24205,22298,2262,94749,149,3969,3197,80,8691,653,0.00806452
5,10903.7,7491.45,18672.1,16932,4,435,14975,13722,1407,55747,73,2001,1630,13,3251,569,0.00806452
5,38222.5,7491.45,18672.1,16932,7,435,14975,13722,1407,55747,73,2001,1630,13,3251,569,0.00806452
5,39036.9,7491.45,18672.1,16932,19,435,14975,13722,1407,55747,73,2001,1630,13,3251,569,0.00806452
5,46775.9,7491.45,18672.1,16932,18,435,14975,13722,1407,55747,73,2001,1630,13,3251,569,0.00806452
5,52860.2,7491.45,18672.1,16932,4,435,14975,13722,1407,55747,73,2001,1630,13,3251,569,0.00806452
5,5490.57,11817.8,21063.3,18609,4,519,19462,17795,1675,75828,83,2408,1925,47,5279,388,0.00806452
5,21252,11817.8,21063.3,18609,8,519,19462,17795,1675,75828,83,2408,1925,47,5279,388,0.00806452
5,29750.4,11817.8,21063.3,18609,4,519,19462,17795,1675,75828,83,2408,1925,47,5279,388,0.00806452
5,44576.3,11817.8,21063.3,18609,32,519,19462,17795,1675,75828,83,2408,1925,47,5279,388,0.00806452
5,50726.8,11817.8,21063.3,18609,21,519,19462,17795,1675,75828,83,2408,1925,47,5279,388,0.00806452
5,48857.2,15485.1,50453.5,45646,23,780,26572,24522,2571,105435,145,4701,3850,82,9869,987,0.00806452
5,54602.1,15485.1,50453.5,45646,30,780,26572,24522,2571,105435,145,4701,3850,82,9869,987,0.00806452
5,56266,15485.1,50453.5,45646,3,780,26572,24522,2571,105435,145,4701,3850,82,9869,987,0.00806452
5,56726.9,15485.1,50453.5,45646,23,780,26572,24522,2571,105435,145,4701,3850,82,9869,987,0.00806452
5,57747.1,15485.1,50453.5,45646,10,780,26572,24522,2571,105435,145,4701,3850,82,9869,987,0.00806452
5,18270.1,5744.7,10308.2,9364,8,323,10099,8969,760,33870,47,1104,828,3,1758,227,0.00806452
5,23252.1,5744.7,10308.2,9364,12,323,10099,8969,760,33870,47,1104,828,3,1758,227,0.00806452
5,24103.3,5744.7,10308.2,9364,7,323,10099,8969,760,33870,47,1104,828,3,1758,227,0.00806452
5,31690.3,5744.7,10308.2,9364,7,323,10099,8969,760,33870,47,1104,828,3,1758,227,0.00806452
5,33077.3,5744.7,10308.2,9364,20,323,10099,8969,760,33870,47,1104,828,3,1758,227,0.00806452
5,60364.3,15879.1,82002.7,73631,16,777,28799,26581,2909,120498,209,7435,6237,167,17464,1596,0.00806452
5,66861.4,15879.1,82002.7,73631,36,777,28799,26581,2909,120498,209,7435,6237,167,17464,1596,0.00806452
5,68729.9,15879.1,82002.7,73631,30,777,28799,26581,2909,120498,209,7435,6237,167,17464,1596,0.00806452
5,72506.6,15879.1,82002.7,73631,40,777,28799,26581,2909,120498,209,7435,6237,167,17464,1596,0.00806452
5,73787.5,15879.1,82002.7,73631,27,777,28799,26581,2909,120498,209,7435,6237,167,17464,1596,0.00806452
5,7137.76,12068.5,29705,26345,4,561,21784,19957,1980,87433,110,3279,2649,70,7298,564,0.00806452
5,20665,12068.5,29705,26345,9,561,21784,19957,1980,87433,110,3279,2649,70,7298,564,0.00806452
5,34462.7,12068.5,29705,26345,10,561,21784,19957,1980,87433,110,3279,2649,70,7298,564,0.00806452
5,52606.2,12068.5,29705,26345,34,561,21784,19957,1980,87433,110,3279,2649,70,7298,564,0.00806452
5,58756.7,12068.5,29705,26345,23,561,21784,19957,1980,87433,110,3279,2649,70,7298,564,0.00806452
5,12837.7,11028.6,27718,24921,9,556,20574,18955,1928,80456,97,2955,2308,53,5694,612,0.00806452
5,16917.6,11028.6,27718,24921,8,556,20574,18955,1928,80456,97,2955,2308,53,5694,612,0.00806452
5,41144.7,11028.6,27718,24921,13,556,20574,18955,1928,80456,97,2955,2308,53,5694,612,0.00806452
5,46873.7,11028.6,27718,24921,23,556,20574,18955,1928,80456,97,2955,2308,53,5694,612,0.00806452
5,51675.3,11028.6,27718,24921,27,556,20574,18955,1928,80456,97,2955,2308,53,5694,612,0.00806452
5,15825,12664.1,40940.3,36437,11,609,22105,20339,2184,87058,130,4063,3224,87,8790,696,0.00806452
5,29457.7,12664.1,40940.3,36437,14,609,22105,20339,2184,87058,130,4063,3224,87,8790,696,0.00806452
5,49571,12664.1,40940.3,36437,20,609,22105,20339,2184,87058,130,4063,3224,87,8790,696,0.00806452
5,51622.3,12664.1,40940.3,36437,23,609,22105,20339,2184,87058,130,4063,3224,87,8790,696,0.00806452
5,52743.8,12664.1,40940.3,36437,23,609,22105,20339,2184,87058,130,4063,3224,87,8790,696,0.00806452
5,16028.2,6034.55,19292.8,17454,9,388,12183,11036,1043,43637,66,1922,1563,21,3266,561,0.00806452
5,29619.5,6034.55,19292.8,17454,14,388,12183,11036,1043,43637,66,1922,1563,21,3266,561,0.00806452
5,29718.9,6034.55,19292.8,17454,21,388,12183,11036,1043,43637,66,1922,1563,21,3266,561,0.00806452
5,37122.5,6034.55,19292.8,17454,17,388,12183,11036,1043,43637,66,1922,1563,21,3266,561,0.00806452
5,44381.3,6034.55,19292.8,17454,4,388,12183,11036,1043,43637,66,1922,1563,21,3266,561,0.00806452
5,12501.1,9569.15,22425.1,20172,6,530,17923,15729,1487,60359,92,2201,1705,20,4469,428,0.00806452
5,15784.4,9569.15,22425.1,20172,7,530,17923,15729,1487,60359,92,2201,1705,20,4469,428,0.00806452
5,34373.8,9569.15,22425.1,20172,21,530,17923,15729,1487,60359,92,2201,1705,20,4469,428,0.00806452
5,34665.2,9569.15,22425.1,20172,23,530,17923,15729,1487,60359,92,2201,1705,20,4469,428,0.00806452
5,37592.2,9569.15,22425.1,20172,13,530,17923,15729,1487,60359,92,2201,1705,20,4469,428,0.00806452
5,20742,5746.48,24007,21564,7,365,11874,10486,920,38611,86,2495,1902,32,4984,391,0.00806452
5,28494.3,5746.48,24007,21564,15,365,11874,10486,920,38611,86,2495,1902,32,4984,391,0.00806452
5,29817.1,5746.48,24007,21564,17,365,11874,10486,920,38611,86,2495,1902,32,4984,391,0.00806452
5,33122.6,5746.48,24007,21564,20,365,11874,10486,920,38611,86,2495,1902,32,4984,391,0.00806452
5,33804.8,5746.48,24007,21564,14,365,11874,10486,920,38611,86,2495,1902,32,4984,391,0.00806452
5,25579,7195.56,28041.9,25355,9,458,13898,12492,1258,49068,92,2768,2207,43,5306,617,0.00806452
5,34034.6,7195.56,28041.9,25355,14,458,13898,12492,1258,49068,92,2768,2207,43,5306,617,0.00806452
5,39087.6,7195.56,28041.9,25355,18,458,13898,12492,1258,49068,92,2768,2207,43,5306,617,0.00806452
5,39861.2,7195.56,28041.9,25355,30,458,13898,12492,1258,49068,92,2768,2207,43,5306,617,0.00806452
5,41854.3,7195.56,28041.9,25355,11,458,13898,12492,1258,49068,92,2768,2207,43,5306,617,0.00806452
5,17476.4,8787.55,13005,11920,9,559,18343,16095,1598,61425,50,1361,1062,3,1676,461,0.00806452
5,24089.2,8787.55,13005,11920,14,559,18343,16095,1598,61425,50,1361,1062,3,1676,461,0.00806452
5,29443.9,8787.55,13005,11920,5,559,18343,16095,1598,61425,50,1361,1062,3,1676,461,0.00806452
5,32591.8,8787.55,13005,11920,15,559,18343,16095,1598,61425,50,1361,1062,3,1676,461,0.00806452
5,37844.6,8787.55,13005,11920,16,559,18343,16095,1598,61425,50,1361,1062,3,1676,461,0.00806452
5,49177.1,19259.9,55623.5,49774,4,856,32365,30251,3384,136769,167,5157,4140,69,10839,900,0.00806452
5,49640.8,19259.9,55623.5,49774,12,856,32365,30251,3384,136769,167,5157,4140,69,10839,900,0.00806452
5,54617,19259.9,55623.5,49774,18,856,32365,30251,3384,136769,167,5157,4140,69,10839,900,0.00806452
5,60687,19259.9,55623.5,49774,3,856,32365,30251,3384,136769,167,5157,4140,69,10839,900,0.00806452
5,63099.4,19259.9,55623.5,49774,28,856,32365,30251,3384,136769,167,5157,4140,69,10839,900,0.00806452
5,12415.6,9642.88,10509.3,9518,6,517,16429,14982,1369,60757,58,1171,919,11,2015,265,0.00806452
