k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,63910.9,34855,309898,267000,210107,219454,157614,91,67740,65776,279725,275098,28735,38903,44992,1351,40777,0,38903,44992,1351,31827,7203,379317,413138,169618,378365,8,7532
7,7,47578.7,19337.3,188536,316932,197675,272844,153026,53,49407,47887,214566,210609,21988,35032,39798,1238,35894,0,35663,40627,1257,19992,6071,379317,413138,169618,378365,8,7532
7,7,118370,145724,743154,753386,703769,583598,498276,154,218099,212382,532026,525127,49276,111329,128648,4391,117689,0,111113,128446,4393,102119,20173,379317,413138,169618,378365,8,7532
7,7,104166,90713.4,571201,481734,443250,376468,324016,144,165877,161557,493118,486237,46303,75186,86867,2825,79257,0,75186,86867,2825,69722,13686,379317,413138,169618,378365,8,7532
7,7,108978,106389,574134,587405,507640,455469,376019,141,194317,189458,512875,506030,47142,84320,97457,3132,89352,0,84678,98077,3258,78137,15555,379317,413138,169618,378365,8,7532
7,7,123252,147658,650799,860918,764463,687828,560174,172,267858,260908,549584,542615,49487,117874,139561,4534,128283,0,117874,139561,4534,112029,24692,379317,413138,169618,378365,8,7532
7,7,81327.1,65567.1,415520,435412,396130,358802,305800,69,131025,127441,404265,398025,40334,60623,70475,2047,64105,0,60623,70475,2047,55639,11454,379317,413138,169618,378365,8,7532
7,7,98867.9,89534.7,559105,598079,558700,472849,402056,124,155648,151639,490202,483315,46912,90256,103329,3215,94132,0,90256,103329,3215,80135,15369,379317,413138,169618,378365,8,7532
7,7,56926.1,35182,285844,272622,230522,231888,176227,36,69895,67986,302868,297795,30776,34582,42533,1186,38775,0,34582,42523,1186,27668,8896,379317,413138,169618,378365,8,7532
7,7,123263,191519,752190,976380,838897,772409,619858,170,273572,266456,548565,541630,49296,121371,143145,4547,131678,0,121371,143145,4547,116430,24862,379317,413138,169618,378365,8,7532
7,7,120047,141454,680302,798164,746026,614106,513433,155,219005,213274,536544,529641,49500,111261,128183,4454,117191,0,111496,128541,4597,101477,19889,379317,413138,169618,378365,8,7532
7,7,61522.7,28774.5,247332,287661,246162,238494,186289,81,53871,52305,269758,265153,26913,38013,45157,1200,40922,0,38013,45157,1200,31458,8261,379317,413138,169618,378365,8,7532
7,7,86169.3,74862,395491,511790,423824,407023,319740,114,133634,130158,350981,345785,35079,66077,75572,2541,68804,0,66077,75572,2541,60881,11186,379317,413138,169618,378365,8,7532
7,7,76118.2,48869.2,360556,389127,327230,315342,247761,70,96282,93526,356867,351278,34829,54680,63683,2088,57918,0,54680,63683,2088,49446,10554,379317,413138,169618,378365,8,7532
7,7,61172.7,28748.4,451310,190998,146858,156212,109489,70,57182,55544,393832,387337,39247,27120,30759,1050,27676,0,27257,30878,1068,20170,4430,379317,413138,169618,378365,8,7532
7,7,87006.8,48207.7,338129,483908,427500,395935,333509,104,95996,93151,340543,335411,32826,60248,71053,2422,64914,0,60248,71053,2422,56469,12490,379317,413138,169618,378365,8,7532
7,7,88351.5,84796.6,352182,538986,514103,438249,393877,95,146804,143155,362023,356760,36341,74765,85402,2993,77865,0,74765,85402,2993,69689,12498,379317,413138,169618,378365,8,7532
7,7,98536.2,146630,466232,730016,685733,596310,525073,111,231475,225882,424632,418611,41243,92372,106802,3211,97472,0,92372,106802,3211,87775,16617,379317,413138,169618,378365,8,7532
7,7,106762,111905,614905,680746,621183,536919,451696,132,181013,176265,504625,497741,47982,100116,115343,3533,105290,0,100116,115343,3533,89176,17798,379317,413138,169618,378365,8,7532
7,7,55286.6,34378.6,306050,272163,214729,233717,172908,3,67162,65311,300765,295679,30612,30797,36516,892,33002,0,30797,36516,892,23969,6589,379317,413138,169618,378365,8,7532
7,7,94735.1,74933.2,584126,556425,500796,430613,366874,118,139171,135519,478553,471640,45824,84592,95916,2927,87147,0,84592,95916,2927,73509,13515,379317,413138,169618,378365,8,7532
7,7,72771.6,52980.1,327520,434084,401026,357033,305811,97,104860,102128,319155,314128,32358,59560,66437,2438,60331,0,59560,66437,2438,51329,8438,379317,413138,169618,378365,8,7532
7,7,61911.8,28433.9,251402,256937,202234,211869,151584,79,63150,61291,268713,264189,27951,37881,43317,1271,39205,0,37881,43317,1271,27934,6551,379317,413138,169618,378365,8,7532
7,7,86784.4,80259.9,479077,583299,503683,482371,389486,59,159696,155496,425943,419553,42240,71067,83401,2624,75985,0,71067,83401,2624,65361,14160,379317,413138,169618,378365,8,7532
7,7,74703.9,41546,543278,324477,284763,256667,206264,96,81483,79215,446579,439654,43061,51363,56476,1603,50759,0,51205,56321,1603,39982,6530,379317,413138,169618,378365,8,7532
7,7,56536.4,23394,193131,223704,164240,190961,129735,7,48100,46593,217944,214092,22247,23659,29526,841,26888,0,23659,29506,841,19259,6604,379317,413138,169618,378365,8,7532
7,7,57809,31953.6,324911,263371,201886,225611,161322,51,69824,67867,310063,304891,31642,30620,35476,919,32043,0,30620,35476,919,23856,5737,379317,413138,169618,378365,8,7532
7,7,51760.7,19512.2,173977,222191,148904,192719,118229,8,42199,40814,210979,207146,21718,22727,28002,771,25314,0,22715,27934,769,16658,5990,379317,413138,169618,378365,8,7532
7,7,88636.8,99457.2,445377,496154,466212,396613,348329,98,167588,163230,403385,397371,39817,70048,80216,2340,73008,0,70048,80216,2340,66265,11949,379317,413138,169618,378365,8,7532
7,7,86076.6,53906.5,537037,214180,196199,162476,136251,118,93198,90747,454707,447912,43463,39639,44092,1550,39915,0,39639,44092,1550,34529,5570,379317,413138,169618,378365,8,7532
7,7,86484.6,95757.3,431286,477203,459257,382442,339916,92,158731,154559,395659,389737,39005,67195,76646,2209,69749,0,67195,76646,2209,63249,11179,379317,413138,169618,378365,8,7532
7,7,63910.9,26248,219668,269575,234381,222910,181798,17,60311,58487,235766,231779,24163,29932,35896,1023,32721,0,29932,35895,1023,26834,6865,379317,413138,169618,378365,8,7532
7,7,88622.3,69165.9,578227,415144,371896,321893,266665,110,118945,115758,466663,459767,44835,64638,73669,2085,66794,0,64638,73669,2085,55647,10789,379317,413138,169618,378365,8,7532
7,7,83662.8,69802.2,449219,413046,395302,334747,298534,77,115947,112717,390895,384961,37708,58363,68088,2259,62127,0,58363,68088,2259,53784,11342,379317,413138,169618,378365,8,7532
7,7,101134,105544,550473,672901,610642,550297,463495,60,181449,176713,464370,457870,44497,84230,98715,2977,90148,0,84230,98715,2977,78961,16597,379317,413138,169618,378365,8,7532
7,7,98898.9,82731.8,559772,562580,518515,434849,373128,112,145334,141423,483040,476129,46284,87383,99475,3047,90330,0,87336,99430,3042,75436,14397,379317,413138,169618,378365,8,7532
7,7,71861.7,24123.5,252461,205743,183493,170920,143650,13,58491,56741,272977,268532,27011,26993,33564,561,30531,0,26993,33564,561,26581,7402,379317,413138,169618,378365,8,7532
7,7,79273.2,55417.4,343777,484637,432526,398197,333522,64,115695,112742,346508,341316,34963,65327,74698,2662,67876,0,65327,74698,2662,59288,11042,379317,413138,169618,378365,8,7532
7,7,73321.5,36745.4,486914,261636,238070,204557,172153,97,78352,76160,414606,408073,39740,41899,47790,1404,43310,0,41899,47790,1404,35070,7106,379317,413138,169618,378365,8,7532
7,7,93160.9,109472,473875,595282,580275,479143,433630,109,195582,190718,413901,407898,40460,81590,93545,2733,85296,0,81590,93545,2733,77896,13916,379317,413138,169618,378365,8,7532
7,7,126618,197188,693004,970795,904592,766990,642017,174,289204,281868,557456,550486,49695,126738,148960,4883,137111,0,126738,148960,4883,119976,25372,379317,413138,169618,378365,8,7532
7,7,85961.5,65330.8,526535,466984,409765,371278,298848,92,119743,116430,451845,444978,43447,69180,76802,2272,69591,0,69180,76802,2272,58376,9465,379317,413138,169618,378365,8,7532
7,7,67567.2,47200,400965,309695,275136,245684,207324,46,91093,88627,374461,368363,37733,43226,49959,1372,45262,0,43226,49959,1372,36516,7898,379317,413138,169618,378365,8,7532
7,7,59841.2,32985,323880,288623,227768,247274,181983,19,69223,67299,318559,313314,32324,33210,41055,1030,37318,0,33210,41055,1030,28973,8778,379317,413138,169618,378365,8,7532
7,7,72731.9,40504.9,292618,336037,300758,273036,227616,86,92261,89771,308188,303267,31290,49628,56994,1919,51793,0,49628,56994,1919,43320,8696,379317,413138,169618,378365,8,7532
7,7,67920.7,35110,427264,241276,192351,196559,144308,93,69076,67063,380556,374362,36534,37148,43149,1203,39067,0,37150,43140,1203,30689,7121,379317,413138,169618,378365,8,7532
7,7,83728.5,53623.9,433005,394056,346750,316608,261214,79,114970,111813,397477,391470,38191,56143,65388,2209,59626,0,56143,65388,2209,51741,10803,379317,413138,169618,378365,8,7532
7,7,100457,98146.3,553926,668149,637985,533881,472383,124,176852,172292,490845,483963,46368,92869,104989,3378,95647,0,92869,104989,3378,83494,14458,379317,413138,169618,378365,8,7532
7,7,86217.7,90855.9,430267,452928,428463,365928,324123,103,154612,150532,400307,394304,39584,66119,75745,2161,68909,0,66119,75745,2161,62039,11325,379317,413138,169618,378365,8,7532
7,7,82746.1,77516.6,463828,479849,425969,397379,330543,55,139293,135599,414718,408339,41271,63026,73853,2215,67116,0,63026,73853,2215,57116,12478,379317,413138,169618,378365,8,7532
