K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,28725.1,130597,191144,154458,4,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,30893.2,130597,191144,154458,4,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,35015.6,130597,191144,154458,17,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,45904,130597,191144,154458,43,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,52450.6,130597,191144,154458,32,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,61197.2,130597,191144,154458,44,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,73858.6,130597,191144,154458,34,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,78973.1,130597,191144,154458,61,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,103944,130597,191144,154458,83,3104,162585,160274,17069,985449,984,39477,34367,1107,108438,9227,0.00293926
9,21820.2,113660,134864,111547,18,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,25687.5,113660,134864,111547,11,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,29940.7,113660,134864,111547,14,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,46684.4,113660,134864,111547,10,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,48406.9,113660,134864,111547,24,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,49041.6,113660,134864,111547,27,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,66402,113660,134864,111547,8,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,71648.6,113660,134864,111547,46,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,84965.4,113660,134864,111547,53,2951,148544,143830,15611,838991,725,27167,22744,531,65317,5869,0.00293926
9,12248.5,114747,133748,111449,5,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,15936,114747,133748,111449,5,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,35097.8,114747,133748,111449,29,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,42954,114747,133748,111449,11,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,46758,114747,133748,111449,47,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,58469.2,114747,133748,111449,36,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,60169.3,114747,133748,111449,32,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,75060.4,114747,133748,111449,8,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,90328.8,114747,133748,111449,92,2937,154805,151202,16273,903395,713,27191,22971,572,63010,6278,0.00293926
9,13677.9,126240,180793,141999,14,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,14142.6,126240,180793,141999,11,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,30905,126240,180793,141999,32,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,59312.3,126240,180793,141999,5,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,65509.2,126240,180793,141999,3,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,68438.3,126240,180793,141999,62,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,82985.1,126240,180793,141999,52,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,85235.9,126240,180793,141999,30,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,111389,126240,180793,141999,91,2985,168633,164967,17721,1031470,1061,41122,35404,1079,118391,7764,0.00293926
9,10662.1,117515,144648,120501,7,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,27318,117515,144648,120501,30,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,28669.4,117515,144648,120501,22,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,43702.5,117515,144648,120501,17,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,46673.5,117515,144648,120501,46,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,46851.1,117515,144648,120501,38,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,54132.3,117515,144648,120501,49,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,55510.3,117515,144648,120501,17,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,70488.5,117515,144648,120501,59,2982,146478,142467,15478,808296,759,27046,22677,692,65640,5439,0.00293926
9,15858.9,118624,144333,118692,4,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,32322,118624,144333,118692,27,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,33088.2,118624,144333,118692,21,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,43081.6,118624,144333,118692,27,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,48150.7,118624,144333,118692,37,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,51011,118624,144333,118692,10,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,59261.9,118624,144333,118692,33,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,65926.5,118624,144333,118692,54,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,91284.9,118624,144333,118692,83,3088,154918,152679,16187,921571,826,30572,26224,914,75462,7115,0.00293926
9,3702.72,103684,193637,158993,5,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,26219.4,103684,193637,158993,27,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,45789.2,103684,193637,158993,26,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,54901.7,103684,193637,158993,35,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,55345.2,103684,193637,158993,15,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,73172.1,103684,193637,158993,28,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,77294.4,103684,193637,158993,51,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,77507.2,103684,193637,158993,19,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,91697.7,103684,193637,158993,86,2930,148814,144405,15490,849176,944,36247,30948,974,99897,7383,0.00293926
9,3314.87,121362,182622,152265,6,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,19945.9,121362,182622,152265,18,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,39067.3,121362,182622,152265,31,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,41824.5,121362,182622,152265,25,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,43626.1,121362,182622,152265,39,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,56950.5,121362,182622,152265,62,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,57439.9,121362,182622,152265,40,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,60131.8,121362,182622,152265,34,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,81447.5,121362,182622,152265,85,3070,151908,149395,16151,887491,844,34497,29602,942,92727,6967,0.00293926
9,23109.2,135559,193988,159987,20,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,27086.4,135559,193988,159987,6,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,32431.5,135559,193988,159987,4,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,46994.3,135559,193988,159987,25,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,62810.8,135559,193988,159987,48,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,70532.9,135559,193988,159987,65,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,76507.5,135559,193988,159987,35,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,91628.6,135559,193988,159987,6,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,106208,135559,193988,159987,87,2982,168676,164895,17664,1023733,880,37292,32293,933,93842,9627,0.00293926
9,17024.1,105837,248671,197390,22,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,24157.3,105837,248671,197390,18,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,42218.1,105837,248671,197390,53,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,59842.5,105837,248671,197390,25,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,61046,105837,248671,197390,7,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,66743.3,105837,248671,197390,10,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,88096,105837,248671,197390,35,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,96307.6,105837,248671,197390,92,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,97012.4,105837,248671,197390,72,2851,150474,146087,15623,869390,1110,46219,40188,1301,143992,7705,0.00293926
9,12218,121789,154967,128714,10,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,25873.1,121789,154967,128714,24,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,31249.3,121789,154967,128714,12,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,43763.5,121789,154967,128714,42,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,44007.8,121789,154967,128714,42,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,50560,121789,154967,128714,38,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,53533.5,121789,154967,128714,31,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,55349.5,121789,154967,128714,58,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,68959.8,121789,154967,128714,55,3082,148166,144483,15823,820194,777,29020,24583,724,74117,5441,0.00293926
9,18725,116476,163617,134474,4,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,18745.3,116476,163617,134474,21,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,33405.5,116476,163617,134474,17,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,38398.4,116476,163617,134474,4,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,54945.3,116476,163617,134474,30,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,64012.9,116476,163617,134474,27,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,69445.9,116476,163617,134474,40,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,71746.5,116476,163617,134474,23,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,96132.4,116476,163617,134474,65,3035,158595,155050,17293,943691,880,33118,28217,762,85256,7317,0.00293926
9,12933.2,113417,240814,198005,3,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,21552.8,113417,240814,198005,13,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,62824.4,113417,240814,198005,29,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,64229.9,113417,240814,198005,62,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,73967.1,113417,240814,198005,12,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,75689.1,113417,240814,198005,25,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,86475,113417,240814,198005,70,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,92524,113417,240814,198005,26,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,104353,113417,240814,198005,80,2944,157946,153183,16399,931122,1083,45890,39831,1251,129608,9760,0.00293926
9,21836.1,112493,141892,118892,8,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,25953.9,112493,141892,118892,17,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,36469.5,112493,141892,118892,27,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,40258.3,112493,141892,118892,21,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,43729.8,112493,141892,118892,34,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,44423.6,112493,141892,118892,28,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,57568,112493,141892,118892,51,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,58238.1,112493,141892,118892,38,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,69088.2,112493,141892,118892,63,3046,145840,141674,15246,796273,781,26549,22303,640,66416,5143,0.00293926
9,14598.5,109950,147964,120710,6,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,24677.7,109950,147964,120710,12,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,37060.1,109950,147964,120710,13,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,42934.2,109950,147964,120710,27,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,50523.7,109950,147964,120710,11,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,65326.9,109950,147964,120710,43,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,68026.9,109950,147964,120710,27,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,72738.6,109950,147964,120710,33,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,79982.2,109950,147964,120710,76,2851,142845,138396,14756,790937,794,30221,25684,723,78315,6127,0.00293926
9,17710.2,126227,304062,250495,19,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,42762.5,126227,304062,250495,16,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,58459.6,126227,304062,250495,52,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,69099.4,126227,304062,250495,52,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,71564.1,126227,304062,250495,29,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,79989.1,126227,304062,250495,7,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,83715.2,126227,304062,250495,5,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,109575,126227,304062,250495,97,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,112498,126227,304062,250495,91,2904,163595,159072,16564,988726,1172,53280,47068,1717,159375,12043,0.00293926
9,14522.6,111912,216819,174964,7,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,21478.1,111912,216819,174964,14,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,30451.1,111912,216819,174964,29,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,44973.5,111912,216819,174964,22,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,53927.4,111912,216819,174964,15,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,62151.9,111912,216819,174964,36,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,75954.2,111912,216819,174964,38,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,82906.5,111912,216819,174964,77,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,84489.1,111912,216819,174964,68,2841,145384,141443,15578,822889,1002,41234,35653,1214,123092,7081,0.00293926
9,16388,102854,127732,105281,5,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,31391.6,102854,127732,105281,34,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,31823.3,102854,127732,105281,16,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,33788.5,102854,127732,105281,8,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,43966.8,102854,127732,105281,7,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,54221.4,102854,127732,105281,13,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,56558.4,102854,127732,105281,45,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,62293.1,102854,127732,105281,48,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,72563.8,102854,127732,105281,44,2936,141788,137195,14754,775417,688,24742,20700,511,60619,4866,0.00293926
9,21830.5,122447,164614,135748,11,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,23240.7,122447,164614,135748,18,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,33764.2,122447,164614,135748,5,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,40382.3,122447,164614,135748,21,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,45102.3,122447,164614,135748,34,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,52981.5,122447,164614,135748,50,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,68715.4,122447,164614,135748,46,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,80502.5,122447,164614,135748,21,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,88500,122447,164614,135748,73,2912,154049,149548,16063,874560,814,32756,27984,805,81357,7417,0.00293926
9,16080,116025,147770,122011,11,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,20741.2,116025,147770,122011,15,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,34611.6,116025,147770,122011,18,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,39598.1,116025,147770,122011,5,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,48834.9,116025,147770,122011,45,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,58130.8,116025,147770,122011,41,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,65059.7,116025,147770,122011,36,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,79783.6,116025,147770,122011,15,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,92331.1,116025,147770,122011,79,2935,156618,152811,16265,915892,759,30344,25797,721,72467,7222,0.00293926
9,14638.9,115858,137261,113915,10,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,23988.1,115858,137261,113915,15,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,32646.2,115858,137261,113915,25,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,41095.9,115858,137261,113915,5,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,45579.5,115858,137261,113915,47,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,48203.1,115858,137261,113915,43,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,53115.6,115858,137261,113915,22,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,58109.1,115858,137261,113915,52,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,66913.4,115858,137261,113915,56,2958,144559,140098,15363,779783,778,27737,23283,760,68579,5433,0.00293926
9,4948.98,108019,226887,184975,5,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,29025.5,108019,226887,184975,19,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,39577.9,108019,226887,184975,33,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,50254.5,108019,226887,184975,31,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,54366,108019,226887,184975,6,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,69979.4,108019,226887,184975,35,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,74500.6,108019,226887,184975,29,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,89608,108019,226887,184975,82,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,93288.2,108019,226887,184975,70,2897,150404,146431,15933,863345,1079,45684,39838,1321,135539,8863,0.00293926
9,17478.6,105733,184265,147867,14,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,29638,105733,184265,147867,5,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,31812.3,105733,184265,147867,21,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,34920.3,105733,184265,147867,23,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,41141.4,105733,184265,147867,7,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,63296.8,105733,184265,147867,31,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,70628.2,105733,184265,147867,56,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,76300.8,105733,184265,147867,64,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,81749.5,105733,184265,147867,69,2913,146598,142527,15573,822594,964,40012,34615,1262,117173,7104,0.00293926
9,11306.1,125192,190530,153328,9,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,33413.7,125192,190530,153328,29,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,34607.8,125192,190530,153328,5,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,54186.3,125192,190530,153328,22,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,67334.3,125192,190530,153328,13,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,69152.7,125192,190530,153328,15,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,69523.1,125192,190530,153328,50,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,87298.9,125192,190530,153328,67,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,112657,125192,190530,153328,96,3052,164476,162138,16904,1015970,1003,41066,35862,1243,117339,8949,0.00293926
9,13328,118127,278431,226055,4,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,33281.4,118127,278431,226055,18,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,50092,118127,278431,226055,53,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,64550.3,118127,278431,226055,40,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,68395.3,118127,278431,226055,15,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,70340.6,118127,278431,226055,7,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,86146,118127,278431,226055,21,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,103293,118127,278431,226055,92,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,104182,118127,278431,226055,92,2837,155297,150843,15846,914062,1164,49292,43082,1527,150901,9150,0.00293926
9,25804.5,104582,167669,135291,16,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,26449.1,104582,167669,135291,21,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,30458.7,104582,167669,135291,4,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,35474.2,104582,167669,135291,20,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,41768.5,104582,167669,135291,41,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,52081.3,104582,167669,135291,27,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,69862.1,104582,167669,135291,48,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,78800.9,104582,167669,135291,65,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,79557.9,104582,167669,135291,43,2833,144223,139220,15175,790192,851,33907,28876,892,93065,5951,0.00293926
9,20654.2,115083,160000,131134,14,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,34662.9,115083,160000,131134,27,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,41051.6,115083,160000,131134,31,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,41170.4,115083,160000,131134,10,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,42322.3,115083,160000,131134,31,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,43015.2,115083,160000,131134,30,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,60098.1,115083,160000,131134,48,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,63660,115083,160000,131134,46,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,85456.6,115083,160000,131134,77,3101,154423,151789,16367,899272,839,30985,26589,808,80042,6756,0.00293926
9,22433,125636,344375,283981,20,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,43354.4,125636,344375,283981,29,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,61034.9,125636,344375,283981,57,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,73882.9,125636,344375,283981,54,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,77100.6,125636,344375,283981,31,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,79259.2,125636,344375,283981,12,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
9,90900.8,125636,344375,283981,9,2878,164827,160143,16601,998379,1287,57177,50298,1800,175818,11788,0.00293926
