K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44970.8,47784.2,60566.7,52869,12,1647,76703,71875,8210,378060,263,7921,6306,108,18877,1101,0.00193263
3,56575.1,47784.2,60566.7,52869,14,1647,76703,71875,8210,378060,263,7921,6306,108,18877,1101,0.00193263
3,63568.8,47784.2,60566.7,52869,16,1647,76703,71875,8210,378060,263,7921,6306,108,18877,1101,0.00193263
3,12703.6,15646.9,10381.4,9175,5,760,29871,26470,2767,109792,60,1422,1060,28,2936,147,0.00193263
3,19341.6,15646.9,10381.4,9175,10,760,29871,26470,2767,109792,60,1422,1060,28,2936,147,0.00193263
3,26849,15646.9,10381.4,9175,21,760,29871,26470,2767,109792,60,1422,1060,28,2936,147,0.00193263
3,6960.48,34287.6,22333.5,19740,8,1175,52302,48364,4893,222700,105,3110,2373,30,6807,262,0.00193263
3,28309.1,34287.6,22333.5,19740,12,1175,52302,48364,4893,222700,105,3110,2373,30,6807,262,0.00193263
3,35689.5,34287.6,22333.5,19740,30,1175,52302,48364,4893,222700,105,3110,2373,30,6807,262,0.00193263
3,4206.25,10873.8,11351.2,10082,4,610,22628,19765,2099,77352,59,1594,1191,14,3269,177,0.00193263
3,19308.1,10873.8,11351.2,10082,23,610,22628,19765,2099,77352,59,1594,1191,14,3269,177,0.00193263
3,23813.6,10873.8,11351.2,10082,22,610,22628,19765,2099,77352,59,1594,1191,14,3269,177,0.00193263
3,9571.7,11821,12531.4,11151,13,692,25436,22331,2246,89348,85,1707,1306,11,3388,249,0.00193263
3,17814.3,11821,12531.4,11151,24,692,25436,22331,2246,89348,85,1707,1306,11,3388,249,0.00193263
3,25081.5,11821,12531.4,11151,25,692,25436,22331,2246,89348,85,1707,1306,11,3388,249,0.00193263
3,8411.52,23308.3,16825.2,14754,5,1072,43246,39346,4371,180479,112,2456,1882,72,5834,133,0.00193263
3,9504.19,23308.3,16825.2,14754,9,1072,43246,39346,4371,180479,112,2456,1882,72,5834,133,0.00193263
3,35315.1,23308.3,16825.2,14754,43,1072,43246,39346,4371,180479,112,2456,1882,72,5834,133,0.00193263
3,29659.7,64237.8,84260.1,74627,26,2095,96003,89601,10127,437704,304,9578,7639,215,23589,1039,0.00193263
3,45464.5,64237.8,84260.1,74627,40,2095,96003,89601,10127,437704,304,9578,7639,215,23589,1039,0.00193263
3,47764.5,64237.8,84260.1,74627,49,2095,96003,89601,10127,437704,304,9578,7639,215,23589,1039,0.00193263
3,15632,31252.9,18990.2,16963,19,1286,53552,48665,5377,219982,73,2174,1684,24,4301,326,0.00193263
3,16929.1,31252.9,18990.2,16963,9,1286,53552,48665,5377,219982,73,2174,1684,24,4301,326,0.00193263
3,34846.3,31252.9,18990.2,16963,18,1286,53552,48665,5377,219982,73,2174,1684,24,4301,326,0.00193263
3,22985.2,30630.4,22765.4,20515,24,1338,54020,48648,5254,214511,101,2666,2053,27,4506,570,0.00193263
3,27438.1,30630.4,22765.4,20515,29,1338,54020,48648,5254,214511,101,2666,2053,27,4506,570,0.00193263
3,34506.5,30630.4,22765.4,20515,7,1338,54020,48648,5254,214511,101,2666,2053,27,4506,570,0.00193263
3,13465.5,28631.8,35171.9,30791,14,1184,52004,47852,5306,219145,154,4688,3734,72,12151,461,0.00193263
3,31725.4,28631.8,35171.9,30791,24,1184,52004,47852,5306,219145,154,4688,3734,72,12151,461,0.00193263
3,40601.2,28631.8,35171.9,30791,25,1184,52004,47852,5306,219145,154,4688,3734,72,12151,461,0.00193263
3,20630.9,55351.6,34000.6,30215,12,1807,83811,78740,8651,397433,130,4253,3369,68,8861,816,0.00193263
3,35006.5,55351.6,34000.6,30215,28,1807,83811,78740,8651,397433,130,4253,3369,68,8861,816,0.00193263
3,47549.6,55351.6,34000.6,30215,6,1807,83811,78740,8651,397433,130,4253,3369,68,8861,816,0.00193263
3,23055.8,28791.8,20347,18467,25,1319,53193,47851,5109,207275,71,2058,1629,17,3334,542,0.00193263
3,27440.4,28791.8,20347,18467,9,1319,53193,47851,5109,207275,71,2058,1629,17,3334,542,0.00193263
3,34202.8,28791.8,20347,18467,5,1319,53193,47851,5109,207275,71,2058,1629,17,3334,542,0.00193263
3,16966,9551.18,10325.7,9238,6,408,18397,16603,1618,69751,37,1405,1046,6,2713,242,0.00193263
3,24965,9551.18,10325.7,9238,22,408,18397,16603,1618,69751,37,1405,1046,6,2713,242,0.00193263
3,26919.1,9551.18,10325.7,9238,7,408,18397,16603,1618,69751,37,1405,1046,6,2713,242,0.00193263
3,26713.8,26615.2,24621.3,22157,23,1281,51339,46076,4981,198250,93,3004,2351,34,5716,577,0.00193263
3,31550.2,26615.2,24621.3,22157,16,1281,51339,46076,4981,198250,93,3004,2351,34,5716,577,0.00193263
3,33530,26615.2,24621.3,22157,7,1281,51339,46076,4981,198250,93,3004,2351,34,5716,577,0.00193263
3,29291.9,21069.2,34849.9,31184,29,1075,41539,37172,3874,156350,147,3837,2990,68,8211,402,0.00193263
3,30127.6,21069.2,34849.9,31184,14,1075,41539,37172,3874,156350,147,3837,2990,68,8211,402,0.00193263
3,30627.1,21069.2,34849.9,31184,36,1075,41539,37172,3874,156350,147,3837,2990,68,8211,402,0.00193263
3,9690.38,11708.7,14062,12462,9,605,22747,20195,2090,84991,85,1955,1479,65,4146,217,0.00193263
3,21685.2,11708.7,14062,12462,13,605,22747,20195,2090,84991,85,1955,1479,65,4146,217,0.00193263
3,24199,11708.7,14062,12462,20,605,22747,20195,2090,84991,85,1955,1479,65,4146,217,0.00193263
3,23200.5,45601.5,23966.2,20809,6,1669,75136,69047,7608,328885,133,3370,2580,80,8148,220,0.00193263
3,24304.8,45601.5,23966.2,20809,5,1669,75136,69047,7608,328885,133,3370,2580,80,8148,220,0.00193263
3,41330.6,45601.5,23966.2,20809,44,1669,75136,69047,7608,328885,133,3370,2580,80,8148,220,0.00193263
3,818.995,33162.3,27054.7,23884,2,1119,51382,47151,5155,218799,108,3594,2790,49,7546,514,0.00193263
3,35261.3,33162.3,27054.7,23884,35,1119,51382,47151,5155,218799,108,3594,2790,49,7546,514,0.00193263
3,43470.5,33162.3,27054.7,23884,7,1119,51382,47151,5155,218799,108,3594,2790,49,7546,514,0.00193263
3,44153.4,52894.1,78185.3,68528,8,1739,85920,80425,9447,438068,318,9670,7877,174,26279,1199,0.00193263
3,58157.3,52894.1,78185.3,68528,28,1739,85920,80425,9447,438068,318,9670,7877,174,26279,1199,0.00193263
3,69494.3,52894.1,78185.3,68528,16,1739,85920,80425,9447,438068,318,9670,7877,174,26279,1199,0.00193263
3,16841.4,9635.92,8202.23,7365,7,459,19866,18242,1760,81329,53,1173,859,1,1951,181,0.00193263
3,19336.7,9635.92,8202.23,7365,8,459,19866,18242,1760,81329,53,1173,859,1,1951,181,0.00193263
3,27681.2,9635.92,8202.23,7365,9,459,19866,18242,1760,81329,53,1173,859,1,1951,181,0.00193263
3,22716,67718.4,132896,115753,14,2253,105813,99818,11279,526020,494,15841,12900,449,44592,1365,0.00193263
3,53115.4,67718.4,132896,115753,51,2253,105813,99818,11279,526020,494,15841,12900,449,44592,1365,0.00193263
3,56916.6,67718.4,132896,115753,53,2253,105813,99818,11279,526020,494,15841,12900,449,44592,1365,0.00193263
3,12055.5,50559.1,38556.2,33969,4,1716,83446,78476,8722,402993,149,4802,3814,98,11350,568,0.00193263
3,33979.7,50559.1,38556.2,33969,25,1716,83446,78476,8722,402993,149,4802,3814,98,11350,568,0.00193263
3,54230.1,50559.1,38556.2,33969,16,1716,83446,78476,8722,402993,149,4802,3814,98,11350,568,0.00193263
3,23136.8,32262.4,39383.5,34558,22,1171,54242,50298,5640,253023,159,5134,4041,64,12865,497,0.00193263
3,38389.4,32262.4,39383.5,34558,10,1171,54242,50298,5640,253023,159,5134,4041,64,12865,497,0.00193263
3,51369.5,32262.4,39383.5,34558,32,1171,54242,50298,5640,253023,159,5134,4041,64,12865,497,0.00193263
3,17596.5,24739.6,10685.5,9644,17,1110,45095,40476,4455,173657,56,1415,1069,10,2089,325,0.00193263
3,21634.7,24739.6,10685.5,9644,4,1110,45095,40476,4455,173657,56,1415,1069,10,2089,325,0.00193263
3,31845.1,24739.6,10685.5,9644,8,1110,45095,40476,4455,173657,56,1415,1069,10,2089,325,0.00193263
3,13547.7,79817.9,71230,61688,14,2163,112417,105674,11840,592042,280,9278,7603,196,28255,773,0.00193263
3,54061.3,79817.9,71230,61688,24,2163,112417,105674,11840,592042,280,9278,7603,196,28255,773,0.00193263
3,79224.7,79817.9,71230,61688,33,2163,112417,105674,11840,592042,280,9278,7603,196,28255,773,0.00193263
3,29431.4,40976.8,34244.2,30204,14,1615,69728,63750,6967,294565,167,4550,3503,84,10155,593,0.00193263
3,31269.6,40976.8,34244.2,30204,12,1615,69728,63750,6967,294565,167,4550,3503,84,10155,593,0.00193263
3,39028.4,40976.8,34244.2,30204,24,1615,69728,63750,6967,294565,167,4550,3503,84,10155,593,0.00193263
3,34173.8,58627.4,80982.2,71290,14,2029,91737,85716,9605,433059,298,9976,8270,322,27548,1085,0.00193263
3,46618.5,58627.4,80982.2,71290,49,2029,91737,85716,9605,433059,298,9976,8270,322,27548,1085,0.00193263
3,50096.1,58627.4,80982.2,71290,52,2029,91737,85716,9605,433059,298,9976,8270,322,27548,1085,0.00193263
3,11064.8,13112.3,15688.8,13954,13,599,25764,23800,2538,106929,74,2155,1638,7,4140,309,0.00193263
3,21351.9,13112.3,15688.8,13954,15,599,25764,23800,2538,106929,74,2155,1638,7,4140,309,0.00193263
3,34956.2,13112.3,15688.8,13954,13,599,25764,23800,2538,106929,74,2155,1638,7,4140,309,0.00193263
3,18385,36690.6,23295.5,20764,15,1577,65571,60028,6565,279745,95,2964,2326,44,6270,416,0.00193263
3,19235.7,36690.6,23295.5,20764,20,1577,65571,60028,6565,279745,95,2964,2326,44,6270,416,0.00193263
3,38669,36690.6,23295.5,20764,18,1577,65571,60028,6565,279745,95,2964,2326,44,6270,416,0.00193263
3,32926.1,52280.4,58966.3,51934,27,1894,83652,78622,8651,399491,241,7603,6150,131,19840,1045,0.00193263
3,38876,52280.4,58966.3,51934,26,1894,83652,78622,8651,399491,241,7603,6150,131,19840,1045,0.00193263
3,49570.3,52280.4,58966.3,51934,29,1894,83652,78622,8651,399491,241,7603,6150,131,19840,1045,0.00193263
3,26564.4,49905.6,28135.7,24661,8,1675,74181,68111,7585,319714,150,3898,3007,60,9416,439,0.00193263
3,28724.3,49905.6,28135.7,24661,12,1675,74181,68111,7585,319714,150,3898,3007,60,9416,439,0.00193263
3,40615.4,49905.6,28135.7,24661,20,1675,74181,68111,7585,319714,150,3898,3007,60,9416,439,0.00193263
3,17567.6,9990.44,9018.26,8057,5,429,19127,17560,1703,78522,55,1311,986,7,2444,159,0.00193263
3,20283.3,9990.44,9018.26,8057,11,429,19127,17560,1703,78522,55,1311,986,7,2444,159,0.00193263
3,25342,9990.44,9018.26,8057,17,429,19127,17560,1703,78522,55,1311,986,7,2444,159,0.00193263
3,3216.27,23887.3,15530.9,13550,4,974,42993,39619,4033,178447,73,2321,1779,33,5410,104,0.00193263
3,29724.1,23887.3,15530.9,13550,8,974,42993,39619,4033,178447,73,2321,1779,33,5410,104,0.00193263
3,33064,23887.3,15530.9,13550,34,974,42993,39619,4033,178447,73,2321,1779,33,5410,104,0.00193263
3,33172.6,15300.4,43770.8,39046,34,686,28580,26220,2846,124934,190,5524,4460,125,13168,814,0.00193263
3,34986.2,15300.4,43770.8,39046,10,686,28580,26220,2846,124934,190,5524,4460,125,13168,814,0.00193263
3,38696.3,15300.4,43770.8,39046,16,686,28580,26220,2846,124934,190,5524,4460,125,13168,814,0.00193263
3,21534.1,47813.8,25368,22433,10,1578,74703,69992,7638,347108,113,3344,2573,46,6822,583,0.00193263
3,29061.5,47813.8,25368,22433,26,1578,74703,69992,7638,347108,113,3344,2573,46,6822,583,0.00193263
3,44895.8,47813.8,25368,22433,9,1578,74703,69992,7638,347108,113,3344,2573,46,6822,583,0.00193263
3,12607.1,24598.2,14831.2,13010,4,1035,44056,40814,4547,198772,84,2103,1641,40,5091,172,0.00193263
3,21881.2,24598.2,14831.2,13010,8,1035,44056,40814,4547,198772,84,2103,1641,40,5091,172,0.00193263
3,36632,24598.2,14831.2,13010,22,1035,44056,40814,4547,198772,84,2103,1641,40,5091,172,0.00193263
3,30382.4,38218.1,39931.9,35561,24,1607,67797,61305,6631,275636,152,5012,4066,101,11828,783,0.00193263
3,35344.6,38218.1,39931.9,35561,18,1607,67797,61305,6631,275636,152,5012,4066,101,11828,783,0.00193263
3,38092.2,38218.1,39931.9,35561,18,1607,67797,61305,6631,275636,152,5012,4066,101,11828,783,0.00193263
3,37438.8,43659.6,73661,65103,18,1672,74691,67886,7256,309051,316,9185,7345,237,23348,855,0.00193263
3,38677.1,43659.6,73661,65103,33,1672,74691,67886,7256,309051,316,9185,7345,237,23348,855,0.00193263
3,39670.7,43659.6,73661,65103,25,1672,74691,67886,7256,309051,316,9185,7345,237,23348,855,0.00193263
3,12653.7,22693.4,21029.5,18586,11,998,38092,34104,3620,144016,112,2676,2055,29,6245,333,0.00193263
3,23682.5,22693.4,21029.5,18586,12,998,38092,34104,3620,144016,112,2676,2055,29,6245,333,0.00193263
3,29841.3,22693.4,21029.5,18586,18,998,38092,34104,3620,144016,112,2676,2055,29,6245,333,0.00193263
3,31192.8,57631.8,57170.9,50044,26,1979,89085,83825,9225,430471,238,7590,6187,125,20051,918,0.00193263
3,38066.7,57631.8,57170.9,50044,15,1979,89085,83825,9225,430471,238,7590,6187,125,20051,918,0.00193263
3,52650.2,57631.8,57170.9,50044,29,1979,89085,83825,9225,430471,238,7590,6187,125,20051,918,0.00193263
3,28286,13156.8,35196.2,31657,39,665,26252,23926,2519,114380,147,4142,3328,90,8785,841,0.00193263
3,32043.1,13156.8,35196.2,31657,17,665,26252,23926,2519,114380,147,4142,3328,90,8785,841,0.00193263
3,34213.2,13156.8,35196.2,31657,4,665,26252,23926,2519,114380,147,4142,3328,90,8785,841,0.00193263
3,28192.2,20102.3,36344.4,32952,29,1048,39999,35778,3739,148787,136,3556,2779,61,7406,438,0.00193263
3,29071.4,20102.3,36344.4,32952,12,1048,39999,35778,3739,148787,136,3556,2779,61,7406,438,0.00193263
3,30124.9,20102.3,36344.4,32952,38,1048,39999,35778,3739,148787,136,3556,2779,61,7406,438,0.00193263
3,33164,58433.8,86728.1,77304,28,1964,89853,83192,9337,392583,298,9515,7653,227,24332,899,0.00193263
3,43304.6,58433.8,86728.1,77304,28,1964,89853,83192,9337,392583,298,9515,7653,227,24332,899,0.00193263
3,44097.9,58433.8,86728.1,77304,40,1964,89853,83192,9337,392583,298,9515,7653,227,24332,899,0.00193263
3,12681.4,25335.3,29370.9,25971,13,1068,45422,41893,4429,200125,122,3920,3078,42,8850,550,0.00193263
3,33932.5,25335.3,29370.9,25971,29,1068,45422,41893,4429,200125,122,3920,3078,42,8850,550,0.00193263
3,40379.7,25335.3,29370.9,25971,22,1068,45422,41893,4429,200125,122,3920,3078,42,8850,550,0.00193263
3,33536.7,55797.1,82713,73504,38,1997,88425,81801,9098,393856,326,9783,7896,274,26455,854,0.00193263
3,46120.6,55797.1,82713,73504,41,1997,88425,81801,9098,393856,326,9783,7896,274,26455,854,0.00193263
3,46557.3,55797.1,82713,73504,38,1997,88425,81801,9098,393856,326,9783,7896,274,26455,854,0.00193263
3,14390.4,22721.2,16637.1,14675,10,1112,43332,38812,4151,167200,90,2332,1747,10,5134,291,0.00193263
3,21431.6,22721.2,16637.1,14675,10,1112,43332,38812,4151,167200,90,2332,1747,10,5134,291,0.00193263
3,31519.4,22721.2,16637.1,14675,18,1112,43332,38812,4151,167200,90,2332,1747,10,5134,291,0.00193263
3,24970.3,69829.4,118180,102856,18,2204,102428,96424,10785,498585,473,15035,12143,407,41116,1239,0.00193263
3,52611.8,69829.4,118180,102856,42,2204,102428,96424,10785,498585,473,15035,12143,407,41116,1239,0.00193263
3,54455.6,69829.4,118180,102856,51,2204,102428,96424,10785,498585,473,15035,12143,407,41116,1239,0.00193263
3,18835.3,9911.7,11650.1,10373,12,468,20005,18110,1781,76930,62,1622,1220,13,2911,243,0.00193263
3,20544.2,9911.7,11650.1,10373,17,468,20005,18110,1781,76930,62,1622,1220,13,2911,243,0.00193263
3,25128.1,9911.7,11650.1,10373,9,468,20005,18110,1781,76930,62,1622,1220,13,2911,243,0.00193263
3,9170.44,14777.2,9519.29,8466,3,680,30886,28168,2983,120521,43,1315,994,13,2329,256,0.00193263
3,27744.1,14777.2,9519.29,8466,25,680,30886,28168,2983,120521,43,1315,994,13,2329,256,0.00193263
3,33827.4,14777.2,9519.29,8466,4,680,30886,28168,2983,120521,43,1315,994,13,2329,256,0.00193263
3,16020.2,54527.8,36213.5,32394,8,1739,82023,77138,8332,393398,118,4054,3155,39,8741,623,0.00193263
3,33567.7,54527.8,36213.5,32394,31,1739,82023,77138,8332,393398,118,4054,3155,39,8741,623,0.00193263
3,50436,54527.8,36213.5,32394,7,1739,82023,77138,8332,393398,118,4054,3155,39,8741,623,0.00193263
3,18821.6,29882.8,32264.2,28859,20,1247,51182,46010,5017,202353,135,3624,2830,65,8070,494,0.00193263
3,30320,29882.8,32264.2,28859,31,1247,51182,46010,5017,202353,135,3624,2830,65,8070,494,0.00193263
3,33498.8,29882.8,32264.2,28859,21,1247,51182,46010,5017,202353,135,3624,2830,65,8070,494,0.00193263
3,22855.1,12808,20139.4,18056,25,612,24385,22276,2360,106084,97,2561,1944,33,4926,410,0.00193263
3,28572.3,12808,20139.4,18056,9,612,24385,22276,2360,106084,97,2561,1944,33,4926,410,0.00193263
3,29280.1,12808,20139.4,18056,10,612,24385,22276,2360,106084,97,2561,1944,33,4926,410,0.00193263
3,17720.7,67275.7,86911.4,74639,18,2050,107435,100865,11368,566389,334,11140,9310,339,40053,437,0.00193263
3,51484.8,67275.7,86911.4,74639,6,2050,107435,100865,11368,566389,334,11140,9310,339,40053,437,0.00193263
3,81198.9,67275.7,86911.4,74639,35,2050,107435,100865,11368,566389,334,11140,9310,339,40053,437,0.00193263
3,23589.8,15317,16059.9,14427,5,710,29702,27300,2957,131861,77,2063,1576,28,3918,386,0.00193263
3,23647.8,15317,16059.9,14427,13,710,29702,27300,2957,131861,77,2063,1576,28,3918,386,0.00193263
3,32115.7,15317,16059.9,14427,6,710,29702,27300,2957,131861,77,2063,1576,28,3918,386,0.00193263
3,17981,37584.1,30702.5,26951,17,1407,64961,60395,6577,292311,133,4185,3328,81,10413,375,0.00193263
3,19330.6,37584.1,30702.5,26951,11,1407,64961,60395,6577,292311,133,4185,3328,81,10413,375,0.00193263
3,41077.1,37584.1,30702.5,26951,26,1407,64961,60395,6577,292311,133,4185,3328,81,10413,375,0.00193263
3,9552.81,41531.7,47429.3,41255,5,1580,70168,64888,7271,337648,237,6292,5121,253,18292,357,0.00193263
3,24798.4,41531.7,47429.3,41255,25,1580,70168,64888,7271,337648,237,6292,5121,253,18292,357,0.00193263
3,50871.4,41531.7,47429.3,41255,60,1580,70168,64888,7271,337648,237,6292,5121,253,18292,357,0.00193263
3,7985.29,60568.6,51322.5,45765,8,2028,97981,92196,10396,487131,158,5713,4691,133,14221,854,0.00193263
3,44249.6,60568.6,51322.5,45765,36,2028,97981,92196,10396,487131,158,5713,4691,133,14221,854,0.00193263
3,60749.3,60568.6,51322.5,45765,5,2028,97981,92196,10396,487131,158,5713,4691,133,14221,854,0.00193263
3,24474.2,14237.8,15444.8,13861,25,667,26796,24615,2638,119060,78,1986,1491,22,3543,341,0.00193263
3,26486,14237.8,15444.8,13861,3,667,26796,24615,2638,119060,78,1986,1491,22,3543,341,0.00193263
3,31568.2,14237.8,15444.8,13861,5,667,26796,24615,2638,119060,78,1986,1491,22,3543,341,0.00193263
3,9209.81,20575.4,20190.3,17866,9,863,39229,36474,3752,168749,77,2706,2149,34,6080,385,0.00193263
3,23369.5,20575.4,20190.3,17866,18,863,39229,36474,3752,168749,77,2706,2149,34,6080,385,0.00193263
3,36633.2,20575.4,20190.3,17866,15,863,39229,36474,3752,168749,77,2706,2149,34,6080,385,0.00193263
3,5270.34,22413.2,18181.4,16217,4,975,43183,39566,4267,179106,79,2313,1786,23,4592,443,0.00193263
3,30097,22413.2,18181.4,16217,31,975,43183,39566,4267,179106,79,2313,1786,23,4592,443,0.00193263
3,38835.7,22413.2,18181.4,16217,6,975,43183,39566,4267,179106,79,2313,1786,23,4592,443,0.00193263
3,7898.19,34778.8,40214.6,35027,7,1377,63261,58424,6479,276633,173,5328,4165,71,12882,391,0.00193263
3,28498.6,34778.8,40214.6,35027,19,1377,63261,58424,6479,276633,173,5328,4165,71,12882,391,0.00193263
3,43465.8,34778.8,40214.6,35027,22,1377,63261,58424,6479,276633,173,5328,4165,71,12882,391,0.00193263
3,14070.7,20936.5,14398.9,13045,9,924,36167,32166,3402,136347,67,1512,1150,22,3132,184,0.00193263
3,14691.5,20936.5,14398.9,13045,11,924,36167,32166,3402,136347,67,1512,1150,22,3132,184,0.00193263
3,29130,20936.5,14398.9,13045,25,924,36167,32166,3402,136347,67,1512,1150,22,3132,184,0.00193263
3,16679.9,44342.8,45280.4,39427,8,1484,67605,62907,6789,306510,190,6264,4894,127,16164,343,0.00193263
3,21400.5,44342.8,45280.4,39427,14,1484,67605,62907,6789,306510,190,6264,4894,127,16164,343,0.00193263
3,41307.6,44342.8,45280.4,39427,30,1484,67605,62907,6789,306510,190,6264,4894,127,16164,343,0.00193263
3,39552.8,55501.4,52810.3,46643,10,1845,91262,85640,9907,465804,234,6659,5321,78,15714,1085,0.00193263
3,53556.7,55501.4,52810.3,46643,30,1845,91262,85640,9907,465804,234,6659,5321,78,15714,1085,0.00193263
3,69760.3,55501.4,52810.3,46643,8,1845,91262,85640,9907,465804,234,6659,5321,78,15714,1085,0.00193263
3,50067.8,57677.4,111009,96797,26,1802,93259,87330,10043,489787,395,13920,11748,333,43565,1906,0.00193263
3,64071.7,57677.4,111009,96797,46,1802,93259,87330,10043,489787,395,13920,11748,333,43565,1906,0.00193263
3,78157,57677.4,111009,96797,31,1802,93259,87330,10043,489787,395,13920,11748,333,43565,1906,0.00193263
3,13026.7,23461.8,34085.4,29977,13,1067,44103,40320,4349,179310,156,4809,3780,87,11475,381,0.00193263
3,33250.3,23461.8,34085.4,29977,24,1067,44103,40320,4349,179310,156,4809,3780,87,11475,381,0.00193263
3,39509.5,23461.8,34085.4,29977,41,1067,44103,40320,4349,179310,156,4809,3780,87,11475,381,0.00193263
3,37686.2,63473.3,102641,89439,21,2024,96773,91161,10369,493250,387,13182,11079,526,39508,1422,0.00193263
3,55516.9,63473.3,102641,89439,46,2024,96773,91161,10369,493250,387,13182,11079,526,39508,1422,0.00193263
3,61438.1,63473.3,102641,89439,43,2024,96773,91161,10369,493250,387,13182,11079,526,39508,1422,0.00193263
3,3473.76,65569.2,49508.2,43641,5,2054,103852,97710,11123,524794,190,5980,4783,86,14950,720,0.00193263
3,47732.5,65569.2,49508.2,43641,32,2054,103852,97710,11123,524794,190,5980,4783,86,14950,720,0.00193263
3,68778.2,65569.2,49508.2,43641,16,2054,103852,97710,11123,524794,190,5980,4783,86,14950,720,0.00193263
3,21050.1,78227.7,137321,120305,20,2228,111392,105433,11884,587331,434,16819,13989,451,48513,1663,0.00193263
3,62567,78227.7,137321,120305,46,2228,111392,105433,11884,587331,434,16819,13989,451,48513,1663,0.00193263
3,68564.2,78227.7,137321,120305,75,2228,111392,105433,11884,587331,434,16819,13989,451,48513,1663,0.00193263
3,5010.84,19030.6,13469.1,11911,4,791,31175,28144,2880,117129,68,1688,1281,23,3690,69,0.00193263
3,27591,19030.6,13469.1,11911,3,791,31175,28144,2880,117129,68,1688,1281,23,3690,69,0.00193263
3,28506.8,19030.6,13469.1,11911,29,791,31175,28144,2880,117129,68,1688,1281,23,3690,69,0.00193263
3,21852.8,72304.1,117493,101289,14,2285,107198,101158,11420,532763,474,15532,12616,445,43356,1335,0.00193263
3,52152.7,72304.1,117493,101289,50,2285,107198,101158,11420,532763,474,15532,12616,445,43356,1335,0.00193263
3,57723.4,72304.1,117493,101289,55,2285,107198,101158,11420,532763,474,15532,12616,445,43356,1335,0.00193263
3,37320,53975.8,73326.6,64313,6,1929,86384,80888,9068,414692,279,8877,7393,306,25956,869,0.00193263
3,46706.5,53975.8,73326.6,64313,42,1929,86384,80888,9068,414692,279,8877,7393,306,25956,869,0.00193263
3,52395,53975.8,73326.6,64313,43,1929,86384,80888,9068,414692,279,8877,7393,306,25956,869,0.00193263
3,21380.3,11892.8,24124.7,21581,21,578,24251,21895,2156,93164,115,3057,2366,39,6334,545,0.00193263
3,30039.2,11892.8,24124.7,21581,31,578,24251,21895,2156,93164,115,3057,2366,39,6334,545,0.00193263
3,31707.7,11892.8,24124.7,21581,4,578,24251,21895,2156,93164,115,3057,2366,39,6334,545,0.00193263
3,31406.9,65469.7,91570.8,79436,8,2133,100262,94552,10591,507496,334,11776,9835,426,35488,1116,0.00193263
3,54472.6,65469.7,91570.8,79436,61,2133,100262,94552,10591,507496,334,11776,9835,426,35488,1116,0.00193263
3,58975.4,65469.7,91570.8,79436,54,2133,100262,94552,10591,507496,334,11776,9835,426,35488,1116,0.00193263
3,23820.2,58579.7,37515.7,33211,19,2052,94226,88841,9622,461261,151,4558,3619,57,11243,502,0.00193263
3,30838.8,58579.7,37515.7,33211,7,2052,94226,88841,9622,461261,151,4558,3619,57,11243,502,0.00193263
3,53941.6,58579.7,37515.7,33211,27,2052,94226,88841,9622,461261,151,4558,3619,57,11243,502,0.00193263
3,17444.4,18758.2,28839.7,25522,23,848,35559,32530,3339,142350,136,3870,3011,67,8626,547,0.00193263
3,25429,18758.2,28839.7,25522,22,848,35559,32530,3339,142350,136,3870,3011,67,8626,547,0.00193263
3,34650.3,18758.2,28839.7,25522,15,848,35559,32530,3339,142350,136,3870,3011,67,8626,547,0.00193263
3,6825.9,24588.5,24904.5,21882,6,1100,45505,41934,4536,195143,105,3371,2637,38,7205,419,0.00193263
3,29779.6,24588.5,24904.5,21882,28,1100,45505,41934,4536,195143,105,3371,2637,38,7205,419,0.00193263
3,37313.2,24588.5,24904.5,21882,11,1100,45505,41934,4536,195143,105,3371,2637,38,7205,419,0.00193263
3,22889.5,21002.2,22508.8,20210,27,924,40506,37104,3946,164211,113,2804,2166,35,5801,445,0.00193263
3,22985.8,21002.2,22508.8,20210,21,924,40506,37104,3946,164211,113,2804,2166,35,5801,445,0.00193263
3,38312.2,21002.2,22508.8,20210,8,924,40506,37104,3946,164211,113,2804,2166,35,5801,445,0.00193263
3,15780.2,17854.3,20765.8,18452,17,966,35649,31914,3249,132144,96,2569,1982,30,5426,365,0.00193263
3,24497.1,17854.3,20765.8,18452,16,966,35649,31914,3249,132144,96,2569,1982,30,5426,365,0.00193263
3,29299,17854.3,20765.8,18452,13,966,35649,31914,3249,132144,96,2569,1982,30,5426,365,0.00193263
3,46889.1,62378.1,80338.7,71015,20,1739,80777,75409,8562,397739,302,9917,8105,252,26945,1355,0.00193263
3,50592.7,62378.1,80338.7,71015,34,1739,80777,75409,8562,397739,302,9917,8105,252,26945,1355,0.00193263
3,57563,62378.1,80338.7,71015,31,1739,80777,75409,8562,397739,302,9917,8105,252,26945,1355,0.00193263
3,32282,40443.5,40216.6,35626,17,1556,67713,61721,6683,281533,196,5181,4078,101,11413,709,0.00193263
3,34503,40443.5,40216.6,35626,15,1556,67713,61721,6683,281533,196,5181,4078,101,11413,709,0.00193263
3,38186.5,40443.5,40216.6,35626,26,1556,67713,61721,6683,281533,196,5181,4078,101,11413,709,0.00193263
