K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26004.6,35502.9,38269.2,34680,37,1329,55681,50808,5512,237720,150,3354,2617,110,9355,146,0.00124018
2,16739.4,47711,38491.1,35053,20,1496,68231,62871,6948,292613,127,3294,2538,83,8041,128,0.00124018
2,29477.2,47711,38491.1,35053,47,1496,68231,62871,6948,292613,127,3294,2538,83,8041,128,0.00124018
2,8052.69,21948.4,13471.8,12306,5,939,38795,34921,3709,144286,55,1285,937,21,2869,19,0.00124018
2,21338.8,21948.4,13471.8,12306,23,939,38795,34921,3709,144286,55,1285,937,21,2869,19,0.00124018
2,11074,14146.1,19386.5,18064,5,705,26974,23900,2441,98335,56,1269,936,18,3316,59,0.00124018
2,18388.1,14146.1,19386.5,18064,24,705,26974,23900,2441,98335,56,1269,936,18,3316,59,0.00124018
2,10894.5,6555.95,10338.9,9487,12,441,14300,12415,1273,44998,49,922,672,18,1636,88,0.00124018
2,13856.1,6555.95,10338.9,9487,22,441,14300,12415,1273,44998,49,922,672,18,1636,88,0.00124018
2,15101.3,14850.9,22769.4,21027,26,647,24675,22255,2232,106116,75,2036,1575,31,4274,275,0.00124018
2,18257.9,14850.9,22769.4,21027,14,647,24675,22255,2232,106116,75,2036,1575,31,4274,275,0.00124018
2,14362.6,32728.9,20635.8,18833,4,1226,53479,48730,5278,216762,53,1748,1314,31,4022,60,0.00124018
2,25057.7,32728.9,20635.8,18833,29,1226,53479,48730,5278,216762,53,1748,1314,31,4022,60,0.00124018
2,12680.5,15618.3,16827.4,15582,10,680,27313,24034,2491,96100,54,1337,991,24,2854,96,0.00124018
2,18353.1,15618.3,16827.4,15582,14,680,27313,24034,2491,96100,54,1337,991,24,2854,96,0.00124018
2,5987.77,14916.8,11652.2,10589,12,619,23468,20765,2016,80324,42,1052,768,12,2309,48,0.00124018
2,17157.9,14916.8,11652.2,10589,16,619,23468,20765,2016,80324,42,1052,768,12,2309,48,0.00124018
2,21468,31023.3,30846.3,28223,8,1215,50518,46112,5253,224057,102,2710,2055,21,6790,181,0.00124018
2,28012.8,31023.3,30846.3,28223,20,1215,50518,46112,5253,224057,102,2710,2055,21,6790,181,0.00124018
2,41262.1,67653.7,147197,133003,53,1923,101070,95028,10761,505238,320,12102,9986,293,35000,967,0.00124018
2,46297.4,67653.7,147197,133003,39,1923,101070,95028,10761,505238,320,12102,9986,293,35000,967,0.00124018
2,7117.08,8251.5,4909.03,4488,10,471,16923,14808,1249,57875,28,479,348,0,1052,33,0.00124018
2,14707.6,8251.5,4909.03,4488,11,471,16923,14808,1249,57875,28,479,348,0,1052,33,0.00124018
2,13700,27727.4,35942.1,32750,20,1167,46863,42647,4430,199693,135,3256,2527,80,8102,239,0.00124018
2,25532.8,27727.4,35942.1,32750,39,1167,46863,42647,4430,199693,135,3256,2527,80,8102,239,0.00124018
2,10622.1,17224.9,17806.8,16282,21,805,31913,28414,2740,120415,62,1733,1341,27,4184,95,0.00124018
2,19413.2,17224.9,17806.8,16282,23,805,31913,28414,2740,120415,62,1733,1341,27,4184,95,0.00124018
2,46388.6,68770,220470,198944,40,1720,92982,87240,10081,482976,473,17887,15100,469,58999,1399,0.00124018
2,54880.2,68770,220470,198944,38,1720,92982,87240,10081,482976,473,17887,15100,469,58999,1399,0.00124018
2,22371.3,76241.9,124745,112574,31,2042,97467,91529,10461,512130,334,9901,7842,244,29177,420,0.00124018
2,40705.1,76241.9,124745,112574,36,2042,97467,91529,10461,512130,334,9901,7842,244,29177,420,0.00124018
2,9361.54,16009.6,10836.8,9925,11,680,26591,23572,2290,97356,49,1055,754,9,2096,70,0.00124018
2,17824.6,16009.6,10836.8,9925,14,680,26591,23572,2290,97356,49,1055,754,9,2096,70,0.00124018
2,15938.3,29539.9,12545.5,11453,7,1062,46910,42901,4648,201152,54,1170,813,3,2331,82,0.00124018
2,28921.7,29539.9,12545.5,11453,16,1062,46910,42901,4648,201152,54,1170,813,3,2331,82,0.00124018
2,11521.6,6688.34,7090.6,6613,17,352,11614,10028,904,37231,37,626,431,7,1118,73,0.00124018
2,12423.5,6688.34,7090.6,6613,18,352,11614,10028,904,37231,37,626,431,7,1118,73,0.00124018
2,13054.3,24323.6,20027.3,18394,20,977,41897,38079,4058,170301,76,1786,1334,17,3789,201,0.00124018
2,22856.9,24323.6,20027.3,18394,27,977,41897,38079,4058,170301,76,1786,1334,17,3789,201,0.00124018
2,8678.43,3810,5925.18,5528,8,279,8712,7515,609,28699,22,494,357,0,974,56,0.00124018
2,11423.6,3810,5925.18,5528,17,279,8712,7515,609,28699,22,494,357,0,974,56,0.00124018
2,41689.6,61417.2,182547,165983,32,1695,90415,84911,9895,458067,396,14562,12177,337,45079,1266,0.00124018
2,50166,61417.2,182547,165983,25,1695,90415,84911,9895,458067,396,14562,12177,337,45079,1266,0.00124018
2,8304.63,9560.82,4497.99,4142,6,459,16859,14658,1390,55356,21,443,321,0,763,60,0.00124018
2,15001.6,9560.82,4497.99,4142,4,459,16859,14658,1390,55356,21,443,321,0,763,60,0.00124018
2,8178.9,5670.4,4220.97,3893,9,347,13202,11378,982,42130,21,417,301,2,720,62,0.00124018
2,13458.2,5670.4,4220.97,3893,3,347,13202,11378,982,42130,21,417,301,2,720,62,0.00124018
2,36048.5,94745.4,114549,102171,24,2196,121832,114689,12942,648947,275,9910,8113,134,32363,465,0.00124018
2,56730.1,94745.4,114549,102171,27,2196,121832,114689,12942,648947,275,9910,8113,134,32363,465,0.00124018
2,11517.1,53825.5,36215.4,32917,5,1766,81010,73706,7952,339957,98,3051,2368,89,8049,52,0.00124018
2,29143,53825.5,36215.4,32917,38,1766,81010,73706,7952,339957,98,3051,2368,89,8049,52,0.00124018
2,322.49,9036.61,5633.32,5177,2,495,17156,15208,1482,65024,20,566,386,0,1323,4,0.00124018
2,18723.6,9036.61,5633.32,5177,12,495,17156,15208,1482,65024,20,566,386,0,1323,4,0.00124018
2,6033.56,93169.6,74120.7,66032,4,2509,119335,109921,12064,547870,219,6432,5089,166,19061,20,0.00124018
2,34676.3,93169.6,74120.7,66032,43,2509,119335,109921,12064,547870,219,6432,5089,166,19061,20,0.00124018
2,35055.4,68225,93347,84730,16,1843,89828,84452,9381,440614,218,7570,6138,188,21943,510,0.00124018
2,36878.1,68225,93347,84730,38,1843,89828,84452,9381,440614,218,7570,6138,188,21943,510,0.00124018
2,33905.8,45682.3,87673.9,80208,36,1358,67139,62711,6806,322408,199,7076,5856,172,17753,848,0.00124018
2,37982.8,45682.3,87673.9,80208,43,1358,67139,62711,6806,322408,199,7076,5856,172,17753,848,0.00124018
2,14740.1,62950.9,81064.8,73466,5,2069,92120,84033,9229,401666,253,6558,5133,121,18086,58,0.00124018
2,30689.9,62950.9,81064.8,73466,21,2069,92120,84033,9229,401666,253,6558,5133,121,18086,58,0.00124018
2,20826,23725.2,43918.6,40111,31,975,37269,33280,3372,142166,141,3570,2791,81,9342,120,0.00124018
2,20938.9,23725.2,43918.6,40111,17,975,37269,33280,3372,142166,141,3570,2791,81,9342,120,0.00124018
2,3735.24,9563.3,2812.61,2585,6,503,17307,15363,1515,64621,20,303,194,0,445,27,0.00124018
2,17366.5,9563.3,2812.61,2585,6,503,17307,15363,1515,64621,20,303,194,0,445,27,0.00124018
2,14667.5,35324.9,23421.8,21300,9,1212,51169,46480,4970,200707,102,2208,1665,73,5130,68,0.00124018
2,24202.4,35324.9,23421.8,21300,35,1212,51169,46480,4970,200707,102,2208,1665,73,5130,68,0.00124018
2,33105.8,50971.9,42192.2,38227,9,1365,67096,62894,6810,317507,103,3412,2656,25,8325,198,0.00124018
2,34599.8,50971.9,42192.2,38227,17,1365,67096,62894,6810,317507,103,3412,2656,25,8325,198,0.00124018
2,3837.91,2004.63,2732.7,2500,4,154,4646,3847,246,13502,24,279,186,1,510,17,0.00124018
2,8579.63,2004.63,2732.7,2500,13,154,4646,3847,246,13502,24,279,186,1,510,17,0.00124018
2,20473.3,21216.2,17142,15792,3,900,37172,33133,3446,142590,55,1401,1019,16,3340,45,0.00124018
2,20496.4,21216.2,17142,15792,29,900,37172,33133,3446,142590,55,1401,1019,16,3340,45,0.00124018
2,5974.89,72991.4,43470.6,39188,12,1950,90579,82761,9043,401074,133,4133,3263,103,11801,27,0.00124018
2,30479.4,72991.4,43470.6,39188,44,1950,90579,82761,9043,401074,133,4133,3263,103,11801,27,0.00124018
2,22648.6,57728.6,72212.7,65382,22,1634,79656,74547,8408,383919,183,6057,4868,105,16476,461,0.00124018
2,36575.5,57728.6,72212.7,65382,47,1634,79656,74547,8408,383919,183,6057,4868,105,16476,461,0.00124018
2,16609.1,62092.5,79946.8,72157,5,1989,87293,79464,8622,376949,256,6932,5409,145,19368,65,0.00124018
2,29964.7,62092.5,79946.8,72157,19,1989,87293,79464,8622,376949,256,6932,5409,145,19368,65,0.00124018
2,42856.9,64797.2,205522,186698,34,1680,89405,83940,9689,453241,421,15940,13408,397,49760,1354,0.00124018
2,50791.9,64797.2,205522,186698,27,1680,89405,83940,9689,453241,421,15940,13408,397,49760,1354,0.00124018
2,28112.5,80105.5,112866,102890,33,2021,105065,98135,10976,525861,276,9047,7438,285,25503,660,0.00124018
2,44239.1,80105.5,112866,102890,49,2021,105065,98135,10976,525861,276,9047,7438,285,25503,660,0.00124018
2,20516.6,15840.5,37531.7,34372,33,643,25197,22897,2383,114252,128,3122,2385,72,7337,270,0.00124018
2,21059.2,15840.5,37531.7,34372,29,643,25197,22897,2383,114252,128,3122,2385,72,7337,270,0.00124018
2,19958.7,80594.8,80104.4,72671,28,2025,97227,91315,10286,510167,214,6489,5198,122,19072,335,0.00124018
2,39061.7,80594.8,80104.4,72671,33,2025,97227,91315,10286,510167,214,6489,5198,122,19072,335,0.00124018
2,29430.8,68948.2,79476.2,72446,34,1976,95022,88175,9529,431077,209,6715,5279,126,15791,688,0.00124018
2,31982.4,68948.2,79476.2,72446,17,1976,95022,88175,9529,431077,209,6715,5279,126,15791,688,0.00124018
2,27450.3,50257.1,12717.9,11653,4,1505,71706,67277,7525,344536,52,1180,837,0,2299,107,0.00124018
2,32992,50257.1,12717.9,11653,7,1505,71706,67277,7525,344536,52,1180,837,0,2299,107,0.00124018
2,12815.2,7689.94,6320.29,5821,4,373,13837,12028,1042,46933,31,590,403,9,1328,26,0.00124018
2,13220,7689.94,6320.29,5821,18,373,13837,12028,1042,46933,31,590,403,9,1328,26,0.00124018
2,30219.4,57226.4,70124,64519,40,1697,81557,76031,9150,423787,177,5393,4202,124,12349,692,0.00124018
2,41510,57226.4,70124,64519,12,1697,81557,76031,9150,423787,177,5393,4202,124,12349,692,0.00124018
2,8777.38,2445.49,6636.93,6155,12,196,5661,4756,338,17267,40,599,414,11,1158,42,0.00124018
2,9026.57,2445.49,6636.93,6155,10,196,5661,4756,338,17267,40,599,414,11,1158,42,0.00124018
2,46200.1,66239.7,154091,140031,57,1759,91455,85875,9730,453687,328,12133,10031,276,33849,1035,0.00124018
2,47359.6,66239.7,154091,140031,31,1759,91455,85875,9730,453687,328,12133,10031,276,33849,1035,0.00124018
2,2059.71,4992.65,4921.61,4509,4,276,9489,8101,618,30494,26,494,352,6,1095,9,0.00124018
2,11451.4,4992.65,4921.61,4509,14,276,9489,8101,618,30494,26,494,352,6,1095,9,0.00124018
2,16744.7,25430.1,37349.6,34008,9,1071,43853,39978,4317,189626,123,3573,2851,81,9843,161,0.00124018
2,27751.6,25430.1,37349.6,34008,24,1071,43853,39978,4317,189626,123,3573,2851,81,9843,161,0.00124018
2,24388,58901.4,78822.2,71982,26,1650,82907,77614,8716,403001,225,7435,6016,160,20960,528,0.00124018
2,38941.2,58901.4,78822.2,71982,50,1650,82907,77614,8716,403001,225,7435,6016,160,20960,528,0.00124018
2,31457.5,76914.8,40721.4,37445,31,1897,97943,92234,10366,488407,106,3395,2681,76,7332,598,0.00124018
2,40665.1,76914.8,40721.4,37445,5,1897,97943,92234,10366,488407,106,3395,2681,76,7332,598,0.00124018
2,30075.7,89643.3,26713.1,24391,18,2219,124767,117430,13267,664423,77,2577,1880,10,5133,375,0.00124018
2,54299.8,89643.3,26713.1,24391,7,2219,124767,117430,13267,664423,77,2577,1880,10,5133,375,0.00124018
2,13320,26524.1,24084.2,22085,20,992,41203,37514,4005,169932,87,2335,1799,30,5186,174,0.00124018
2,23302.4,26524.1,24084.2,22085,31,992,41203,37514,4005,169932,87,2335,1799,30,5186,174,0.00124018
2,15236.8,13755.1,4459.72,4105,4,658,25937,23388,2329,93139,23,465,315,0,807,46,0.00124018
2,18288.1,13755.1,4459.72,4105,22,658,25937,23388,2329,93139,23,465,315,0,807,46,0.00124018
2,7386.36,2201.66,4948.49,4584,10,188,5899,4969,338,17917,29,478,345,5,775,83,0.00124018
2,9259.17,2201.66,4948.49,4584,11,188,5899,4969,338,17917,29,478,345,5,775,83,0.00124018
2,22315.9,20161.3,19048.7,17491,11,906,35519,32180,3548,149646,71,1739,1306,15,3551,202,0.00124018
2,25124.1,20161.3,19048.7,17491,9,906,35519,32180,3548,149646,71,1739,1306,15,3551,202,0.00124018
2,8113.65,74477.4,79988.8,72259,8,2158,99488,91451,10047,446999,209,6195,5053,209,19888,53,0.00124018
2,32363.7,74477.4,79988.8,72259,45,2158,99488,91451,10047,446999,209,6195,5053,209,19888,53,0.00124018
2,12390.2,77872.1,47709.7,43078,14,2113,103017,95823,10780,488942,141,4420,3456,134,11803,151,0.00124018
2,38079.5,77872.1,47709.7,43078,49,2113,103017,95823,10780,488942,141,4420,3456,134,11803,151,0.00124018
2,16985.4,19098.4,17830.6,16472,26,845,33509,29786,2959,125519,52,1505,1115,12,2752,221,0.00124018
2,19678.4,19098.4,17830.6,16472,7,845,33509,29786,2959,125519,52,1505,1115,12,2752,221,0.00124018
2,22828.7,36233.8,36719,33503,13,1292,53616,49037,5593,243392,112,3074,2337,20,7792,295,0.00124018
2,29223.8,36233.8,36719,33503,16,1292,53616,49037,5593,243392,112,3074,2337,20,7792,295,0.00124018
2,42059.5,78430.1,154190,139217,57,2020,108605,102115,11404,551090,334,12573,10312,269,36953,947,0.00124018
2,49799.8,78430.1,154190,139217,40,2020,108605,102115,11404,551090,334,12573,10312,269,36953,947,0.00124018
2,41298.1,53224.7,169428,152918,31,1487,75525,70845,7696,367951,363,13157,10988,281,40954,1048,0.00124018
2,43706.9,53224.7,169428,152918,41,1487,75525,70845,7696,367951,363,13157,10988,281,40954,1048,0.00124018
2,29336,40003.8,45970.2,41961,30,1299,61490,57189,6546,307933,123,3999,3075,69,9204,497,0.00124018
2,34900.1,40003.8,45970.2,41961,11,1299,61490,57189,6546,307933,123,3999,3075,69,9204,497,0.00124018
2,9633.37,11618.9,6684.64,6189,6,578,22483,19856,1811,79940,27,603,426,0,1040,68,0.00124018
2,16665.5,11618.9,6684.64,6189,17,578,22483,19856,1811,79940,27,603,426,0,1040,68,0.00124018
2,8566.02,6072,5152.61,4772,12,456,14109,12230,1118,44603,34,497,352,2,794,55,0.00124018
2,13894.9,6072,5152.61,4772,15,456,14109,12230,1118,44603,34,497,352,2,794,55,0.00124018
2,6775.02,17418.4,14454.5,13272,11,809,32080,28419,2939,117746,50,1168,828,11,2468,73,0.00124018
2,19810.2,17418.4,14454.5,13272,10,809,32080,28419,2939,117746,50,1168,828,11,2468,73,0.00124018
2,17239.7,22485.4,16273.7,14784,6,779,34076,30457,3062,127799,53,1578,1174,18,3892,79,0.00124018
2,19982.3,22485.4,16273.7,14784,22,779,34076,30457,3062,127799,53,1578,1174,18,3892,79,0.00124018
2,8537.37,11139.3,11598.8,10683,11,627,22830,20150,1982,78067,48,947,665,13,1769,54,0.00124018
2,16883,11139.3,11598.8,10683,18,627,22830,20150,1982,78067,48,947,665,13,1769,54,0.00124018
2,17144.8,50245.3,44679.1,40557,20,1550,74847,69509,7910,344553,106,3956,3175,86,11137,287,0.00124018
2,34733,50245.3,44679.1,40557,23,1550,74847,69509,7910,344553,106,3956,3175,86,11137,287,0.00124018
2,22165.5,30466.8,47207.3,43272,31,998,45724,41864,4663,192605,145,4155,3347,86,10102,458,0.00124018
2,28470,30466.8,47207.3,43272,43,998,45724,41864,4663,192605,145,4155,3347,86,10102,458,0.00124018
2,14750.1,18144.4,26619.2,24454,26,765,31146,28303,2963,118310,94,2319,1832,51,5629,196,0.00124018
2,22707.9,18144.4,26619.2,24454,27,765,31146,28303,2963,118310,94,2319,1832,51,5629,196,0.00124018
2,24938.2,97910,34293.6,31116,16,2249,119513,112595,12506,614057,102,3025,2231,40,7412,234,0.00124018
2,46646.3,97910,34293.6,31116,13,2249,119513,112595,12506,614057,102,3025,2231,40,7412,234,0.00124018
2,23764.3,36076.5,27251.1,24976,15,1221,51733,46492,4888,200527,104,2326,1744,40,5473,122,0.00124018
2,24052.3,36076.5,27251.1,24976,13,1221,51733,46492,4888,200527,104,2326,1744,40,5473,122,0.00124018
2,3372.53,10315.4,9211.06,8442,5,488,18129,15918,1474,62664,39,893,666,11,2276,17,0.00124018
2,15211,10315.4,9211.06,8442,16,488,18129,15918,1474,62664,39,893,666,11,2276,17,0.00124018
2,19413.4,22217.1,32804,30057,23,921,36593,32612,3398,139875,117,3051,2349,44,7192,306,0.00124018
2,20584,22217.1,32804,30057,30,921,36593,32612,3398,139875,117,3051,2349,44,7192,306,0.00124018
