k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,3965.09,70939.1,323.812,357.916,190.917,332,167,6,147768,143785,790,755,11,39,37,0,24,0,39,37,0,12,0,352789,356576,151707,325582,10,6694
1,1,3514.25,88597.5,155.044,193.362,26.873,178,16,4,172640,167970,471,452,8,24,23,0,13,0,24,23,0,1,0,352789,356576,151707,325582,10,6694
1,1,17605.5,117151,6780.04,4637.01,1284.32,4299,1003,12,199621,194618,14582,14217,1263,436,408,6,344,0,436,408,6,80,0,352789,356576,151707,325582,10,6694
1,1,4175.01,78517.6,296.682,469.049,151.679,440,123,8,134319,130536,766,733,8,49,43,0,31,0,49,43,0,10,0,352789,356576,151707,325582,10,6694
1,1,17508.4,38541.8,11584.6,8347.09,3181.83,7737,2649,28,83001,80679,22919,22336,1969,720,697,6,601,0,720,697,6,208,0,352789,356576,151707,325582,10,6694
1,1,32425,54490.6,58288.1,56260.7,15243.6,51957,12136,38,120571,117198,92880,90955,9454,4596,4434,98,3855,0,4191,4047,74,911,0,352789,356576,151707,325582,10,6694
1,1,15893.7,52361.4,8099.9,7491.05,1893.94,6951,1457,20,118302,114871,18652,18141,1410,653,633,7,533,0,653,633,7,112,0,352789,356576,151707,325582,10,6694
1,1,20044.8,52060.6,15685.1,18011.1,4976.12,16756,4029,29,108198,105133,31912,31172,2816,1516,1452,29,1283,0,1414,1355,28,309,0,352789,356576,151707,325582,10,6694
1,1,5311.53,42687.5,534.032,1217.61,425.232,1131,353,8,96148,93368,1384,1339,46,116,112,0,91,0,116,112,0,30,0,352789,356576,151707,325582,10,6694
1,1,11445.8,55669,3747.73,1232.95,376.516,1142,289,4,118624,115254,8908,8645,598,109,105,0,90,0,109,105,0,23,0,352789,356576,151707,325582,10,6694
1,1,23045.3,65716.2,22188.7,18594.9,6005.88,17146,4900,21,142799,138815,42422,41472,4072,1584,1528,25,1330,0,1584,1528,25,376,0,352789,356576,151707,325582,10,6694
1,1,4082.3,73336.6,213.834,421.374,263.736,391,233,4,153381,149224,742,716,25,43,42,0,30,0,43,42,0,19,0,352789,356576,151707,325582,10,6694
1,1,15282.4,52714.6,7414.29,6517.66,1811.34,6042,1439,15,111328,108259,16771,16327,1265,560,541,4,471,0,560,541,4,111,0,352789,356576,151707,325582,10,6694
1,1,15370.1,53752.2,6777.05,6963.53,2334.01,6455,1929,22,113866,110847,14733,14379,1122,616,585,12,510,0,616,585,12,148,0,352789,356576,151707,325582,10,6694
1,1,24908.2,84053.7,18818.7,12838.2,3841.51,11860,3079,16,168122,163497,36133,35297,3539,1110,1066,7,917,0,1110,1066,7,238,0,352789,356576,151707,325582,10,6694
1,1,6771.17,31506.5,908.781,756.835,277.526,703,234,5,75773,73527,2349,2272,97,71,71,0,48,0,71,71,0,17,0,352789,356576,151707,325582,10,6694
1,1,43537.1,99735.5,42589.5,16084,5257.92,14799,4218,8,193607,188473,73226,71812,7752,1433,1381,2,1175,0,1433,1381,2,328,0,352789,356576,151707,325582,10,6694
1,1,12387.4,36126.3,3972.91,3012.73,1215.47,2782,1019,15,82780,80398,9775,9473,722,270,257,0,213,0,270,257,0,79,0,352789,356576,151707,325582,10,6694
1,1,15535.2,48282.1,5471.01,4358.13,1526.1,4030,1237,9,104492,101595,12517,12168,1005,400,383,2,321,0,400,383,2,95,0,352789,356576,151707,325582,10,6694
