K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,73252.7,84524.3,67992.1,51294,47,2229,122810,117586,13101,682520,444,16533,14014,607,53079,1450,0.00107836
2,94082.5,84524.3,67992.1,51294,31,2229,122810,117586,13101,682520,444,16533,14014,607,53079,1450,0.00107836
2,29954.8,14124.1,3911.9,3095,3,754,28588,26082,2775,115748,57,1143,819,11,2324,79,0.00107836
2,32084,14124.1,3911.9,3095,21,754,28588,26082,2775,115748,57,1143,819,11,2324,79,0.00107836
2,64432.9,87688.5,39479.7,29253,10,2325,126231,121020,13677,688129,331,10749,8782,302,34667,373,0.00107836
2,90772.6,87688.5,39479.7,29253,49,2325,126231,121020,13677,688129,331,10749,8782,302,34667,373,0.00107836
2,73995.6,57723.2,49474.6,38386,44,1733,90110,84590,9821,455458,303,11347,9304,249,30695,1434,0.00107836
2,80321.2,57723.2,49474.6,38386,10,1733,90110,84590,9821,455458,303,11347,9304,249,30695,1434,0.00107836
2,70947.9,92238.2,46544.4,36444,38,2305,124751,119510,13382,679104,272,9725,7938,240,26673,1199,0.00107836
2,93837.8,92238.2,46544.4,36444,16,2305,124751,119510,13382,679104,272,9725,7938,240,26673,1199,0.00107836
2,45478.5,20309.7,15077.1,12059,10,914,38411,35271,3827,169250,130,3463,2602,80,8273,98,0.00107836
2,45878.6,20309.7,15077.1,12059,41,914,38411,35271,3827,169250,130,3463,2602,80,8273,98,0.00107836
2,50836.6,48645.7,33400.5,26323,33,1582,78583,74103,8235,385519,214,7338,5960,198,19017,661,0.00107836
2,63288.2,48645.7,33400.5,26323,46,1582,78583,74103,8235,385519,214,7338,5960,198,19017,661,0.00107836
2,69129.5,47716,40279.3,31993,57,1510,76966,72120,8373,375971,224,8505,6959,211,21359,1246,0.00107836
2,71508.4,47716,40279.3,31993,7,1510,76966,72120,8373,375971,224,8505,6959,211,21359,1246,0.00107836
2,24201.5,72808.2,16295.2,12188,4,2327,111781,105881,11825,530672,155,4442,3491,89,13330,31,0.00107836
2,57147.3,72808.2,16295.2,12188,27,2327,111781,105881,11825,530672,155,4442,3491,89,13330,31,0.00107836
2,40240.8,84083.8,18424,13921,13,2281,113135,108268,12069,572205,161,5250,4142,110,15658,177,0.00107836
2,66756.8,84083.8,18424,13921,36,2281,113135,108268,12069,572205,161,5250,4142,110,15658,177,0.00107836
2,23553.4,42755.7,18724.9,14448,25,1695,74855,68708,7600,317748,141,4278,3374,121,11454,218,0.00107836
2,46402.6,42755.7,18724.9,14448,35,1695,74855,68708,7600,317748,141,4278,3374,121,11454,218,0.00107836
2,20463.2,11307.1,3879.8,3020,4,571,22024,19291,1879,77078,61,1185,866,27,2531,47,0.00107836
2,26619.7,11307.1,3879.8,3020,22,571,22024,19291,1879,77078,61,1185,866,27,2531,47,0.00107836
2,32770,73949.4,14627,10940,19,2160,102759,96893,10916,486363,127,4080,3182,96,11361,174,0.00107836
2,57564.6,73949.4,14627,10940,29,2160,102759,96893,10916,486363,127,4080,3182,96,11361,174,0.00107836
2,65951.1,64818,56607.2,43853,51,1917,100947,95556,10957,531650,377,13546,11372,458,40997,1227,0.00107836
2,81873.8,64818,56607.2,43853,40,1917,100947,95556,10957,531650,377,13546,11372,458,40997,1227,0.00107836
2,5053.54,12139.6,3494.54,2635,9,458,17910,15983,1670,68040,46,1022,742,8,2461,29,0.00107836
2,30607.1,12139.6,3494.54,2635,25,458,17910,15983,1670,68040,46,1022,742,8,2461,29,0.00107836
2,20592.5,43749.9,6239.87,4828,14,1682,71665,65608,7345,300867,67,1741,1290,12,3873,142,0.00107836
2,45284,43749.9,6239.87,4828,14,1682,71665,65608,7345,300867,67,1741,1290,12,3873,142,0.00107836
2,12728.9,42967.5,15479.5,12091,11,1573,68153,62350,6853,282173,136,3189,2466,85,8298,85,0.00107836
2,43789.9,42967.5,15479.5,12091,37,1573,68153,62350,6853,282173,136,3189,2466,85,8298,85,0.00107836
2,23003.8,7029.01,3143.55,2522,26,414,14942,13247,1321,54694,46,821,593,5,1579,85,0.00107836
2,23713.4,7029.01,3143.55,2522,8,414,14942,13247,1321,54694,46,821,593,5,1579,85,0.00107836
2,45012,85622.3,37266.9,27793,9,2433,123094,118687,13247,646219,285,9177,7328,211,28522,217,0.00107836
2,76360.2,85622.3,37266.9,27793,31,2433,123094,118687,13247,646219,285,9177,7328,211,28522,217,0.00107836
2,43087.3,51375.4,24757.8,19283,26,1814,83351,78359,8715,390295,204,6178,4931,124,15957,599,0.00107836
2,56514.3,51375.4,24757.8,19283,30,1814,83351,78359,8715,390295,204,6178,4931,124,15957,599,0.00107836
2,44483,62604,22818.6,17251,24,1866,88892,83647,9275,422990,191,5890,4636,118,15282,505,0.00107836
2,59737.7,62604,22818.6,17251,33,1866,88892,83647,9275,422990,191,5890,4636,118,15282,505,0.00107836
2,20198.2,10163,6749.64,5270,12,529,19612,17384,1711,70179,69,1665,1246,29,3605,159,0.00107836
2,25506.8,10163,6749.64,5270,20,529,19612,17384,1711,70179,69,1665,1246,29,3605,159,0.00107836
2,65455.5,91125.2,63374.8,49553,43,2173,117239,112165,12572,633225,369,13434,11293,506,41337,1244,0.00107836
2,85996.1,91125.2,63374.8,49553,28,2173,117239,112165,12572,633225,369,13434,11293,506,41337,1244,0.00107836
2,17382.7,32279.6,10433.1,8091,12,1192,49133,44510,4936,192365,95,2427,1839,63,5849,82,0.00107836
2,38128.5,32279.6,10433.1,8091,31,1192,49133,44510,4936,192365,95,2427,1839,63,5849,82,0.00107836
2,57357.8,93489.1,25665.9,19795,13,2442,125701,120666,13397,672161,174,5728,4527,36,15861,492,0.00107836
2,85420.1,93489.1,25665.9,19795,20,2442,125701,120666,13397,672161,174,5728,4527,36,15861,492,0.00107836
2,6855.19,14993.7,10792.4,8325,8,684,29286,27101,2974,127153,105,2802,2202,79,8195,20,0.00107836
2,41951.1,14993.7,10792.4,8325,33,684,29286,27101,2974,127153,105,2802,2202,79,8195,20,0.00107836
2,51888.8,46762.9,35792.9,27678,34,1468,71530,67137,7411,346483,252,7880,6443,255,21424,627,0.00107836
2,61545.4,46762.9,35792.9,27678,41,1468,71530,67137,7411,346483,252,7880,6443,255,21424,627,0.00107836
2,50819.3,82591.9,19935,15215,13,2419,122677,117794,13105,645254,164,5199,4119,41,15259,408,0.00107836
2,79453.8,82591.9,19935,15215,23,2419,122677,117794,13105,645254,164,5199,4119,41,15259,408,0.00107836
2,16195.8,7965.2,4836.19,3779,6,471,17581,15686,1603,63890,54,1406,1049,40,3346,60,0.00107836
2,25766.7,7965.2,4836.19,3779,20,471,17581,15686,1603,63890,54,1406,1049,40,3346,60,0.00107836
2,16856.1,7328.97,4767.81,3716,8,479,17669,15770,1572,64419,54,1419,1064,44,3320,62,0.00107836
2,26001,7328.97,4767.81,3716,19,479,17669,15770,1572,64419,54,1419,1064,44,3320,62,0.00107836
2,54162.6,46562.1,34962.5,26510,45,1527,75993,71435,7854,373671,269,8986,7389,295,25048,719,0.00107836
2,64708.8,46562.1,34962.5,26510,42,1527,75993,71435,7854,373671,269,8986,7389,295,25048,719,0.00107836
2,73153.2,44488,39772,31726,59,1462,74620,69760,8232,364814,241,8274,6682,221,22860,681,0.00107836
2,73690.2,44488,39772,31726,7,1462,74620,69760,8232,364814,241,8274,6682,221,22860,681,0.00107836
2,14377.4,8232.67,5194.52,4009,4,459,17106,15214,1502,61703,63,1513,1157,37,3715,47,0.00107836
2,25161.9,8232.67,5194.52,4009,25,459,17106,15214,1502,61703,63,1513,1157,37,3715,47,0.00107836
2,29657.7,20750.4,4693.45,3524,4,964,39344,35842,4046,158810,57,1386,984,14,3282,51,0.00107836
2,41644.6,20750.4,4693.45,3524,20,964,39344,35842,4046,158810,57,1386,984,14,3282,51,0.00107836
2,4215.72,15452,11355.2,8655,5,691,29707,27514,3032,127929,105,2808,2178,67,8223,11,0.00107836
2,42397.7,15452,11355.2,8655,28,691,29707,27514,3032,127929,105,2808,2178,67,8223,11,0.00107836
2,28361.2,86048.2,19814.8,14568,4,2377,117292,112158,12701,581397,202,5702,4450,112,17141,46,0.00107836
2,61312,86048.2,19814.8,14568,28,2377,117292,112158,12701,581397,202,5702,4450,112,17141,46,0.00107836
2,52360.5,74492.1,26274.3,19505,16,2210,115013,110084,12270,598013,225,7144,5709,181,21198,321,0.00107836
2,76499.5,74492.1,26274.3,19505,40,2210,115013,110084,12270,598013,225,7144,5709,181,21198,321,0.00107836
2,23885.4,13208.2,7310.02,5751,19,654,26265,24174,2628,111118,75,1933,1442,28,4270,213,0.00107836
2,34039.7,13208.2,7310.02,5751,26,654,26265,24174,2628,111118,75,1933,1442,28,4270,213,0.00107836
2,67471,75563.2,43731.5,33274,25,2106,113368,108087,12359,609120,311,10324,8421,241,30191,788,0.00107836
2,85742.6,75563.2,43731.5,33274,35,2106,113368,108087,12359,609120,311,10324,8421,241,30191,788,0.00107836
2,28219.3,20835.3,7288.57,5657,20,992,39844,36143,3904,154277,78,1933,1442,14,4253,193,0.00107836
2,36319.3,20835.3,7288.57,5657,22,992,39844,36143,3904,154277,78,1933,1442,14,4253,193,0.00107836
2,21947.3,38644.1,12929.6,9714,25,1471,64614,59104,6507,266004,113,3605,2826,99,9558,148,0.00107836
2,43379.2,38644.1,12929.6,9714,34,1471,64614,59104,6507,266004,113,3605,2826,99,9558,148,0.00107836
2,70604.2,47561.2,36560.7,28452,48,1572,78860,73903,8600,386409,208,8198,6669,204,20126,1235,0.00107836
2,73715.5,47561.2,36560.7,28452,7,1572,78860,73903,8600,386409,208,8198,6669,204,20126,1235,0.00107836
2,24321.8,22054.8,3427.31,2707,10,1031,39601,36088,3908,158526,53,970,685,6,1752,87,0.00107836
2,35432.9,22054.8,3427.31,2707,14,1031,39601,36088,3908,158526,53,970,685,6,1752,87,0.00107836
2,17559.5,5945.35,2509.64,1965,6,419,13789,12062,1133,47853,41,727,529,11,1528,42,0.00107836
2,22054.3,5945.35,2509.64,1965,18,419,13789,12062,1133,47853,41,727,529,11,1528,42,0.00107836
2,17622.8,10254,4704.97,3665,11,565,21701,19680,2076,87518,62,1376,1018,39,3057,83,0.00107836
2,28748.8,10254,4704.97,3665,21,565,21701,19680,2076,87518,62,1376,1018,39,3057,83,0.00107836
2,66826.3,84284.1,61943.3,48044,42,2227,119922,114792,12871,650628,384,13814,11616,477,42355,1235,0.00107836
2,88108.3,84284.1,61943.3,48044,27,2227,119922,114792,12871,650628,384,13814,11616,477,42355,1235,0.00107836
2,50117.6,34601.1,25543.2,19924,20,1280,58314,54225,5953,270950,224,6556,5298,142,16860,577,0.00107836
2,55481.3,34601.1,25543.2,19924,42,1280,58314,54225,5953,270950,224,6556,5298,142,16860,577,0.00107836
2,2914.34,16664.8,13223.9,9854,4,714,32715,30294,3542,144677,133,3825,3048,118,11527,11,0.00107836
2,47898.5,16664.8,13223.9,9854,30,714,32715,30294,3542,144677,133,3825,3048,118,11527,11,0.00107836
2,33041.3,53961.3,10294.8,8239,20,1900,88622,83250,9438,414228,72,2400,1929,36,5295,363,0.00107836
2,53940.6,53961.3,10294.8,8239,5,1900,88622,83250,9438,414228,72,2400,1929,36,5295,363,0.00107836
2,19017.3,22676.5,2069.86,1614,9,1117,44038,39843,4292,172291,26,562,399,1,887,82,0.00107836
2,36163,22676.5,2069.86,1614,4,1117,44038,39843,4292,172291,26,562,399,1,887,82,0.00107836
2,40310.4,33823.7,17531.3,13637,16,1236,54521,50570,6014,245237,156,4030,3087,62,10491,288,0.00107836
2,52888.8,33823.7,17531.3,13637,37,1236,54521,50570,6014,245237,156,4030,3087,62,10491,288,0.00107836
2,28497.7,26584.5,8926.43,6942,31,1190,50051,45729,5027,202159,80,2323,1759,17,5037,248,0.00107836
2,39703,26584.5,8926.43,6942,22,1190,50051,45729,5027,202159,80,2323,1759,17,5037,248,0.00107836
2,37185.1,31699.8,7030.33,5227,2,1143,48049,44019,5026,200524,81,2083,1528,26,5165,61,0.00107836
2,45772.8,31699.8,7030.33,5227,31,1143,48049,44019,5026,200524,81,2083,1528,26,5165,61,0.00107836
2,50840.2,84260.7,19815.5,15702,27,2252,113818,108683,12217,584907,104,4433,3631,78,10806,686,0.00107836
2,73969.3,84260.7,19815.5,15702,4,2252,113818,108683,12217,584907,104,4433,3631,78,10806,686,0.00107836
2,24774.1,65022.5,10669.2,8139,11,2204,104026,97527,11071,479846,113,2985,2297,47,8580,133,0.00107836
2,54449.1,65022.5,10669.2,8139,27,2204,104026,97527,11071,479846,113,2985,2297,47,8580,133,0.00107836
2,18898.3,4333.66,3241.72,2523,3,302,10589,9348,779,36161,40,877,651,24,2105,30,0.00107836
2,20359.2,4333.66,3241.72,2523,19,302,10589,9348,779,36161,40,877,651,24,2105,30,0.00107836
2,31914,28157.1,9379.1,7276,14,1227,49870,46072,4847,214159,115,2606,2007,51,5807,226,0.00107836
2,42519.9,28157.1,9379.1,7276,22,1227,49870,46072,4847,214159,115,2606,2007,51,5807,226,0.00107836
2,29385.2,13675.9,6022.39,4689,12,697,26587,23831,2633,98035,70,1539,1133,13,3241,138,0.00107836
2,30254.4,13675.9,6022.39,4689,19,697,26587,23831,2633,98035,70,1539,1133,13,3241,138,0.00107836
2,14306.2,43163.5,12369.6,9499,11,1655,72868,66735,7458,304547,118,2968,2271,83,7753,70,0.00107836
2,45025.1,43163.5,12369.6,9499,31,1655,72868,66735,7458,304547,118,2968,2271,83,7753,70,0.00107836
2,26427,67695.4,12081.7,9371,18,2097,97384,90965,10379,445763,105,3095,2425,37,8849,233,0.00107836
2,53319.7,67695.4,12081.7,9371,16,2097,97384,90965,10379,445763,105,3095,2425,37,8849,233,0.00107836
2,77557.7,48417.5,46100.5,36133,55,1537,78718,73578,8720,394418,285,10144,8269,292,28386,990,0.00107836
2,78307.5,48417.5,46100.5,36133,6,1537,78718,73578,8720,394418,285,10144,8269,292,28386,990,0.00107836
2,35600.7,29522.1,8955.15,6768,6,1123,46578,42549,4898,194668,99,2343,1720,23,5701,123,0.00107836
2,46010.3,29522.1,8955.15,6768,31,1123,46578,42549,4898,194668,99,2343,1720,23,5701,123,0.00107836
2,2021.68,16648.1,9785.65,7462,3,692,31363,29076,3245,137435,101,2920,2277,59,8485,7,0.00107836
2,45106.7,16648.1,9785.65,7462,29,692,31363,29076,3245,137435,101,2920,2277,59,8485,7,0.00107836
2,20914.1,8403.7,2189.18,1753,11,508,17565,15300,1519,58142,30,600,425,4,931,115,0.00107836
2,24154.2,8403.7,2189.18,1753,8,508,17565,15300,1519,58142,30,600,425,4,931,115,0.00107836
2,45548.2,40556.3,19763.8,15198,36,1513,68185,63945,7163,311305,180,5016,3936,67,12468,553,0.00107836
2,53070,40556.3,19763.8,15198,19,1513,68185,63945,7163,311305,180,5016,3936,67,12468,553,0.00107836
2,13197.5,7851.45,1892.99,1506,6,450,16569,14706,1451,61234,35,574,385,5,1087,32,0.00107836
2,25117.9,7851.45,1892.99,1506,19,450,16569,14706,1451,61234,35,574,385,5,1087,32,0.00107836
2,28983.2,39575.5,11612.8,8993,28,1581,69029,63597,7026,293217,100,3091,2373,38,7172,294,0.00107836
2,45531.9,39575.5,11612.8,8993,25,1581,69029,63597,7026,293217,100,3091,2373,38,7172,294,0.00107836
2,8784.6,14647.3,10405.3,8264,10,673,27666,25576,2761,119180,84,2072,1598,36,5730,42,0.00107836
2,36543.5,14647.3,10405.3,8264,23,673,27666,25576,2761,119180,84,2072,1598,36,5730,42,0.00107836
2,26052.7,47370.3,7386.05,5782,23,1810,79658,73509,8202,346159,66,1873,1443,19,3900,248,0.00107836
2,48322,47370.3,7386.05,5782,7,1810,79658,73509,8202,346159,66,1873,1443,19,3900,248,0.00107836
2,14002.6,6024.25,2852.97,2255,15,451,14519,12633,1087,47306,45,850,616,12,2112,48,0.00107836
2,22358.3,6024.25,2852.97,2255,19,451,14519,12633,1087,47306,45,850,616,12,2112,48,0.00107836
2,37020.5,21898.7,11920.5,9263,28,1049,42687,38947,4314,171462,113,3120,2418,47,7057,331,0.00107836
2,39307.7,21898.7,11920.5,9263,16,1049,42687,38947,4314,171462,113,3120,2418,47,7057,331,0.00107836
2,58199,60819.8,33198.5,25254,34,1931,98253,92875,10481,492966,253,8529,6875,175,23386,799,0.00107836
2,71881.6,60819.8,33198.5,25254,26,1931,98253,92875,10481,492966,253,8529,6875,175,23386,799,0.00107836
2,75977.1,97619.1,66560.3,50610,45,2319,126633,121536,13496,703325,424,15084,12706,421,46989,1495,0.00107836
2,97934.6,97619.1,66560.3,50610,22,2319,126633,121536,13496,703325,424,15084,12706,421,46989,1495,0.00107836
2,35476.6,45600.6,20692.9,16522,29,1685,74776,69819,7747,335840,146,4517,3544,81,11345,413,0.00107836
2,49830.4,45600.6,20692.9,16522,27,1685,74776,69819,7747,335840,146,4517,3544,81,11345,413,0.00107836
2,25227.7,61787.4,10805.9,8370,17,2127,98624,92147,10546,450110,101,2888,2195,35,8066,188,0.00107836
2,53322.8,61787.4,10805.9,8370,22,2127,98624,92147,10546,450110,101,2888,2195,35,8066,188,0.00107836
2,32865.2,26012.2,9684.96,7537,22,1170,47302,43656,4609,202589,107,2686,2064,50,5969,233,0.00107836
2,42009.9,26012.2,9684.96,7537,27,1170,47302,43656,4609,202589,107,2686,2064,50,5969,233,0.00107836
2,20307.4,20820.2,1955.37,1553,9,1067,40731,36834,3967,158653,32,550,389,1,835,84,0.00107836
2,34963.7,20820.2,1955.37,1553,7,1067,40731,36834,3967,158653,32,550,389,1,835,84,0.00107836
2,31628.9,16709,8429.69,6578,16,851,33326,30200,3289,129513,86,2220,1675,21,4948,256,0.00107836
2,35935.1,16709,8429.69,6578,19,851,33326,30200,3289,129513,86,2220,1675,21,4948,256,0.00107836
2,77346.6,42726.3,41424.1,31348,20,1459,74454,69472,8011,370867,328,10308,8306,267,29510,615,0.00107836
2,78877.5,42726.3,41424.1,31348,63,1459,74454,69472,8011,370867,328,10308,8306,267,29510,615,0.00107836
