K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17699.6,21177.6,46998.9,42834,10,748,35291,32533,3513,152968,121,4356,3543,68,12219,239,0.00129051
3,31104.5,21177.6,46998.9,42834,29,748,35291,32533,3513,152968,121,4356,3543,68,12219,239,0.00129051
3,5630.57,28438.5,33983.1,30722,5,983,42614,38680,4121,173161,138,3382,2611,49,8429,238,0.00129051
3,13845,28438.5,33983.1,30722,23,983,42614,38680,4121,173161,138,3382,2611,49,8429,238,0.00129051
3,22630.1,28438.5,33983.1,30722,28,983,42614,38680,4121,173161,138,3382,2611,49,8429,238,0.00129051
3,19875.4,138528,142280,129310,28,3196,163728,152840,16806,827654,394,12691,10353,349,35194,1086,0.00129051
3,42757.2,138528,142280,129310,51,3196,163728,152840,16806,827654,394,12691,10353,349,35194,1086,0.00129051
3,43406.7,138528,142280,129310,51,3196,163728,152840,16806,827654,394,12691,10353,349,35194,1086,0.00129051
3,3605.54,23087.2,20902,19095,5,954,40896,36666,3776,153132,72,2118,1643,31,4464,260,0.00129051
3,15611.1,23087.2,20902,19095,19,954,40896,36666,3776,153132,72,2118,1643,31,4464,260,0.00129051
3,22193.7,23087.2,20902,19095,17,954,40896,36666,3776,153132,72,2118,1643,31,4464,260,0.00129051
3,3729.96,12581,20124.4,18361,4,557,24360,22053,2260,97766,78,2052,1580,25,4552,275,0.00129051
3,22007.9,12581,20124.4,18361,30,557,24360,22053,2260,97766,78,2052,1580,25,4552,275,0.00129051
3,23834.4,12581,20124.4,18361,14,557,24360,22053,2260,97766,78,2052,1580,25,4552,275,0.00129051
3,10324.3,23890.6,17866.3,16325,6,850,39762,36365,3726,166135,61,1745,1302,4,3230,255,0.00129051
3,17105.7,23890.6,17866.3,16325,9,850,39762,36365,3726,166135,61,1745,1302,4,3230,255,0.00129051
3,28308.9,23890.6,17866.3,16325,12,850,39762,36365,3726,166135,61,1745,1302,4,3230,255,0.00129051
3,14026.2,34551.3,32239.9,29125,10,1281,55149,50621,5357,230434,112,3147,2471,77,7812,218,0.00129051
3,20524.6,34551.3,32239.9,29125,4,1281,55149,50621,5357,230434,112,3147,2471,77,7812,218,0.00129051
3,26319.6,34551.3,32239.9,29125,21,1281,55149,50621,5357,230434,112,3147,2471,77,7812,218,0.00129051
3,31450.6,133839,114692,104270,23,3168,159099,148955,16131,810612,295,9735,7957,170,26619,1275,0.00129051
3,32955.7,133839,114692,104270,22,3168,159099,148955,16131,810612,295,9735,7957,170,26619,1275,0.00129051
3,41556.8,133839,114692,104270,24,3168,159099,148955,16131,810612,295,9735,7957,170,26619,1275,0.00129051
3,24411.5,141973,140773,128596,35,3372,173591,162078,17525,884696,335,12176,10113,300,32537,1746,0.00129051
3,42331.4,141973,140773,128596,43,3372,173591,162078,17525,884696,335,12176,10113,300,32537,1746,0.00129051
3,44938.4,141973,140773,128596,13,3372,173591,162078,17525,884696,335,12176,10113,300,32537,1746,0.00129051
3,6931.75,85120.9,53842.6,48654,6,2424,113611,105101,11617,525652,160,5029,3970,106,12945,320,0.00129051
3,17048.4,85120.9,53842.6,48654,12,2424,113611,105101,11617,525652,160,5029,3970,106,12945,320,0.00129051
3,36506.8,85120.9,53842.6,48654,28,2424,113611,105101,11617,525652,160,5029,3970,106,12945,320,0.00129051
3,14056.9,77446.4,91903.9,82988,8,2352,110017,100343,11225,485846,228,8393,6887,213,24439,650,0.00129051
3,32401.5,77446.4,91903.9,82988,23,2352,110017,100343,11225,485846,228,8393,6887,213,24439,650,0.00129051
3,34259.4,77446.4,91903.9,82988,42,2352,110017,100343,11225,485846,228,8393,6887,213,24439,650,0.00129051
3,25419.3,126872,80260.1,72342,11,3057,148022,138493,14993,742289,227,7413,5996,158,20870,574,0.00129051
3,37571.5,126872,80260.1,72342,8,3057,148022,138493,14993,742289,227,7413,5996,158,20870,574,0.00129051
3,39800.4,126872,80260.1,72342,51,3057,148022,138493,14993,742289,227,7413,5996,158,20870,574,0.00129051
3,37988.7,138957,163778,149654,54,3124,163632,154614,17115,898429,368,13607,11343,246,37298,2091,0.00129051
3,54030.1,138957,163778,149654,32,3124,163632,154614,17115,898429,368,13607,11343,246,37298,2091,0.00129051
3,54973.5,138957,163778,149654,12,3124,163632,154614,17115,898429,368,13607,11343,246,37298,2091,0.00129051
3,32178.7,173122,243800,219879,41,3616,199393,189013,20696,1145790,601,22258,18715,725,65734,2331,0.00129051
3,52943.8,173122,243800,219879,64,3616,199393,189013,20696,1145790,601,22258,18715,725,65734,2331,0.00129051
3,54814.1,173122,243800,219879,58,3616,199393,189013,20696,1145790,601,22258,18715,725,65734,2331,0.00129051
3,20576.9,123041,67216.3,61537,20,3081,149979,140307,15436,750092,174,5961,4714,72,12839,1130,0.00129051
3,37976,123041,67216.3,61537,54,3081,149979,140307,15436,750092,174,5961,4714,72,12839,1130,0.00129051
3,42079.1,123041,67216.3,61537,16,3081,149979,140307,15436,750092,174,5961,4714,72,12839,1130,0.00129051
3,5912.07,7810.21,11573.9,10621,7,395,14352,12689,1143,50485,42,1167,877,12,2332,115,0.00129051
3,9412.28,7810.21,11573.9,10621,5,395,14352,12689,1143,50485,42,1167,877,12,2332,115,0.00129051
3,14374.6,7810.21,11573.9,10621,18,395,14352,12689,1143,50485,42,1167,877,12,2332,115,0.00129051
3,11891.6,49714.9,62375.7,56722,10,1600,71873,66727,7180,324058,182,5700,4554,112,14212,638,0.00129051
3,28547.1,49714.9,62375.7,56722,35,1600,71873,66727,7180,324058,182,5700,4554,112,14212,638,0.00129051
3,30035.7,49714.9,62375.7,56722,28,1600,71873,66727,7180,324058,182,5700,4554,112,14212,638,0.00129051
3,22362.2,55208.6,87821.1,79625,33,1706,83196,78182,8685,407012,252,8499,7048,229,23966,1010,0.00129051
3,26901.8,55208.6,87821.1,79625,16,1706,83196,78182,8685,407012,252,8499,7048,229,23966,1010,0.00129051
3,39881.5,55208.6,87821.1,79625,48,1706,83196,78182,8685,407012,252,8499,7048,229,23966,1010,0.00129051
3,52445.7,189409,359047,324783,23,3810,223396,212274,23216,1299545,861,31520,26908,1010,105981,3659,0.00129051
3,57585.1,189409,359047,324783,59,3810,223396,212274,23216,1299545,861,31520,26908,1010,105981,3659,0.00129051
3,67796.1,189409,359047,324783,69,3810,223396,212274,23216,1299545,861,31520,26908,1010,105981,3659,0.00129051
3,11352.4,26680.3,22808.7,20865,7,1074,45566,40907,4311,175364,84,2026,1498,19,3946,229,0.00129051
3,18034.2,26680.3,22808.7,20865,7,1074,45566,40907,4311,175364,84,2026,1498,19,3946,229,0.00129051
3,23376.8,26680.3,22808.7,20865,27,1074,45566,40907,4311,175364,84,2026,1498,19,3946,229,0.00129051
3,13971.6,117779,122202,109158,10,2870,150098,141474,15941,813060,347,11681,9728,371,37907,461,0.00129051
3,18969.3,117779,122202,109158,13,2870,150098,141474,15941,813060,347,11681,9728,371,37907,461,0.00129051
3,50435,117779,122202,109158,55,2870,150098,141474,15941,813060,347,11681,9728,371,37907,461,0.00129051
3,13519,51512,64692.4,59137,22,1717,73319,67436,7523,318270,197,5502,4363,132,13434,604,0.00129051
3,17315.1,51512,64692.4,59137,22,1717,73319,67436,7523,318270,197,5502,4363,132,13434,604,0.00129051
3,30453,51512,64692.4,59137,45,1717,73319,67436,7523,318270,197,5502,4363,132,13434,604,0.00129051
3,37114.4,200342,325806,293621,34,3822,222856,211925,23035,1334894,798,29663,25236,1001,92789,3159,0.00129051
3,55572.7,200342,325806,293621,71,3822,222856,211925,23035,1334894,798,29663,25236,1001,92789,3159,0.00129051
3,64050.9,200342,325806,293621,71,3822,222856,211925,23035,1334894,798,29663,25236,1001,92789,3159,0.00129051
3,6605.43,11912.2,26771,24505,4,502,20082,18194,1846,81808,84,2432,1896,35,6021,223,0.00129051
3,13654,11912.2,26771,24505,21,502,20082,18194,1846,81808,84,2432,1896,35,6021,223,0.00129051
3,20947.3,11912.2,26771,24505,28,502,20082,18194,1846,81808,84,2432,1896,35,6021,223,0.00129051
3,7752.6,25111.3,25262.1,23037,4,1002,42287,37890,3834,161272,73,2314,1765,46,5152,168,0.00129051
3,16358.2,25111.3,25262.1,23037,5,1002,42287,37890,3834,161272,73,2314,1765,46,5152,168,0.00129051
3,22449.8,25111.3,25262.1,23037,28,1002,42287,37890,3834,161272,73,2314,1765,46,5152,168,0.00129051
3,21756.7,49832.9,63258.2,58068,18,1633,74754,69072,7640,335109,150,5346,4348,69,12331,862,0.00129051
3,32217.1,49832.9,63258.2,58068,25,1633,74754,69072,7640,335109,150,5346,4348,69,12331,862,0.00129051
3,33354.6,49832.9,63258.2,58068,7,1633,74754,69072,7640,335109,150,5346,4348,69,12331,862,0.00129051
3,22174.7,191208,133409,121253,10,3719,205730,194875,22138,1179941,361,12301,9996,280,32109,1241,0.00129051
3,37725.5,191208,133409,121253,46,3719,205730,194875,22138,1179941,361,12301,9996,280,32109,1241,0.00129051
3,59942.2,191208,133409,121253,25,3719,205730,194875,22138,1179941,361,12301,9996,280,32109,1241,0.00129051
3,14169,100088,56871.3,51929,12,2725,130912,121606,13381,613750,149,5062,3973,63,11406,689,0.00129051
3,31637.3,100088,56871.3,51929,46,2725,130912,121606,13381,613750,149,5062,3973,63,11406,689,0.00129051
3,38273.6,100088,56871.3,51929,23,2725,130912,121606,13381,613750,149,5062,3973,63,11406,689,0.00129051
3,16930.6,126116,135263,121438,9,2860,154207,145199,16044,849164,404,12966,10734,442,39126,885,0.00129051
3,29783,126116,135263,121438,14,2860,154207,145199,16044,849164,404,12966,10734,442,39126,885,0.00129051
3,57266.7,126116,135263,121438,56,2860,154207,145199,16044,849164,404,12966,10734,442,39126,885,0.00129051
3,22117.6,57426,82415,74701,17,1944,87804,82015,9693,416749,287,8163,6569,262,22011,729,0.00129051
3,31060.2,57426,82415,74701,31,1944,87804,82015,9693,416749,287,8163,6569,262,22011,729,0.00129051
3,40057.1,57426,82415,74701,47,1944,87804,82015,9693,416749,287,8163,6569,262,22011,729,0.00129051
3,9333.98,101562,83022.1,74245,11,2627,131586,123340,13877,682845,271,8189,6686,288,25986,209,0.00129051
3,15794.4,101562,83022.1,74245,8,2627,131586,123340,13877,682845,271,8189,6686,288,25986,209,0.00129051
3,43904.3,101562,83022.1,74245,47,2627,131586,123340,13877,682845,271,8189,6686,288,25986,209,0.00129051
3,19963.8,34246.1,72563.4,65997,23,1213,53926,49754,5489,249816,204,6339,5106,135,15135,850,0.00129051
3,22975.3,34246.1,72563.4,65997,30,1213,53926,49754,5489,249816,204,6339,5106,135,15135,850,0.00129051
3,33858.5,34246.1,72563.4,65997,29,1213,53926,49754,5489,249816,204,6339,5106,135,15135,850,0.00129051
3,11949,56177.5,51500.4,47097,11,1864,87002,79002,8778,365528,126,4582,3652,67,11406,562,0.00129051
3,30080.6,56177.5,51500.4,47097,38,1864,87002,79002,8778,365528,126,4582,3652,67,11406,562,0.00129051
3,30761.8,56177.5,51500.4,47097,10,1864,87002,79002,8778,365528,126,4582,3652,67,11406,562,0.00129051
3,11068.8,36883.8,29492.5,27078,12,1290,57276,51648,5397,229365,102,2594,1991,23,4774,467,0.00129051
3,14857.5,36883.8,29492.5,27078,19,1290,57276,51648,5397,229365,102,2594,1991,23,4774,467,0.00129051
3,25595.2,36883.8,29492.5,27078,14,1290,57276,51648,5397,229365,102,2594,1991,23,4774,467,0.00129051
3,16873.5,29084.2,40626.2,36958,5,1254,51971,46713,5007,204491,136,4074,3198,104,10136,357,0.00129051
3,21759.7,29084.2,40626.2,36958,12,1254,51971,46713,5007,204491,136,4074,3198,104,10136,357,0.00129051
3,24645.1,29084.2,40626.2,36958,23,1254,51971,46713,5007,204491,136,4074,3198,104,10136,357,0.00129051
3,9559.94,36292.3,37529.4,33896,7,1256,59300,54689,6036,259705,127,3886,3025,83,10201,265,0.00129051
3,22800.7,36292.3,37529.4,33896,4,1256,59300,54689,6036,259705,127,3886,3025,83,10201,265,0.00129051
3,33969.4,36292.3,37529.4,33896,37,1256,59300,54689,6036,259705,127,3886,3025,83,10201,265,0.00129051
3,29012.4,116649,87527.8,79658,34,2817,141354,132933,14596,743169,221,7732,6303,95,19038,1374,0.00129051
3,45003.6,116649,87527.8,79658,23,2817,141354,132933,14596,743169,221,7732,6303,95,19038,1374,0.00129051
3,46495.7,116649,87527.8,79658,8,2817,141354,132933,14596,743169,221,7732,6303,95,19038,1374,0.00129051
3,12068.9,72292.8,53569.3,48950,15,2127,103060,94016,10675,450490,159,4806,3794,95,11434,559,0.00129051
3,17706.7,72292.8,53569.3,48950,22,2127,103060,94016,10675,450490,159,4806,3794,95,11434,559,0.00129051
3,32894,72292.8,53569.3,48950,39,2127,103060,94016,10675,450490,159,4806,3794,95,11434,559,0.00129051
3,34216.4,183998,248821,223686,46,3687,205792,195270,21303,1198628,623,22960,19322,715,67856,2563,0.00129051
3,53689.3,183998,248821,223686,69,3687,205792,195270,21303,1198628,623,22960,19322,715,67856,2563,0.00129051
3,57583.5,183998,248821,223686,62,3687,205792,195270,21303,1198628,623,22960,19322,715,67856,2563,0.00129051
3,21085.5,57284.3,51293.5,46959,3,1952,88698,80493,8974,385135,129,4311,3470,58,9587,733,0.00129051
3,28907.9,57284.3,51293.5,46959,27,1952,88698,80493,8974,385135,129,4311,3470,58,9587,733,0.00129051
3,31041.1,57284.3,51293.5,46959,8,1952,88698,80493,8974,385135,129,4311,3470,58,9587,733,0.00129051
3,12067.9,4048.79,14275.6,13184,12,265,9331,8173,697,31683,46,1366,1033,7,2932,188,0.00129051
3,13744.1,4048.79,14275.6,13184,14,265,9331,8173,697,31683,46,1366,1033,7,2932,188,0.00129051
3,14433.9,4048.79,14275.6,13184,13,265,9331,8173,697,31683,46,1366,1033,7,2932,188,0.00129051
3,10763.3,14503.8,32617.2,29923,12,656,27838,25321,2465,109014,85,2766,2170,33,6437,291,0.00129051
3,19065.9,14503.8,32617.2,29923,13,656,27838,25321,2465,109014,85,2766,2170,33,6437,291,0.00129051
3,21655.6,14503.8,32617.2,29923,22,656,27838,25321,2465,109014,85,2766,2170,33,6437,291,0.00129051
3,30851.3,71685.1,172458,154691,23,2139,105745,99276,11890,543292,546,16965,13889,583,52199,756,0.00129051
3,31411.2,71685.1,172458,154691,4,2139,105745,99276,11890,543292,546,16965,13889,583,52199,756,0.00129051
3,48360.9,71685.1,172458,154691,56,2139,105745,99276,11890,543292,546,16965,13889,583,52199,756,0.00129051
3,17508.6,53623.6,60031.2,55115,19,1783,81272,75120,8365,360598,168,5376,4299,88,12135,855,0.00129051
3,26278.4,53623.6,60031.2,55115,32,1783,81272,75120,8365,360598,168,5376,4299,88,12135,855,0.00129051
3,31838.8,53623.6,60031.2,55115,10,1783,81272,75120,8365,360598,168,5376,4299,88,12135,855,0.00129051
3,31423.1,101558,111566,102065,38,2784,141317,132923,14632,749352,268,9697,8012,163,25007,1545,0.00129051
3,46893,101558,111566,102065,27,2784,141317,132923,14632,749352,268,9697,8012,163,25007,1545,0.00129051
3,47843.7,101558,111566,102065,7,2784,141317,132923,14632,749352,268,9697,8012,163,25007,1545,0.00129051
3,8123.05,26106.2,28780.3,26083,9,1151,46986,42716,4597,186754,116,2802,2131,49,6178,292,0.00129051
3,20077.9,26106.2,28780.3,26083,28,1151,46986,42716,4597,186754,116,2802,2131,49,6178,292,0.00129051
3,24406.3,26106.2,28780.3,26083,36,1151,46986,42716,4597,186754,116,2802,2131,49,6178,292,0.00129051
3,12276.9,47067.9,82007.1,74337,17,1656,72505,66844,7848,325995,274,7668,6203,196,19614,776,0.00129051
3,32634.2,47067.9,82007.1,74337,31,1656,72505,66844,7848,325995,274,7668,6203,196,19614,776,0.00129051
3,36469.7,47067.9,82007.1,74337,43,1656,72505,66844,7848,325995,274,7668,6203,196,19614,776,0.00129051
3,28122.5,132137,126055,115763,27,3244,166013,154879,16900,840141,281,10779,8930,237,27353,1705,0.00129051
3,38628.4,132137,126055,115763,43,3244,166013,154879,16900,840141,281,10779,8930,237,27353,1705,0.00129051
3,43486.8,132137,126055,115763,10,3244,166013,154879,16900,840141,281,10779,8930,237,27353,1705,0.00129051
3,15026.4,107445,76467.5,69772,13,2890,140876,130157,14460,662312,203,6665,5375,109,17835,829,0.00129051
3,29326.5,107445,76467.5,69772,36,2890,140876,130157,14460,662312,203,6665,5375,109,17835,829,0.00129051
3,38126.2,107445,76467.5,69772,19,2890,140876,130157,14460,662312,203,6665,5375,109,17835,829,0.00129051
3,10311,40496.3,26158.9,23803,18,1435,63358,57241,6001,258973,100,2650,2032,39,5924,251,0.00129051
3,11638.2,40496.3,26158.9,23803,6,1435,63358,57241,6001,258973,100,2650,2032,39,5924,251,0.00129051
3,26726.3,40496.3,26158.9,23803,33,1435,63358,57241,6001,258973,100,2650,2032,39,5924,251,0.00129051
3,3218.39,25525.5,42196.8,38482,5,989,43964,40359,4180,182326,100,3885,3112,81,10319,436,0.00129051
3,22793.5,25525.5,42196.8,38482,21,989,43964,40359,4180,182326,100,3885,3112,81,10319,436,0.00129051
3,28662.5,25525.5,42196.8,38482,26,989,43964,40359,4180,182326,100,3885,3112,81,10319,436,0.00129051
3,44046.5,169466,315405,284784,23,3515,197834,187983,20332,1119520,743,26561,22726,796,87434,2922,0.00129051
3,54406.2,169466,315405,284784,54,3515,197834,187983,20332,1119520,743,26561,22726,796,87434,2922,0.00129051
3,59816.2,169466,315405,284784,59,3515,197834,187983,20332,1119520,743,26561,22726,796,87434,2922,0.00129051
3,35282,171442,172499,158018,45,3608,191337,180732,19363,1056078,411,14895,12331,310,40829,2154,0.00129051
3,41520.3,171442,172499,158018,31,3608,191337,180732,19363,1056078,411,14895,12331,310,40829,2154,0.00129051
3,49963.7,171442,172499,158018,16,3608,191337,180732,19363,1056078,411,14895,12331,310,40829,2154,0.00129051
3,11820.6,18145,25864.5,23554,19,721,32600,29713,2798,128912,93,2474,1904,20,5213,323,0.00129051
3,18673.2,18145,25864.5,23554,22,721,32600,29713,2798,128912,93,2474,1904,20,5213,323,0.00129051
3,22596.1,18145,25864.5,23554,14,721,32600,29713,2798,128912,93,2474,1904,20,5213,323,0.00129051
3,8553.01,106293,112710,101093,7,2621,136610,128141,14137,718813,321,10317,8464,395,34062,187,0.00129051
3,23678.2,106293,112710,101093,4,2621,136610,128141,14137,718813,321,10317,8464,395,34062,187,0.00129051
3,49496,106293,112710,101093,60,2621,136610,128141,14137,718813,321,10317,8464,395,34062,187,0.00129051
3,7175.65,29190.1,31761.9,28784,5,1159,49994,44994,4770,194932,94,3009,2328,67,6827,248,0.00129051
3,15606.8,29190.1,31761.9,28784,8,1159,49994,44994,4770,194932,94,3009,2328,67,6827,248,0.00129051
3,24074,29190.1,31761.9,28784,32,1159,49994,44994,4770,194932,94,3009,2328,67,6827,248,0.00129051
3,44653.1,183988,255163,230992,10,3683,206447,196155,21223,1176736,645,22644,19116,687,70797,2434,0.00129051
3,49872.9,183988,255163,230992,51,3683,206447,196155,21223,1176736,645,22644,19116,687,70797,2434,0.00129051
3,59467.6,183988,255163,230992,63,3683,206447,196155,21223,1176736,645,22644,19116,687,70797,2434,0.00129051
3,41871.5,134378,214885,195345,57,3110,166436,157306,17615,923908,479,18403,15593,536,59062,2057,0.00129051
3,57516.2,134378,214885,195345,42,3110,166436,157306,17615,923908,479,18403,15593,536,59062,2057,0.00129051
3,58014.6,134378,214885,195345,18,3110,166436,157306,17615,923908,479,18403,15593,536,59062,2057,0.00129051
3,31641.9,79477,202352,181387,32,2139,107049,100401,12047,555084,592,18855,15666,687,60903,868,0.00129051
3,33137.3,79477,202352,181387,5,2139,107049,100401,12047,555084,592,18855,15666,687,60903,868,0.00129051
3,49717.8,79477,202352,181387,55,2139,107049,100401,12047,555084,592,18855,15666,687,60903,868,0.00129051
3,23125.2,148536,141535,126615,11,3188,172482,163189,18621,970880,385,13275,11080,364,41779,826,0.00129051
3,25125,148536,141535,126615,31,3188,172482,163189,18621,970880,385,13275,11080,364,41779,826,0.00129051
3,59324.2,148536,141535,126615,72,3188,172482,163189,18621,970880,385,13275,11080,364,41779,826,0.00129051
3,49439.4,156102,297780,269859,61,3270,184086,174127,19145,1056887,611,23870,20641,836,86708,2093,0.00129051
3,65430.9,156102,297780,269859,52,3270,184086,174127,19145,1056887,611,23870,20641,836,86708,2093,0.00129051
3,65743.3,156102,297780,269859,35,3270,184086,174127,19145,1056887,611,23870,20641,836,86708,2093,0.00129051
3,7580.72,90148.9,104350,94188,12,2477,126526,118138,12890,649057,336,10233,8354,335,31501,442,0.00129051
3,27968.8,90148.9,104350,94188,19,2477,126526,118138,12890,649057,336,10233,8354,335,31501,442,0.00129051
3,48360.9,90148.9,104350,94188,58,2477,126526,118138,12890,649057,336,10233,8354,335,31501,442,0.00129051
3,10713.5,32466.2,18534.7,16779,4,1124,48381,43423,4662,188232,75,1912,1406,25,4002,147,0.00129051
3,16925.5,32466.2,18534.7,16779,7,1124,48381,43423,4662,188232,75,1912,1406,25,4002,147,0.00129051
3,23826.2,32466.2,18534.7,16779,28,1124,48381,43423,4662,188232,75,1912,1406,25,4002,147,0.00129051
3,41217.5,64198.6,156488,142237,14,1639,86382,80959,9380,438337,355,12875,10426,222,33171,1747,0.00129051
3,41740,64198.6,156488,142237,47,1639,86382,80959,9380,438337,355,12875,10426,222,33171,1747,0.00129051
3,54590.7,64198.6,156488,142237,12,1639,86382,80959,9380,438337,355,12875,10426,222,33171,1747,0.00129051
3,52955.8,206664,350752,316291,12,3897,229742,218253,23558,1344883,836,30724,26255,1033,102790,3317,0.00129051
3,55608.8,206664,350752,316291,57,3897,229742,218253,23558,1344883,836,30724,26255,1033,102790,3317,0.00129051
3,67889.8,206664,350752,316291,62,3897,229742,218253,23558,1344883,836,30724,26255,1033,102790,3317,0.00129051
3,28037.9,139776,126402,115229,30,3308,171874,160479,17411,879772,289,11116,9222,251,28544,1765,0.00129051
3,40587.7,139776,126402,115229,47,3308,171874,160479,17411,879772,289,11116,9222,251,28544,1765,0.00129051
3,44891.6,139776,126402,115229,7,3308,171874,160479,17411,879772,289,11116,9222,251,28544,1765,0.00129051
3,16893.9,45357.4,33463.5,30455,4,1464,66396,61179,6623,289609,120,3119,2401,21,6540,450,0.00129051
3,26900,45357.4,33463.5,30455,11,1464,66396,61179,6623,289609,120,3119,2401,21,6540,450,0.00129051
3,30013.5,45357.4,33463.5,30455,16,1464,66396,61179,6623,289609,120,3119,2401,21,6540,450,0.00129051
3,30290.6,162880,135907,124486,34,3441,179450,168304,18122,942900,325,11550,9508,236,29141,1798,0.00129051
3,40590.6,162880,135907,124486,44,3441,179450,168304,18122,942900,325,11550,9508,236,29141,1798,0.00129051
3,46350.5,162880,135907,124486,12,3441,179450,168304,18122,942900,325,11550,9508,236,29141,1798,0.00129051
3,11586.9,113127,123997,111833,13,2727,144942,136049,14894,780446,378,11787,9758,416,39092,422,0.00129051
3,26176.9,113127,123997,111833,6,2727,144942,136049,14894,780446,378,11787,9758,416,39092,422,0.00129051
3,52560.5,113127,123997,111833,68,2727,144942,136049,14894,780446,378,11787,9758,416,39092,422,0.00129051
3,22782,97225.6,65085.8,59005,13,2735,129490,119825,12962,608072,170,5707,4588,131,16315,348,0.00129051
3,36111.6,97225.6,65085.8,59005,4,2735,129490,119825,12962,608072,170,5707,4588,131,16315,348,0.00129051
3,36606,97225.6,65085.8,59005,44,2735,129490,119825,12962,608072,170,5707,4588,131,16315,348,0.00129051
3,11259.3,21557.5,35105.7,32275,11,987,39256,35361,3566,150783,121,2930,2221,41,6506,257,0.00129051
3,21438.6,21557.5,35105.7,32275,22,987,39256,35361,3566,150783,121,2930,2221,41,6506,257,0.00129051
3,21678.3,21557.5,35105.7,32275,11,987,39256,35361,3566,150783,121,2930,2221,41,6506,257,0.00129051
3,12094.5,54661.6,54622,49920,4,1781,80659,75118,8244,366923,183,5312,4204,115,12670,558,0.00129051
3,30176.9,54661.6,54622,49920,20,1781,80659,75118,8244,366923,183,5312,4204,115,12670,558,0.00129051
3,31548.8,54661.6,54622,49920,48,1781,80659,75118,8244,366923,183,5312,4204,115,12670,558,0.00129051
3,6676.86,11465.4,18735.1,17079,9,555,23037,20852,2013,89799,76,1899,1428,28,4100,112,0.00129051
3,20774.1,11465.4,18735.1,17079,5,555,23037,20852,2013,89799,76,1899,1428,28,4100,112,0.00129051
3,21480.8,11465.4,18735.1,17079,27,555,23037,20852,2013,89799,76,1899,1428,28,4100,112,0.00129051
3,13005.6,54211,55372.8,50381,13,1733,76264,69911,7657,326913,175,5129,4037,131,12724,436,0.00129051
3,27394.3,54211,55372.8,50381,6,1733,76264,69911,7657,326913,175,5129,4037,131,12724,436,0.00129051
3,29610.6,54211,55372.8,50381,41,1733,76264,69911,7657,326913,175,5129,4037,131,12724,436,0.00129051
3,12780.8,159132,121857,110288,12,3535,182709,172909,19166,1004971,329,11227,9080,258,33189,838,0.00129051
3,33638.6,159132,121857,110288,48,3535,182709,172909,19166,1004971,329,11227,9080,258,33189,838,0.00129051
3,48704.2,159132,121857,110288,6,3535,182709,172909,19166,1004971,329,11227,9080,258,33189,838,0.00129051
3,29953.4,42759.3,94542.7,86188,21,1428,65450,60221,6653,296334,272,8298,6704,177,22488,663,0.00129051
3,35228.9,42759.3,94542.7,86188,24,1428,65450,60221,6653,296334,272,8298,6704,177,22488,663,0.00129051
3,35393.7,42759.3,94542.7,86188,40,1428,65450,60221,6653,296334,272,8298,6704,177,22488,663,0.00129051
3,24944.2,117354,90710.2,82635,38,2885,142587,133890,14716,735059,248,8060,6430,134,20291,898,0.00129051
3,42408.7,117354,90710.2,82635,8,2885,142587,133890,14716,735059,248,8060,6430,134,20291,898,0.00129051
3,43973.2,117354,90710.2,82635,51,2885,142587,133890,14716,735059,248,8060,6430,134,20291,898,0.00129051
3,18604.9,23788.6,33226.2,30456,19,969,39715,36171,3742,160717,117,3228,2515,31,6493,533,0.00129051
3,20408,23788.6,33226.2,30456,10,969,39715,36171,3742,160717,117,3228,2515,31,6493,533,0.00129051
3,23353.2,23788.6,33226.2,30456,14,969,39715,36171,3742,160717,117,3228,2515,31,6493,533,0.00129051
3,29626.6,47249.1,82167.8,75376,31,1546,70648,66210,7815,337363,212,7321,6013,163,17037,1357,0.00129051
3,37806,47249.1,82167.8,75376,23,1546,70648,66210,7815,337363,212,7321,6013,163,17037,1357,0.00129051
3,40098.6,47249.1,82167.8,75376,4,1546,70648,66210,7815,337363,212,7321,6013,163,17037,1357,0.00129051
3,33640.9,49737.5,126241,115905,35,1556,74149,69453,8188,360791,273,10218,8341,209,23299,1811,0.00129051
3,39344.7,49737.5,126241,115905,17,1556,74149,69453,8188,360791,273,10218,8341,209,23299,1811,0.00129051
3,44029.7,49737.5,126241,115905,5,1556,74149,69453,8188,360791,273,10218,8341,209,23299,1811,0.00129051
3,23487,31623.7,49859.2,45647,33,1120,49367,44294,4730,195038,125,4232,3356,79,10189,498,0.00129051
3,23921,31623.7,49859.2,45647,15,1120,49367,44294,4730,195038,125,4232,3356,79,10189,498,0.00129051
3,24135.1,31623.7,49859.2,45647,3,1120,49367,44294,4730,195038,125,4232,3356,79,10189,498,0.00129051
3,33823.8,189517,196817,178725,28,3853,225440,213425,23902,1338499,456,17176,14473,399,52266,2136,0.00129051
3,42450.5,189517,196817,178725,32,3853,225440,213425,23902,1338499,456,17176,14473,399,52266,2136,0.00129051
3,71263.5,189517,196817,178725,48,3853,225440,213425,23902,1338499,456,17176,14473,399,52266,2136,0.00129051
3,20556.3,180413,154502,139847,5,3752,204818,194025,22114,1165358,447,14250,11466,348,38801,1102,0.00129051
