K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26553.1,6046.26,2300.96,1860,14,417,14540,13017,1220,50146,17,595,434,0,982,115,0.00154321
2,30473,6046.26,2300.96,1860,5,417,14540,13017,1220,50146,17,595,434,0,982,115,0.00154321
2,22265.6,26433.1,17029,12737,5,1101,48477,45005,5337,220546,140,4467,3554,113,12722,42,0.00154321
2,66897.2,26433.1,17029,12737,54,1101,48477,45005,5337,220546,140,4467,3554,113,12722,42,0.00154321
2,11998.9,28790.5,10852.9,8056,6,1028,46219,43020,4870,206029,125,3130,2415,64,8426,30,0.00154321
2,63194,28790.5,10852.9,8056,32,1028,46219,43020,4870,206029,125,3130,2415,64,8426,30,0.00154321
2,20813.1,13521.7,3059.49,2352,4,774,28184,25076,2623,100931,47,933,655,8,2009,32,0.00154321
2,35375.7,13521.7,3059.49,2352,20,774,28184,25076,2623,100931,47,933,655,8,2009,32,0.00154321
2,20309.1,17221.9,7429.19,5931,4,804,30011,26857,2715,110122,67,1710,1275,38,3978,87,0.00154321
2,36658.3,17221.9,7429.19,5931,32,804,30011,26857,2715,110122,67,1710,1275,38,3978,87,0.00154321
2,36040.7,20653.4,5177.65,4033,7,989,38984,35898,3939,159886,69,1520,1121,12,3147,112,0.00154321
2,43927,20653.4,5177.65,4033,13,989,38984,35898,3939,159886,69,1520,1121,12,3147,112,0.00154321
2,33136.6,7564.28,6747.48,5341,16,391,14791,13203,1327,52498,53,1641,1228,24,3527,171,0.00154321
2,34562.1,7564.28,6747.48,5341,16,391,14791,13203,1327,52498,53,1641,1228,24,3527,171,0.00154321
2,25518.3,4918.9,3256.21,2638,12,325,12130,10726,1034,41745,39,791,585,0,1450,147,0.00154321
2,31334.6,4918.9,3256.21,2638,3,325,12130,10726,1034,41745,39,791,585,0,1450,147,0.00154321
2,30390.7,14805.2,6084.64,4937,20,741,26410,23878,2416,98283,63,1357,1040,7,2534,207,0.00154321
2,38813.9,14805.2,6084.64,4937,5,741,26410,23878,2416,98283,63,1357,1040,7,2534,207,0.00154321
2,45076.8,17402.8,8186.81,6339,29,811,34336,31865,3431,144056,89,2272,1690,9,4617,212,0.00154321
2,55810.7,17402.8,8186.81,6339,11,811,34336,31865,3431,144056,89,2272,1690,9,4617,212,0.00154321
2,52234.2,18684.9,18905.3,15197,13,680,29243,27059,2899,119629,127,3822,2965,42,8767,402,0.00154321
2,55099.2,18684.9,18905.3,15197,24,680,29243,27059,2899,119629,127,3822,2965,42,8767,402,0.00154321
2,28498,29034.2,20275.8,15013,4,1147,51928,48162,5770,241308,170,5618,4515,157,16384,75,0.00154321
2,74340.2,29034.2,20275.8,15013,57,1147,51928,48162,5770,241308,170,5618,4515,157,16384,75,0.00154321
2,30129.7,21187,3970.41,2996,18,775,31453,29031,3106,127870,33,1135,824,10,2676,77,0.00154321
2,44143.1,21187,3970.41,2996,10,775,31453,29031,3106,127870,33,1135,824,10,2676,77,0.00154321
2,41290.2,12647.3,7512.97,5742,21,579,24278,22151,2341,97230,70,1986,1502,15,4334,209,0.00154321
2,45442.2,12647.3,7512.97,5742,20,579,24278,22151,2341,97230,70,1986,1502,15,4334,209,0.00154321
2,57192.9,15359.1,25000.3,19648,17,706,30596,28248,3065,127020,173,5523,4421,96,14173,522,0.00154321
2,59937.1,15359.1,25000.3,19648,29,706,30596,28248,3065,127020,173,5523,4421,96,14173,522,0.00154321
2,13463.3,8757.09,4241.37,3242,7,419,15737,14501,1323,60527,59,1183,879,24,2633,23,0.00154321
2,35678.9,8757.09,4241.37,3242,17,419,15737,14501,1323,60527,59,1183,879,24,2633,23,0.00154321
2,34745,12629.2,10559.3,8535,14,628,22191,19998,1926,81363,82,2326,1823,26,5188,224,0.00154321
2,38860.4,12629.2,10559.3,8535,11,628,22191,19998,1926,81363,82,2326,1823,26,5188,224,0.00154321
2,11879.4,6813.19,5202.25,4347,5,378,14985,13578,1294,55088,47,1134,888,14,2681,30,0.00154321
2,36817,6813.19,5202.25,4347,22,378,14985,13578,1294,55088,47,1134,888,14,2681,30,0.00154321
2,21111.4,23253.8,7498.4,5691,15,945,41098,38120,3992,179748,76,2125,1586,36,5401,73,0.00154321
2,55917.2,23253.8,7498.4,5691,19,945,41098,38120,3992,179748,76,2125,1586,36,5401,73,0.00154321
2,20335.3,6492.49,1571.12,1250,6,380,14172,12521,1134,47762,20,448,306,0,757,53,0.00154321
2,26392.4,6492.49,1571.12,1250,7,380,14172,12521,1134,47762,20,448,306,0,757,53,0.00154321
2,48880.7,13916.6,12146.8,9632,11,679,28469,26357,2866,115835,109,3010,2272,36,6580,272,0.00154321
2,51649.9,13916.6,12146.8,9632,19,679,28469,26357,2866,115835,109,3010,2272,36,6580,272,0.00154321
2,48274.8,26612,12142.1,9647,31,993,41338,38245,4548,185452,98,2911,2269,52,5954,502,0.00154321
2,53828.5,26612,12142.1,9647,7,993,41338,38245,4548,185452,98,2911,2269,52,5954,502,0.00154321
2,45687.7,21819.2,10834.3,8495,29,982,40410,37248,4364,177943,85,2660,2059,41,5397,462,0.00154321
2,51042.4,21819.2,10834.3,8495,7,982,40410,37248,4364,177943,85,2660,2059,41,5397,462,0.00154321
2,10150.7,12476.2,5116.42,3877,4,672,25127,22627,2198,91071,58,1548,1199,37,4210,14,0.00154321
2,33842.9,12476.2,5116.42,3877,19,672,25127,22627,2198,91071,58,1548,1199,37,4210,14,0.00154321
2,18660.4,24810.5,8886.56,6868,11,1011,39692,36845,4165,172122,81,2380,1805,33,6008,82,0.00154321
2,47717.1,24810.5,8886.56,6868,38,1011,39692,36845,4165,172122,81,2380,1805,33,6008,82,0.00154321
2,59399.8,19217.7,19090.4,14877,27,699,30819,28570,3037,127999,152,4837,3808,54,11003,550,0.00154321
2,61668.6,19217.7,19090.4,14877,17,699,30819,28570,3037,127999,152,4837,3808,54,11003,550,0.00154321
2,24465,10028.9,7185.28,5956,20,474,17092,14897,1390,55733,49,1395,1047,14,2835,182,0.00154321
2,28622.1,10028.9,7185.28,5956,25,474,17092,14897,1390,55733,49,1395,1047,14,2835,182,0.00154321
2,33989.1,12385.4,8554.17,6778,16,587,20955,18896,1811,75225,80,2213,1706,28,4922,230,0.00154321
2,37256.5,12385.4,8554.17,6778,12,587,20955,18896,1811,75225,80,2213,1706,28,4922,230,0.00154321
2,27544.9,27408.4,22194.7,17275,12,1127,48979,45444,5479,220953,134,4724,3759,107,12988,161,0.00154321
2,66010.6,27408.4,22194.7,17275,40,1127,48979,45444,5479,220953,134,4724,3759,107,12988,161,0.00154321
2,31285.3,31265.6,18828.3,13872,3,1153,52753,48945,5810,246079,150,5310,4259,151,15830,23,0.00154321
2,75407.3,31265.6,18828.3,13872,49,1153,52753,48945,5810,246079,150,5310,4259,151,15830,23,0.00154321
2,55172.3,25158.1,27770.8,21262,25,1097,47171,44036,4857,210425,241,6732,5438,160,18164,580,0.00154321
2,63347.7,25158.1,27770.8,21262,27,1097,47171,44036,4857,210425,241,6732,5438,160,18164,580,0.00154321
2,14158.4,23214.2,10233.4,7541,8,1001,42461,39522,4402,186839,91,2880,2237,73,7664,51,0.00154321
2,57116.3,23214.2,10233.4,7541,45,1001,42461,39522,4402,186839,91,2880,2237,73,7664,51,0.00154321
2,41339.5,20000.8,9230.78,7246,28,810,34255,31841,3468,142422,76,2282,1752,33,4808,231,0.00154321
2,52362.4,20000.8,9230.78,7246,17,810,34255,31841,3468,142422,76,2282,1752,33,4808,231,0.00154321
2,21506.3,22018.6,10821,8388,9,993,39921,36787,4075,162257,123,2999,2282,54,7470,105,0.00154321
2,44112.9,22018.6,10821,8388,22,993,39921,36787,4075,162257,123,2999,2282,54,7470,105,0.00154321
2,18145,15567.3,4102.19,3164,9,745,26199,23136,2456,90447,49,1140,833,15,2567,58,0.00154321
2,34330.2,15567.3,4102.19,3164,19,745,26199,23136,2456,90447,49,1140,833,15,2567,58,0.00154321
2,42601.5,16657.2,14888.6,11632,34,858,33321,30646,3365,137361,114,3878,3107,64,9545,409,0.00154321
2,49370.7,16657.2,14888.6,11632,18,858,33321,30646,3365,137361,114,3878,3107,64,9545,409,0.00154321
2,36698.9,30926.9,19606.4,15692,28,1118,48943,45638,5471,226089,119,3900,3045,64,9294,294,0.00154321
2,65645.6,30926.9,19606.4,15692,33,1118,48943,45638,5471,226089,119,3900,3045,64,9294,294,0.00154321
2,32920.3,13192.4,7847.84,6210,13,612,21692,19575,1890,78975,80,2054,1600,14,4545,219,0.00154321
2,37165.1,13192.4,7847.84,6210,10,612,21692,19575,1890,78975,80,2054,1600,14,4545,219,0.00154321
2,16564.4,23766.5,7153.38,5459,6,1121,44405,40273,4313,171346,69,1960,1495,42,4863,47,0.00154321
2,43890,23766.5,7153.38,5459,26,1121,44405,40273,4313,171346,69,1960,1495,42,4863,47,0.00154321
2,64246.2,30090.8,35477.4,28089,36,1118,52601,48999,5467,243299,234,7873,6443,215,22412,776,0.00154321
2,75924.8,30090.8,35477.4,28089,26,1118,52601,48999,5467,243299,234,7873,6443,215,22412,776,0.00154321
2,18501.4,19975.1,6848.94,5260,12,995,38114,35350,3938,163205,73,1991,1498,34,4943,69,0.00154321
2,45715,19975.1,6848.94,5260,26,995,38114,35350,3938,163205,73,1991,1498,34,4943,69,0.00154321
2,29097.2,29521.5,27137.2,20652,16,1137,53718,49836,6060,252440,214,6519,5231,188,19603,83,0.00154321
2,78662.6,29521.5,27137.2,20652,62,1137,53718,49836,6060,252440,214,6519,5231,188,19603,83,0.00154321
2,9980.94,23157.2,6677.45,5073,5,969,39370,36590,4048,168171,67,2001,1497,26,5006,26,0.00154321
2,48618.2,23157.2,6677.45,5073,38,969,39370,36590,4048,168171,67,2001,1497,26,5006,26,0.00154321
2,48466.6,24663.6,19127.1,14676,14,1061,44160,41106,4493,195168,180,5012,4001,86,13330,424,0.00154321
2,55570.7,24663.6,19127.1,14676,24,1061,44160,41106,4493,195168,180,5012,4001,86,13330,424,0.00154321
2,48732.4,15230,9542.08,7519,22,674,28834,26722,2890,116768,78,2251,1727,13,4483,363,0.00154321
2,50726.3,15230,9542.08,7519,4,674,28834,26722,2890,116768,78,2251,1727,13,4483,363,0.00154321
2,43754.4,13658,6661.89,5402,15,660,26853,24908,2631,108254,52,1514,1139,19,2763,239,0.00154321
2,45042.2,13658,6661.89,5402,3,660,26853,24908,2631,108254,52,1514,1139,19,2763,239,0.00154321
2,19366.1,23688.3,7006.65,5386,7,1138,45760,41693,4441,180036,66,2076,1582,30,5166,88,0.00154321
2,44819,23688.3,7006.65,5386,23,1138,45760,41693,4441,180036,66,2076,1582,30,5166,88,0.00154321
2,24204.9,16984.8,7842.91,6381,14,855,32643,29540,3097,125641,58,1646,1248,28,3895,116,0.00154321
2,39062.4,16984.8,7842.91,6381,23,855,32643,29540,3097,125641,58,1646,1248,28,3895,116,0.00154321
2,14540.7,8284.56,6052.87,4589,7,433,16896,15563,1513,64350,75,1753,1332,28,4345,55,0.00154321
2,41049.3,8284.56,6052.87,4589,26,433,16896,15563,1513,64350,75,1753,1332,28,4345,55,0.00154321
2,19943.3,7544.7,5016.88,3860,12,443,17865,16352,1682,69492,63,1442,1068,14,3267,57,0.00154321
2,50935.1,7544.7,5016.88,3860,30,443,17865,16352,1682,69492,63,1442,1068,14,3267,57,0.00154321
2,46037.5,17548.6,21197.1,17065,23,729,29281,26696,2890,120761,129,4407,3592,120,11173,425,0.00154321
2,48410.6,17548.6,21197.1,17065,30,729,29281,26696,2890,120761,129,4407,3592,120,11173,425,0.00154321
2,21146.4,16217.6,2702.13,2091,7,714,28609,25956,2498,107254,32,806,556,1,1820,49,0.00154321
2,39168,16217.6,2702.13,2091,17,714,28609,25956,2498,107254,32,806,556,1,1820,49,0.00154321
2,53504.6,26720.8,19949.1,15603,19,978,41615,38682,4402,184817,178,4931,3870,111,12706,363,0.00154321
2,55937.6,26720.8,19949.1,15603,30,978,41615,38682,4402,184817,178,4931,3870,111,12706,363,0.00154321
2,23447.4,9750.18,5402.63,4149,12,617,21823,19214,1874,73782,54,1478,1083,24,3097,138,0.00154321
2,31792.4,9750.18,5402.63,4149,32,617,21823,19214,1874,73782,54,1478,1083,24,3097,138,0.00154321
2,48205.9,14431.6,11163,8645,10,688,28597,26470,2861,116448,114,3083,2342,36,6852,268,0.00154321
2,51161.7,14431.6,11163,8645,19,688,28597,26470,2861,116448,114,3083,2342,36,6852,268,0.00154321
2,11400.4,7435.21,5887.15,4435,9,410,16626,15208,1478,63898,70,1734,1302,23,4283,36,0.00154321
2,43226.8,7435.21,5887.15,4435,26,410,16626,15208,1478,63898,70,1734,1302,23,4283,36,0.00154321
2,20560.7,26812.9,17168.9,13063,6,1083,47126,43794,5219,212748,121,3889,3060,96,10904,46,0.00154321
2,65208.2,26812.9,17168.9,13063,53,1083,47126,43794,5219,212748,121,3889,3060,96,10904,46,0.00154321
2,30652.1,27211.3,16477.8,12523,23,1139,49118,45596,5613,222102,130,4565,3657,111,12221,187,0.00154321
2,64374.3,27211.3,16477.8,12523,38,1139,49118,45596,5613,222102,130,4565,3657,111,12221,187,0.00154321
2,27893.1,13364.4,3488,2707,8,740,27575,24630,2510,101696,39,983,711,4,1892,79,0.00154321
2,35284.2,13364.4,3488,2707,15,740,27575,24630,2510,101696,39,983,711,4,1892,79,0.00154321
2,29011.1,10892.1,2004.49,1587,15,582,21913,19821,1954,80136,23,557,393,0,888,102,0.00154321
2,37150.6,10892.1,2004.49,1587,4,582,21913,19821,1954,80136,23,557,393,0,888,102,0.00154321
2,53905.9,26761.3,20166.5,15558,34,1081,47303,44144,4743,209778,178,5190,4156,89,13853,508,0.00154321
2,65487.8,26761.3,20166.5,15558,21,1081,47303,44144,4743,209778,178,5190,4156,89,13853,508,0.00154321
2,40881.4,17429,5674.99,4580,26,773,33347,30930,3345,138426,46,1301,961,5,2263,185,0.00154321
2,52148.5,17429,5674.99,4580,6,773,33347,30930,3345,138426,46,1301,961,5,2263,185,0.00154321
2,15901.7,7940.02,6868.89,5155,4,447,17892,16446,1622,69194,83,2082,1584,45,5472,22,0.00154321
2,45224,7940.02,6868.89,5155,30,447,17892,16446,1622,69194,83,2082,1584,45,5472,22,0.00154321
2,12211.5,23047.5,8053.86,6148,7,990,43421,40377,4269,189766,80,2337,1778,36,6251,22,0.00154321
2,57488.3,23047.5,8053.86,6148,30,990,43421,40377,4269,189766,80,2337,1778,36,6251,22,0.00154321
2,51858.8,23606.6,20859.8,16096,15,1042,44362,41303,4579,197240,195,5498,4376,115,14411,455,0.00154321
2,57652,23606.6,20859.8,16096,27,1042,44362,41303,4579,197240,195,5498,4376,115,14411,455,0.00154321
2,27148.2,19553,9431.12,7260,10,910,37736,34970,3752,156893,90,2576,1891,21,5854,109,0.00154321
2,45854.8,19553,9431.12,7260,32,910,37736,34970,3752,156893,90,2576,1891,21,5854,109,0.00154321
2,8918.76,20315.3,7492.18,5873,5,941,38493,35739,3981,162980,73,1843,1384,36,4534,23,0.00154321
2,46278.8,20315.3,7492.18,5873,36,941,38493,35739,3981,162980,73,1843,1384,36,4534,23,0.00154321
2,13495.4,3851.79,2086.23,1662,7,253,8136,6929,530,24730,31,552,378,3,843,68,0.00154321
2,20579,3851.79,2086.23,1662,12,253,8136,6929,530,24730,31,552,378,3,843,68,0.00154321
2,57141.1,29017.4,19908.8,15576,32,1131,51041,47566,5226,232786,173,4939,3902,63,12316,624,0.00154321
2,69618.4,29017.4,19908.8,15576,13,1131,51041,47566,5226,232786,173,4939,3902,63,12316,624,0.00154321
2,18030.7,4043.31,1403.84,1126,4,298,9909,8655,746,31857,27,394,274,0,575,37,0.00154321
2,22428.7,4043.31,1403.84,1126,7,298,9909,8655,746,31857,27,394,274,0,575,37,0.00154321
2,28753.2,5896.57,3897.09,3150,16,423,14829,13301,1280,51188,39,986,725,4,1736,176,0.00154321
2,30984.4,5896.57,3897.09,3150,6,423,14829,13301,1280,51188,39,986,725,4,1736,176,0.00154321
2,39758.7,24287.6,9240.64,7363,24,1100,46207,43137,4718,199372,96,2292,1775,30,4563,368,0.00154321
2,54477.8,24287.6,9240.64,7363,7,1100,46207,43137,4718,199372,96,2292,1775,30,4563,368,0.00154321
2,9120.11,7729.74,3704.54,2802,3,486,17010,15025,1411,56797,42,1131,857,17,2927,20,0.00154321
2,28151.8,7729.74,3704.54,2802,16,486,17010,15025,1411,56797,42,1131,857,17,2927,20,0.00154321
2,24759,7923.97,3129.13,2525,11,480,18482,16549,1522,64594,37,810,617,2,1397,139,0.00154321
2,31215.3,7923.97,3129.13,2525,3,480,18482,16549,1522,64594,37,810,617,2,1397,139,0.00154321
2,32184.5,7175.54,6224.24,5016,23,478,17025,15302,1495,60973,55,1560,1185,17,3112,249,0.00154321
2,35449.8,7175.54,6224.24,5016,9,478,17025,15302,1495,60973,55,1560,1185,17,3112,249,0.00154321
2,42349.3,21782.7,11541.7,9314,27,1014,41895,39032,4271,179133,97,2252,1708,15,4754,281,0.00154321
2,54531,21782.7,11541.7,9314,8,1014,41895,39032,4271,179133,97,2252,1708,15,4754,281,0.00154321
2,20321.3,3544.96,1118.87,929,4,202,7482,6508,536,23005,15,278,182,0,459,16,0.00154321
2,20481.5,3544.96,1118.87,929,7,202,7482,6508,536,23005,15,278,182,0,459,16,0.00154321
