k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,69075.9,46852.7,195527,415976,376746,359625,311240,28,99327,96427,242813,238635,25405,43806,52584,1661,47891,0,43806,52570,1661,41697,10047,305557,334360,183748,305951,10,6133
9,9,91233.9,55506.9,346690,387268,339737,327567,272085,97,127363,123994,358442,352843,35171,48613,61484,1789,56365,0,48613,61484,1789,48182,14206,305557,334360,183748,305951,10,6133
9,9,57115.4,22512.5,190581,255214,205822,221015,168084,23,59469,57557,236297,231985,23881,29802,36033,931,32607,0,29802,36033,931,24661,7175,305557,334360,183748,305951,10,6133
9,9,97399.6,72730.3,294510,427362,390804,353120,306418,104,155381,151268,339394,334363,32842,59576,70610,2260,64205,0,59576,70610,2260,56528,12609,305557,334360,183748,305951,10,6133
9,9,85945.1,60062.8,276728,539242,495217,450881,396359,56,132035,128371,320053,314962,31961,66779,80059,2417,73233,0,66779,80059,2417,63849,15011,305557,334360,183748,305951,10,6133
9,9,87129.3,46997.8,283958,361261,312275,297189,243481,85,108097,104884,301595,296798,29858,49054,57984,1551,52695,0,49054,57984,1551,44767,10378,305557,334360,183748,305951,10,6133
9,9,72192,19621,222386,205196,171601,180279,144917,10,48177,46734,265164,260771,26733,18845,26768,270,24477,0,18845,26768,270,20816,8498,305557,334360,183748,305951,10,6133
9,9,85557.1,65575.5,284679,538042,440711,459478,354299,60,136705,132918,310313,305454,31622,60969,73630,2230,67167,0,61024,73725,2244,56569,14332,305557,334360,183748,305951,10,6133
9,9,76479.2,25558.9,228500,272201,238061,240263,200049,12,62086,60227,281563,276930,28175,26332,34950,402,31855,0,26332,34950,402,27437,9347,305557,334360,183748,305951,10,6133
9,9,73505.3,25494.9,269745,257884,215651,211418,166711,62,62680,60806,311697,306611,31492,36366,43728,1004,39797,0,36366,43728,1004,31694,8399,305557,334360,183748,305951,10,6133
9,9,94304.8,63832.8,330001,431007,392706,362602,311470,107,135106,131414,353341,347936,35202,53602,64940,2359,59388,0,53598,64947,2358,51413,12798,305557,334360,183748,305951,10,6133
9,9,91119.9,49105.3,297622,365485,319251,318404,265818,29,110486,107527,326457,321591,32728,35079,47884,958,44062,0,35079,47884,958,37845,13778,305557,334360,183748,305951,10,6133
9,9,68424.7,38408.2,247370,409568,331945,354287,270918,78,94983,92370,285768,280893,28965,46708,55934,1749,50849,0,46713,55881,1752,39013,10475,305557,334360,183748,305951,10,6133
9,9,72368.1,39361.4,331510,363228,285261,311383,228277,82,95769,93077,332773,327250,33363,42380,52834,1611,48365,0,42382,52817,1612,38611,11656,305557,334360,183748,305951,10,6133
9,9,80675.4,39418.1,233739,317829,272701,265322,213686,74,89894,87337,280762,276275,27997,44344,51364,1490,46548,0,44342,51367,1489,37905,8299,305557,334360,183748,305951,10,6133
9,9,90741.9,56609.1,308185,363277,308799,298714,239127,104,125078,121676,326255,321220,32154,50847,59165,1818,53664,0,50847,59165,1818,46482,9708,305557,334360,183748,305951,10,6133
9,9,66446.6,23759.6,250538,232738,197145,198489,159988,37,60527,58682,282366,277600,28848,26062,33233,600,30373,0,26062,33233,600,26970,7946,305557,334360,183748,305951,10,6133
9,9,95510.5,76164.5,314482,375812,352987,308404,273150,100,142358,138541,338151,333070,32756,52087,62014,2222,56493,0,52087,62014,2222,50224,11339,305557,334360,183748,305951,10,6133
9,9,83212.9,41339.8,303161,371440,313850,311860,249671,72,95704,92934,319976,314970,31980,46493,56352,1571,51447,0,46493,56349,1571,42336,11134,305557,334360,183748,305951,10,6133
9,9,89408.4,49976.4,265067,489795,433173,430309,364871,10,100192,97434,306859,302159,29895,43064,56371,1197,51731,0,43065,56368,1197,44228,14411,305557,334360,183748,305951,10,6133
9,9,71419.5,35930.1,256202,249882,209201,207472,162038,68,81951,79528,292955,288097,29481,34908,41656,1098,37753,0,34908,41655,1098,29938,7779,305557,334360,183748,305951,10,6133
9,9,68827.2,45389.2,209233,412452,372565,347391,299649,75,95206,92396,248294,244000,25549,51403,60451,1777,54921,0,51403,60446,1777,46059,10560,305557,334360,183748,305951,10,6133
9,9,74865.1,47490.7,218281,366987,351118,305657,279786,77,106482,103332,255430,251156,26665,47188,56052,1869,51047,0,47188,56042,1869,45445,10194,305557,334360,183748,305951,10,6133
9,9,55153.8,22949.1,252627,281186,186722,246410,151526,59,62606,60724,279759,274733,28676,28665,36282,925,33140,0,28666,36298,924,22609,8480,305557,334360,183748,305951,10,6133
9,9,70560.6,20007,232601,208359,173083,182120,144385,20,51499,49872,274061,269493,27859,20343,28346,340,25969,0,20343,28346,340,22149,8645,305557,334360,183748,305951,10,6133
9,9,66912.5,20624,212281,203455,185965,175341,152937,25,54172,52480,264955,260441,26811,22062,28562,412,26030,0,22062,28562,412,22818,7167,305557,334360,183748,305951,10,6133
9,9,58597.5,24426.8,267949,284804,212638,243971,171285,61,65912,63895,292949,287704,29693,31425,39141,982,35723,0,31425,39141,982,26746,8655,305557,334360,183748,305951,10,6133
9,9,90420,46229,278972,326151,305632,271712,241796,110,107781,104708,317082,312185,31565,47888,55557,1723,50364,0,47888,55556,1723,44286,9007,305557,334360,183748,305951,10,6133
9,9,83371.7,57165.3,273885,404050,355803,337313,279553,61,116732,113432,309750,304979,30706,52207,62856,1779,57388,0,52207,62856,1779,47397,12069,305557,334360,183748,305951,10,6133
9,9,87673.9,49620.1,241816,380176,325434,329984,269067,6,109880,106985,290741,286311,29420,37069,50034,962,46014,0,37069,50034,962,38927,13936,305557,334360,183748,305951,10,6133
9,9,52649,24529.2,195046,350548,244477,308309,199531,59,63321,61383,232513,228208,23228,35382,41571,1156,37656,0,35382,41571,1156,25966,7281,305557,334360,183748,305951,10,6133
9,9,88656,71668.7,343544,503778,435535,428977,350492,75,154271,150387,355519,349896,35290,58868,73806,2295,67832,0,58868,73806,2295,57969,16475,305557,334360,183748,305951,10,6133
9,9,86515.1,44187,288568,380093,348588,320638,279426,42,99280,96562,327898,322804,32671,46640,57757,1336,52831,0,46640,57754,1336,46464,12410,305557,334360,183748,305951,10,6133
9,9,92103.9,50397.1,279842,331438,296719,273468,230629,103,115734,112444,324108,319164,31869,48801,57167,1607,51818,0,48801,57164,1607,45358,9739,305557,334360,183748,305951,10,6133
9,9,80407.2,35204.3,261668,321044,294704,276177,243172,25,81366,79021,302096,297224,30247,34221,43880,772,40138,0,34221,43880,772,35051,10550,305557,334360,183748,305951,10,6133
9,9,100570,62753.2,330196,436738,409381,366891,326349,122,139909,135880,364898,359383,36111,55984,67731,2229,61895,0,55984,67731,2229,55342,13331,305557,334360,183748,305951,10,6133
9,9,74346.9,21126.5,218406,215749,197566,190310,168158,9,52787,51212,265184,260825,26632,19000,27770,240,25571,0,19000,27770,240,21822,9337,305557,334360,183748,305951,10,6133
9,9,92184.8,75609.7,235870,607676,498878,526043,412317,28,162737,158442,287479,283128,28474,58090,74386,1769,68336,0,58090,74384,1769,57136,17738,305557,334360,183748,305951,10,6133
9,9,104239,75236.4,365224,491767,468972,413179,375223,131,155404,150993,372280,366780,36622,62133,74361,2559,68038,0,62133,74361,2559,61170,13942,305557,334360,183748,305951,10,6133
9,9,68156.3,27953,263642,270107,238600,227439,188341,39,65624,63493,297517,292419,30358,34563,42105,966,38346,0,34563,42105,966,33507,8602,305557,334360,183748,305951,10,6133
9,9,98136.3,82402.9,280031,720593,606906,600472,472574,100,169227,164632,316277,311641,30530,84053,98065,3198,89852,0,84053,98057,3198,75712,16218,305557,334360,183748,305951,10,6133
9,9,54610.9,27167.8,237635,290952,212652,250606,172065,48,67567,65578,264935,260205,26827,32497,38982,894,35470,0,32497,38982,894,25043,7425,305557,334360,183748,305951,10,6133
9,9,79364.3,43349.4,334599,374315,312516,321462,250349,86,104455,101660,344169,338597,34091,43705,55445,1627,50792,0,43702,55461,1625,40949,12964,305557,334360,183748,305951,10,6133
9,9,74863.5,38274.2,232577,300753,227435,253427,178888,78,75532,73375,268634,264210,26974,37288,43614,1255,39476,0,37276,43596,1253,31029,7415,305557,334360,183748,305951,10,6133
9,9,85007.2,45910.4,291011,260726,237036,214610,183495,89,100660,97849,319283,314298,31435,38743,45266,1505,41010,0,38743,45266,1505,35738,7597,305557,334360,183748,305951,10,6133
9,9,55680,26011.9,222951,289471,206910,246769,164137,46,68693,66655,260942,256349,27101,34416,40949,1025,37224,0,34410,40939,1024,26114,7539,305557,334360,183748,305951,10,6133
9,9,99221.1,92737.6,365558,573415,504028,486060,401811,108,192051,187263,378298,372653,36251,67346,85536,2674,78834,0,67346,85536,2674,67662,19899,305557,334360,183748,305951,10,6133
9,9,71217.4,28558.2,230626,223904,183279,186287,143778,74,62968,61019,275992,271353,27526,30936,37092,868,33586,0,30936,37092,868,27129,7111,305557,334360,183748,305951,10,6133
9,9,91105.6,47374.7,264821,366727,304656,320195,254552,7,106001,103192,305545,300950,31032,33436,47045,940,43338,0,33436,47045,940,35862,14509,305557,334360,183748,305951,10,6133
9,9,73188.5,32537.6,218951,314343,245566,267500,195905,66,77341,75141,259407,255138,25947,38257,44579,1227,40328,0,38247,44561,1225,31077,7415,305557,334360,183748,305951,10,6133
