K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,21375.9,4374.38,9646.54,8206,2,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,30006.8,4374.38,9646.54,8206,12,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,38249.8,4374.38,9646.54,8206,16,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,38876.1,4374.38,9646.54,8206,15,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,49960.4,4374.38,9646.54,8206,5,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,52270.7,4374.38,9646.54,8206,17,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,62135.1,4374.38,9646.54,8206,18,318,9075,8673,764,34108,90,2020,1634,28,4157,426,0.0313589
9,4591.32,3385.33,13686.4,11620,3,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,8274.73,3385.33,13686.4,11620,4,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,36598.2,3385.33,13686.4,11620,15,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,47581.7,3385.33,13686.4,11620,15,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,50513.4,3385.33,13686.4,11620,10,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,66265.8,3385.33,13686.4,11620,4,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,71470.3,3385.33,13686.4,11620,23,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,79577.7,3385.33,13686.4,11620,31,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,80636.9,3385.33,13686.4,11620,15,328,8982,8488,764,34425,115,2745,2239,39,4988,721,0.0313589
9,33740.2,5353.33,26741.3,23503,9,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,34148.1,5353.33,26741.3,23503,17,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,42607.1,5353.33,26741.3,23503,8,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,47120.8,5353.33,26741.3,23503,10,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,54611.4,5353.33,26741.3,23503,5,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,60631.4,5353.33,26741.3,23503,25,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,63649.9,5353.33,26741.3,23503,16,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,81075,5353.33,26741.3,23503,9,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,92929.8,5353.33,26741.3,23503,26,387,10132,9749,1000,40581,174,4389,3683,60,8104,1306,0.0313589
9,10710.5,3779.38,14379.3,12261,3,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,20398.8,3779.38,14379.3,12261,6,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,33041.1,3779.38,14379.3,12261,12,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,34558.9,3779.38,14379.3,12261,13,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,40941.2,3779.38,14379.3,12261,12,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,43279,3779.38,14379.3,12261,16,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,60230.1,3779.38,14379.3,12261,15,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,75619.9,3779.38,14379.3,12261,27,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,84934.8,3779.38,14379.3,12261,32,327,9218,8875,852,37193,94,2845,2341,28,4939,898,0.0313589
9,5942.93,3477.22,15021.3,12719,5,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,9649.71,3477.22,15021.3,12719,4,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,36152.7,3477.22,15021.3,12719,10,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,47005.4,3477.22,15021.3,12719,12,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,47142.7,3477.22,15021.3,12719,13,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,68619.8,3477.22,15021.3,12719,19,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,72514.4,3477.22,15021.3,12719,6,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,75174,3477.22,15021.3,12719,14,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,79132.2,3477.22,15021.3,12719,26,327,8917,8451,752,34853,135,3150,2561,46,5977,804,0.0313589
9,27772.1,6590.4,15620.8,13266,11,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,33150.9,6590.4,15620.8,13266,5,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,34175.3,6590.4,15620.8,13266,12,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,43143.1,6590.4,15620.8,13266,11,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,48946.1,6590.4,15620.8,13266,10,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,51680.8,6590.4,15620.8,13266,4,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,70618.7,6590.4,15620.8,13266,10,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,73408.6,6590.4,15620.8,13266,26,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,88410.9,6590.4,15620.8,13266,8,371,9670,9136,946,37787,124,2915,2374,13,5151,902,0.0313589
9,21964.2,4814.85,21884.8,19033,7,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,26836.2,4814.85,21884.8,19033,11,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,39875.6,4814.85,21884.8,19033,8,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,49874.3,4814.85,21884.8,19033,14,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,57493.7,4814.85,21884.8,19033,8,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,58849.8,4814.85,21884.8,19033,12,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,77343.4,4814.85,21884.8,19033,13,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,81803.2,4814.85,21884.8,19033,28,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,90565.8,4814.85,21884.8,19033,6,371,9551,9018,912,37601,128,3462,2874,35,6245,1102,0.0313589
9,19614.1,5613.74,16557.8,14585,6,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,30120,5613.74,16557.8,14585,6,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,48820.5,5613.74,16557.8,14585,20,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,51595.1,5613.74,16557.8,14585,12,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,54690.1,5613.74,16557.8,14585,15,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,57828.1,5613.74,16557.8,14585,21,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,58148.4,5613.74,16557.8,14585,5,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,91082.1,5613.74,16557.8,14585,35,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,101271,5613.74,16557.8,14585,36,349,9850,9445,1020,40565,95,2889,2394,32,4949,970,0.0313589
9,37024.9,4477.98,20174.1,17195,7,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,38594.6,4477.98,20174.1,17195,10,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,38652.2,4477.98,20174.1,17195,8,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,45650.2,4477.98,20174.1,17195,11,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,52620.8,4477.98,20174.1,17195,7,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,53142.9,4477.98,20174.1,17195,22,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,58067.7,4477.98,20174.1,17195,15,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,77000.2,4477.98,20174.1,17195,8,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,93829.3,4477.98,20174.1,17195,25,389,10202,9887,997,42291,183,4379,3673,93,9554,1130,0.0313589
9,16660.6,4146.42,14308.9,12342,4,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,27570.3,4146.42,14308.9,12342,4,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,45748.5,4146.42,14308.9,12342,19,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,48471.3,4146.42,14308.9,12342,11,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,54756,4146.42,14308.9,12342,20,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,56253.9,4146.42,14308.9,12342,5,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,56368.5,4146.42,14308.9,12342,19,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,88010,4146.42,14308.9,12342,34,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,98198.9,4146.42,14308.9,12342,35,338,9682,9308,996,39787,93,2744,2253,28,4909,855,0.0313589
9,13201.5,3578.44,13461.9,11509,4,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,26170.1,3578.44,13461.9,11509,4,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,27811,3578.44,13461.9,11509,6,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,37178.7,3578.44,13461.9,11509,6,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,38786.1,3578.44,13461.9,11509,14,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,43334.8,3578.44,13461.9,11509,9,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,69529.9,3578.44,13461.9,11509,16,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,69924.8,3578.44,13461.9,11509,24,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,79961.5,3578.44,13461.9,11509,20,337,9194,8589,908,35441,94,2772,2267,20,4754,843,0.0313589
9,15958.3,3567.53,13991.8,11871,7,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,22361.6,3567.53,13991.8,11871,8,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,34070.5,3567.53,13991.8,11871,9,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,44130.2,3567.53,13991.8,11871,13,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,51189.5,3567.53,13991.8,11871,9,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,56605.1,3567.53,13991.8,11871,8,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,71538.2,3567.53,13991.8,11871,14,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,76673.5,3567.53,13991.8,11871,22,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,83527.6,3567.53,13991.8,11871,5,364,9231,8698,846,35517,115,2915,2405,26,5093,926,0.0313589
9,5075.06,3470.12,9175.1,7852,2,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,15385.8,3470.12,9175.1,7852,5,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,24955.7,3470.12,9175.1,7852,4,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,29151.3,3470.12,9175.1,7852,9,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,39582.9,3470.12,9175.1,7852,13,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,42579.5,3470.12,9175.1,7852,7,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,46964.8,3470.12,9175.1,7852,13,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,47737,3470.12,9175.1,7852,15,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,62264.5,3470.12,9175.1,7852,9,325,8979,8464,768,32989,97,2016,1607,15,3527,493,0.0313589
9,6781.23,3545.58,20668.6,17910,4,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,9662.82,3545.58,20668.6,17910,8,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,41735.4,3545.58,20668.6,17910,20,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,52718.9,3545.58,20668.6,17910,20,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,55650.5,3545.58,20668.6,17910,15,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,70073.5,3545.58,20668.6,17910,8,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,76607.4,3545.58,20668.6,17910,28,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,84714.9,3545.58,20668.6,17910,36,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,85317.5,3545.58,20668.6,17910,18,340,9160,8649,841,35315,132,3283,2673,47,6545,803,0.0313589
9,8963.71,3583.98,10621.4,8904,3,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,16669.4,3583.98,10621.4,8904,7,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,16872.4,3583.98,10621.4,8904,7,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,20994.5,3583.98,10621.4,8904,3,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,31020.6,3583.98,10621.4,8904,4,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,42149.8,3583.98,10621.4,8904,12,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,51579.3,3583.98,10621.4,8904,17,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,55795,3583.98,10621.4,8904,19,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,60417.2,3583.98,10621.4,8904,25,305,8626,8171,749,32421,89,2177,1744,30,4094,546,0.0313589
9,8476.22,3587.88,13679,11663,3,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,16719.1,3587.88,13679,11663,7,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,27274.4,3587.88,13679,11663,8,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,38264.4,3587.88,13679,11663,11,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,39006.8,3587.88,13679,11663,9,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,60361.4,3587.88,13679,11663,21,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,64964.4,3587.88,13679,11663,11,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,68201.1,3587.88,13679,11663,10,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,70254,3587.88,13679,11663,24,330,8627,8150,695,32650,117,2405,1933,19,4215,629,0.0313589
9,13221.6,4703.05,11990.8,10080,3,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,21284.5,4703.05,11990.8,10080,8,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,25966,4703.05,11990.8,10080,7,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,35686.7,4703.05,11990.8,10080,10,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,36956,4703.05,11990.8,10080,10,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,57301.2,4703.05,11990.8,10080,17,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,64661.4,4703.05,11990.8,10080,11,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,68023.6,4703.05,11990.8,10080,12,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,68945.6,4703.05,11990.8,10080,23,319,8736,8240,685,33061,122,2470,1975,22,4561,542,0.0313589
9,26010.4,3725.22,17597.2,14692,3,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,26020.1,3725.22,17597.2,14692,10,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,37465.7,3725.22,17597.2,14692,13,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,37526.2,3725.22,17597.2,14692,6,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,46008.9,3725.22,17597.2,14692,3,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,59033.2,3725.22,17597.2,14692,20,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,59682.4,3725.22,17597.2,14692,15,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,75565,3725.22,17597.2,14692,15,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,83335.2,3725.22,17597.2,14692,22,355,9600,9169,867,37947,142,3429,2813,48,6624,898,0.0313589
9,18115.8,4146.3,14606.8,12481,10,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,25592.2,4146.3,14606.8,12481,9,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,30424,4146.3,14606.8,12481,6,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,46156.7,4146.3,14606.8,12481,11,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,46834.3,4146.3,14606.8,12481,16,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,58220.6,4146.3,14606.8,12481,13,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,59662.8,4146.3,14606.8,12481,9,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,67721.3,4146.3,14606.8,12481,12,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,86793,4146.3,14606.8,12481,25,349,9939,9577,962,39195,133,3270,2657,40,6378,841,0.0313589
9,26956.9,4136.06,19824.3,17402,15,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,28967.1,4136.06,19824.3,17402,13,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,37863.7,4136.06,19824.3,17402,4,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,48577.3,4136.06,19824.3,17402,16,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,50527.9,4136.06,19824.3,17402,21,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,53641.5,4136.06,19824.3,17402,4,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,60686.7,4136.06,19824.3,17402,9,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,66104.1,4136.06,19824.3,17402,8,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,91342.7,4136.06,19824.3,17402,31,350,9866,9549,916,39296,132,3338,2775,47,6398,896,0.0313589
9,18082.5,3803.68,10765.1,8621,5,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,18326.8,3803.68,10765.1,8621,7,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,25614.4,3803.68,10765.1,8621,3,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,29144,3803.68,10765.1,8621,8,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,37386.9,3803.68,10765.1,8621,12,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,39697,3803.68,10765.1,8621,12,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,48872.4,3803.68,10765.1,8621,5,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,54866,3803.68,10765.1,8621,12,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,66148.9,3803.68,10765.1,8621,19,331,9199,8846,791,35560,108,2316,1879,30,4528,516,0.0313589
9,13051.6,4296.21,13376.9,11594,4,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,21044.5,4296.21,13376.9,11594,8,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,23427.5,4296.21,13376.9,11594,8,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,32034.4,4296.21,13376.9,11594,11,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,34415.7,4296.21,13376.9,11594,6,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,55372.6,4296.21,13376.9,11594,19,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,58700.3,4296.21,13376.9,11594,9,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,64024,4296.21,13376.9,11594,24,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,65205.6,4296.21,13376.9,11594,6,314,8593,8042,699,32077,110,2225,1794,16,3889,595,0.0313589
9,32606.1,4170.2,21001.3,18246,15,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,34636.2,4170.2,21001.3,18246,11,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,44496.2,4170.2,21001.3,18246,3,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,52322.2,4170.2,21001.3,18246,16,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,54713.2,4170.2,21001.3,18246,6,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,56197.1,4170.2,21001.3,18246,19,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,56330.1,4170.2,21001.3,18246,4,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,72665.4,4170.2,21001.3,18246,9,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,97011.8,4170.2,21001.3,18246,29,368,10044,9712,915,40620,148,3667,3054,52,7298,995,0.0313589
9,11304.5,3886.68,16816.2,14393,3,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,13050.4,3886.68,16816.2,14393,4,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,40980.1,3886.68,16816.2,14393,16,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,51331.7,3886.68,16816.2,14393,19,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,56634.5,3886.68,16816.2,14393,10,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,66127.8,3886.68,16816.2,14393,7,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,77062.9,3886.68,16816.2,14393,23,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,83682.9,3886.68,16816.2,14393,29,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,87307.4,3886.68,16816.2,14393,16,360,9419,8923,880,36529,124,3311,2732,50,6111,1025,0.0313589
9,14346.2,3887.88,13654.9,11501,4,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,21616.5,3887.88,13654.9,11501,6,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,27946.5,3887.88,13654.9,11501,4,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,34954.3,3887.88,13654.9,11501,10,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,38928.3,3887.88,13654.9,11501,6,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,56568.7,3887.88,13654.9,11501,17,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,63350.4,3887.88,13654.9,11501,12,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,70789.2,3887.88,13654.9,11501,19,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,71796.9,3887.88,13654.9,11501,13,327,8841,8325,692,33498,134,2830,2270,37,5674,575,0.0313589
9,8474.08,3956.51,15103.3,13006,5,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,14839.9,3956.51,15103.3,13006,10,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,25994.5,3956.51,15103.3,13006,8,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,30932.1,3956.51,15103.3,13006,3,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,32605.3,3956.51,15103.3,13006,13,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,33382,3956.51,15103.3,13006,6,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,60864,3956.51,15103.3,13006,17,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,63206.9,3956.51,15103.3,13006,20,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,69263,3956.51,15103.3,13006,26,302,9022,8585,821,33862,101,2473,1986,28,4502,615,0.0313589
9,10610,3967.88,19255.4,16447,6,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,15444.7,3967.88,19255.4,16447,6,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,46929.7,3967.88,19255.4,16447,10,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,53993.4,3967.88,19255.4,16447,15,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,57919.7,3967.88,19255.4,16447,13,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,75607.9,3967.88,19255.4,16447,22,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,79627,3967.88,19255.4,16447,18,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,82086.3,3967.88,19255.4,16447,7,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,89909.3,3967.88,19255.4,16447,26,343,9589,9127,889,38312,160,3913,3245,52,7502,1107,0.0313589
9,19646.2,3695.01,15591.9,12965,3,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,19648.1,3695.01,15591.9,12965,10,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,35576.6,3695.01,15591.9,12965,4,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,41040.6,3695.01,15591.9,12965,12,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,46558.4,3695.01,15591.9,12965,6,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,62608.1,3695.01,15591.9,12965,19,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
9,65837.6,3695.01,15591.9,12965,14,344,9380,8870,825,36719,149,3549,2902,59,7518,821,0.0313589
