K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52425.9,42948.4,41079.6,33840,33,1537,70345,65634,7649,331454,258,7858,6366,206,21353,748,0.00149343
3,7779.27,21097.8,12541.9,10237,8,1024,41062,37102,3793,158191,105,2534,1948,49,5531,262,0.00149343
3,23168.2,21097.8,12541.9,10237,17,1024,41062,37102,3793,158191,105,2534,1948,49,5531,262,0.00149343
3,31830.8,21097.8,12541.9,10237,28,1024,41062,37102,3793,158191,105,2534,1948,49,5531,262,0.00149343
3,13489.8,43090.3,36900.7,31317,14,1606,72009,67123,7637,340565,225,6558,5136,187,17107,414,0.00149343
3,47211,43090.3,36900.7,31317,36,1606,72009,67123,7637,340565,225,6558,5136,187,17107,414,0.00149343
3,47613.6,43090.3,36900.7,31317,44,1606,72009,67123,7637,340565,225,6558,5136,187,17107,414,0.00149343
3,10575.2,16144.4,13873.6,11669,4,866,32984,29330,2958,121948,95,2659,2083,44,6410,246,0.00149343
3,27520.6,16144.4,13873.6,11669,22,866,32984,29330,2958,121948,95,2659,2083,44,6410,246,0.00149343
3,28377,16144.4,13873.6,11669,12,866,32984,29330,2958,121948,95,2659,2083,44,6410,246,0.00149343
3,24480.1,49734,33508.1,28223,17,1710,82732,77238,8986,412259,179,6193,4995,88,14693,1006,0.00149343
3,48848.6,49734,33508.1,28223,21,1710,82732,77238,8986,412259,179,6193,4995,88,14693,1006,0.00149343
3,60336.7,49734,33508.1,28223,16,1710,82732,77238,8986,412259,179,6193,4995,88,14693,1006,0.00149343
3,16837.6,50270.9,23438.7,18979,11,1597,75104,70290,7936,348799,166,4694,3733,136,12222,373,0.00149343
3,28859.9,50270.9,23438.7,18979,6,1597,75104,70290,7936,348799,166,4694,3733,136,12222,373,0.00149343
3,50995.9,50270.9,23438.7,18979,44,1597,75104,70290,7936,348799,166,4694,3733,136,12222,373,0.00149343
3,22176.8,17639.6,21414.7,17760,13,926,35483,31631,3309,131415,124,4023,3199,56,9592,506,0.00149343
3,26460.5,17639.6,21414.7,17760,22,926,35483,31631,3309,131415,124,4023,3199,56,9592,506,0.00149343
3,29601.2,17639.6,21414.7,17760,31,926,35483,31631,3309,131415,124,4023,3199,56,9592,506,0.00149343
3,8684.5,40578.9,30724.1,25642,4,1510,68639,63920,7327,318777,173,5475,4400,102,14091,597,0.00149343
3,40262,40578.9,30724.1,25642,38,1510,68639,63920,7327,318777,173,5475,4400,102,14091,597,0.00149343
3,50797.7,40578.9,30724.1,25642,27,1510,68639,63920,7327,318777,173,5475,4400,102,14091,597,0.00149343
3,43156.9,27672.2,52747.6,44490,35,1130,51498,48011,5371,234568,282,9033,7361,160,21906,1539,0.00149343
3,44613.4,27672.2,52747.6,44490,32,1130,51498,48011,5371,234568,282,9033,7361,160,21906,1539,0.00149343
3,54555.3,27672.2,52747.6,44490,18,1130,51498,48011,5371,234568,282,9033,7361,160,21906,1539,0.00149343
3,35271.4,35645.4,38961.5,33434,28,1341,63031,58918,6658,296059,193,6687,5506,137,14931,1383,0.00149343
3,40104.9,35645.4,38961.5,33434,29,1341,63031,58918,6658,296059,193,6687,5506,137,14931,1383,0.00149343
3,56624.7,35645.4,38961.5,33434,11,1341,63031,58918,6658,296059,193,6687,5506,137,14931,1383,0.00149343
3,39825.1,38649.4,49851.5,42664,32,1399,67550,63060,7181,327536,206,8140,6816,160,18045,1776,0.00149343
3,46470.7,38649.4,49851.5,42664,29,1399,67550,63060,7181,327536,206,8140,6816,160,18045,1776,0.00149343
3,62532.2,38649.4,49851.5,42664,8,1399,67550,63060,7181,327536,206,8140,6816,160,18045,1776,0.00149343
3,26375.1,49850.4,36713.9,29288,22,1666,81779,76676,8770,399267,227,7335,6022,232,21717,522,0.00149343
3,39817,49850.4,36713.9,29288,5,1666,81779,76676,8770,399267,227,7335,6022,232,21717,522,0.00149343
3,60815.3,49850.4,36713.9,29288,45,1666,81779,76676,8770,399267,227,7335,6022,232,21717,522,0.00149343
3,15117.4,38359.6,26210.8,22208,13,1442,63978,59692,6716,298432,131,4405,3504,95,11186,510,0.00149343
3,30141.8,38359.6,26210.8,22208,14,1442,63978,59692,6716,298432,131,4405,3504,95,11186,510,0.00149343
3,44410.8,38359.6,26210.8,22208,24,1442,63978,59692,6716,298432,131,4405,3504,95,11186,510,0.00149343
3,4714.78,31598.5,26264,21342,2,1293,55274,50748,5716,228319,167,5083,4135,115,14257,412,0.00149343
3,33107.5,31598.5,26264,21342,22,1293,55274,50748,5716,228319,167,5083,4135,115,14257,412,0.00149343
3,39667.8,31598.5,26264,21342,18,1293,55274,50748,5716,228319,167,5083,4135,115,14257,412,0.00149343
3,19905.2,55278.1,48999.3,38984,19,1809,81555,76533,8749,397122,324,9718,7814,304,27278,629,0.00149343
3,42343.3,55278.1,48999.3,38984,31,1809,81555,76533,8749,397122,324,9718,7814,304,27278,629,0.00149343
3,53346.3,55278.1,48999.3,38984,42,1809,81555,76533,8749,397122,324,9718,7814,304,27278,629,0.00149343
3,14060.6,19523.9,15020.1,12608,11,945,37796,33729,3555,141400,93,2732,2099,33,5664,396,0.00149343
3,29239.6,19523.9,15020.1,12608,27,945,37796,33729,3555,141400,93,2732,2099,33,5664,396,0.00149343
3,30406.1,19523.9,15020.1,12608,15,945,37796,33729,3555,141400,93,2732,2099,33,5664,396,0.00149343
3,20479.8,27054.7,22337.2,18155,19,1024,48215,44942,5356,219161,139,4379,3463,81,10559,407,0.00149343
3,37185.9,27054.7,22337.2,18155,7,1024,48215,44942,5356,219161,139,4379,3463,81,10559,407,0.00149343
3,49041.2,27054.7,22337.2,18155,47,1024,48215,44942,5356,219161,139,4379,3463,81,10559,407,0.00149343
3,32319.4,29896.6,31941.2,26694,23,1165,53037,49196,5468,234228,172,5483,4347,89,13370,667,0.00149343
3,32336.3,29896.6,31941.2,26694,15,1165,53037,49196,5468,234228,172,5483,4347,89,13370,667,0.00149343
3,47267.3,29896.6,31941.2,26694,28,1165,53037,49196,5468,234228,172,5483,4347,89,13370,667,0.00149343
3,10074.4,44209,45571.4,36803,12,1576,73066,68164,7874,348991,292,9058,7273,223,24252,732,0.00149343
3,44819.9,44209,45571.4,36803,32,1576,73066,68164,7874,348991,292,9058,7273,223,24252,732,0.00149343
3,52338.5,44209,45571.4,36803,44,1576,73066,68164,7874,348991,292,9058,7273,223,24252,732,0.00149343
3,10149.1,23884.2,8720.89,7157,10,1120,46089,41586,4477,176310,60,1786,1345,37,3689,191,0.00149343
3,14966.6,23884.2,8720.89,7157,15,1120,46089,41586,4477,176310,60,1786,1345,37,3689,191,0.00149343
3,33201.3,23884.2,8720.89,7157,24,1120,46089,41586,4477,176310,60,1786,1345,37,3689,191,0.00149343
3,39278,23829,33957.1,29238,29,894,41965,38945,4219,185218,152,5526,4497,94,12583,1006,0.00149343
3,44056.5,23829,33957.1,29238,34,894,41965,38945,4219,185218,152,5526,4497,94,12583,1006,0.00149343
3,46889,23829,33957.1,29238,4,894,41965,38945,4219,185218,152,5526,4497,94,12583,1006,0.00149343
3,16878.1,13796,10791,9051,16,764,27608,24522,2388,98927,67,2020,1543,24,3931,276,0.00149343
3,18014.5,13796,10791,9051,14,764,27608,24522,2388,98927,67,2020,1543,24,3931,276,0.00149343
3,26505,13796,10791,9051,18,764,27608,24522,2388,98927,67,2020,1543,24,3931,276,0.00149343
3,21529.5,24554.1,37051.6,31094,26,917,44942,41700,4873,201513,179,6634,5386,123,16111,816,0.00149343
3,47055,24554.1,37051.6,31094,18,917,44942,41700,4873,201513,179,6634,5386,123,16111,816,0.00149343
3,49348.3,24554.1,37051.6,31094,44,917,44942,41700,4873,201513,179,6634,5386,123,16111,816,0.00149343
3,19757.7,40647.7,35559.5,29442,14,1425,70379,65474,7591,335409,190,6737,5457,119,16604,770,0.00149343
3,37462.4,40647.7,35559.5,29442,24,1425,70379,65474,7591,335409,190,6737,5457,119,16604,770,0.00149343
3,54998.2,40647.7,35559.5,29442,35,1425,70379,65474,7591,335409,190,6737,5457,119,16604,770,0.00149343
3,16429.9,31291.9,13259.3,10690,7,1304,58065,53418,5620,245697,91,2731,2082,38,6244,245,0.00149343
3,17456.4,31291.9,13259.3,10690,13,1304,58065,53418,5620,245697,91,2731,2082,38,6244,245,0.00149343
3,40598.4,31291.9,13259.3,10690,38,1304,58065,53418,5620,245697,91,2731,2082,38,6244,245,0.00149343
3,14381.8,31245.6,22853.9,18442,16,1420,56748,51771,5592,232207,172,4590,3703,120,11780,315,0.00149343
3,33656.1,31245.6,22853.9,18442,27,1420,56748,51771,5592,232207,172,4590,3703,120,11780,315,0.00149343
3,36622.9,31245.6,22853.9,18442,28,1420,56748,51771,5592,232207,172,4590,3703,120,11780,315,0.00149343
3,25720,26891,27163.5,22073,35,1018,49966,46507,5568,232461,158,5226,4238,106,13133,537,0.00149343
3,43093.4,26891,27163.5,22073,4,1018,49966,46507,5568,232461,158,5226,4238,106,13133,537,0.00149343
3,54486.8,26891,27163.5,22073,65,1018,49966,46507,5568,232461,158,5226,4238,106,13133,537,0.00149343
3,11626.1,22428.4,20420.6,16890,7,952,42725,39862,4370,188210,123,3931,3148,75,9526,439,0.00149343
3,32456.7,22428.4,20420.6,16890,17,952,42725,39862,4370,188210,123,3931,3148,75,9526,439,0.00149343
3,39570.3,22428.4,20420.6,16890,38,952,42725,39862,4370,188210,123,3931,3148,75,9526,439,0.00149343
3,42678.9,30026.8,54634.6,46210,46,1061,47701,44456,4948,213396,270,9319,7613,178,22927,1440,0.00149343
3,46142.8,30026.8,54634.6,46210,22,1061,47701,44456,4948,213396,270,9319,7613,178,22927,1440,0.00149343
3,52404.5,30026.8,54634.6,46210,20,1061,47701,44456,4948,213396,270,9319,7613,178,22927,1440,0.00149343
3,36943.1,55436.2,86618.9,70012,22,1859,91297,85606,9799,463652,506,15348,12583,438,45367,1141,0.00149343
3,49612.9,55436.2,86618.9,70012,16,1859,91297,85606,9799,463652,506,15348,12583,438,45367,1141,0.00149343
3,71449.7,55436.2,86618.9,70012,53,1859,91297,85606,9799,463652,506,15348,12583,438,45367,1141,0.00149343
3,33832.3,45798.7,35784.3,30228,29,1609,77616,72499,8491,377568,214,6524,5269,131,14385,1148,0.00149343
3,43881.2,45798.7,35784.3,30228,23,1609,77616,72499,8491,377568,214,6524,5269,131,14385,1148,0.00149343
3,63628.9,45798.7,35784.3,30228,17,1609,77616,72499,8491,377568,214,6524,5269,131,14385,1148,0.00149343
3,14763,25923.6,18468.8,15482,17,1182,48261,44602,4834,210250,114,3453,2726,47,7758,488,0.00149343
3,32023.6,25923.6,18468.8,15482,27,1182,48261,44602,4834,210250,114,3453,2726,47,7758,488,0.00149343
3,38012.6,25923.6,18468.8,15482,37,1182,48261,44602,4834,210250,114,3453,2726,47,7758,488,0.00149343
3,26383.6,45802.3,26592.3,21415,17,1481,71078,66221,7519,339649,172,5481,4384,127,13710,389,0.00149343
3,35343.3,45802.3,26592.3,21415,5,1481,71078,66221,7519,339649,172,5481,4384,127,13710,389,0.00149343
3,55905.7,45802.3,26592.3,21415,42,1481,71078,66221,7519,339649,172,5481,4384,127,13710,389,0.00149343
3,28600,36994.2,28015.3,22699,23,1406,66077,61354,6994,305809,183,5579,4494,125,13650,498,0.00149343
3,34222.8,36994.2,28015.3,22699,6,1406,66077,61354,6994,305809,183,5579,4494,125,13650,498,0.00149343
3,53734.7,36994.2,28015.3,22699,37,1406,66077,61354,6994,305809,183,5579,4494,125,13650,498,0.00149343
3,16155.7,14515.5,12220.9,10692,7,750,29130,25861,2539,106845,67,1634,1212,24,3011,267,0.00149343
3,21047,14515.5,12220.9,10692,25,750,29130,25861,2539,106845,67,1634,1212,24,3011,267,0.00149343
3,26823.1,14515.5,12220.9,10692,9,750,29130,25861,2539,106845,67,1634,1212,24,3011,267,0.00149343
3,27774,52205.7,49762,39715,11,1726,83984,78799,8910,409679,328,9848,7917,238,29434,478,0.00149343
3,41494.7,52205.7,49762,39715,5,1726,83984,78799,8910,409679,328,9848,7917,238,29434,478,0.00149343
3,61463.1,52205.7,49762,39715,43,1726,83984,78799,8910,409679,328,9848,7917,238,29434,478,0.00149343
3,26398.6,54275.7,38568.6,31264,24,1676,82980,77749,8893,405646,227,7648,6325,280,22798,559,0.00149343
3,39076.5,54275.7,38568.6,31264,4,1676,82980,77749,8893,405646,227,7648,6325,280,22798,559,0.00149343
3,61024.9,54275.7,38568.6,31264,49,1676,82980,77749,8893,405646,227,7648,6325,280,22798,559,0.00149343
3,20377.9,23663.2,13208.8,11325,6,946,36506,32584,3483,135318,63,2084,1643,39,4118,396,0.00149343
3,25687.6,23663.2,13208.8,11325,26,946,36506,32584,3483,135318,63,2084,1643,39,4118,396,0.00149343
3,30088.5,23663.2,13208.8,11325,3,946,36506,32584,3483,135318,63,2084,1643,39,4118,396,0.00149343
3,34604.3,27503.1,25645.3,21735,28,1065,47795,44609,5027,211678,150,4475,3539,59,8886,960,0.00149343
3,37442.9,27503.1,25645.3,21735,15,1065,47795,44609,5027,211678,150,4475,3539,59,8886,960,0.00149343
3,46599.7,27503.1,25645.3,21735,9,1065,47795,44609,5027,211678,150,4475,3539,59,8886,960,0.00149343
3,16940.3,32097.5,15763.2,12983,10,1205,53852,50202,5634,244480,108,3055,2375,55,6159,443,0.00149343
3,27359.8,32097.5,15763.2,12983,27,1205,53852,50202,5634,244480,108,3055,2375,55,6159,443,0.00149343
3,45371.5,32097.5,15763.2,12983,11,1205,53852,50202,5634,244480,108,3055,2375,55,6159,443,0.00149343
3,20446.3,30510.4,19552.5,15954,12,1370,54965,50236,5580,223028,133,3916,3063,58,9072,390,0.00149343
3,27211.1,30510.4,19552.5,15954,28,1370,54965,50236,5580,223028,133,3916,3063,58,9072,390,0.00149343
3,36778.1,30510.4,19552.5,15954,29,1370,54965,50236,5580,223028,133,3916,3063,58,9072,390,0.00149343
3,45972.8,40163.2,66297.8,56354,34,1316,62477,58254,6705,297582,288,11195,9342,263,27727,1988,0.00149343
3,50306.5,40163.2,66297.8,56354,42,1316,62477,58254,6705,297582,288,11195,9342,263,27727,1988,0.00149343
3,63849.5,40163.2,66297.8,56354,11,1316,62477,58254,6705,297582,288,11195,9342,263,27727,1988,0.00149343
3,14237.9,20093.3,11734.7,9904,21,911,38030,34825,3540,155173,89,2228,1688,29,4332,327,0.00149343
3,22226.3,20093.3,11734.7,9904,17,911,38030,34825,3540,155173,89,2228,1688,29,4332,327,0.00149343
3,31155.1,20093.3,11734.7,9904,13,911,38030,34825,3540,155173,89,2228,1688,29,4332,327,0.00149343
3,17149.4,41600.1,43163.7,35537,10,1583,71756,66996,7802,338361,273,7947,6437,209,21780,703,0.00149343
3,44774.2,41600.1,43163.7,35537,30,1583,71756,66996,7802,338361,273,7947,6437,209,21780,703,0.00149343
3,52649.7,41600.1,43163.7,35537,39,1583,71756,66996,7802,338361,273,7947,6437,209,21780,703,0.00149343
3,23784.6,53300.5,52635.5,41106,11,1718,81032,76017,8792,391126,356,10808,8692,285,32338,547,0.00149343
3,41304.7,53300.5,52635.5,41106,13,1718,81032,76017,8792,391126,356,10808,8692,285,32338,547,0.00149343
3,58052.4,53300.5,52635.5,41106,41,1718,81032,76017,8792,391126,356,10808,8692,285,32338,547,0.00149343
3,11795.7,16196,6544.32,5604,13,831,32611,29000,3058,117963,44,1195,897,10,2071,268,0.00149343
3,24705.1,16196,6544.32,5604,12,831,32611,29000,3058,117963,44,1195,897,10,2071,268,0.00149343
3,28737.7,16196,6544.32,5604,6,831,32611,29000,3058,117963,44,1195,897,10,2071,268,0.00149343
3,32228.2,32387.9,55656,45864,24,1118,56754,52828,6264,271265,286,10136,8393,229,28576,1241,0.00149343
3,42545.5,32387.9,55656,45864,17,1118,56754,52828,6264,271265,286,10136,8393,229,28576,1241,0.00149343
3,60759.7,32387.9,55656,45864,54,1118,56754,52828,6264,271265,286,10136,8393,229,28576,1241,0.00149343
3,5389.83,29343.3,24458.3,19950,2,1247,53213,48833,5467,218233,160,4844,3934,118,13184,418,0.00149343
3,32442.2,29343.3,24458.3,19950,22,1247,53213,48833,5467,218233,160,4844,3934,118,13184,418,0.00149343
3,38736.6,29343.3,24458.3,19950,17,1247,53213,48833,5467,218233,160,4844,3934,118,13184,418,0.00149343
3,25947.9,32457.4,43422.9,36697,17,1254,55794,51663,5454,254835,228,7025,5716,186,18303,739,0.00149343
3,49263.5,32457.4,43422.9,36697,27,1254,55794,51663,5454,254835,228,7025,5716,186,18303,739,0.00149343
3,50115.7,32457.4,43422.9,36697,37,1254,55794,51663,5454,254835,228,7025,5716,186,18303,739,0.00149343
3,18546.5,46388.9,41541.6,34664,16,1708,78371,73259,8375,378814,222,7118,5670,166,17932,783,0.00149343
3,47913.1,46388.9,41541.6,34664,34,1708,78371,73259,8375,378814,222,7118,5670,166,17932,783,0.00149343
3,52677,46388.9,41541.6,34664,47,1708,78371,73259,8375,378814,222,7118,5670,166,17932,783,0.00149343
3,33809.7,54945.6,47058.1,36814,18,1815,85733,80571,9169,422004,304,9232,7516,249,26445,678,0.00149343
3,35691.8,54945.6,47058.1,36814,14,1815,85733,80571,9169,422004,304,9232,7516,249,26445,678,0.00149343
3,60978.4,54945.6,47058.1,36814,51,1815,85733,80571,9169,422004,304,9232,7516,249,26445,678,0.00149343
3,9093.13,19826.2,11298.7,9199,9,947,38119,34082,3589,142786,87,2316,1744,27,4946,265,0.00149343
3,26637.7,19826.2,11298.7,9199,15,947,38119,34082,3589,142786,87,2316,1744,27,4946,265,0.00149343
3,30381.9,19826.2,11298.7,9199,32,947,38119,34082,3589,142786,87,2316,1744,27,4946,265,0.00149343
3,10232.2,37765,35075.3,29957,11,1442,59750,54660,5824,249739,195,5385,4160,122,14378,189,0.00149343
3,37828.9,37765,35075.3,29957,34,1442,59750,54660,5824,249739,195,5385,4160,122,14378,189,0.00149343
3,38051.9,37765,35075.3,29957,25,1442,59750,54660,5824,249739,195,5385,4160,122,14378,189,0.00149343
3,16057.6,40473.6,41297,34644,13,1296,63932,59292,6813,293651,189,7108,5808,135,18509,651,0.00149343
3,36627.2,40473.6,41297,34644,23,1296,63932,59292,6813,293651,189,7108,5808,135,18509,651,0.00149343
3,51728.8,40473.6,41297,34644,37,1296,63932,59292,6813,293651,189,7108,5808,135,18509,651,0.00149343
3,22585.1,42303.6,30764.2,25076,23,1552,72428,67774,7780,346229,173,5982,4869,127,15903,647,0.00149343
3,36000,42303.6,30764.2,25076,12,1552,72428,67774,7780,346229,173,5982,4869,127,15903,647,0.00149343
3,53360.9,42303.6,30764.2,25076,35,1552,72428,67774,7780,346229,173,5982,4869,127,15903,647,0.00149343
3,29292.3,35427.9,29221.8,24868,25,1342,62040,58032,6517,287528,179,5284,4262,96,11122,974,0.00149343
3,33213.2,35427.9,29221.8,24868,22,1342,62040,58032,6517,287528,179,5284,4262,96,11122,974,0.00149343
3,51440,35427.9,29221.8,24868,16,1342,62040,58032,6517,287528,179,5284,4262,96,11122,974,0.00149343
3,29380,29312.6,35931.6,29871,35,1046,51802,48243,5750,243136,197,6694,5426,137,15849,837,0.00149343
3,45218.8,29312.6,35931.6,29871,11,1046,51802,48243,5750,243136,197,6694,5426,137,15849,837,0.00149343
3,57943.5,29312.6,35931.6,29871,53,1046,51802,48243,5750,243136,197,6694,5426,137,15849,837,0.00149343
3,13354.3,18433.5,14233.4,11913,13,912,36754,33212,3423,142350,100,2682,2066,35,5754,339,0.00149343
3,28703.9,18433.5,14233.4,11913,23,912,36754,33212,3423,142350,100,2682,2066,35,5754,339,0.00149343
3,30920.1,18433.5,14233.4,11913,17,912,36754,33212,3423,142350,100,2682,2066,35,5754,339,0.00149343
3,54653.7,29413.9,91153.1,76879,53,1126,53910,50131,5461,252430,408,14644,12298,368,40731,2088,0.00149343
3,56213.8,29413.9,91153.1,76879,42,1126,53910,50131,5461,252430,408,14644,12298,368,40731,2088,0.00149343
3,64180.6,29413.9,91153.1,76879,30,1126,53910,50131,5461,252430,408,14644,12298,368,40731,2088,0.00149343
3,32729.5,59346.6,65442.7,52786,19,1817,89175,83700,9516,445506,433,12905,10450,368,38962,710,0.00149343
3,45202,59346.6,65442.7,52786,12,1817,89175,83700,9516,445506,433,12905,10450,368,38962,710,0.00149343
3,67059.3,59346.6,65442.7,52786,52,1817,89175,83700,9516,445506,433,12905,10450,368,38962,710,0.00149343
3,4625.78,21804.2,12116.5,9751,6,1027,41179,36914,3907,158177,100,2509,1925,46,5548,208,0.00149343
3,23343.2,21804.2,12116.5,9751,22,1027,41179,36914,3907,158177,100,2509,1925,46,5548,208,0.00149343
3,31617.9,21804.2,12116.5,9751,24,1027,41179,36914,3907,158177,100,2509,1925,46,5548,208,0.00149343
3,20805.9,25999.4,17191.6,13985,12,1103,48738,44835,4826,200841,113,3467,2723,69,7687,398,0.00149343
3,25135.5,25999.4,17191.6,13985,4,1103,48738,44835,4826,200841,113,3467,2723,69,7687,398,0.00149343
3,38770.4,25999.4,17191.6,13985,29,1103,48738,44835,4826,200841,113,3467,2723,69,7687,398,0.00149343
3,18406.7,31940.1,21651.8,17361,6,1281,54715,51014,5630,249221,145,4221,3337,66,11212,349,0.00149343
3,25323.6,31940.1,21651.8,17361,16,1281,54715,51014,5630,249221,145,4221,3337,66,11212,349,0.00149343
3,40260.1,31940.1,21651.8,17361,44,1281,54715,51014,5630,249221,145,4221,3337,66,11212,349,0.00149343
3,21628.8,58157.8,55075.7,46374,11,1795,86295,80951,9428,440788,305,10048,8259,280,27499,1169,0.00149343
3,54320.2,58157.8,55075.7,46374,52,1795,86295,80951,9428,440788,305,10048,8259,280,27499,1169,0.00149343
3,60366.5,58157.8,55075.7,46374,17,1795,86295,80951,9428,440788,305,10048,8259,280,27499,1169,0.00149343
3,15141.4,46278.1,35713.6,30285,5,1660,78379,73119,8449,381619,178,6536,5363,125,16205,889,0.00149343
3,45981.7,46278.1,35713.6,30285,40,1660,78379,73119,8449,381619,178,6536,5363,125,16205,889,0.00149343
3,53079.3,46278.1,35713.6,30285,6,1660,78379,73119,8449,381619,178,6536,5363,125,16205,889,0.00149343
3,12660.1,40595.6,33434.9,27859,13,1509,69778,65008,7542,332455,208,6268,5022,124,16097,850,0.00149343
3,42109.8,40595.6,33434.9,27859,44,1509,69778,65008,7542,332455,208,6268,5022,124,16097,850,0.00149343
3,53572.2,40595.6,33434.9,27859,21,1509,69778,65008,7542,332455,208,6268,5022,124,16097,850,0.00149343
3,15466.2,30688.4,17155.2,14106,12,1294,55434,51130,5610,240761,111,3378,2631,60,7840,390,0.00149343
3,23587.9,30688.4,17155.2,14106,24,1294,55434,51130,5610,240761,111,3378,2631,60,7840,390,0.00149343
3,37732.2,30688.4,17155.2,14106,25,1294,55434,51130,5610,240761,111,3378,2631,60,7840,390,0.00149343
3,19836.3,30798.8,23125.3,19440,12,1055,49172,45838,5177,222097,114,3792,3024,82,9756,260,0.00149343
3,31740.7,30798.8,23125.3,19440,3,1055,49172,45838,5177,222097,114,3792,3024,82,9756,260,0.00149343
3,47779.5,30798.8,23125.3,19440,38,1055,49172,45838,5177,222097,114,3792,3024,82,9756,260,0.00149343
3,22271.3,29823.6,12921.6,10818,18,1151,51534,48029,5336,227101,91,2386,1818,17,4414,409,0.00149343
3,26215.2,29823.6,12921.6,10818,5,1151,51534,48029,5336,227101,91,2386,1818,17,4414,409,0.00149343
3,40285.7,29823.6,12921.6,10818,13,1151,51534,48029,5336,227101,91,2386,1818,17,4414,409,0.00149343
3,5065.59,17658.4,8465.77,6945,9,918,36427,32762,3346,133907,66,1762,1321,21,3689,175,0.00149343
3,22287.3,17658.4,8465.77,6945,20,918,36427,32762,3346,133907,66,1762,1321,21,3689,175,0.00149343
3,30371,17658.4,8465.77,6945,27,918,36427,32762,3346,133907,66,1762,1321,21,3689,175,0.00149343
3,27702.1,33299.7,28870.4,23832,24,1272,58792,54571,6199,262702,154,5466,4440,115,12737,702,0.00149343
3,29669.5,33299.7,28870.4,23832,7,1272,58792,54571,6199,262702,154,5466,4440,115,12737,702,0.00149343
3,48236.5,33299.7,28870.4,23832,32,1272,58792,54571,6199,262702,154,5466,4440,115,12737,702,0.00149343
3,12254.5,45819.4,38770,31415,7,1579,75106,70128,8093,364057,246,7721,6266,154,21861,680,0.00149343
3,45226.1,45819.4,38770,31415,38,1579,75106,70128,8093,364057,246,7721,6266,154,21861,680,0.00149343
3,55562.5,45819.4,38770,31415,31,1579,75106,70128,8093,364057,246,7721,6266,154,21861,680,0.00149343
3,35987,45763.5,66057.5,54454,31,1597,78568,73559,8590,387141,300,11126,9356,241,31181,1445,0.00149343
3,41877.1,45763.5,66057.5,54454,18,1597,78568,73559,8590,387141,300,11126,9356,241,31181,1445,0.00149343
3,63297.7,45763.5,66057.5,54454,50,1597,78568,73559,8590,387141,300,11126,9356,241,31181,1445,0.00149343
3,8131.4,31511.5,14184.7,11980,8,1267,54312,49646,5382,229632,83,2730,2120,39,5687,411,0.00149343
3,28598.9,31511.5,14184.7,11980,28,1267,54312,49646,5382,229632,83,2730,2120,39,5687,411,0.00149343
3,37216.1,31511.5,14184.7,11980,14,1267,54312,49646,5382,229632,83,2730,2120,39,5687,411,0.00149343
3,27113.8,52040.5,43688.4,34708,22,1716,83243,77915,8919,405686,300,8870,7113,277,24111,572,0.00149343
3,38496.9,52040.5,43688.4,34708,12,1716,83243,77915,8919,405686,300,8870,7113,277,24111,572,0.00149343
3,61783.2,52040.5,43688.4,34708,50,1716,83243,77915,8919,405686,300,8870,7113,277,24111,572,0.00149343
3,13193.1,53655.6,46848.9,39528,4,1659,78716,73471,8521,384634,222,7886,6514,206,21096,1017,0.00149343
3,46637.3,53655.6,46848.9,39528,44,1659,78716,73471,8521,384634,222,7886,6514,206,21096,1017,0.00149343
3,51929.7,53655.6,46848.9,39528,10,1659,78716,73471,8521,384634,222,7886,6514,206,21096,1017,0.00149343
3,10083.1,32543.6,24941.8,20805,10,1241,58143,53959,6007,259112,132,4818,3907,86,11830,461,0.00149343
3,30602.8,32543.6,24941.8,20805,27,1241,58143,53959,6007,259112,132,4818,3907,86,11830,461,0.00149343
3,45250.7,32543.6,24941.8,20805,34,1241,58143,53959,6007,259112,132,4818,3907,86,11830,461,0.00149343
3,21965.2,52001.7,36687.3,30357,21,1583,74521,69705,8134,356656,180,6229,5061,116,16874,675,0.00149343
3,38563.1,52001.7,36687.3,30357,13,1583,74521,69705,8134,356656,180,6229,5061,116,16874,675,0.00149343
3,54758.8,52001.7,36687.3,30357,33,1583,74521,69705,8134,356656,180,6229,5061,116,16874,675,0.00149343
3,22274.6,38310.2,40037.9,32367,6,1447,65643,61054,6665,305545,235,7955,6525,224,21708,710,0.00149343
3,45871.7,38310.2,40037.9,32367,25,1447,65643,61054,6665,305545,235,7955,6525,224,21708,710,0.00149343
3,52456.7,38310.2,40037.9,32367,45,1447,65643,61054,6665,305545,235,7955,6525,224,21708,710,0.00149343
3,16851.4,30518.9,31469.3,25819,10,1294,56032,51842,5424,245188,192,6160,5010,157,15739,601,0.00149343
3,41019.3,30518.9,31469.3,25819,30,1294,56032,51842,5424,245188,192,6160,5010,157,15739,601,0.00149343
3,45404.8,30518.9,31469.3,25819,38,1294,56032,51842,5424,245188,192,6160,5010,157,15739,601,0.00149343
3,29998.1,33077.4,32819.3,27403,26,1239,57706,53513,6069,258768,177,6038,4872,104,14065,869,0.00149343
3,31551.4,33077.4,32819.3,27403,10,1239,57706,53513,6069,258768,177,6038,4872,104,14065,869,0.00149343
3,48890.8,33077.4,32819.3,27403,34,1239,57706,53513,6069,258768,177,6038,4872,104,14065,869,0.00149343
