K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,33352.3,13603,20758.9,19137,22,737,27286,24684,2613,105010,69,1894,1462,14,3936,258,0.00359281
2,41163.3,13603,20758.9,19137,3,737,27286,24684,2613,105010,69,1894,1462,14,3936,258,0.00359281
2,21576.2,22843,11785.8,10798,16,1089,43104,39017,4076,167717,49,1134,831,1,2307,117,0.00359281
2,38163.8,22843,11785.8,10798,7,1089,43104,39017,4076,167717,49,1134,831,1,2307,117,0.00359281
2,11320.9,929.511,3185.94,2953,10,102,2533,2106,142,8469,24,316,211,0,506,36,0.00359281
2,12822.3,929.511,3185.94,2953,12,102,2533,2106,142,8469,24,316,211,0,506,36,0.00359281
2,25450.8,22246.5,39503,35872,11,859,40126,37288,4219,174882,152,3773,2940,103,10343,142,0.00359281
2,49038,22246.5,39503,35872,37,859,40126,37288,4219,174882,152,3773,2940,103,10343,142,0.00359281
2,10258.8,4401.28,9342.33,8577,7,297,9976,8817,816,34106,40,896,654,14,2029,30,0.00359281
2,23125.2,4401.28,9342.33,8577,23,297,9976,8817,816,34106,40,896,654,14,2029,30,0.00359281
2,19883.9,9550.77,19081.7,17751,13,554,20509,18240,1754,71494,44,1429,1053,21,3159,144,0.00359281
2,28275.5,9550.77,19081.7,17751,6,554,20509,18240,1754,71494,44,1429,1053,21,3159,144,0.00359281
2,5391.36,2205.77,3626.8,3355,4,189,5400,4612,324,16867,29,356,244,12,617,12,0.00359281
2,14953.6,2205.77,3626.8,3355,17,189,5400,4612,324,16867,29,356,244,12,617,12,0.00359281
2,3590.65,188.037,730.944,682,6,44,582,405,8,1284,8,74,46,0,94,16,0.00359281
2,5843.72,188.037,730.944,682,3,44,582,405,8,1284,8,74,46,0,94,16,0.00359281
2,36384,29090.9,31386.3,28651,6,1029,49790,46071,5278,222446,104,2869,2196,24,6576,158,0.00359281
2,55116.6,29090.9,31386.3,28651,16,1029,49790,46071,5278,222446,104,2869,2196,24,6576,158,0.00359281
2,30000.9,29804.6,51507.9,46758,6,1027,48480,44989,5251,215359,184,4943,3812,101,13204,116,0.00359281
2,54269.8,29804.6,51507.9,46758,21,1027,48480,44989,5251,215359,184,4943,3812,101,13204,116,0.00359281
2,16475.7,2629.84,4770.64,4443,12,223,6707,5597,410,19929,21,459,311,4,810,33,0.00359281
2,16838.2,2629.84,4770.64,4443,6,223,6707,5597,410,19929,21,459,311,4,810,33,0.00359281
2,14101.1,2485.94,4041.45,3757,5,227,6311,5319,404,18044,17,389,283,0,670,53,0.00359281
2,16474.1,2485.94,4041.45,3757,11,227,6311,5319,404,18044,17,389,283,0,670,53,0.00359281
2,13572.9,1205.5,5574.12,5215,12,145,3276,2783,175,10653,18,462,349,2,887,74,0.00359281
2,14827.8,1205.5,5574.12,5215,14,145,3276,2783,175,10653,18,462,349,2,887,74,0.00359281
2,30057,32267.8,51380.9,46876,14,1110,51726,48201,5505,235563,150,4764,3738,111,13117,280,0.00359281
2,58599.3,32267.8,51380.9,46876,37,1110,51726,48201,5505,235563,150,4764,3738,111,13117,280,0.00359281
2,22422.7,4242.08,3885.17,3567,3,260,10362,9224,856,35721,19,392,280,0,655,57,0.00359281
2,25067.3,4242.08,3885.17,3567,5,260,10362,9224,856,35721,19,392,280,0,655,57,0.00359281
2,15741,30003.4,73949.1,67207,12,1123,55053,51364,5801,253288,209,6535,5258,188,20268,97,0.00359281
2,68341,30003.4,73949.1,67207,49,1123,55053,51364,5801,253288,209,6535,5258,188,20268,97,0.00359281
2,35502.7,36828.5,41502.8,37651,4,1297,60675,56255,6361,263856,128,3966,3083,121,11034,79,0.00359281
2,49294.3,36828.5,41502.8,37651,23,1297,60675,56255,6361,263856,128,3966,3083,121,11034,79,0.00359281
2,10325.3,3633.21,5635.78,5210,15,279,8693,7587,684,28239,26,549,391,5,1129,24,0.00359281
2,20646,3633.21,5635.78,5210,20,279,8693,7587,684,28239,26,549,391,5,1129,24,0.00359281
2,11710.4,1628.46,2001.39,1852,3,158,4410,3643,261,11970,14,203,138,0,322,20,0.00359281
2,14182.9,1628.46,2001.39,1852,8,158,4410,3643,261,11970,14,203,138,0,322,20,0.00359281
2,14718.6,15543.8,26679.9,24270,5,684,30663,28344,3257,130378,109,2587,1992,50,6712,52,0.00359281
2,47872.6,15543.8,26679.9,24270,20,684,30663,28344,3257,130378,109,2587,1992,50,6712,52,0.00359281
2,8330.76,27906.5,44895.7,40789,4,1065,50119,46763,5563,228667,162,4331,3403,123,12349,32,0.00359281
2,61969.5,27906.5,44895.7,40789,42,1065,50119,46763,5563,228667,162,4331,3403,123,12349,32,0.00359281
2,32505.9,14719.5,25928.6,23896,7,749,30612,27781,3022,121521,84,2185,1724,30,5688,101,0.00359281
2,43627.8,14719.5,25928.6,23896,26,749,30612,27781,3022,121521,84,2185,1724,30,5688,101,0.00359281
2,25353.1,7982.26,19584.7,18070,19,481,18152,15834,1594,60363,57,1803,1370,41,4275,129,0.00359281
2,26135.4,7982.26,19584.7,18070,22,481,18152,15834,1594,60363,57,1803,1370,41,4275,129,0.00359281
2,17043.9,28575.8,13836.2,12700,10,1311,53806,48631,5273,211520,52,1302,967,19,2812,68,0.00359281
2,41650.5,28575.8,13836.2,12700,16,1311,53806,48631,5273,211520,52,1302,967,19,2812,68,0.00359281
2,10122.8,14073.9,12074.9,11009,4,781,28735,25469,2534,101543,60,1190,880,30,2842,28,0.00359281
2,32028.8,14073.9,12074.9,11009,23,781,28735,25469,2534,101543,60,1190,880,30,2842,28,0.00359281
2,18599.3,11062.7,16005.2,14820,13,468,19481,17904,1741,76653,61,1396,1038,20,3312,100,0.00359281
2,33854.3,11062.7,16005.2,14820,14,468,19481,17904,1741,76653,61,1396,1038,20,3312,100,0.00359281
2,37518,27867.3,37244.5,34055,5,1037,50556,46730,5509,225468,124,3312,2456,18,7852,79,0.00359281
2,55125.9,27867.3,37244.5,34055,12,1037,50556,46730,5509,225468,124,3312,2456,18,7852,79,0.00359281
2,22396.1,8971.2,19077,17525,20,487,17668,15886,1580,65959,68,1796,1389,23,4385,154,0.00359281
2,32842.1,8971.2,19077,17525,35,487,17668,15886,1580,65959,68,1796,1389,23,4385,154,0.00359281
2,10991.9,6364.76,4459.85,4137,10,385,13066,11706,1178,51183,33,449,312,1,711,38,0.00359281
2,24581.9,6364.76,4459.85,4137,5,385,13066,11706,1178,51183,33,449,312,1,711,38,0.00359281
2,7976.72,3986.98,7553.12,6994,10,306,10000,8798,836,33550,35,730,526,3,1494,34,0.00359281
2,23588.9,3986.98,7553.12,6994,23,306,10000,8798,836,33550,35,730,526,3,1494,34,0.00359281
2,29252.5,18780.3,40986.3,37746,16,761,34809,32369,3428,146178,122,3435,2681,81,8136,270,0.00359281
2,40988.8,18780.3,40986.3,37746,31,761,34809,32369,3428,146178,122,3435,2681,81,8136,270,0.00359281
2,31447.1,14034.2,25674.1,23578,20,758,27334,24759,2606,104477,91,2428,1862,42,5626,221,0.00359281
2,39620.3,14034.2,25674.1,23578,29,758,27334,24759,2606,104477,91,2428,1862,42,5626,221,0.00359281
2,13838.8,2861.41,3515.22,3248,8,258,7392,6234,465,21466,21,346,242,1,525,56,0.00359281
2,17579.3,2861.41,3515.22,3248,12,258,7392,6234,465,21466,21,346,242,1,525,56,0.00359281
2,11813.9,7258.48,7493.11,6923,8,393,15852,14455,1390,60429,36,747,527,0,1443,49,0.00359281
2,36434.6,7258.48,7493.11,6923,6,393,15852,14455,1390,60429,36,747,527,0,1443,49,0.00359281
2,29474.2,13307.1,28616.6,26589,22,645,26558,24276,2374,104405,96,2394,1818,44,4806,294,0.00359281
2,32340.1,13307.1,28616.6,26589,21,645,26558,24276,2374,104405,96,2394,1818,44,4806,294,0.00359281
2,11594.6,5098.37,4532.78,4196,6,374,11753,10112,802,37773,26,456,313,0,959,29,0.00359281
2,21749.2,5098.37,4532.78,4196,9,374,11753,10112,802,37773,26,456,313,0,959,29,0.00359281
2,15271.3,2029.05,3313.29,3068,10,202,5412,4487,367,15682,23,311,210,0,546,28,0.00359281
2,15557.5,2029.05,3313.29,3068,6,202,5412,4487,367,15682,23,311,210,0,546,28,0.00359281
2,4353.6,32063.7,77618.1,70370,5,1084,55528,51753,6077,260904,235,6801,5451,212,20160,15,0.00359281
2,71572.1,32063.7,77618.1,70370,55,1084,55528,51753,6077,260904,235,6801,5451,212,20160,15,0.00359281
2,19114.6,28628.7,64090.2,58364,8,1069,51700,48299,5430,232901,186,5702,4533,180,17073,141,0.00359281
2,60920.5,28628.7,64090.2,58364,49,1069,51700,48299,5430,232901,186,5702,4533,180,17073,141,0.00359281
2,18560.8,3420.77,6237.84,5801,10,304,8675,7298,617,26362,30,577,407,2,1232,20,0.00359281
2,18757.8,3420.77,6237.84,5801,17,304,8675,7298,617,26362,30,577,407,2,1232,20,0.00359281
2,18530.2,28795.4,72215.3,65554,13,1088,53007,49526,5591,238913,196,6375,5165,213,19612,129,0.00359281
2,63479.1,28795.4,72215.3,65554,52,1088,53007,49526,5591,238913,196,6375,5165,213,19612,129,0.00359281
2,34783.9,24161,35823.8,32802,22,1066,44577,40895,4468,180429,110,3298,2616,47,7963,245,0.00359281
2,40631.9,24161,35823.8,32802,31,1066,44577,40895,4468,180429,110,3298,2616,47,7963,245,0.00359281
2,12852.4,4232.55,8208.94,7588,11,286,9450,8424,810,35407,40,779,596,13,1607,75,0.00359281
2,25840.4,4232.55,8208.94,7588,20,286,9450,8424,810,35407,40,779,596,13,1607,75,0.00359281
2,20719.6,6718.77,8276.95,7665,9,473,15143,13088,1184,50059,36,786,566,2,1388,106,0.00359281
2,24252.9,6718.77,8276.95,7665,4,473,15143,13088,1184,50059,36,786,566,2,1388,106,0.00359281
2,17532.4,5306.32,13319.9,12281,25,362,12675,11342,1109,48471,47,1256,982,17,2747,130,0.00359281
2,29512.9,5306.32,13319.9,12281,24,362,12675,11342,1109,48471,47,1256,982,17,2747,130,0.00359281
2,19615.7,4805.78,5449.98,5049,11,307,10801,9692,956,41925,28,526,380,0,803,94,0.00359281
2,26141,4805.78,5449.98,5049,5,307,10801,9692,956,41925,28,526,380,0,803,94,0.00359281
2,12423.2,19651.7,10355.1,9527,13,1027,38611,34470,3603,142021,44,919,652,10,1839,57,0.00359281
2,36397.1,19651.7,10355.1,9527,18,1027,38611,34470,3603,142021,44,919,652,10,1839,57,0.00359281
2,9210.9,32571.8,67485.4,61400,8,1103,54732,51107,5928,255165,200,6326,5100,219,18936,37,0.00359281
2,69319,32571.8,67485.4,61400,56,1103,54732,51107,5928,255165,200,6326,5100,219,18936,37,0.00359281
2,7659.56,7903.85,11587,10675,8,507,17299,15492,1586,60226,49,1132,818,12,2483,52,0.00359281
2,29659.7,7903.85,11587,10675,25,507,17299,15492,1586,60226,49,1132,818,12,2483,52,0.00359281
2,2253.23,7314.55,4207.1,3862,3,497,16987,14844,1370,55975,27,440,296,3,857,7,0.00359281
2,25533.9,7314.55,4207.1,3862,12,497,16987,14844,1370,55975,27,440,296,3,857,7,0.00359281
2,14265.7,33030.3,75761.3,69173,10,1110,54227,50604,5720,248493,200,6201,4974,193,18781,94,0.00359281
2,67740.3,33030.3,75761.3,69173,49,1110,54227,50604,5720,248493,200,6201,4974,193,18781,94,0.00359281
2,15543.5,9559.93,9641.93,8893,10,535,19166,17140,1698,66566,43,916,672,9,1773,111,0.00359281
2,28314.3,9559.93,9641.93,8893,10,535,19166,17140,1698,66566,43,916,672,9,1773,111,0.00359281
2,25426.5,4670.7,10471.1,9650,14,303,10728,9601,989,41747,44,1034,773,15,2120,123,0.00359281
2,29425.2,4670.7,10471.1,9650,10,303,10728,9601,989,41747,44,1034,773,15,2120,123,0.00359281
2,17805,3669.24,9511,8813,14,293,9210,8106,764,31538,43,920,664,4,1916,96,0.00359281
2,24135.8,3669.24,9511,8813,12,293,9210,8106,764,31538,43,920,664,4,1916,96,0.00359281
2,12229.5,4813.29,8398.34,7720,8,325,10619,9347,867,36698,39,854,622,9,1850,39,0.00359281
2,22519.2,4813.29,8398.34,7720,26,325,10619,9347,867,36698,39,854,622,9,1850,39,0.00359281
2,28798.2,21509.9,30647.9,27991,14,893,39766,36852,3979,168709,113,2917,2224,44,6963,296,0.00359281
2,41729,21509.9,30647.9,27991,28,893,39766,36852,3979,168709,113,2917,2224,44,6963,296,0.00359281
2,16431.2,3766.54,5504.47,5077,9,307,9195,7799,636,27557,31,540,380,0,945,55,0.00359281
2,19634.1,3766.54,5504.47,5077,12,307,9195,7799,636,27557,31,540,380,0,945,55,0.00359281
2,21612.9,6094.72,17969.4,16635,21,395,12989,11737,1301,50976,73,1654,1264,34,3724,147,0.00359281
2,29636.5,6094.72,17969.4,16635,19,395,12989,11737,1301,50976,73,1654,1264,34,3724,147,0.00359281
2,9838.73,3576.76,2050.58,1896,5,281,8728,7600,677,28369,16,221,143,0,344,18,0.00359281
2,19202.1,3576.76,2050.58,1896,7,281,8728,7600,677,28369,16,221,143,0,344,18,0.00359281
2,24982.9,25069.7,36303.8,33112,9,996,44738,41565,4639,195654,118,3564,2696,65,8812,179,0.00359281
2,49381.8,25069.7,36303.8,33112,6,996,44738,41565,4639,195654,118,3564,2696,65,8812,179,0.00359281
2,11802.2,27163,48458.7,44175,7,1064,50585,47135,5576,229793,155,4593,3622,159,13072,41,0.00359281
2,60707,27163,48458.7,44175,47,1064,50585,47135,5576,229793,155,4593,3622,159,13072,41,0.00359281
2,11661.3,2407.81,1763.47,1628,6,211,5981,5024,426,18143,15,183,129,0,280,32,0.00359281
2,15929.7,2407.81,1763.47,1628,8,211,5981,5024,426,18143,15,183,129,0,280,32,0.00359281
2,37621.7,36222.6,41688.3,37726,4,1040,50576,46793,5463,226013,146,3970,3036,36,10141,81,0.00359281
2,55314.6,36222.6,41688.3,37726,20,1040,50576,46793,5463,226013,146,3970,3036,36,10141,81,0.00359281
2,15391.7,7286.6,15128.2,13897,18,370,12715,11308,1142,46433,59,1449,1124,25,3759,82,0.00359281
2,26899.5,7286.6,15128.2,13897,32,370,12715,11308,1142,46433,59,1449,1124,25,3759,82,0.00359281
2,16286.1,17431.9,12355.5,11325,9,917,33879,30112,3094,125014,51,1213,896,11,2719,73,0.00359281
2,34159.3,17431.9,12355.5,11325,14,917,33879,30112,3094,125014,51,1213,896,11,2719,73,0.00359281
2,41675,24828,21905.2,19963,8,1001,46474,42946,4851,199807,71,2104,1583,30,4788,116,0.00359281
2,48794.2,24828,21905.2,19963,12,1001,46474,42946,4851,199807,71,2104,1583,30,4788,116,0.00359281
2,21507.9,5619.71,8218.46,7618,17,358,12187,10605,1017,40279,41,755,523,2,1595,26,0.00359281
2,21630.6,5619.71,8218.46,7618,11,358,12187,10605,1017,40279,41,755,523,2,1595,26,0.00359281
2,2401.75,2880.99,5048.11,4664,4,249,7417,6281,519,22560,26,487,359,4,1100,10,0.00359281
2,17764.4,2880.99,5048.11,4664,16,249,7417,6281,519,22560,26,487,359,4,1100,10,0.00359281
2,30068.8,12626.4,17442.6,15990,7,718,26697,24053,2326,99314,63,1737,1284,19,3726,87,0.00359281
2,32400.3,12626.4,17442.6,15990,19,718,26697,24053,2326,99314,63,1737,1284,19,3726,87,0.00359281
2,21581.8,5928.51,8838.5,8210,15,361,12882,11625,1301,51243,34,845,641,10,1449,146,0.00359281
2,29875.7,5928.51,8838.5,8210,4,361,12882,11625,1301,51243,34,845,641,10,1449,146,0.00359281
2,25229,6590.44,21071.8,19536,19,433,14901,13561,1548,60435,77,1817,1370,15,3781,175,0.00359281
2,35512.4,6590.44,21071.8,19536,21,433,14901,13561,1548,60435,77,1817,1370,15,3781,175,0.00359281
2,21224.4,36834.4,20700.6,18924,12,1507,64071,58747,6467,265942,79,1944,1455,28,4419,96,0.00359281
2,45831,36834.4,20700.6,18924,18,1507,64071,58747,6467,265942,79,1944,1455,28,4419,96,0.00359281
2,14700.4,4310.63,8878.7,8196,13,302,10069,9012,827,37950,46,871,664,12,1804,89,0.00359281
2,27688.2,4310.63,8878.7,8196,22,302,10069,9012,827,37950,46,871,664,12,1804,89,0.00359281
2,19281.2,11216.7,20377.5,18795,14,546,23501,21648,2214,94287,83,1723,1285,24,3879,92,0.00359281
2,36431,11216.7,20377.5,18795,19,546,23501,21648,2214,94287,83,1723,1285,24,3879,92,0.00359281
2,34491.2,35771.9,43483.7,39911,4,1338,62042,57582,6434,270905,113,3569,2791,102,9818,78,0.00359281
2,49860.8,35771.9,43483.7,39911,27,1338,62042,57582,6434,270905,113,3569,2791,102,9818,78,0.00359281
