K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,52621,20764.3,59325.1,54891,10,802,32270,29755,3014,135925,144,4678,3763,69,9687,810,0.0059952
4,53939.1,20764.3,59325.1,54891,13,802,32270,29755,3014,135925,144,4678,3763,69,9687,810,0.0059952
4,14324.5,8186.85,30046,27847,7,490,16737,14957,1506,60584,106,2702,2062,37,5482,430,0.0059952
4,20372.1,8186.85,30046,27847,9,490,16737,14957,1506,60584,106,2702,2062,37,5482,430,0.0059952
4,35135.2,8186.85,30046,27847,23,490,16737,14957,1506,60584,106,2702,2062,37,5482,430,0.0059952
4,38931.9,8186.85,30046,27847,14,490,16737,14957,1506,60584,106,2702,2062,37,5482,430,0.0059952
4,24013.6,31928.5,78300.8,72274,10,1175,51211,47651,5450,237897,214,6089,4826,95,13304,1037,0.0059952
4,55288.3,31928.5,78300.8,72274,28,1175,51211,47651,5450,237897,214,6089,4826,95,13304,1037,0.0059952
4,64771.6,31928.5,78300.8,72274,10,1175,51211,47651,5450,237897,214,6089,4826,95,13304,1037,0.0059952
4,79581.4,31928.5,78300.8,72274,11,1175,51211,47651,5450,237897,214,6089,4826,95,13304,1037,0.0059952
4,14511.6,4860.67,20826.6,19246,3,336,10457,9249,793,35403,82,1839,1433,16,3875,257,0.0059952
4,21241.3,4860.67,20826.6,19246,13,336,10457,9249,793,35403,82,1839,1433,16,3875,257,0.0059952
4,23839,4860.67,20826.6,19246,11,336,10457,9249,793,35403,82,1839,1433,16,3875,257,0.0059952
4,26649.5,4860.67,20826.6,19246,9,336,10457,9249,793,35403,82,1839,1433,16,3875,257,0.0059952
4,19295.5,34082.4,67745.1,61867,16,1200,51243,48265,5391,240150,219,6744,5476,128,16091,1056,0.0059952
4,33377.9,34082.4,67745.1,61867,18,1200,51243,48265,5391,240150,219,6744,5476,128,16091,1056,0.0059952
4,57819.3,34082.4,67745.1,61867,23,1200,51243,48265,5391,240150,219,6744,5476,128,16091,1056,0.0059952
4,73107.8,34082.4,67745.1,61867,50,1200,51243,48265,5391,240150,219,6744,5476,128,16091,1056,0.0059952
4,5843.82,5461.45,8903.96,8135,6,316,11804,10479,970,39382,32,915,714,8,2178,98,0.0059952
4,8052.48,5461.45,8903.96,8135,4,316,11804,10479,970,39382,32,915,714,8,2178,98,0.0059952
4,9782.48,5461.45,8903.96,8135,10,316,11804,10479,970,39382,32,915,714,8,2178,98,0.0059952
4,29066.9,5461.45,8903.96,8135,17,316,11804,10479,970,39382,32,915,714,8,2178,98,0.0059952
4,10131.1,7987.35,14941.4,13826,7,453,16957,15376,1506,64299,60,1469,1115,6,2672,266,0.0059952
4,19859.1,7987.35,14941.4,13826,12,453,16957,15376,1506,64299,60,1469,1115,6,2672,266,0.0059952
4,39788.3,7987.35,14941.4,13826,25,453,16957,15376,1506,64299,60,1469,1115,6,2672,266,0.0059952
4,40861.8,7987.35,14941.4,13826,8,453,16957,15376,1506,64299,60,1469,1115,6,2672,266,0.0059952
4,10440.6,10803,27796.7,25542,8,600,22324,20191,2108,86262,104,2871,2230,38,7018,292,0.0059952
4,25897.2,10803,27796.7,25542,5,600,22324,20191,2108,86262,104,2871,2230,38,7018,292,0.0059952
4,31186.3,10803,27796.7,25542,24,600,22324,20191,2108,86262,104,2871,2230,38,7018,292,0.0059952
4,46179.3,10803,27796.7,25542,28,600,22324,20191,2108,86262,104,2871,2230,38,7018,292,0.0059952
4,7202.77,8311.57,26038.1,24184,6,513,18358,16709,1604,70096,80,2194,1683,23,4193,335,0.0059952
4,17964.4,8311.57,26038.1,24184,11,513,18358,16709,1604,70096,80,2194,1683,23,4193,335,0.0059952
4,38084.4,8311.57,26038.1,24184,22,513,18358,16709,1604,70096,80,2194,1683,23,4193,335,0.0059952
4,40612.2,8311.57,26038.1,24184,13,513,18358,16709,1604,70096,80,2194,1683,23,4193,335,0.0059952
4,1475.73,30290.4,54053.8,49209,4,1233,51079,47935,5436,234175,188,5299,4103,66,12739,546,0.0059952
4,32982.8,30290.4,54053.8,49209,23,1233,51079,47935,5436,234175,188,5299,4103,66,12739,546,0.0059952
4,67912.7,30290.4,54053.8,49209,18,1233,51079,47935,5436,234175,188,5299,4103,66,12739,546,0.0059952
4,68861.4,30290.4,54053.8,49209,30,1233,51079,47935,5436,234175,188,5299,4103,66,12739,546,0.0059952
4,33999.8,21884,52491.4,48282,18,939,37897,35159,3557,158065,153,4857,3894,50,10548,814,0.0059952
4,38069.6,21884,52491.4,48282,12,939,37897,35159,3557,158065,153,4857,3894,50,10548,814,0.0059952
4,40973.2,21884,52491.4,48282,16,939,37897,35159,3557,158065,153,4857,3894,50,10548,814,0.0059952
4,50684,21884,52491.4,48282,37,939,37897,35159,3557,158065,153,4857,3894,50,10548,814,0.0059952
4,6218,8178.69,21610.4,19960,6,489,17690,16059,1554,66612,78,2161,1630,27,4151,297,0.0059952
4,20029.3,8178.69,21610.4,19960,13,489,17690,16059,1554,66612,78,2161,1630,27,4151,297,0.0059952
4,38546.8,8178.69,21610.4,19960,12,489,17690,16059,1554,66612,78,2161,1630,27,4151,297,0.0059952
4,40149.2,8178.69,21610.4,19960,24,489,17690,16059,1554,66612,78,2161,1630,27,4151,297,0.0059952
4,24256,4946.38,28717.3,26675,13,383,12223,11096,1259,44905,88,2676,2120,34,5009,611,0.0059952
4,32842.5,4946.38,28717.3,26675,23,383,12223,11096,1259,44905,88,2676,2120,34,5009,611,0.0059952
4,36726.9,4946.38,28717.3,26675,9,383,12223,11096,1259,44905,88,2676,2120,34,5009,611,0.0059952
4,39878.8,4946.38,28717.3,26675,26,383,12223,11096,1259,44905,88,2676,2120,34,5009,611,0.0059952
4,29666.5,17907.4,47144.4,43537,18,855,34597,31963,3492,147096,159,4122,3216,69,7958,715,0.0059952
4,34801.1,17907.4,47144.4,43537,12,855,34597,31963,3492,147096,159,4122,3216,69,7958,715,0.0059952
4,38219.9,17907.4,47144.4,43537,16,855,34597,31963,3492,147096,159,4122,3216,69,7958,715,0.0059952
4,58164.7,17907.4,47144.4,43537,32,855,34597,31963,3492,147096,159,4122,3216,69,7958,715,0.0059952
4,19345.6,32927.3,68287,62391,10,1211,49177,45880,4861,212513,194,6186,4886,104,15293,562,0.0059952
4,22324.4,32927.3,68287,62391,4,1211,49177,45880,4861,212513,194,6186,4886,104,15293,562,0.0059952
4,51936.6,32927.3,68287,62391,25,1211,49177,45880,4861,212513,194,6186,4886,104,15293,562,0.0059952
4,56452.3,32927.3,68287,62391,25,1211,49177,45880,4861,212513,194,6186,4886,104,15293,562,0.0059952
4,31642.4,14485.2,45341.9,41914,18,755,28044,25323,2551,101564,124,3750,2957,46,8025,455,0.0059952
4,36928,14485.2,45341.9,41914,26,755,28044,25323,2551,101564,124,3750,2957,46,8025,455,0.0059952
4,37868.2,14485.2,45341.9,41914,25,755,28044,25323,2551,101564,124,3750,2957,46,8025,455,0.0059952
4,38350.2,14485.2,45341.9,41914,7,755,28044,25323,2551,101564,124,3750,2957,46,8025,455,0.0059952
4,13771.7,9022.49,25822.1,23908,12,494,18445,16876,1656,71416,74,2416,1893,30,5074,376,0.0059952
4,26386,9022.49,25822.1,23908,16,494,18445,16876,1656,71416,74,2416,1893,30,5074,376,0.0059952
4,34223.8,9022.49,25822.1,23908,20,494,18445,16876,1656,71416,74,2416,1893,30,5074,376,0.0059952
4,34599.6,9022.49,25822.1,23908,10,494,18445,16876,1656,71416,74,2416,1893,30,5074,376,0.0059952
4,29336.6,23450.9,49746.9,45698,20,1056,42683,39799,4187,187351,156,4701,3778,66,9727,808,0.0059952
4,42307.4,23450.9,49746.9,45698,3,1056,42683,39799,4187,187351,156,4701,3778,66,9727,808,0.0059952
4,47462.8,23450.9,49746.9,45698,8,1056,42683,39799,4187,187351,156,4701,3778,66,9727,808,0.0059952
4,61477.8,23450.9,49746.9,45698,42,1056,42683,39799,4187,187351,156,4701,3778,66,9727,808,0.0059952
4,9174.12,10490.7,30571.3,28241,4,539,18668,16739,1617,65438,103,2558,1930,40,5624,199,0.0059952
4,18171.9,10490.7,30571.3,28241,11,539,18668,16739,1617,65438,103,2558,1930,40,5624,199,0.0059952
4,34755.5,10490.7,30571.3,28241,24,539,18668,16739,1617,65438,103,2558,1930,40,5624,199,0.0059952
4,35416.4,10490.7,30571.3,28241,25,539,18668,16739,1617,65438,103,2558,1930,40,5624,199,0.0059952
4,27318,19633.2,64002.3,58689,7,863,33268,30680,3210,136653,189,5498,4325,89,12661,637,0.0059952
4,42097.3,19633.2,64002.3,58689,7,863,33268,30680,3210,136653,189,5498,4325,89,12661,637,0.0059952
4,47256.8,19633.2,64002.3,58689,27,863,33268,30680,3210,136653,189,5498,4325,89,12661,637,0.0059952
4,49028.4,19633.2,64002.3,58689,25,863,33268,30680,3210,136653,189,5498,4325,89,12661,637,0.0059952
4,8735.33,14601.7,24812.8,22929,7,844,28849,25685,2533,102448,81,2249,1743,28,4498,387,0.0059952
4,36412.7,14601.7,24812.8,22929,19,844,28849,25685,2533,102448,81,2249,1743,28,4498,387,0.0059952
4,36598,14601.7,24812.8,22929,21,844,28849,25685,2533,102448,81,2249,1743,28,4498,387,0.0059952
4,38351.5,14601.7,24812.8,22929,3,844,28849,25685,2533,102448,81,2249,1743,28,4498,387,0.0059952
4,10763.8,11045.1,17212.7,15954,10,523,19086,17452,1805,73311,76,1652,1299,28,3040,324,0.0059952
4,12322,11045.1,17212.7,15954,9,523,19086,17452,1805,73311,76,1652,1299,28,3040,324,0.0059952
4,32689.5,11045.1,17212.7,15954,21,523,19086,17452,1805,73311,76,1652,1299,28,3040,324,0.0059952
4,38824.2,11045.1,17212.7,15954,27,523,19086,17452,1805,73311,76,1652,1299,28,3040,324,0.0059952
4,15733.8,3395.82,8422.49,7821,6,262,8307,7320,617,27697,38,851,643,5,1243,210,0.0059952
4,17493.4,3395.82,8422.49,7821,18,262,8307,7320,617,27697,38,851,643,5,1243,210,0.0059952
4,20425.2,3395.82,8422.49,7821,12,262,8307,7320,617,27697,38,851,643,5,1243,210,0.0059952
4,28469.2,3395.82,8422.49,7821,14,262,8307,7320,617,27697,38,851,643,5,1243,210,0.0059952
4,9547.35,17285.6,31792,29267,11,930,34869,31424,3044,128541,116,2803,2165,40,5752,371,0.0059952
4,35816.2,17285.6,31792,29267,23,930,34869,31424,3044,128541,116,2803,2165,40,5752,371,0.0059952
4,37550.7,17285.6,31792,29267,3,930,34869,31424,3044,128541,116,2803,2165,40,5752,371,0.0059952
4,41552,17285.6,31792,29267,17,930,34869,31424,3044,128541,116,2803,2165,40,5752,371,0.0059952
4,22479,5127.15,11307.9,10539,10,372,11253,9692,862,35113,57,988,715,6,1615,173,0.0059952
4,23305.1,5127.15,11307.9,10539,13,372,11253,9692,862,35113,57,988,715,6,1615,173,0.0059952
4,25490.3,5127.15,11307.9,10539,9,372,11253,9692,862,35113,57,988,715,6,1615,173,0.0059952
4,25873.2,5127.15,11307.9,10539,15,372,11253,9692,862,35113,57,988,715,6,1615,173,0.0059952
4,19310.8,7717.07,14192.8,13397,9,439,15436,14074,1464,58642,38,993,764,3,1311,303,0.0059952
4,22019.8,7717.07,14192.8,13397,6,439,15436,14074,1464,58642,38,993,764,3,1311,303,0.0059952
4,34566.6,7717.07,14192.8,13397,5,439,15436,14074,1464,58642,38,993,764,3,1311,303,0.0059952
4,41710.5,7717.07,14192.8,13397,4,439,15436,14074,1464,58642,38,993,764,3,1311,303,0.0059952
4,4087.59,8103.46,13873.8,12721,3,446,17315,15884,1602,68885,58,1487,1176,7,3543,120,0.0059952
4,11074.9,8103.46,13873.8,12721,4,446,17315,15884,1602,68885,58,1487,1176,7,3543,120,0.0059952
4,37803.6,8103.46,13873.8,12721,5,446,17315,15884,1602,68885,58,1487,1176,7,3543,120,0.0059952
4,43227.2,8103.46,13873.8,12721,13,446,17315,15884,1602,68885,58,1487,1176,7,3543,120,0.0059952
4,14557.3,12418.7,28835,26704,10,676,26183,24059,2718,107395,90,2684,2121,30,4517,641,0.0059952
4,43207,12418.7,28835,26704,27,676,26183,24059,2718,107395,90,2684,2121,30,4517,641,0.0059952
4,45430.1,12418.7,28835,26704,7,676,26183,24059,2718,107395,90,2684,2121,30,4517,641,0.0059952
4,59555.6,12418.7,28835,26704,5,676,26183,24059,2718,107395,90,2684,2121,30,4517,641,0.0059952
4,22566.5,30091.5,76667,69763,13,1205,49740,46367,5165,227485,239,7580,6090,168,18956,940,0.0059952
4,47919.6,30091.5,76667,69763,20,1205,49740,46367,5165,227485,239,7580,6090,168,18956,940,0.0059952
4,58492.9,30091.5,76667,69763,7,1205,49740,46367,5165,227485,239,7580,6090,168,18956,940,0.0059952
4,73159.7,30091.5,76667,69763,44,1205,49740,46367,5165,227485,239,7580,6090,168,18956,940,0.0059952
4,9140.44,10323.6,26333.5,24256,9,540,21657,19917,2123,89029,78,2522,2013,31,5458,436,0.0059952
4,23090.1,10323.6,26333.5,24256,11,540,21657,19917,2123,89029,78,2522,2013,31,5458,436,0.0059952
4,45681.1,10323.6,26333.5,24256,19,540,21657,19917,2123,89029,78,2522,2013,31,5458,436,0.0059952
4,47271.8,10323.6,26333.5,24256,10,540,21657,19917,2123,89029,78,2522,2013,31,5458,436,0.0059952
4,1048.44,2362.76,4164.55,3849,2,216,6146,5229,405,18109,29,443,314,1,775,67,0.0059952
4,8560.68,2362.76,4164.55,3849,4,216,6146,5229,405,18109,29,443,314,1,775,67,0.0059952
4,13668.9,2362.76,4164.55,3849,7,216,6146,5229,405,18109,29,443,314,1,775,67,0.0059952
4,19340.5,2362.76,4164.55,3849,14,216,6146,5229,405,18109,29,443,314,1,775,67,0.0059952
4,26701,27304.2,75191.8,69292,8,1151,49580,46135,5270,229173,188,5973,4786,95,13070,1150,0.0059952
4,56016,27304.2,75191.8,69292,24,1151,49580,46135,5270,229173,188,5973,4786,95,13070,1150,0.0059952
4,63417,27304.2,75191.8,69292,15,1151,49580,46135,5270,229173,188,5973,4786,95,13070,1150,0.0059952
4,78226.8,27304.2,75191.8,69292,16,1151,49580,46135,5270,229173,188,5973,4786,95,13070,1150,0.0059952
4,3412.66,15623.4,31063.7,28483,3,898,31581,28637,2919,119169,118,3095,2345,58,6736,385,0.0059952
4,37416.5,15623.4,31063.7,28483,24,898,31581,28637,2919,119169,118,3095,2345,58,6736,385,0.0059952
4,39234.2,15623.4,31063.7,28483,14,898,31581,28637,2919,119169,118,3095,2345,58,6736,385,0.0059952
4,40591.9,15623.4,31063.7,28483,31,898,31581,28637,2919,119169,118,3095,2345,58,6736,385,0.0059952
4,32029,24025.4,55296.2,50754,8,948,37084,34178,3457,149434,166,5249,4208,75,11756,722,0.0059952
4,32164.6,24025.4,55296.2,50754,12,948,37084,34178,3457,149434,166,5249,4208,75,11756,722,0.0059952
4,41975.3,24025.4,55296.2,50754,20,948,37084,34178,3457,149434,166,5249,4208,75,11756,722,0.0059952
4,46063.9,24025.4,55296.2,50754,24,948,37084,34178,3457,149434,166,5249,4208,75,11756,722,0.0059952
4,16548.9,15446.4,36642.4,33829,10,819,29519,27367,2919,120372,129,2965,2240,34,5940,360,0.0059952
4,26391.1,15446.4,36642.4,33829,10,819,29519,27367,2919,120372,129,2965,2240,34,5940,360,0.0059952
4,36102.2,15446.4,36642.4,33829,24,819,29519,27367,2919,120372,129,2965,2240,34,5940,360,0.0059952
4,44879.7,15446.4,36642.4,33829,12,819,29519,27367,2919,120372,129,2965,2240,34,5940,360,0.0059952
4,3462.33,3552.18,5987.34,5526,5,269,8467,7384,630,26299,29,617,441,0,1212,82,0.0059952
4,6595.82,3552.18,5987.34,5526,5,269,8467,7384,630,26299,29,617,441,0,1212,82,0.0059952
4,10060.4,3552.18,5987.34,5526,7,269,8467,7384,630,26299,29,617,441,0,1212,82,0.0059952
4,22943.6,3552.18,5987.34,5526,14,269,8467,7384,630,26299,29,617,441,0,1212,82,0.0059952
4,16403.5,6638.52,18767.5,17287,4,472,14406,12857,1242,50431,86,1814,1316,23,3941,127,0.0059952
4,19567.7,6638.52,18767.5,17287,16,472,14406,12857,1242,50431,86,1814,1316,23,3941,127,0.0059952
4,34670.6,6638.52,18767.5,17287,15,472,14406,12857,1242,50431,86,1814,1316,23,3941,127,0.0059952
4,34675.7,6638.52,18767.5,17287,17,472,14406,12857,1242,50431,86,1814,1316,23,3941,127,0.0059952
4,22554.3,11390.1,27318.6,25398,10,629,22962,21165,2268,91981,95,2317,1743,7,3647,483,0.0059952
4,28820.5,11390.1,27318.6,25398,20,629,22962,21165,2268,91981,95,2317,1743,7,3647,483,0.0059952
4,44030.5,11390.1,27318.6,25398,19,629,22962,21165,2268,91981,95,2317,1743,7,3647,483,0.0059952
4,46582.9,11390.1,27318.6,25398,10,629,22962,21165,2268,91981,95,2317,1743,7,3647,483,0.0059952
4,36995,21951,55188.5,50894,22,945,38356,35612,3615,164143,156,4594,3680,48,9407,839,0.0059952
4,38875,21951,55188.5,50894,11,945,38356,35612,3615,164143,156,4594,3680,48,9407,839,0.0059952
4,43209.5,21951,55188.5,50894,9,945,38356,35612,3615,164143,156,4594,3680,48,9407,839,0.0059952
4,53653.4,21951,55188.5,50894,11,945,38356,35612,3615,164143,156,4594,3680,48,9407,839,0.0059952
4,16982.4,8413.13,13311.3,12252,6,577,18209,15927,1455,59905,73,1313,971,6,2595,184,0.0059952
4,28973,8413.13,13311.3,12252,8,577,18209,15927,1455,59905,73,1313,971,6,2595,184,0.0059952
4,30469.6,8413.13,13311.3,12252,8,577,18209,15927,1455,59905,73,1313,971,6,2595,184,0.0059952
4,31438.5,8413.13,13311.3,12252,24,577,18209,15927,1455,59905,73,1313,971,6,2595,184,0.0059952
4,28814.3,16484.8,36658.2,34191,24,731,27269,24700,2537,100179,96,2846,2239,43,5136,647,0.0059952
4,31411.9,16484.8,36658.2,34191,16,731,27269,24700,2537,100179,96,2846,2239,43,5136,647,0.0059952
4,33756,16484.8,36658.2,34191,16,731,27269,24700,2537,100179,96,2846,2239,43,5136,647,0.0059952
4,38644,16484.8,36658.2,34191,21,731,27269,24700,2537,100179,96,2846,2239,43,5136,647,0.0059952
4,14367.7,5079.78,14682.3,13582,3,355,12022,10802,948,42884,53,1460,1138,22,2610,289,0.0059952
4,22158.9,5079.78,14682.3,13582,18,355,12022,10802,948,42884,53,1460,1138,22,2610,289,0.0059952
4,24221.5,5079.78,14682.3,13582,11,355,12022,10802,948,42884,53,1460,1138,22,2610,289,0.0059952
4,27456.8,5079.78,14682.3,13582,10,355,12022,10802,948,42884,53,1460,1138,22,2610,289,0.0059952
4,22111.5,14297,32671.6,30142,4,764,28029,25902,2837,114914,128,3042,2331,38,5996,443,0.0059952
4,22639.8,14297,32671.6,30142,15,764,28029,25902,2837,114914,128,3042,2331,38,5996,443,0.0059952
4,38318.4,14297,32671.6,30142,19,764,28029,25902,2837,114914,128,3042,2331,38,5996,443,0.0059952
4,47076.4,14297,32671.6,30142,23,764,28029,25902,2837,114914,128,3042,2331,38,5996,443,0.0059952
4,13696.6,7475.11,9099.98,8393,6,456,16708,15237,1512,64317,40,930,702,0,1517,184,0.0059952
4,15293.4,7475.11,9099.98,8393,5,456,16708,15237,1512,64317,40,930,702,0,1517,184,0.0059952
4,32610.1,7475.11,9099.98,8393,11,456,16708,15237,1512,64317,40,930,702,0,1517,184,0.0059952
4,39350.5,7475.11,9099.98,8393,11,456,16708,15237,1512,64317,40,930,702,0,1517,184,0.0059952
4,22196.7,8880.94,21007.7,19686,4,608,19605,17689,1780,73388,71,1568,1188,9,2336,370,0.0059952
4,24694.5,8880.94,21007.7,19686,15,608,19605,17689,1780,73388,71,1568,1188,9,2336,370,0.0059952
4,25003,8880.94,21007.7,19686,17,608,19605,17689,1780,73388,71,1568,1188,9,2336,370,0.0059952
4,35072.8,8880.94,21007.7,19686,4,608,19605,17689,1780,73388,71,1568,1188,9,2336,370,0.0059952
4,9943.8,10941.2,26207.6,24194,9,472,18373,16862,1809,74726,74,2314,1851,13,6049,233,0.0059952
4,10519.1,10941.2,26207.6,24194,8,472,18373,16862,1809,74726,74,2314,1851,13,6049,233,0.0059952
4,42595.5,10941.2,26207.6,24194,4,472,18373,16862,1809,74726,74,2314,1851,13,6049,233,0.0059952
4,48791.5,10941.2,26207.6,24194,19,472,18373,16862,1809,74726,74,2314,1851,13,6049,233,0.0059952
4,20714.9,35192.8,69655,63891,8,1152,49066,46152,5132,227217,215,6311,5086,132,15247,841,0.0059952
4,29551.2,35192.8,69655,63891,14,1152,49066,46152,5132,227217,215,6311,5086,132,15247,841,0.0059952
4,53611.5,35192.8,69655,63891,23,1152,49066,46152,5132,227217,215,6311,5086,132,15247,841,0.0059952
4,69256.3,35192.8,69655,63891,48,1152,49066,46152,5132,227217,215,6311,5086,132,15247,841,0.0059952
4,36036.2,15838.9,55555.9,51544,11,802,31455,28958,2935,130302,150,4304,3446,68,9052,738,0.0059952
4,42681.1,15838.9,55555.9,51544,31,802,31455,28958,2935,130302,150,4304,3446,68,9052,738,0.0059952
4,50357.6,15838.9,55555.9,51544,15,802,31455,28958,2935,130302,150,4304,3446,68,9052,738,0.0059952
4,50846.1,15838.9,55555.9,51544,12,802,31455,28958,2935,130302,150,4304,3446,68,9052,738,0.0059952
4,21703.1,7176.19,21460.9,19925,17,472,14827,13153,1285,49966,80,2014,1546,16,3281,441,0.0059952
4,24267.4,7176.19,21460.9,19925,13,472,14827,13153,1285,49966,80,2014,1546,16,3281,441,0.0059952
4,27658,7176.19,21460.9,19925,18,472,14827,13153,1285,49966,80,2014,1546,16,3281,441,0.0059952
4,30538.6,7176.19,21460.9,19925,4,472,14827,13153,1285,49966,80,2014,1546,16,3281,441,0.0059952
4,20307.6,7389.1,15871.8,14683,8,438,15272,13367,1249,50966,61,1501,1130,12,2732,283,0.0059952
4,21805.7,7389.1,15871.8,14683,11,438,15272,13367,1249,50966,61,1501,1130,12,2732,283,0.0059952
4,27539.7,7389.1,15871.8,14683,13,438,15272,13367,1249,50966,61,1501,1130,12,2732,283,0.0059952
4,28294.8,7389.1,15871.8,14683,20,438,15272,13367,1249,50966,61,1501,1130,12,2732,283,0.0059952
4,9864.99,30519.5,78506,71292,10,1210,50485,47123,5301,225380,223,7352,5982,140,18913,861,0.0059952
4,36068.4,30519.5,78506,71292,20,1210,50485,47123,5301,225380,223,7352,5982,140,18913,861,0.0059952
4,64963.7,30519.5,78506,71292,23,1210,50485,47123,5301,225380,223,7352,5982,140,18913,861,0.0059952
4,68224,30519.5,78506,71292,37,1210,50485,47123,5301,225380,223,7352,5982,140,18913,861,0.0059952
4,1160.47,10003.7,25226.4,23243,2,582,21116,19163,2015,79371,111,2543,1956,50,5300,247,0.0059952
4,21756.7,10003.7,25226.4,23243,16,582,21116,19163,2015,79371,111,2543,1956,50,5300,247,0.0059952
4,33806.7,10003.7,25226.4,23243,13,582,21116,19163,2015,79371,111,2543,1956,50,5300,247,0.0059952
4,42124.3,10003.7,25226.4,23243,28,582,21116,19163,2015,79371,111,2543,1956,50,5300,247,0.0059952
4,11878.5,9431.91,11628.9,10720,5,547,20016,17903,1733,72052,41,1171,868,2,2139,214,0.0059952
4,14168.6,9431.91,11628.9,10720,7,547,20016,17903,1733,72052,41,1171,868,2,2139,214,0.0059952
4,19110.6,9431.91,11628.9,10720,10,547,20016,17903,1733,72052,41,1171,868,2,2139,214,0.0059952
4,33037.5,9431.91,11628.9,10720,15,547,20016,17903,1733,72052,41,1171,868,2,2139,214,0.0059952
4,14256.5,4846.41,13434.4,12488,8,371,11392,9866,794,35881,60,1273,966,10,2017,247,0.0059952
4,22717.4,4846.41,13434.4,12488,13,371,11392,9866,794,35881,60,1273,966,10,2017,247,0.0059952
4,23166.8,4846.41,13434.4,12488,9,371,11392,9866,794,35881,60,1273,966,10,2017,247,0.0059952
4,25559.2,4846.41,13434.4,12488,17,371,11392,9866,794,35881,60,1273,966,10,2017,247,0.0059952
4,16883.9,7703.58,17082.2,15811,13,528,17145,15520,1582,63921,68,1630,1215,17,3187,274,0.0059952
4,19779.6,7703.58,17082.2,15811,4,528,17145,15520,1582,63921,68,1630,1215,17,3187,274,0.0059952
4,32481.9,7703.58,17082.2,15811,7,528,17145,15520,1582,63921,68,1630,1215,17,3187,274,0.0059952
4,37459.9,7703.58,17082.2,15811,18,528,17145,15520,1582,63921,68,1630,1215,17,3187,274,0.0059952
4,11924.6,13166.3,30778.8,28418,8,730,26269,24104,2423,104046,112,2646,1966,19,5494,262,0.0059952
4,31550.1,13166.3,30778.8,28418,5,730,26269,24104,2423,104046,112,2646,1966,19,5494,262,0.0059952
4,39813.4,13166.3,30778.8,28418,20,730,26269,24104,2423,104046,112,2646,1966,19,5494,262,0.0059952
4,40280.1,13166.3,30778.8,28418,26,730,26269,24104,2423,104046,112,2646,1966,19,5494,262,0.0059952
4,12195,7613.69,22638.6,21046,7,422,15137,13802,1246,57295,64,1861,1468,13,3659,385,0.0059952
4,22582.2,7613.69,22638.6,21046,19,422,15137,13802,1246,57295,64,1861,1468,13,3659,385,0.0059952
4,29440.5,7613.69,22638.6,21046,14,422,15137,13802,1246,57295,64,1861,1468,13,3659,385,0.0059952
4,31189.7,7613.69,22638.6,21046,5,422,15137,13802,1246,57295,64,1861,1468,13,3659,385,0.0059952
4,17637,10111.7,18421.2,17131,8,544,16975,14730,1332,54847,68,1546,1128,8,3032,185,0.0059952
4,27027.9,10111.7,18421.2,17131,12,544,16975,14730,1332,54847,68,1546,1128,8,3032,185,0.0059952
4,30238.3,10111.7,18421.2,17131,10,544,16975,14730,1332,54847,68,1546,1128,8,3032,185,0.0059952
4,30575.2,10111.7,18421.2,17131,14,544,16975,14730,1332,54847,68,1546,1128,8,3032,185,0.0059952
4,8628.07,32679.3,108615,99035,5,1294,54513,51102,5791,256230,308,9750,7976,217,25802,1031,0.0059952
4,42676.4,32679.3,108615,99035,27,1294,54513,51102,5791,256230,308,9750,7976,217,25802,1031,0.0059952
4,71258.6,32679.3,108615,99035,19,1294,54513,51102,5791,256230,308,9750,7976,217,25802,1031,0.0059952
4,76282.7,32679.3,108615,99035,44,1294,54513,51102,5791,256230,308,9750,7976,217,25802,1031,0.0059952
4,28121,12694.1,21794.7,20302,28,598,21439,18890,1917,72727,77,1836,1371,21,3107,356,0.0059952
4,28311.6,12694.1,21794.7,20302,19,598,21439,18890,1917,72727,77,1836,1371,21,3107,356,0.0059952
4,32851.2,12694.1,21794.7,20302,10,598,21439,18890,1917,72727,77,1836,1371,21,3107,356,0.0059952
4,33442.4,12694.1,21794.7,20302,22,598,21439,18890,1917,72727,77,1836,1371,21,3107,356,0.0059952
4,8527.44,27640.5,57813.4,53081,5,1227,50768,47802,5393,231764,180,5240,4129,73,11923,778,0.0059952
4,27160.5,27640.5,57813.4,53081,22,1227,50768,47802,5393,231764,180,5240,4129,73,11923,778,0.0059952
4,60750.2,27640.5,57813.4,53081,19,1227,50768,47802,5393,231764,180,5240,4129,73,11923,778,0.0059952
4,66022.7,27640.5,57813.4,53081,22,1227,50768,47802,5393,231764,180,5240,4129,73,11923,778,0.0059952
4,16442.3,12884.3,14259.5,13282,11,607,21084,19341,2055,83994,56,1280,955,9,2074,261,0.0059952
4,25695.2,12884.3,14259.5,13282,12,607,21084,19341,2055,83994,56,1280,955,9,2074,261,0.0059952
4,27746.3,12884.3,14259.5,13282,4,607,21084,19341,2055,83994,56,1280,955,9,2074,261,0.0059952
4,40692.7,12884.3,14259.5,13282,10,607,21084,19341,2055,83994,56,1280,955,9,2074,261,0.0059952
4,8373.41,2147.04,4537.72,4215,7,213,5672,4870,355,17180,28,456,336,2,704,100,0.0059952
