K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,61753.1,429511,240959,157099,26,5852,361315,348728,36383,2308384,1353,49858,42647,1721,190207,1621,0.000430169
2,78129.6,429511,240959,157099,86,5852,361315,348728,36383,2308384,1353,49858,42647,1721,190207,1621,0.000430169
2,84151.1,343520,217352,155106,21,4731,299519,284812,30266,1852790,1023,37790,32192,1130,151695,1389,0.000430169
2,84703.7,343520,217352,155106,52,4731,299519,284812,30266,1852790,1023,37790,32192,1130,151695,1389,0.000430169
2,30413,265295,70464,49793,34,4430,242606,229711,25234,1308469,435,15534,12902,513,46710,787,0.000430169
2,51681.6,265295,70464,49793,64,4430,242606,229711,25234,1308469,435,15534,12902,513,46710,787,0.000430169
2,24631.5,166927,50625.7,35705,15,3064,159527,150126,16397,840661,324,10774,8744,350,33112,314,0.000430169
2,49634,166927,50625.7,35705,60,3064,159527,150126,16397,840661,324,10774,8744,350,33112,314,0.000430169
2,20431.2,141888,47137.3,33368,29,2925,154633,145274,16253,778010,274,10910,9062,341,33602,500,0.000430169
2,44310.9,141888,47137.3,33368,60,2925,154633,145274,16253,778010,274,10910,9062,341,33602,500,0.000430169
2,38804.4,426884,57535.4,43601,55,5650,347202,334862,35057,2224297,372,11736,9536,346,33199,1337,0.000430169
2,79617.9,426884,57535.4,43601,7,5650,347202,334862,35057,2224297,372,11736,9536,346,33199,1337,0.000430169
2,45972.7,442124,87520.9,65994,61,5677,367272,354527,36730,2410464,483,16605,13741,529,50898,1797,0.000430169
2,88384.5,442124,87520.9,65994,11,5677,367272,354527,36730,2410464,483,16605,13741,529,50898,1797,0.000430169
2,24104.9,148996,16353.6,11680,7,2678,153965,145494,16226,839540,174,4196,3190,45,12221,91,0.000430169
2,58983.6,148996,16353.6,11680,13,2678,153965,145494,16226,839540,174,4196,3190,45,12221,91,0.000430169
2,26067.2,133602,35059.9,24799,12,2856,147638,138832,15189,767451,273,8760,7007,241,25557,263,0.000430169
2,47523.6,133602,35059.9,24799,55,2856,147638,138832,15189,767451,273,8760,7007,241,25557,263,0.000430169
2,15943.9,188320,54888.9,37521,16,3325,194176,183881,20677,1090728,371,12347,10277,383,44885,141,0.000430169
2,63834.9,188320,54888.9,37521,37,3325,194176,183881,20677,1090728,371,12347,10277,383,44885,141,0.000430169
2,20198.3,44501.8,12434.9,9731,21,1287,61467,57314,6463,287509,97,2879,2251,26,6644,367,0.000430169
2,34780.9,44501.8,12434.9,9731,4,1287,61467,57314,6463,287509,97,2879,2251,26,6644,367,0.000430169
2,16521.7,215170,48279.7,32459,10,3704,202163,191731,21013,1129568,308,11660,9559,444,38940,112,0.000430169
2,54122.5,215170,48279.7,32459,57,3704,202163,191731,21013,1129568,308,11660,9559,444,38940,112,0.000430169
2,16590.9,45630.8,17963.2,13412,10,1273,62259,58064,6525,293435,115,3725,2886,49,9965,166,0.000430169
2,38166.4,45630.8,17963.2,13412,16,1273,62259,58064,6525,293435,115,3725,2886,49,9965,166,0.000430169
2,68044.3,373327,74631.2,54856,16,4974,310641,297689,31543,1922655,411,13756,10915,162,43882,1227,0.000430169
2,80597.1,373327,74631.2,54856,13,4974,310641,297689,31543,1922655,411,13756,10915,162,43882,1227,0.000430169
2,33451.2,194564,91078.7,62784,28,3387,183923,174165,19638,1002623,542,19450,16497,848,68183,731,0.000430169
2,57565,194564,91078.7,62784,48,3387,183923,174165,19638,1002623,542,19450,16497,848,68183,731,0.000430169
2,20911,92118,67475.7,52258,31,2045,103946,98040,11196,524261,303,10080,8294,277,32625,456,0.000430169
2,44681.9,92118,67475.7,52258,25,2045,103946,98040,11196,524261,303,10080,8294,277,32625,456,0.000430169
2,40455.2,326330,62542.3,45201,20,5105,280464,264119,28498,1507183,395,13806,11472,219,41798,972,0.000430169
2,51872.5,326330,62542.3,45201,36,5105,280464,264119,28498,1507183,395,13806,11472,219,41798,972,0.000430169
2,12150.3,360034,92336.4,60189,16,5302,315315,301285,31209,1899045,556,20682,17639,810,82709,193,0.000430169
2,73347.3,360034,92336.4,60189,51,5302,315315,301285,31209,1899045,556,20682,17639,810,82709,193,0.000430169
2,38675.7,409463,61349.4,46887,51,5674,346139,333846,35012,2209680,363,11904,9722,337,34641,1332,0.000430169
2,78508.5,409463,61349.4,46887,8,5674,346139,333846,35012,2209680,363,11904,9722,337,34641,1332,0.000430169
2,42593.2,440065,62389,47267,59,5673,366399,353490,36542,2405900,379,12836,10358,290,36360,1378,0.000430169
2,89088.1,440065,62389,47267,9,5673,366399,353490,36542,2405900,379,12836,10358,290,36360,1378,0.000430169
2,51977,445330,165123,115770,58,5835,367068,354428,37142,2377781,895,34540,29826,1156,129638,2021,0.000430169
2,83376.8,445330,165123,115770,47,5835,367068,354428,37142,2377781,895,34540,29826,1156,129638,2021,0.000430169
2,27381.3,183421,34723.7,25164,34,3569,182848,170083,19019,904005,246,8030,6495,159,23014,556,0.000430169
2,43371.1,183421,34723.7,25164,28,3569,182848,170083,19019,904005,246,8030,6495,159,23014,556,0.000430169
2,25661,27253.2,11448.3,9020,18,902,40799,37325,3991,168688,73,2481,1970,38,5291,391,0.000430169
2,29199.8,27253.2,11448.3,9020,4,902,40799,37325,3991,168688,73,2481,1970,38,5291,391,0.000430169
2,41237.3,149571,95055.2,70855,55,3010,154287,145482,15996,785131,504,17665,14841,742,52983,1307,0.000430169
2,43256,149571,95055.2,70855,56,3010,154287,145482,15996,785131,504,17665,14841,742,52983,1307,0.000430169
2,44075.8,400920,75344.4,50757,8,5738,334161,320794,33734,2012964,493,17721,14978,408,64921,389,0.000430169
2,63820.8,400920,75344.4,50757,47,5738,334161,320794,33734,2012964,493,17721,14978,408,64921,389,0.000430169
2,23616.5,176593,36100.6,26853,14,3365,179256,168853,18809,934057,249,8081,6495,266,23612,354,0.000430169
2,44841.5,176593,36100.6,26853,52,3365,179256,168853,18809,934057,249,8081,6495,266,23612,354,0.000430169
2,34841.3,86786.1,61172.3,46711,31,2156,102202,95581,10376,483306,317,11400,9386,390,35063,454,0.000430169
2,35185.8,86786.1,61172.3,46711,41,2156,102202,95581,10376,483306,317,11400,9386,390,35063,454,0.000430169
2,35051.4,110038,34404.1,26490,16,2456,121523,111122,12532,546649,211,6821,5358,141,19151,287,0.000430169
2,35331.9,110038,34404.1,26490,42,2456,121523,111122,12532,546649,211,6821,5358,141,19151,287,0.000430169
2,54439.1,445050,172668,119003,34,5903,362174,349841,36573,2321451,902,34876,30099,1224,132435,1706,0.000430169
2,77696.5,445050,172668,119003,56,5903,362174,349841,36573,2321451,902,34876,30099,1224,132435,1706,0.000430169
2,64073.2,473215,290190,200162,72,6022,397202,384345,39485,2657392,1438,57623,50548,2200,237767,3193,0.000430169
2,93220.2,473215,290190,200162,68,6022,397202,384345,39485,2657392,1438,57623,50548,2200,237767,3193,0.000430169
2,22584.4,185874,37584.3,26126,16,3003,177826,168120,18961,1006595,276,8337,6620,137,26142,284,0.000430169
2,65220.3,185874,37584.3,26126,19,3003,177826,168120,18961,1006595,276,8337,6620,137,26142,284,0.000430169
2,33511.6,142558,28679.4,21195,20,2438,143420,135430,15161,787568,195,6357,5017,65,16619,541,0.000430169
2,63353.2,142558,28679.4,21195,15,2438,143420,135430,15161,787568,195,6357,5017,65,16619,541,0.000430169
2,40197.1,460501,91522.3,66702,40,5699,342891,331034,34635,2157475,570,19549,16338,468,66716,1245,0.000430169
2,72978.3,460501,91522.3,66702,26,5699,342891,331034,34635,2157475,570,19549,16338,468,66716,1245,0.000430169
2,44593.1,311310,116200,84786,46,4938,272320,258276,27721,1493505,644,21710,18279,772,67708,1450,0.000430169
2,54111.5,311310,116200,84786,55,4938,272320,258276,27721,1493505,644,21710,18279,772,67708,1450,0.000430169
2,16783.1,211068,54534.5,36885,13,3348,196744,186240,21050,1114818,364,12158,10102,321,43587,193,0.000430169
2,65548.5,211068,54534.5,36885,37,3348,196744,186240,21050,1114818,364,12158,10102,321,43587,193,0.000430169
2,23024.3,131614,51648.6,36983,30,2650,139456,130814,14512,689841,283,11141,9297,338,33564,590,0.000430169
2,42072.3,131614,51648.6,36983,57,2650,139456,130814,14512,689841,283,11141,9297,338,33564,590,0.000430169
2,33523.5,106526,34570.2,26637,20,2276,115219,108118,11704,585984,246,7300,5787,131,18440,604,0.000430169
2,44292.1,106526,34570.2,26637,53,2276,115219,108118,11704,585984,246,7300,5787,131,18440,604,0.000430169
2,6376.39,226381,64303.4,43068,8,3739,218389,207432,22411,1222852,410,14505,12144,313,52310,43,0.000430169
2,59931.5,226381,64303.4,43068,34,3739,218389,207432,22411,1222852,410,14505,12144,313,52310,43,0.000430169
2,46616.9,445240,112811,78973,25,5806,345405,333059,34637,2155951,643,23097,19588,534,82604,1009,0.000430169
2,69872.4,445240,112811,78973,49,5806,345405,333059,34637,2155951,643,23097,19588,534,82604,1009,0.000430169
2,2846.23,304346,83562.2,54806,5,4767,279819,267458,28509,1672220,492,18921,16073,748,73195,26,0.000430169
2,67823.1,304346,83562.2,54806,70,4767,279819,267458,28509,1672220,492,18921,16073,748,73195,26,0.000430169
2,23316.7,166196,32881.7,23105,16,2960,173912,164407,18635,979952,250,7586,5975,117,22799,313,0.000430169
2,64549.7,166196,32881.7,23105,18,2960,173912,164407,18635,979952,250,7586,5975,117,22799,313,0.000430169
2,26628.9,278142,55201.1,39570,27,4636,256769,243272,26993,1389252,346,11909,9733,356,34428,574,0.000430169
2,52744.2,278142,55201.1,39570,69,4636,256769,243272,26993,1389252,346,11909,9733,356,34428,574,0.000430169
2,15930.7,386810,74632.1,50097,16,5360,314085,299904,31029,1876928,465,16707,14006,517,61864,326,0.000430169
2,69851.9,386810,74632.1,50097,45,5360,314085,299904,31029,1876928,465,16707,14006,517,61864,326,0.000430169
2,30136.6,106816,59347.4,42916,37,2327,114314,107929,12051,574116,350,12354,10323,425,40720,733,0.000430169
2,40617.8,106816,59347.4,42916,30,2327,114314,107929,12051,574116,350,12354,10323,425,40720,733,0.000430169
2,69273.2,373572,67643.1,47556,6,5001,318178,304942,31682,1988870,463,15118,12070,243,52045,886,0.000430169
2,83319.3,373572,67643.1,47556,19,5001,318178,304942,31682,1988870,463,15118,12070,243,52045,886,0.000430169
2,19820.4,338948,44054.3,30115,9,5001,278643,265324,28088,1604158,280,9713,8027,207,34498,182,0.000430169
2,57798.6,338948,44054.3,30115,30,5001,278643,265324,28088,1604158,280,9713,8027,207,34498,182,0.000430169
2,27805.3,431352,155801,99244,21,5603,364201,350734,36256,2360826,810,30642,26539,1129,130775,452,0.000430169
2,91137.9,431352,155801,99244,66,5603,364201,350734,36256,2360826,810,30642,26539,1129,130775,452,0.000430169
2,24235.1,413424,92230.7,62839,35,5572,340348,327650,33641,2129585,529,18978,16005,477,70418,536,0.000430169
2,77818.9,413424,92230.7,62839,40,5572,340348,327650,33641,2129585,529,18978,16005,477,70418,536,0.000430169
2,89579,423558,333861,237044,86,5115,346746,331079,33220,2267050,1350,56816,49764,1978,251837,4850,0.000430169
2,94817.9,423558,333861,237044,18,5115,346746,331079,33220,2267050,1350,56816,49764,1978,251837,4850,0.000430169
2,71609.5,545720,466485,309149,86,6054,408783,396404,40248,2780695,2247,92295,81362,3569,403111,3502,0.000430169
2,98016,545720,466485,309149,80,6054,408783,396404,40248,2780695,2247,92295,81362,3569,403111,3502,0.000430169
2,18166.5,211351,33520.8,24707,5,3876,212520,201361,22278,1149211,289,8727,7033,330,26470,133,0.000430169
2,50835.4,211351,33520.8,24707,58,3876,212520,201361,22278,1149211,289,8727,7033,330,26470,133,0.000430169
2,79331,382608,249414,176066,50,5260,331672,316597,33475,2090034,1224,46450,40313,1441,180298,3525,0.000430169
2,85888.3,382608,249414,176066,29,5260,331672,316597,33475,2090034,1224,46450,40313,1441,180298,3525,0.000430169
2,86324.2,389981,191195,129201,14,4856,318686,303622,30985,2007770,1033,37932,32699,1303,158229,1085,0.000430169
2,90711.2,389981,191195,129201,54,4856,318686,303622,30985,2007770,1033,37932,32699,1303,158229,1085,0.000430169
2,20866.5,155761,40831,29051,19,2919,159116,150644,16531,850257,274,9371,7717,251,30366,331,0.000430169
2,50982.8,155761,40831,29051,37,2919,159116,150644,16531,850257,274,9371,7717,251,30366,331,0.000430169
2,14001.2,332387,131251,84751,17,4788,297400,284345,29703,1851924,726,28838,24766,1304,117302,154,0.000430169
2,80570.5,332387,131251,84751,85,4788,297400,284345,29703,1851924,726,28838,24766,1304,117302,154,0.000430169
2,35751.1,127112,38057,29669,44,2716,135365,124130,14111,622173,193,7242,5873,140,19146,890,0.000430169
2,37111.2,127112,38057,29669,6,2716,135365,124130,14111,622173,193,7242,5873,140,19146,890,0.000430169
2,3479.01,70676.4,10194.9,7312,8,1672,90187,84590,9820,456602,94,2869,2125,11,7095,32,0.000430169
2,53431.6,70676.4,10194.9,7312,8,1672,90187,84590,9820,456602,94,2869,2125,11,7095,32,0.000430169
2,24941.9,323187,27624.5,21140,15,4908,268313,254238,27226,1497970,212,6378,5087,92,17584,347,0.000430169
2,53839.8,323187,27624.5,21140,18,4908,268313,254238,27226,1497970,212,6378,5087,92,17584,347,0.000430169
2,3220.26,300470,83801.8,55145,5,4488,261529,249774,26978,1549296,491,18794,15981,794,72692,14,0.000430169
2,65704,300470,83801.8,55145,75,4488,261529,249774,26978,1549296,491,18794,15981,794,72692,14,0.000430169
2,24442.8,147867,30901.6,21198,6,2924,151982,143018,15596,787783,226,7617,6078,247,22094,149,0.000430169
2,47059.2,147867,30901.6,21198,47,2924,151982,143018,15596,787783,226,7617,6078,247,22094,149,0.000430169
2,19897.1,50249.3,16100,12257,26,1425,68546,64148,7083,324434,129,3782,2920,48,9223,346,0.000430169
2,36377.6,50249.3,16100,12257,9,1425,68546,64148,7083,324434,129,3782,2920,48,9223,346,0.000430169
2,13471.1,374025,92731.2,60635,16,5304,310658,296579,30694,1856085,533,19598,16698,688,76700,237,0.000430169
2,70534.7,374025,92731.2,60635,45,5304,310658,296579,30694,1856085,533,19598,16698,688,76700,237,0.000430169
2,33405.9,97031.1,17675.3,12825,6,2097,104857,98457,10610,519626,126,3934,3016,65,10380,110,0.000430169
2,39089.1,97031.1,17675.3,12825,44,2097,104857,98457,10610,519626,126,3934,3016,65,10380,110,0.000430169
2,81296.1,439522,312684,220811,76,5450,355406,340775,35502,2322951,1441,57353,50111,2029,238211,4399,0.000430169
2,91253.8,439522,312684,220811,41,5450,355406,340775,35502,2322951,1441,57353,50111,2029,238211,4399,0.000430169
2,10597.5,199782,12941.1,9197,10,3342,194637,184097,20436,1089088,111,3266,2429,11,7902,95,0.000430169
2,62610.2,199782,12941.1,9197,9,3342,194637,184097,20436,1089088,111,3266,2429,11,7902,95,0.000430169
2,22653.1,149438,30002.8,21390,22,2792,153463,145095,16055,820222,247,7157,5679,125,21519,314,0.000430169
2,53353.6,149438,30002.8,21390,21,2792,153463,145095,16055,820222,247,7157,5679,125,21519,314,0.000430169
2,23648.7,163363,37608,27211,26,3112,164561,155375,17179,867538,269,9187,7489,245,27760,475,0.000430169
2,44503,163363,37608,27211,49,3112,164561,155375,17179,867538,269,9187,7489,245,27760,475,0.000430169
2,63131.7,352405,95886.7,66802,9,5138,298654,285970,30286,1775972,656,23011,19400,775,80805,772,0.000430169
2,66319.8,352405,95886.7,66802,66,5138,298654,285970,30286,1775972,656,23011,19400,775,80805,772,0.000430169
2,20104,134347,44113.3,32635,28,2860,151067,141803,15853,755343,276,10603,8804,339,32615,464,0.000430169
2,44139.6,134347,44113.3,32635,57,2860,151067,141803,15853,755343,276,10603,8804,339,32615,464,0.000430169
2,80827,477814,325094,227490,87,5709,387340,373190,37772,2601840,1560,63169,55527,2306,276351,4134,0.000430169
2,97532.8,477814,325094,227490,38,5709,387340,373190,37772,2601840,1560,63169,55527,2306,276351,4134,0.000430169
2,31340.9,160516,35660.1,27380,39,3204,161487,149405,17179,770947,206,7340,5888,126,19302,720,0.000430169
2,40306.6,160516,35660.1,27380,18,3204,161487,149405,17179,770947,206,7340,5888,126,19302,720,0.000430169
2,35056.2,139292,79938.7,57920,31,2914,155174,146866,16468,811627,488,17485,14747,749,57776,1065,0.000430169
2,48147,139292,79938.7,57920,53,2914,155174,146866,16468,811627,488,17485,14747,749,57776,1065,0.000430169
2,31565.3,475148,189038,118081,7,5623,381010,367418,37289,2531221,986,39084,34121,1509,178940,181,0.000430169
2,97638.9,475148,189038,118081,67,5623,381010,367418,37289,2531221,986,39084,34121,1509,178940,181,0.000430169
2,32126.6,106608,42879.2,31469,27,2411,119763,110841,12228,560400,257,9085,7432,267,24980,750,0.000430169
2,36153.5,106608,42879.2,31469,41,2411,119763,110841,12228,560400,257,9085,7432,267,24980,750,0.000430169
2,24389.2,71220,34476.7,25619,21,1872,91494,85274,9454,423553,244,7991,6542,207,22841,499,0.000430169
2,35976.3,71220,34476.7,25619,46,1872,91494,85274,9454,423553,244,7991,6542,207,22841,499,0.000430169
2,88652.5,428823,312022,226084,87,5210,350047,334574,33801,2291884,1387,57982,50896,2017,258705,4835,0.000430169
2,94979.7,428823,312022,226084,26,5210,350047,334574,33801,2291884,1387,57982,50896,2017,258705,4835,0.000430169
2,88029.5,356748,210847,138012,10,4836,319644,304307,31089,2023537,1113,41939,36115,1583,179972,1138,0.000430169
2,91105.1,356748,210847,138012,66,4836,319644,304307,31089,2023537,1113,41939,36115,1583,179972,1138,0.000430169
2,34505.3,110357,26897.4,18956,8,2246,128942,121684,13313,684639,205,6033,4748,57,17092,205,0.000430169
2,57664.4,110357,26897.4,18956,21,2246,128942,121684,13313,684639,205,6033,4748,57,17092,205,0.000430169
