K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,33776.8,3925.06,11391,9981,12,282,9261,8353,817,33387,65,1729,1328,15,3584,258,0.0106007
3,48466.7,3925.06,11391,9981,14,282,9261,8353,817,33387,65,1729,1328,15,3584,258,0.0106007
3,54485.2,3925.06,11391,9981,22,282,9261,8353,817,33387,65,1729,1328,15,3584,258,0.0106007
3,44352.4,3239.64,13620,12139,16,232,7133,6367,540,24362,73,1667,1275,18,3793,156,0.0106007
3,45128.8,3239.64,13620,12139,17,232,7133,6367,540,24362,73,1667,1275,18,3793,156,0.0106007
3,46580.8,3239.64,13620,12139,11,232,7133,6367,540,24362,73,1667,1275,18,3793,156,0.0106007
3,24088.7,2399.98,5311.04,4741,9,219,6392,5597,439,20445,35,712,542,8,1430,122,0.0106007
3,24913.1,2399.98,5311.04,4741,3,219,6392,5597,439,20445,35,712,542,8,1430,122,0.0106007
3,34191.9,2399.98,5311.04,4741,7,219,6392,5597,439,20445,35,712,542,8,1430,122,0.0106007
3,22452.8,1750.59,3493.93,3083,5,165,4232,3678,279,13605,35,540,398,2,845,102,0.0106007
3,26638.6,1750.59,3493.93,3083,9,165,4232,3678,279,13605,35,540,398,2,845,102,0.0106007
3,32353,1750.59,3493.93,3083,10,165,4232,3678,279,13605,35,540,398,2,845,102,0.0106007
3,21426,1724.64,3621.27,3232,8,160,3812,3240,255,12066,31,520,395,4,780,102,0.0106007
3,31948.6,1724.64,3621.27,3232,6,160,3812,3240,255,12066,31,520,395,4,780,102,0.0106007
3,35473.7,1724.64,3621.27,3232,17,160,3812,3240,255,12066,31,520,395,4,780,102,0.0106007
3,29701.9,3900.7,13587,12213,15,273,8527,7729,737,30755,70,1690,1374,32,3522,322,0.0106007
3,42850.4,3900.7,13587,12213,16,273,8527,7729,737,30755,70,1690,1374,32,3522,322,0.0106007
3,58619.7,3900.7,13587,12213,24,273,8527,7729,737,30755,70,1690,1374,32,3522,322,0.0106007
3,25150,1421,4136.68,3691,11,148,3753,3310,312,12131,27,595,445,0,898,139,0.0106007
3,31527.5,1421,4136.68,3691,12,148,3753,3310,312,12131,27,595,445,0,898,139,0.0106007
3,36231.6,1421,4136.68,3691,6,148,3753,3310,312,12131,27,595,445,0,898,139,0.0106007
3,23409.1,2512.73,5580.69,5156,8,160,4325,3776,325,14182,25,481,353,0,765,88,0.0106007
3,35346.8,2512.73,5580.69,5156,3,160,4325,3776,325,14182,25,481,353,0,765,88,0.0106007
3,35466.9,2512.73,5580.69,5156,17,160,4325,3776,325,14182,25,481,353,0,765,88,0.0106007
3,12075.4,2912.44,4323.93,3820,3,193,6013,5392,412,20824,33,631,465,6,1083,98,0.0106007
3,23268.8,2912.44,4323.93,3820,15,193,6013,5392,412,20824,33,631,465,6,1083,98,0.0106007
3,37105.3,2912.44,4323.93,3820,19,193,6013,5392,412,20824,33,631,465,6,1083,98,0.0106007
3,15028.4,2382.42,4676.26,4125,3,206,6289,5653,467,21815,34,762,570,11,1401,118,0.0106007
3,26204.5,2382.42,4676.26,4125,15,206,6289,5653,467,21815,34,762,570,11,1401,118,0.0106007
3,39357.4,2382.42,4676.26,4125,23,206,6289,5653,467,21815,34,762,570,11,1401,118,0.0106007
3,29256.3,3097.1,5465.24,4813,9,286,8125,7249,562,27049,36,849,626,9,1643,116,0.0106007
3,30032.4,3097.1,5465.24,4813,6,286,8125,7249,562,27049,36,849,626,9,1643,116,0.0106007
3,41865.5,3097.1,5465.24,4813,10,286,8125,7249,562,27049,36,849,626,9,1643,116,0.0106007
3,15251,2715.77,3533.43,3111,5,228,7020,6197,504,22778,29,552,393,4,870,74,0.0106007
3,30589.1,2715.77,3533.43,3111,5,228,7020,6197,504,22778,29,552,393,4,870,74,0.0106007
3,36739.1,2715.77,3533.43,3111,9,228,7020,6197,504,22778,29,552,393,4,870,74,0.0106007
3,22329.7,3230.15,4881.18,4400,14,253,7284,6367,479,22799,37,554,398,5,844,97,0.0106007
3,24540.6,3230.15,4881.18,4400,6,253,7284,6367,479,22799,37,554,398,5,844,97,0.0106007
3,38347.4,3230.15,4881.18,4400,12,253,7284,6367,479,22799,37,554,398,5,844,97,0.0106007
3,19200.8,1379.21,2983.76,2631,14,130,3437,2825,153,9956,24,435,315,6,793,49,0.0106007
3,21607.7,1379.21,2983.76,2631,4,130,3437,2825,153,9956,24,435,315,6,793,49,0.0106007
3,24793,1379.21,2983.76,2631,9,130,3437,2825,153,9956,24,435,315,6,793,49,0.0106007
3,35472.8,2708.96,11200.5,10088,7,217,6725,5989,548,23757,50,1255,969,25,2417,203,0.0106007
3,41145,2708.96,11200.5,10088,17,217,6725,5989,548,23757,50,1255,969,25,2417,203,0.0106007
3,44830.2,2708.96,11200.5,10088,18,217,6725,5989,548,23757,50,1255,969,25,2417,203,0.0106007
3,28362.1,4075.3,5127.96,4570,7,284,8547,7621,647,28923,40,770,583,0,1336,151,0.0106007
3,36942.4,4075.3,5127.96,4570,13,284,8547,7621,647,28923,40,770,583,0,1336,151,0.0106007
3,45828.3,4075.3,5127.96,4570,7,284,8547,7621,647,28923,40,770,583,0,1336,151,0.0106007
3,47223.3,3333.5,12757.3,11343,21,257,8874,7930,831,32579,72,1845,1456,30,3183,422,0.0106007
3,56495.4,3333.5,12757.3,11343,24,257,8874,7930,831,32579,72,1845,1456,30,3183,422,0.0106007
3,62139.8,3333.5,12757.3,11343,21,257,8874,7930,831,32579,72,1845,1456,30,3183,422,0.0106007
3,9110.47,761.567,1397.26,1264,4,96,2369,1961,145,6812,18,216,148,0,280,52,0.0106007
3,21409.5,761.567,1397.26,1264,10,96,2369,1961,145,6812,18,216,148,0,280,52,0.0106007
3,29319.5,761.567,1397.26,1264,6,96,2369,1961,145,6812,18,216,148,0,280,52,0.0106007
3,20812.4,2985.24,6571.31,5829,15,242,7832,7088,644,27737,44,998,784,9,1898,185,0.0106007
3,33611.7,2985.24,6571.31,5829,14,242,7832,7088,644,27737,44,998,784,9,1898,185,0.0106007
3,49512.2,2985.24,6571.31,5829,17,242,7832,7088,644,27737,44,998,784,9,1898,185,0.0106007
3,15540.3,2870.28,3843.13,3380,4,237,7831,7070,641,27425,30,614,467,3,1039,112,0.0106007
3,28677.1,2870.28,3843.13,3380,8,237,7831,7070,641,27425,30,614,467,3,1039,112,0.0106007
3,45129.9,2870.28,3843.13,3380,10,237,7831,7070,641,27425,30,614,467,3,1039,112,0.0106007
3,19283.7,2965.98,2959.72,2623,9,251,7926,7080,583,27012,25,452,331,0,766,96,0.0106007
3,26632.3,2965.98,2959.72,2623,7,251,7926,7080,583,27012,25,452,331,0,766,96,0.0106007
3,42520.5,2965.98,2959.72,2623,6,251,7926,7080,583,27012,25,452,331,0,766,96,0.0106007
3,3033.21,685.789,776.144,680,2,102,2137,1679,81,5549,17,128,86,0,161,32,0.0106007
3,14854,685.789,776.144,680,7,102,2137,1679,81,5549,17,128,86,0,161,32,0.0106007
3,21322.3,685.789,776.144,680,8,102,2137,1679,81,5549,17,128,86,0,161,32,0.0106007
3,6024.52,430.41,888.862,797,3,74,1458,1167,54,3895,13,135,93,0,195,27,0.0106007
3,13603.1,430.41,888.862,797,5,74,1458,1167,54,3895,13,135,93,0,195,27,0.0106007
3,19576.6,430.41,888.862,797,5,74,1458,1167,54,3895,13,135,93,0,195,27,0.0106007
3,19725.5,3086.11,3358.77,3011,7,249,8026,7173,603,28251,25,457,343,0,694,104,0.0106007
3,30447.8,3086.11,3358.77,3011,6,249,8026,7173,603,28251,25,457,343,0,694,104,0.0106007
3,46455.5,3086.11,3358.77,3011,7,249,8026,7173,603,28251,25,457,343,0,694,104,0.0106007
3,48545.4,4276.34,18902.3,16659,27,279,9718,8735,886,35874,78,2257,1817,22,3963,540,0.0106007
3,61280.4,4276.34,18902.3,16659,20,279,9718,8735,886,35874,78,2257,1817,22,3963,540,0.0106007
3,66924.8,4276.34,18902.3,16659,17,279,9718,8735,886,35874,78,2257,1817,22,3963,540,0.0106007
3,11428.4,888.988,1693.37,1498,8,96,2168,1800,119,6614,16,247,160,0,347,34,0.0106007
3,21976.5,888.988,1693.37,1498,10,96,2168,1800,119,6614,16,247,160,0,347,34,0.0106007
3,22236.1,888.988,1693.37,1498,3,96,2168,1800,119,6614,16,247,160,0,347,34,0.0106007
3,28925.7,3464.47,9010.61,7985,8,228,7113,6407,641,25425,53,1338,1047,28,2671,214,0.0106007
3,39613.7,3464.47,9010.61,7985,16,228,7113,6407,641,25425,53,1338,1047,28,2671,214,0.0106007
3,52367.3,3464.47,9010.61,7985,28,228,7113,6407,641,25425,53,1338,1047,28,2671,214,0.0106007
3,19118.4,3156,4276.2,3814,9,253,6535,5667,437,20507,25,508,387,1,884,125,0.0106007
3,21061.7,3156,4276.2,3814,8,253,6535,5667,437,20507,25,508,387,1,884,125,0.0106007
3,35206.9,3156,4276.2,3814,4,253,6535,5667,437,20507,25,508,387,1,884,125,0.0106007
3,16367.8,3696.06,3642.81,3234,6,223,7113,6350,549,24037,21,448,343,2,648,91,0.0106007
3,28901.4,3696.06,3642.81,3234,10,223,7113,6350,549,24037,21,448,343,2,648,91,0.0106007
3,37233.4,3696.06,3642.81,3234,9,223,7113,6350,549,24037,21,448,343,2,648,91,0.0106007
3,48899.7,3507.3,11249.4,10006,11,277,6896,6135,595,24851,71,1371,1056,9,2298,274,0.0106007
3,60073.4,3507.3,11249.4,10006,25,277,6896,6135,595,24851,71,1371,1056,9,2298,274,0.0106007
3,61230.3,3507.3,11249.4,10006,7,277,6896,6135,595,24851,71,1371,1056,9,2298,274,0.0106007
3,21883.2,4306.04,6672.35,5923,10,220,7093,6393,549,24704,32,853,670,5,1377,185,0.0106007
3,33775.3,4306.04,6672.35,5923,16,220,7093,6393,549,24704,32,853,670,5,1377,185,0.0106007
3,39419.7,4306.04,6672.35,5923,13,220,7093,6393,549,24704,32,853,670,5,1377,185,0.0106007
3,15602.2,1844.47,3512.29,3140,5,143,4332,3673,240,12618,19,404,308,0,659,79,0.0106007
3,22323.1,1844.47,3512.29,3140,12,143,4332,3673,240,12618,19,404,308,0,659,79,0.0106007
3,28029.2,1844.47,3512.29,3140,8,143,4332,3673,240,12618,19,404,308,0,659,79,0.0106007
3,7771,567.24,940.57,836,4,71,1247,1002,46,3205,14,116,77,0,155,27,0.0106007
3,13408.1,567.24,940.57,836,5,71,1247,1002,46,3205,14,116,77,0,155,27,0.0106007
3,18150.1,567.24,940.57,836,5,71,1247,1002,46,3205,14,116,77,0,155,27,0.0106007
3,32170.1,3397.73,7632.3,6864,13,238,7221,6502,591,25337,45,1030,801,8,1615,233,0.0106007
3,39980.2,3397.73,7632.3,6864,18,238,7221,6502,591,25337,45,1030,801,8,1615,233,0.0106007
3,45624.6,3397.73,7632.3,6864,15,238,7221,6502,591,25337,45,1030,801,8,1615,233,0.0106007
3,6135.41,233.348,474.134,425,3,45,763,556,16,1842,12,76,44,0,93,14,0.0106007
3,13410.2,233.348,474.134,425,5,45,763,556,16,1842,12,76,44,0,93,14,0.0106007
3,13732.9,233.348,474.134,425,4,45,763,556,16,1842,12,76,44,0,93,14,0.0106007
3,19450.4,1156.55,2046.93,1809,4,128,3237,2675,123,9410,21,329,223,0,572,48,0.0106007
3,20331.1,1156.55,2046.93,1809,14,128,3237,2675,123,9410,21,329,223,0,572,48,0.0106007
3,24467.5,1156.55,2046.93,1809,10,128,3237,2675,123,9410,21,329,223,0,572,48,0.0106007
3,17437.8,1984.35,2519.99,2244,5,203,5147,4400,302,15331,35,370,252,1,444,83,0.0106007
3,22024.1,1984.35,2519.99,2244,12,203,5147,4400,302,15331,35,370,252,1,444,83,0.0106007
3,31244.5,1984.35,2519.99,2244,11,203,5147,4400,302,15331,35,370,252,1,444,83,0.0106007
3,16964.8,921.554,2820.24,2543,10,123,2729,2293,166,8260,24,347,248,0,446,87,0.0106007
3,20335.1,921.554,2820.24,2543,8,123,2729,2293,166,8260,24,347,248,0,446,87,0.0106007
3,24779.8,921.554,2820.24,2543,5,123,2729,2293,166,8260,24,347,248,0,446,87,0.0106007
3,19517.5,3452.07,5574.37,4887,8,241,7698,6927,606,26598,32,815,617,8,1525,100,0.0106007
3,34611.4,3452.07,5574.37,4887,9,241,7698,6927,606,26598,32,815,617,8,1525,100,0.0106007
3,41039.2,3452.07,5574.37,4887,9,241,7698,6927,606,26598,32,815,617,8,1525,100,0.0106007
3,22558.9,3391.16,4393.13,3814,11,257,7719,6768,540,24904,30,644,483,3,1166,121,0.0106007
3,28812.1,3391.16,4393.13,3814,9,257,7719,6768,540,24904,30,644,483,3,1166,121,0.0106007
3,39908.9,3391.16,4393.13,3814,12,257,7719,6768,540,24904,30,644,483,3,1166,121,0.0106007
3,20063.7,1500.16,3228.64,2861,5,132,3791,3137,191,10844,26,441,322,2,751,74,0.0106007
3,23989.2,1500.16,3228.64,2861,11,132,3791,3137,191,10844,26,441,322,2,751,74,0.0106007
3,25888.4,1500.16,3228.64,2861,4,132,3791,3137,191,10844,26,441,322,2,751,74,0.0106007
3,10094.4,791.238,957.519,835,4,87,1814,1487,73,4724,13,149,104,0,228,30,0.0106007
3,16216.1,791.238,957.519,835,2,87,1814,1487,73,4724,13,149,104,0,228,30,0.0106007
3,23170.5,791.238,957.519,835,8,87,1814,1487,73,4724,13,149,104,0,228,30,0.0106007
3,7458.64,2334.81,1108.73,979,4,164,4601,3868,261,13776,12,167,117,0,258,38,0.0106007
3,12242.4,2334.81,1108.73,979,5,164,4601,3868,261,13776,12,167,117,0,258,38,0.0106007
3,28138.1,2334.81,1108.73,979,4,164,4601,3868,261,13776,12,167,117,0,258,38,0.0106007
3,23277.6,3165.97,5156.65,4456,5,266,7577,6635,508,24551,39,790,564,8,1739,51,0.0106007
3,23281.4,3165.97,5156.65,4456,6,266,7577,6635,508,24551,39,790,564,8,1739,51,0.0106007
3,37802.6,3165.97,5156.65,4456,12,266,7577,6635,508,24551,39,790,564,8,1739,51,0.0106007
3,13404.7,973.879,1879.45,1660,4,137,2660,2149,124,6932,26,293,202,0,429,52,0.0106007
3,20171.9,973.879,1879.45,1660,9,137,2660,2149,124,6932,26,293,202,0,429,52,0.0106007
3,23242.9,973.879,1879.45,1660,9,137,2660,2149,124,6932,26,293,202,0,429,52,0.0106007
3,26501.8,1492.21,5065.25,4491,7,134,3603,3123,304,11693,26,718,509,5,1311,74,0.0106007
3,42224,1492.21,5065.25,4491,14,134,3603,3123,304,11693,26,718,509,5,1311,74,0.0106007
3,42389.1,1492.21,5065.25,4491,6,134,3603,3123,304,11693,26,718,509,5,1311,74,0.0106007
3,24680,1868.25,4600.34,4082,6,152,4101,3500,218,12238,24,570,435,4,1020,88,0.0106007
3,25243.7,1868.25,4600.34,4082,12,152,4101,3500,218,12238,24,570,435,4,1020,88,0.0106007
3,29213.7,1868.25,4600.34,4082,14,152,4101,3500,218,12238,24,570,435,4,1020,88,0.0106007
3,16304.8,1359.64,2432.27,2164,4,117,3458,2829,172,9725,19,373,276,5,590,67,0.0106007
3,21574.6,1359.64,2432.27,2164,7,117,3458,2829,172,9725,19,373,276,5,590,67,0.0106007
3,24890.5,1359.64,2432.27,2164,5,117,3458,2829,172,9725,19,373,276,5,590,67,0.0106007
3,27868.8,3468.58,12753.1,11532,13,270,8275,7499,712,29522,64,1454,1165,23,2946,285,0.0106007
3,41017.2,3468.58,12753.1,11532,14,270,8275,7499,712,29522,64,1454,1165,23,2946,285,0.0106007
3,56917.7,3468.58,12753.1,11532,17,270,8275,7499,712,29522,64,1454,1165,23,2946,285,0.0106007
3,35020.9,2357.13,10866,9612,4,215,5781,5037,445,19203,53,1484,1152,22,3091,199,0.0106007
3,39433.8,2357.13,10866,9612,16,215,5781,5037,445,19203,53,1484,1152,22,3091,199,0.0106007
3,43593.6,2357.13,10866,9612,23,215,5781,5037,445,19203,53,1484,1152,22,3091,199,0.0106007
3,37027.5,3802.96,8263.48,7357,13,248,7592,6810,644,27250,50,1195,927,9,1863,278,0.0106007
3,45175.3,3802.96,8263.48,7357,20,248,7592,6810,644,27250,50,1195,927,9,1863,278,0.0106007
3,50819.7,3802.96,8263.48,7357,17,248,7592,6810,644,27250,50,1195,927,9,1863,278,0.0106007
3,4802.44,1167.17,2200.4,1956,5,130,3433,2822,164,9951,18,357,260,0,570,55,0.0106007
3,19820.7,1167.17,2200.4,1956,7,130,3433,2822,164,9951,18,357,260,0,570,55,0.0106007
3,24849.5,1167.17,2200.4,1956,8,130,3433,2822,164,9951,18,357,260,0,570,55,0.0106007
3,25404.7,1264.47,4739.8,4220,9,155,3688,3251,299,12162,30,675,506,2,1076,169,0.0106007
3,29599.3,1264.47,4739.8,4220,11,155,3688,3251,299,12162,30,675,506,2,1076,169,0.0106007
3,34617.6,1264.47,4739.8,4220,5,155,3688,3251,299,12162,30,675,506,2,1076,169,0.0106007
3,16512.5,2346.21,3633.49,3230,4,217,6502,5666,445,20345,26,485,353,5,980,56,0.0106007
3,18162.2,2346.21,3633.49,3230,11,217,6502,5666,445,20345,26,485,353,5,980,56,0.0106007
3,33858,2346.21,3633.49,3230,16,217,6502,5666,445,20345,26,485,353,5,980,56,0.0106007
3,9861.68,1014.18,1386.5,1260,6,99,2793,2264,135,7536,18,186,132,0,198,52,0.0106007
3,15064.9,1014.18,1386.5,1260,6,99,2793,2264,135,7536,18,186,132,0,198,52,0.0106007
3,22882.1,1014.18,1386.5,1260,3,99,2793,2264,135,7536,18,186,132,0,198,52,0.0106007
3,21312.5,2950.47,6912.18,6131,12,249,7767,7010,655,27398,48,1062,821,17,1941,209,0.0106007
3,33876.3,2950.47,6912.18,6131,15,249,7767,7010,655,27398,48,1062,821,17,1941,209,0.0106007
3,49232.5,2950.47,6912.18,6131,20,249,7767,7010,655,27398,48,1062,821,17,1941,209,0.0106007
3,28852.7,4216.16,13975.2,12563,13,272,8397,7606,702,30001,67,1536,1240,23,3126,297,0.0106007
3,42001.1,4216.16,13975.2,12563,14,272,8397,7606,702,30001,67,1536,1240,23,3126,297,0.0106007
3,57901.6,4216.16,13975.2,12563,17,272,8397,7606,702,30001,67,1536,1240,23,3126,297,0.0106007
3,23818.3,3889.17,3166.36,2805,6,261,8550,7647,685,30283,25,486,369,0,701,119,0.0106007
3,34568,3889.17,3166.36,2805,4,261,8550,7647,685,30283,25,486,369,0,701,119,0.0106007
3,50577,3889.17,3166.36,2805,5,261,8550,7647,685,30283,25,486,369,0,701,119,0.0106007
3,4936.19,2501.41,2574.04,2273,2,218,6592,5808,512,21608,29,401,298,3,732,62,0.0106007
3,18597.3,2501.41,2574.04,2273,8,218,6592,5808,512,21608,29,401,298,3,732,62,0.0106007
3,34559,2501.41,2574.04,2273,10,218,6592,5808,512,21608,29,401,298,3,732,62,0.0106007
3,26692.7,3340.8,5642.95,4935,4,263,9047,8158,813,32479,35,870,669,3,1684,171,0.0106007
3,39823.4,3340.8,5642.95,4935,8,263,9047,8158,813,32479,35,870,669,3,1684,171,0.0106007
3,56276.2,3340.8,5642.95,4935,10,263,9047,8158,813,32479,35,870,669,3,1684,171,0.0106007
3,23096.6,1494.77,3159.63,2802,7,182,4298,3560,238,12513,27,479,336,0,807,69,0.0106007
3,26078.1,1494.77,3159.63,2802,6,182,4298,3560,238,12513,27,479,336,0,807,69,0.0106007
3,27483.2,1494.77,3159.63,2802,7,182,4298,3560,238,12513,27,479,336,0,807,69,0.0106007
3,14535,909.16,2429.95,2159,10,122,2685,2164,122,7432,23,345,238,1,564,45,0.0106007
3,16691.9,909.16,2429.95,2159,8,122,2685,2164,122,7432,23,345,238,1,564,45,0.0106007
3,22231.1,909.16,2429.95,2159,9,122,2685,2164,122,7432,23,345,238,1,564,45,0.0106007
3,28402.9,2007.84,5916.23,5221,5,196,5255,4587,378,17051,44,879,660,7,1568,142,0.0106007
3,32769.4,2007.84,5916.23,5221,15,196,5255,4587,378,17051,44,879,660,7,1568,142,0.0106007
3,38796.9,2007.84,5916.23,5221,10,196,5255,4587,378,17051,44,879,660,7,1568,142,0.0106007
3,40957.8,2669.35,12857.8,11630,10,228,6630,5938,469,22188,63,1398,1065,9,3124,146,0.0106007
3,42499.9,2669.35,12857.8,11630,4,228,6630,5938,469,22188,63,1398,1065,9,3124,146,0.0106007
3,43131.5,2669.35,12857.8,11630,16,228,6630,5938,469,22188,63,1398,1065,9,3124,146,0.0106007
3,9482.23,955.51,1652.48,1466,4,95,2416,2068,143,7934,18,256,173,0,394,34,0.0106007
3,24981,955.51,1652.48,1466,5,95,2416,2068,143,7934,18,256,173,0,394,34,0.0106007
3,25876.5,955.51,1652.48,1466,10,95,2416,2068,143,7934,18,256,173,0,394,34,0.0106007
3,12876.8,2262.34,5539.68,5031,6,189,5636,4984,367,18586,31,554,401,2,943,97,0.0106007
3,20922.2,2262.34,5539.68,5031,11,189,5636,4984,367,18586,31,554,401,2,943,97,0.0106007
3,33847.2,2262.34,5539.68,5031,21,189,5636,4984,367,18586,31,554,401,2,943,97,0.0106007
3,9795.87,1130.94,2030.38,1846,5,111,2491,1985,110,6551,19,235,172,0,312,43,0.0106007
3,19077.2,1130.94,2030.38,1846,7,111,2491,1985,110,6551,19,235,172,0,312,43,0.0106007
3,22914.2,1130.94,2030.38,1846,7,111,2491,1985,110,6551,19,235,172,0,312,43,0.0106007
3,21003.4,2758.47,6022.13,5378,10,210,6110,5386,491,20516,41,901,670,12,1723,123,0.0106007
3,25490,2758.47,6022.13,5378,9,210,6110,5386,491,20516,41,901,670,12,1723,123,0.0106007
3,38132.1,2758.47,6022.13,5378,19,210,6110,5386,491,20516,41,901,670,12,1723,123,0.0106007
3,9567.14,634.887,1503.94,1356,5,86,1899,1542,86,5317,17,195,127,0,276,24,0.0106007
3,20451.3,634.887,1503.94,1356,4,86,1899,1542,86,5317,17,195,127,0,276,24,0.0106007
3,20719.7,634.887,1503.94,1356,10,86,1899,1542,86,5317,17,195,127,0,276,24,0.0106007
3,34125.6,2924.85,8587.06,7721,13,254,7835,7022,685,27723,50,1181,926,11,1823,278,0.0106007
3,43411.5,2924.85,8587.06,7721,17,254,7835,7022,685,27723,50,1181,926,11,1823,278,0.0106007
3,49056,2924.85,8587.06,7721,14,254,7835,7022,685,27723,50,1181,926,11,1823,278,0.0106007
3,9834.57,1147.74,1571.46,1415,6,152,3369,2827,205,9170,18,234,173,0,250,70,0.0106007
3,17971.5,1147.74,1571.46,1415,9,152,3369,2827,205,9170,18,234,173,0,250,70,0.0106007
3,26943.4,1147.74,1571.46,1415,7,152,3369,2827,205,9170,18,234,173,0,250,70,0.0106007
3,16851.3,1187.19,3439.53,3053,3,151,3641,3003,185,10282,31,504,359,0,1016,65,0.0106007
3,24521.3,1187.19,3439.53,3053,13,151,3641,3003,185,10282,31,504,359,0,1016,65,0.0106007
3,25467,1187.19,3439.53,3053,12,151,3641,3003,185,10282,31,504,359,0,1016,65,0.0106007
3,9752.91,922.974,2507.2,2226,3,120,2872,2347,147,7909,23,380,265,0,700,59,0.0106007
3,17881.3,922.974,2507.2,2226,10,120,2872,2347,147,7909,23,380,265,0,700,59,0.0106007
3,22930.4,922.974,2507.2,2226,10,120,2872,2347,147,7909,23,380,265,0,700,59,0.0106007
3,34227,2883.05,10500,9324,10,232,6458,5673,474,21384,51,1311,1010,21,2657,185,0.0106007
3,37026.3,2883.05,10500,9324,19,232,6458,5673,474,21384,51,1311,1010,21,2657,185,0.0106007
3,42484,2883.05,10500,9324,11,232,6458,5673,474,21384,51,1311,1010,21,2657,185,0.0106007
3,27708.2,4082.65,5564.84,4953,4,243,7639,6795,565,25634,38,745,555,0,1221,133,0.0106007
3,41244.7,4082.65,5564.84,4953,15,243,7639,6795,565,25634,38,745,555,0,1221,133,0.0106007
3,44526.5,4082.65,5564.84,4953,5,243,7639,6795,565,25634,38,745,555,0,1221,133,0.0106007
3,25538.4,2940.69,6810,6054,10,241,7644,6880,620,27040,37,951,746,4,1519,216,0.0106007
3,38019.3,2940.69,6810,6054,15,241,7644,6880,620,27040,37,951,746,4,1519,216,0.0106007
3,43663.7,2940.69,6810,6054,12,241,7644,6880,620,27040,37,951,746,4,1519,216,0.0106007
3,36953.3,3960.36,8237.69,7330,15,264,8096,7272,681,28980,54,1215,948,8,1890,296,0.0106007
3,47421.8,3960.36,8237.69,7330,18,264,8096,7272,681,28980,54,1215,948,8,1890,296,0.0106007
3,53066.2,3960.36,8237.69,7330,15,264,8096,7272,681,28980,54,1215,948,8,1890,296,0.0106007
3,46212.5,4635.19,16303.5,14724,22,273,9442,8488,877,34592,70,1931,1550,19,3380,441,0.0106007
3,58903.2,4635.19,16303.5,14724,20,273,9442,8488,877,34592,70,1931,1550,19,3380,441,0.0106007
3,64547.7,4635.19,16303.5,14724,17,273,9442,8488,877,34592,70,1931,1550,19,3380,441,0.0106007
3,17765.4,3868.02,3301.95,2942,7,247,7653,6780,555,25373,25,458,334,0,766,96,0.0106007
3,25036.9,3868.02,3301.95,2942,6,247,7653,6780,555,25373,25,458,334,0,766,96,0.0106007
3,40826.9,3868.02,3301.95,2942,9,247,7653,6780,555,25373,25,458,334,0,766,96,0.0106007
3,21168.3,1282.41,4344.33,3811,3,112,3445,2986,290,11016,32,639,458,5,1250,56,0.0106007
3,40180,1282.41,4344.33,3811,9,112,3445,2986,290,11016,32,639,458,5,1250,56,0.0106007
3,41134.3,1282.41,4344.33,3811,16,112,3445,2986,290,11016,32,639,458,5,1250,56,0.0106007
3,4915.98,496.432,894.586,797,2,76,1535,1203,62,3987,14,129,82,0,151,26,0.0106007
3,17127,496.432,894.586,797,4,76,1535,1203,62,3987,14,129,82,0,151,26,0.0106007
3,19383.8,496.432,894.586,797,8,76,1535,1203,62,3987,14,129,82,0,151,26,0.0106007
3,4129,697.597,1222.81,1096,4,100,2005,1623,102,4927,16,192,139,0,217,48,0.0106007
3,17170.6,697.597,1222.81,1096,7,100,2005,1623,102,4927,16,192,139,0,217,48,0.0106007
3,21239.6,697.597,1222.81,1096,6,100,2005,1623,102,4927,16,192,139,0,217,48,0.0106007
3,45453.2,4463.46,17931.9,15549,22,303,10006,8992,904,37115,92,2292,1822,31,4369,478,0.0106007
3,59009.8,4463.46,17931.9,15549,25,303,10006,8992,904,37115,92,2292,1822,31,4369,478,0.0106007
3,65012.1,4463.46,17931.9,15549,19,303,10006,8992,904,37115,92,2292,1822,31,4369,478,0.0106007
3,19926.3,5506.77,5307.4,4674,2,255,8336,7517,692,29703,32,718,549,3,1303,139,0.0106007
3,33052.7,5506.77,5307.4,4674,7,255,8336,7517,692,29703,32,718,549,3,1303,139,0.0106007
3,49505.5,5506.77,5307.4,4674,9,255,8336,7517,692,29703,32,718,549,3,1303,139,0.0106007
3,3756.14,1290.24,1751.97,1550,4,137,3445,2834,174,10007,15,242,177,0,360,44,0.0106007
3,17883.7,1290.24,1751.97,1550,8,137,3445,2834,174,10007,15,242,177,0,360,44,0.0106007
3,24552.1,1290.24,1751.97,1550,3,137,3445,2834,174,10007,15,242,177,0,360,44,0.0106007
3,29772.5,2735.26,7046.77,6262,10,242,6929,6217,524,23575,42,963,748,1,2027,171,0.0106007
3,32547.2,2735.26,7046.77,6262,4,242,6929,6217,524,23575,42,963,748,1,2027,171,0.0106007
3,39314.2,2735.26,7046.77,6262,9,242,6929,6217,524,23575,42,963,748,1,2027,171,0.0106007
3,16698,500.67,2090.31,1881,7,85,1724,1347,55,4310,19,290,204,1,420,51,0.0106007
3,17789.6,500.67,2090.31,1881,11,85,1724,1347,55,4310,19,290,204,1,420,51,0.0106007
3,18841.9,500.67,2090.31,1881,6,85,1724,1347,55,4310,19,290,204,1,420,51,0.0106007
