K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,79620.5,192769,256379,207803,54,4045,229979,223429,24045,1410431,1113,48233,42138,1431,143204,11044,0.00201839
9,87640.3,192769,256379,207803,96,4045,229979,223429,24045,1410431,1113,48233,42138,1431,143204,11044,0.00201839
9,39090.9,135117,287527,248401,38,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,44954.7,135117,287527,248401,53,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,45475,135117,287527,248401,15,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,46862.1,135117,287527,248401,9,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,53122.9,135117,287527,248401,48,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,61500.6,135117,287527,248401,45,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,68941.8,135117,287527,248401,73,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,71177.1,135117,287527,248401,62,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,71377.9,135117,287527,248401,15,3339,175756,168067,18264,970434,935,40090,34492,968,104349,9042,0.00201839
9,20459.6,162757,118158,101442,18,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,25515.6,162757,118158,101442,33,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,25816.1,162757,118158,101442,23,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,28361.3,162757,118158,101442,8,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,32827.4,162757,118158,101442,29,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,37979.5,162757,118158,101442,40,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,43655.3,162757,118158,101442,43,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,49023.1,162757,118158,101442,16,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,60028.2,162757,118158,101442,21,3785,188403,180070,19744,1018883,476,19151,16245,298,39642,5470,0.00201839
9,14569.2,158749,129129,109902,19,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,22444.5,158749,129129,109902,16,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,25221.6,158749,129129,109902,26,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,26983.6,158749,129129,109902,17,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,31372,158749,129129,109902,37,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,42766.3,158749,129129,109902,33,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,54696.5,158749,129129,109902,54,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,55089.2,158749,129129,109902,7,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,65422.3,158749,129129,109902,5,3738,188547,180679,19798,1040847,505,21693,18546,430,47609,6224,0.00201839
9,8374.65,155409,159802,134913,7,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,18405.2,155409,159802,134913,15,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,19824,155409,159802,134913,17,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,40267.7,155409,159802,134913,21,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,42288.3,155409,159802,134913,29,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,49603,155409,159802,134913,35,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,49620.6,155409,159802,134913,62,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,53154.1,155409,159802,134913,41,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,61016,155409,159802,134913,50,3634,187531,179459,19430,1038280,710,28122,23998,740,76760,5444,0.00201839
9,8813.23,197149,125157,101517,12,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,21084.1,197149,125157,101517,23,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,25282.3,197149,125157,101517,7,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,30046.2,197149,125157,101517,3,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,46459.4,197149,125157,101517,6,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,47732.5,197149,125157,101517,40,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,48818.4,197149,125157,101517,12,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,71077.8,197149,125157,101517,54,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,82381,197149,125157,101517,53,3988,216728,208690,22711,1289828,660,26966,23463,540,77776,6102,0.00201839
9,16080.8,158829,126399,108105,14,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,26632.5,158829,126399,108105,14,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,29822,158829,126399,108105,37,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,29911.2,158829,126399,108105,14,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,31549.3,158829,126399,108105,16,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,39276.5,158829,126399,108105,39,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,41920.7,158829,126399,108105,36,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,48145.6,158829,126399,108105,25,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,59296.2,158829,126399,108105,29,3805,189214,180411,19706,1020756,499,20681,17551,377,46864,5467,0.00201839
9,35300.1,189331,444576,374433,16,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,37823.8,189331,444576,374433,18,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,59846.5,189331,444576,374433,54,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,72799.1,189331,444576,374433,25,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,79906.8,189331,444576,374433,74,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,80183.4,189331,444576,374433,55,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,85401.2,189331,444576,374433,57,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,95160.1,189331,444576,374433,87,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,96898,189331,444576,374433,89,3863,224047,215912,22450,1373906,1433,67414,59415,1678,201122,15702,0.00201839
9,20493.7,154263,167560,142075,23,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,27258.9,154263,167560,142075,10,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,29714.2,154263,167560,142075,24,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,45871.7,154263,167560,142075,39,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,50284,154263,167560,142075,5,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,52524.2,154263,167560,142075,33,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,52838.8,154263,167560,142075,23,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,63618.5,154263,167560,142075,31,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,63967.2,154263,167560,142075,64,3641,190182,181288,19726,1029439,723,27443,23072,611,70438,5393,0.00201839
9,37911.4,138316,268594,232285,18,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,44665,138316,268594,232285,47,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,45864.1,138316,268594,232285,44,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,50129,138316,268594,232285,24,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,52026.6,138316,268594,232285,61,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,59325.1,138316,268594,232285,32,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,62081.5,138316,268594,232285,58,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,66476.2,138316,268594,232285,63,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,71964.3,138316,268594,232285,6,3450,179558,171986,18973,1004545,887,38955,33639,888,89143,10915,0.00201839
9,19704.8,205377,318829,266572,8,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,31401.8,205377,318829,266572,26,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,42662.3,205377,318829,266572,37,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,43941.2,205377,318829,266572,16,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,50276.7,205377,318829,266572,30,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,74908.7,205377,318829,266572,59,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,83737.8,205377,318829,266572,84,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,85130.8,205377,318829,266572,75,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,94946.2,205377,318829,266572,80,4044,238985,231943,24736,1483145,1265,57178,50309,1793,168979,13494,0.00201839
9,23260.2,147543,178449,150307,9,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,24985.5,147543,178449,150307,21,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,40719.7,147543,178449,150307,41,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,42346.2,147543,178449,150307,9,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,45014.3,147543,178449,150307,38,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,45025.8,147543,178449,150307,38,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,49832.3,147543,178449,150307,37,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,59315.1,147543,178449,150307,43,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,62768.1,147543,178449,150307,43,3469,176401,167963,18704,944264,736,30100,25602,662,69859,7532,0.00201839
9,20908.7,168293,118080,100919,18,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,21922.4,168293,118080,100919,27,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,22619.1,168293,118080,100919,31,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,23263.3,168293,118080,100919,8,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,35726.3,168293,118080,100919,23,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,37917.9,168293,118080,100919,30,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,46810.8,168293,118080,100919,59,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,54117.8,168293,118080,100919,16,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,65122.8,168293,118080,100919,21,3798,192404,184687,20120,1074336,489,20170,17166,322,43232,5853,0.00201839
9,23173.3,161490,321400,270345,25,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,38344.5,161490,321400,270345,27,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,55156.1,161490,321400,270345,45,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,63802.2,161490,321400,270345,45,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,69419.9,161490,321400,270345,22,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,70627.7,161490,321400,270345,75,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,70663.1,161490,321400,270345,60,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,79258.4,161490,321400,270345,68,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,89843.2,161490,321400,270345,56,3725,206999,198284,21946,1217250,1126,52530,45844,1358,138876,12969,0.00201839
9,21699.2,135834,146239,124403,4,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,28460.4,135834,146239,124403,30,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,33970.8,135834,146239,124403,10,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,35421.1,135834,146239,124403,27,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,37984.5,135834,146239,124403,31,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,38194.8,135834,146239,124403,43,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,46526.2,135834,146239,124403,17,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,54640.5,135834,146239,124403,37,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,56528.6,135834,146239,124403,17,3366,166544,157504,17554,856097,594,24057,20273,433,54707,5832,0.00201839
9,27927.7,153106,246003,206740,23,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,30416.2,153106,246003,206740,21,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,40268.5,153106,246003,206740,35,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,49452.7,153106,246003,206740,49,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,52845,153106,246003,206740,48,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,60835.8,153106,246003,206740,27,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,73335.7,153106,246003,206740,63,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,76152.2,153106,246003,206740,26,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,84201.5,153106,246003,206740,75,3712,197258,188817,20288,1160400,956,41977,36788,1059,107377,11860,0.00201839
9,9712.78,191630,165856,132543,11,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,21635.1,191630,165856,132543,23,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,25948.6,191630,165856,132543,19,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,29126.8,191630,165856,132543,5,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,35826.1,191630,165856,132543,33,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,60871.4,191630,165856,132543,21,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,66029.4,191630,165856,132543,55,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,69036.5,191630,165856,132543,43,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,75667.5,191630,165856,132543,81,4019,220118,213282,22435,1293548,865,35889,30910,945,101274,7403,0.00201839
9,36691.1,164912,390705,328344,6,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,38225.1,164912,390705,328344,31,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,56142.8,164912,390705,328344,42,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,64549.9,164912,390705,328344,25,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,71934.1,164912,390705,328344,55,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,75874.4,164912,390705,328344,70,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,81969.8,164912,390705,328344,50,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,87507.2,164912,390705,328344,84,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,89245.1,164912,390705,328344,86,3767,211640,203263,21488,1255488,1285,61306,53894,1496,177211,14801,0.00201839
9,29747.8,138871,179503,153898,32,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,33852.7,138871,179503,153898,12,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,39039.7,138871,179503,153898,32,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,43583,138871,179503,153898,18,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,45029.9,138871,179503,153898,19,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,47640.9,138871,179503,153898,45,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,57100.2,138871,179503,153898,7,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,59397.5,138871,179503,153898,52,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,60600.9,138871,179503,153898,56,3349,172029,163907,18056,912012,734,27612,23345,562,67038,6072,0.00201839
9,16576.3,189585,174485,135826,6,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,19881.3,189585,174485,135826,7,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,21322.2,189585,174485,135826,24,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,37377.2,189585,174485,135826,34,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,44747.1,189585,174485,135826,22,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,73463.8,189585,174485,135826,8,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,75880.4,189585,174485,135826,46,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,80762.7,189585,174485,135826,26,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,83130.4,189585,174485,135826,73,4023,223944,215931,22676,1320529,925,38324,33067,1073,113993,7604,0.00201839
9,21553.1,178214,397266,323664,17,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,34684,178214,397266,323664,30,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,43572.2,178214,397266,323664,13,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,55823.6,178214,397266,323664,23,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,78141.8,178214,397266,323664,80,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,87261.8,178214,397266,323664,87,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,92920.1,178214,397266,323664,78,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,101562,178214,397266,323664,86,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,102403,178214,397266,323664,84,3702,218813,209825,22941,1357243,1489,68375,60864,2351,213392,15292,0.00201839
9,17535.7,180172,386915,315375,9,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,33406.5,180172,386915,315375,6,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,48622.4,180172,386915,315375,20,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,58271.2,180172,386915,315375,10,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,75340.8,180172,386915,315375,57,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,80991.5,180172,386915,315375,71,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,84008.9,180172,386915,315375,73,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,93491.7,180172,386915,315375,79,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,97973.8,180172,386915,315375,72,3816,219224,210638,23283,1351722,1420,68440,61024,2261,215243,15551,0.00201839
9,25164.7,199269,203750,165993,10,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,35496.1,199269,203750,165993,8,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,40054.6,199269,203750,165993,34,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,50919.5,199269,203750,165993,23,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,51097.6,199269,203750,165993,7,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,65720.1,199269,203750,165993,50,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,67243.5,199269,203750,165993,28,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,88915,199269,203750,165993,75,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,100337,199269,203750,165993,78,4078,233397,225857,24101,1492819,982,41097,36278,1061,123416,9276,0.00201839
9,13671.1,171877,284303,228339,10,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,17070.1,171877,284303,228339,16,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,25190.3,171877,284303,228339,8,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,37516.6,171877,284303,228339,20,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,61167.1,171877,284303,228339,64,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,73709.5,171877,284303,228339,75,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,83185.6,171877,284303,228339,51,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,85358.8,171877,284303,228339,92,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,92847.5,171877,284303,228339,49,3855,217176,208602,22526,1304543,1183,54069,47768,1886,164151,12280,0.00201839
9,10108,143598,171090,140318,10,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,15544.3,143598,171090,140318,16,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,27390.6,143598,171090,140318,23,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,40116.6,143598,171090,140318,33,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,51273.6,143598,171090,140318,37,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,51474.5,143598,171090,140318,49,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,54089.1,143598,171090,140318,56,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,62139.4,143598,171090,140318,49,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,67898.1,143598,171090,140318,55,3564,184063,176448,19230,1045669,788,33418,28983,941,91458,7350,0.00201839
9,38952.9,135364,327929,281523,33,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,43510.4,135364,327929,281523,52,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,48481.3,135364,327929,281523,4,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,49293,135364,327929,281523,20,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,56791.6,135364,327929,281523,47,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,64955.5,135364,327929,281523,58,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,72608.8,135364,327929,281523,72,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,73742.9,135364,327929,281523,20,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,74716.3,135364,327929,281523,68,3412,182067,174028,18658,1015257,1041,45995,39894,1082,122811,10754,0.00201839
9,8683.31,160342,183100,152815,5,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,19067,160342,183100,152815,14,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,19360.6,160342,183100,152815,8,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,42320.4,160342,183100,152815,49,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,44647.9,160342,183100,152815,26,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,59796.9,160342,183100,152815,25,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,65021.1,160342,183100,152815,51,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,65964.4,160342,183100,152815,32,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,67560.5,160342,183100,152815,6,3726,197446,189917,20369,1107510,768,30862,26331,647,83339,6511,0.00201839
9,26912.8,213053,373304,308523,24,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,39596.1,213053,373304,308523,36,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,48071.3,213053,373304,308523,5,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,50336.3,213053,373304,308523,51,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,53351.6,213053,373304,308523,28,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,82122.3,213053,373304,308523,73,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,92444,213053,373304,308523,92,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,92804.9,213053,373304,308523,89,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,103652,213053,373304,308523,88,4159,251939,244780,25288,1609264,1436,64932,57342,2085,204756,14321,0.00201839
9,30882.5,131669,165195,141827,15,3362,168580,160515,17882,891785,640,26441,22352,482,58355,6884,0.00201839
