k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,36928.1,19729,60185.8,80640.1,48099.8,73999,42074,24,50444,48919,88528,86768,9359,6501,7259,161,6434,0,6501,7259,161,3689,962,303498,312345,133402,285575,10,5862
3,3,34607.6,21477.1,56389.3,56390.4,31401.1,51924,27511,13,50070,48558,97047,94995,9776,4328,4912,80,4363,0,4328,4912,80,2386,735,303498,312345,133402,285575,10,5862
3,3,25129.6,35292.4,22818.9,19579.7,14591,18065,13010,20,85884,83428,46277,45266,4433,1548,1607,25,1383,0,1548,1607,25,1121,113,303498,312345,133402,285575,10,5862
3,3,25490,51782.7,17831.5,29047.2,19146,26649,16735,29,113299,110077,35590,34779,3157,2677,2744,91,2422,0,2677,2744,91,1540,182,303498,312345,133402,285575,10,5862
3,3,30631.9,15723.8,40327.1,58637.9,52856.8,53634,47078,36,43745,42341,72714,71101,7074,5118,5390,117,4804,0,5118,5390,117,3902,434,303498,312345,133402,285575,10,5862
3,3,35140.3,43436.7,51270,34476.5,28279,31429,25011,18,93953,91305,82142,80448,8305,3113,3258,59,2854,0,3113,3258,59,2306,233,303498,312345,133402,285575,10,5862
3,3,32898.4,51780.5,27610.5,66150.2,49867.7,60775,44130,39,116558,113238,52257,51095,5302,5723,6160,153,5538,0,5723,6160,153,4098,632,303498,312345,133402,285575,10,5862
3,3,30469.2,65515.3,24102.8,22036.3,18286.7,20273,16301,35,145074,141246,46308,45328,4720,2065,2110,29,1832,0,2065,2110,29,1482,122,303498,312345,133402,285575,10,5862
3,3,33140.4,17540.7,49341.9,46246.8,38890.1,42397,34543,13,48281,46790,87299,85404,8689,4138,4382,42,3846,0,4138,4382,42,3105,393,303498,312345,133402,285575,10,5862
3,3,28895,44739,29070.6,28914.2,20440.8,26501,18035,18,105578,102636,56051,54834,5568,2405,2480,26,2168,0,2405,2480,26,1663,156,303498,312345,133402,285575,10,5862
3,3,40132.9,19596.6,85674,37967.4,28418.4,35096,25456,6,51878,50259,134956,132244,13217,2755,3389,50,3028,0,2755,3389,50,1882,727,303498,312345,133402,285575,10,5862
3,3,31398.8,24830.7,41908.6,45215.6,30236.1,41444,26708,19,60596,58740,76877,75219,7397,3536,3885,41,3387,0,3536,3885,41,2302,479,303498,312345,133402,285575,10,5862
3,3,40241.5,31927.8,67464.8,81344.2,57108,74681,50638,52,71768,69592,98823,96857,9832,6346,7003,188,6313,0,6346,7003,188,4629,868,303498,312345,133402,285575,10,5862
3,3,24476.7,32888.7,24787.4,24111.6,19326.9,22267,17288,29,71129,69072,42271,41334,3977,2207,2316,27,2036,0,2207,2316,27,1588,202,303498,312345,133402,285575,10,5862
3,3,51941,43357.5,61648.3,149117,104402,136320,90882,43,102329,99562,101063,99256,10287,12792,13528,431,12013,0,12792,13528,431,7722,1131,303498,312345,133402,285575,10,5862
3,3,33689.1,97438.5,14596.1,53274.7,34063.5,49191,30174,15,201792,196530,30379,29743,3075,3820,4339,78,3862,0,3820,4339,78,2566,648,303498,312345,133402,285575,10,5862
3,3,46953.8,35694.1,69483.2,121865,83199.5,112212,73657,54,90421,87680,112323,110175,11358,9247,10393,310,9368,0,9247,10393,310,6651,1454,303498,312345,133402,285575,10,5862
3,3,39865.1,34818.4,57794.6,91587.9,44497.5,84264,38265,18,76405,74234,90586,88856,9132,7327,8147,158,7199,0,7327,8146,158,3309,1055,303498,312345,133402,285575,10,5862
3,3,56784.3,59635.3,70170.7,126634,76364.9,115578,64841,42,134034,130413,107506,105565,11148,10697,11117,156,9835,0,10697,11117,156,5646,725,303498,312345,133402,285575,10,5862
3,3,34697.9,45395.2,34410.3,50530.1,42485.1,46170,37623,31,100280,97329,63997,62632,6496,4517,4816,114,4302,0,4517,4816,114,3261,461,303498,312345,133402,285575,10,5862
3,3,48227.2,45513.9,73890.7,78033.2,75830.4,70655,67700,51,106777,103768,120246,117964,12435,6685,7022,143,6261,0,6685,7022,143,5443,536,303498,312345,133402,285575,10,5862
3,3,30336.9,41899.7,33199.7,49466,34737.9,45421,30128,23,95598,92903,54592,53422,5170,4436,4613,103,4058,0,4436,4613,103,2531,325,303498,312345,133402,285575,10,5862
3,3,33235,33949.1,43094.3,43374.3,33871.3,39976,30239,29,78130,75728,69562,68062,7041,3534,3857,84,3467,0,3534,3857,84,2508,455,303498,312345,133402,285575,10,5862
3,3,34282,20746.9,56764.4,47410.1,27077.8,43761,23833,14,53870,52258,94947,92973,9143,3626,4024,59,3536,0,3626,4024,59,2041,539,303498,312345,133402,285575,10,5862
3,3,41609.1,23461.9,76499.5,105186,82946,96639,73591,19,62094,60162,113626,111406,11141,8183,9213,191,8293,0,8183,9213,191,6233,1314,303498,312345,133402,285575,10,5862
3,3,20987.7,34722.4,14202.2,23639.9,11633,21877,10069,24,79822,77512,30469,29685,2601,1956,2186,19,1945,0,1956,2186,19,897,307,303498,312345,133402,285575,10,5862
3,3,36093.4,37168,42876.3,35180.9,27497.3,32287,24502,27,89861,87139,76078,74463,7632,3067,3266,73,2916,0,3067,3266,73,2250,320,303498,312345,133402,285575,10,5862
3,3,32807.3,20901.5,48875.5,43891.5,29671.7,40292,26251,3,54776,53088,84919,83123,8182,3669,4065,41,3578,0,3669,4065,41,2375,547,303498,312345,133402,285575,10,5862
3,3,35449,18190.2,58914.3,58560.1,39298.4,53960,34710,36,47951,46512,99295,97279,10170,5071,5361,113,4757,0,5071,5359,113,3198,448,303498,312345,133402,285575,10,5862
3,3,35296.4,56777.8,26709.6,53725.3,43710.4,49089,38645,44,125283,121822,51613,50540,4878,5098,5104,163,4506,0,5098,5104,163,3575,193,303498,312345,133402,285575,10,5862
3,3,54696.7,53055.6,85485.3,241168,125306,220829,106899,14,116508,113138,124408,122198,12500,17681,19746,515,17745,0,17681,19746,515,8645,2611,303498,312345,133402,285575,10,5862
3,3,43718.3,21511.8,107601,84738.4,66181.5,77819,58965,44,54961,53324,144237,141431,14282,6591,7015,201,6258,0,6591,7015,201,5456,621,303498,312345,133402,285575,10,5862
3,3,28635.3,38702.4,26381.9,50682.7,29981.5,46628,26052,32,90629,88058,50831,49711,4740,4125,4343,103,3811,0,4125,4343,103,2291,352,303498,312345,133402,285575,10,5862
3,3,48415.7,35367.1,73438.9,128195,97483.9,117816,86249,56,89083,86441,114311,112160,11358,9965,11019,342,9920,0,9965,11019,342,7377,1380,303498,312345,133402,285575,10,5862
3,3,24566.1,37328.2,21675.4,21951.8,17406,20284,15561,3,88466,86023,41102,40113,3857,1754,2037,13,1791,0,1754,2036,13,1031,338,303498,312345,133402,285575,10,5862
3,3,28768.4,95635.7,13775.4,51399.8,24912.1,47353,21427,34,187863,183078,28568,28001,2684,3942,4282,86,3794,0,3942,4282,86,1920,464,303498,312345,133402,285575,10,5862
3,3,22859.3,64670.5,11285.5,22946,16137.6,21144,14328,24,136292,132579,23630,23067,2319,2065,2229,28,1971,0,2065,2229,28,1322,238,303498,312345,133402,285575,10,5862
3,3,46951.4,25526,86320.9,186705,135208,170808,118346,51,66135,64187,132984,130461,13144,15559,16733,378,14988,0,15559,16733,378,10618,1665,303498,312345,133402,285575,10,5862
3,3,47003.8,26771.5,85640.1,170653,122280,156184,107426,55,68545,66540,131672,129172,13017,13682,14993,362,13449,0,13682,14993,362,9574,1749,303498,312345,133402,285575,10,5862
3,3,46069.3,37855.8,49141.3,138110,116834,126089,103709,49,84805,82316,84341,82722,8810,11527,12172,374,10892,0,11527,12172,374,8402,1003,303498,312345,133402,285575,10,5862
3,3,15470.1,21249.9,7253.09,11496,6728.26,10736,5988,5,53448,51815,15704,15311,1209,810,908,9,776,0,810,908,9,464,140,303498,312345,133402,285575,10,5862
3,3,33245,42004,24814.2,45205.8,27231.1,41669,23920,13,82821,80440,46584,45590,4874,3569,4021,32,3583,0,3569,4021,32,2128,558,303498,312345,133402,285575,10,5862
3,3,25542.5,66543,20327.7,25562.3,15600.7,23708,13838,20,147767,143907,34254,33545,3323,2028,2327,17,2028,0,2030,2329,16,1214,357,303498,312345,133402,285575,10,5862
3,3,33479.6,104430,12374.8,52375.2,35994.8,48422,32054,5,211612,206243,25492,24971,2729,3692,4154,66,3674,0,3644,4091,66,2317,573,303498,312345,133402,285575,10,5862
3,3,33313.6,27357,47672.8,44703.8,25487.8,41490,22516,35,66009,64052,84471,82644,8188,3297,3616,41,3179,0,3302,3620,43,1991,421,303498,312345,133402,285575,10,5862
3,3,35891,16419.4,63006.9,49813.2,29260.2,45733,25441,32,44952,43512,104377,102217,10056,4442,4688,76,4148,0,4442,4688,76,2280,415,303498,312345,133402,285575,10,5862
3,3,27417.1,84835,12176.4,42896.7,21731.2,39705,18955,12,182701,178058,25496,24954,2397,3233,3774,37,3349,0,3233,3771,37,1615,643,303498,312345,133402,285575,10,5862
3,3,32022.3,26138.1,42976.7,71258.4,32107.5,65726,27415,37,55000,53335,78465,76781,7817,5630,6162,126,5459,0,5630,6162,126,2378,711,303498,312345,133402,285575,10,5862
3,3,28106.4,34199.8,25061.7,24081.2,15782.2,22212,13995,8,71804,69702,42474,41542,4238,1944,2196,11,1946,0,1944,2196,11,1245,317,303498,312345,133402,285575,10,5862
3,3,31694.2,22499.4,44620.5,42021.7,27225.2,38728,23756,12,58140,56382,78909,77241,7547,3409,3830,59,3382,0,3409,3830,59,1947,567,303498,312345,133402,285575,10,5862
3,3,29081.6,21568.7,35728.9,21444.4,17245.9,19679,15344,14,47162,45742,63778,62360,6100,1935,2051,18,1786,0,1935,2051,18,1338,175,303498,312345,133402,285575,10,5862
3,3,28377.5,74385.9,19799.7,21063.8,16511.7,19439,14744,36,150424,146457,38717,37896,3820,1850,1954,18,1713,0,1850,1954,18,1335,168,303498,312345,133402,285575,10,5862
3,3,24766.7,80291.1,11785.4,11693.4,8883.08,10843,7998,3,156628,152287,23901,23339,2127,914,1089,0,954,0,914,1089,0,694,212,303498,312345,133402,285575,10,5862
3,3,38685.6,29939.4,51965.5,104761,52699.7,96363,45155,27,74738,72578,87782,86049,8913,8449,9274,190,8216,0,8449,9274,190,3946,1099,303498,312345,133402,285575,10,5862
