K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,19850.1,29522.3,35108.9,31909,11,1083,43374,39784,4329,177347,103,3219,2573,52,6926,604,0.00449438
5,39561.8,29522.3,35108.9,31909,17,1083,43374,39784,4329,177347,103,3219,2573,52,6926,604,0.00449438
5,41683,29522.3,35108.9,31909,25,1083,43374,39784,4329,177347,103,3219,2573,52,6926,604,0.00449438
5,5198.8,11595.3,9709.47,8811,5,579,20340,18575,1875,80207,52,1059,790,8,2010,119,0.00449438
5,8477.68,11595.3,9709.47,8811,5,579,20340,18575,1875,80207,52,1059,790,8,2010,119,0.00449438
5,10788.2,11595.3,9709.47,8811,8,579,20340,18575,1875,80207,52,1059,790,8,2010,119,0.00449438
5,11495.8,11595.3,9709.47,8811,4,579,20340,18575,1875,80207,52,1059,790,8,2010,119,0.00449438
5,35787.9,11595.3,9709.47,8811,33,579,20340,18575,1875,80207,52,1059,790,8,2010,119,0.00449438
5,15228.5,14025.8,15689.9,14479,11,688,24180,21405,2085,83783,60,1351,1022,0,2207,318,0.00449438
5,17092.2,14025.8,15689.9,14479,8,688,24180,21405,2085,83783,60,1351,1022,0,2207,318,0.00449438
5,24899.3,14025.8,15689.9,14479,5,688,24180,21405,2085,83783,60,1351,1022,0,2207,318,0.00449438
5,25900.1,14025.8,15689.9,14479,12,688,24180,21405,2085,83783,60,1351,1022,0,2207,318,0.00449438
5,31063.6,14025.8,15689.9,14479,9,688,24180,21405,2085,83783,60,1351,1022,0,2207,318,0.00449438
5,35308.4,50361.3,93561.9,83828,5,1530,71121,67252,7700,349938,303,9409,7728,198,24173,1487,0.00449438
5,37315.9,50361.3,93561.9,83828,18,1530,71121,67252,7700,349938,303,9409,7728,198,24173,1487,0.00449438
5,39404.3,50361.3,93561.9,83828,6,1530,71121,67252,7700,349938,303,9409,7728,198,24173,1487,0.00449438
5,58894.8,50361.3,93561.9,83828,57,1530,71121,67252,7700,349938,303,9409,7728,198,24173,1487,0.00449438
5,69295.1,50361.3,93561.9,83828,33,1530,71121,67252,7700,349938,303,9409,7728,198,24173,1487,0.00449438
5,40557.5,54432.4,113156,101336,6,1558,73894,69936,8072,369565,346,11214,9247,253,29462,1837,0.00449438
5,42093.8,54432.4,113156,101336,20,1558,73894,69936,8072,369565,346,11214,9247,253,29462,1837,0.00449438
5,44653.4,54432.4,113156,101336,7,1558,73894,69936,8072,369565,346,11214,9247,253,29462,1837,0.00449438
5,63407.6,54432.4,113156,101336,61,1558,73894,69936,8072,369565,346,11214,9247,253,29462,1837,0.00449438
5,74460.5,54432.4,113156,101336,28,1558,73894,69936,8072,369565,346,11214,9247,253,29462,1837,0.00449438
5,31603,38875.2,57008.1,52190,13,1329,58688,54805,6143,270401,148,4899,3977,67,9818,1189,0.00449438
5,35702.4,38875.2,57008.1,52190,14,1329,58688,54805,6143,270401,148,4899,3977,67,9818,1189,0.00449438
5,37217.2,38875.2,57008.1,52190,30,1329,58688,54805,6143,270401,148,4899,3977,67,9818,1189,0.00449438
5,59864.8,38875.2,57008.1,52190,11,1329,58688,54805,6143,270401,148,4899,3977,67,9818,1189,0.00449438
5,61005.1,38875.2,57008.1,52190,22,1329,58688,54805,6143,270401,148,4899,3977,67,9818,1189,0.00449438
5,19882.2,25980.5,97744.4,87980,8,921,40754,37650,4086,174814,228,8818,7320,174,21356,1456,0.00449438
5,24708,25980.5,97744.4,87980,10,921,40754,37650,4086,174814,228,8818,7320,174,21356,1456,0.00449438
5,43552.5,25980.5,97744.4,87980,32,921,40754,37650,4086,174814,228,8818,7320,174,21356,1456,0.00449438
5,49800,25980.5,97744.4,87980,34,921,40754,37650,4086,174814,228,8818,7320,174,21356,1456,0.00449438
5,51832,25980.5,97744.4,87980,32,921,40754,37650,4086,174814,228,8818,7320,174,21356,1456,0.00449438
5,19612.8,8506.78,24427.6,22691,14,531,15590,13884,1406,54862,92,1976,1522,19,3311,433,0.00449438
5,23106.5,8506.78,24427.6,22691,18,531,15590,13884,1406,54862,92,1976,1522,19,3311,433,0.00449438
5,23992.2,8506.78,24427.6,22691,5,531,15590,13884,1406,54862,92,1976,1522,19,3311,433,0.00449438
5,24193.2,8506.78,24427.6,22691,9,531,15590,13884,1406,54862,92,1976,1522,19,3311,433,0.00449438
5,31191.2,8506.78,24427.6,22691,21,531,15590,13884,1406,54862,92,1976,1522,19,3311,433,0.00449438
5,13454.9,24015.1,32138.3,29168,7,1017,39883,36882,3915,170583,108,2912,2301,34,5798,575,0.00449438
5,29903.3,24015.1,32138.3,29168,15,1017,39883,36882,3915,170583,108,2912,2301,34,5798,575,0.00449438
5,41317.7,24015.1,32138.3,29168,15,1017,39883,36882,3915,170583,108,2912,2301,34,5798,575,0.00449438
5,42866.4,24015.1,32138.3,29168,20,1017,39883,36882,3915,170583,108,2912,2301,34,5798,575,0.00449438
5,43776.1,24015.1,32138.3,29168,15,1017,39883,36882,3915,170583,108,2912,2301,34,5798,575,0.00449438
5,44326.1,55907.1,123324,112469,22,1594,74071,70064,8173,373267,291,10395,8694,233,23721,2684,0.00449438
5,49845.1,55907.1,123324,112469,41,1594,74071,70064,8173,373267,291,10395,8694,233,23721,2684,0.00449438
5,52624.7,55907.1,123324,112469,32,1594,74071,70064,8173,373267,291,10395,8694,233,23721,2684,0.00449438
5,53612.7,55907.1,123324,112469,37,1594,74071,70064,8173,373267,291,10395,8694,233,23721,2684,0.00449438
5,76399.8,55907.1,123324,112469,12,1594,74071,70064,8173,373267,291,10395,8694,233,23721,2684,0.00449438
5,22840.2,31486.4,81070.4,73424,9,1192,51095,47670,5436,227590,190,7340,6200,124,16633,1809,0.00449438
5,24202.5,31486.4,81070.4,73424,18,1192,51095,47670,5436,227590,190,7340,6200,124,16633,1809,0.00449438
5,50778.9,31486.4,81070.4,73424,34,1192,51095,47670,5436,227590,190,7340,6200,124,16633,1809,0.00449438
5,58536.4,31486.4,81070.4,73424,35,1192,51095,47670,5436,227590,190,7340,6200,124,16633,1809,0.00449438
5,60740.5,31486.4,81070.4,73424,46,1192,51095,47670,5436,227590,190,7340,6200,124,16633,1809,0.00449438
5,23092.2,33752.8,56629,51784,8,1196,48319,45045,5122,215029,171,5089,4167,79,9176,1429,0.00449438
5,35109.4,33752.8,56629,51784,14,1196,48319,45045,5122,215029,171,5089,4167,79,9176,1429,0.00449438
5,45357.5,33752.8,56629,51784,18,1196,48319,45045,5122,215029,171,5089,4167,79,9176,1429,0.00449438
5,47728.4,33752.8,56629,51784,23,1196,48319,45045,5122,215029,171,5089,4167,79,9176,1429,0.00449438
5,53301.7,33752.8,56629,51784,18,1196,48319,45045,5122,215029,171,5089,4167,79,9176,1429,0.00449438
5,24371.8,27176.5,37452.8,34391,13,1027,40784,37951,4163,174588,94,3252,2648,41,6159,844,0.00449438
5,28471.2,27176.5,37452.8,34391,14,1027,40784,37951,4163,174588,94,3252,2648,41,6159,844,0.00449438
5,33337.7,27176.5,37452.8,34391,16,1027,40784,37951,4163,174588,94,3252,2648,41,6159,844,0.00449438
5,45907.6,27176.5,37452.8,34391,4,1027,40784,37951,4163,174588,94,3252,2648,41,6159,844,0.00449438
5,46947.2,27176.5,37452.8,34391,9,1027,40784,37951,4163,174588,94,3252,2648,41,6159,844,0.00449438
5,19443.9,28360.1,52417.3,47540,7,1106,43702,40675,4445,192320,156,4988,4092,60,9972,1240,0.00449438
5,35837.1,28360.1,52417.3,47540,20,1106,43702,40675,4445,192320,156,4988,4092,60,9972,1240,0.00449438
5,46853,28360.1,52417.3,47540,23,1106,43702,40675,4445,192320,156,4988,4092,60,9972,1240,0.00449438
5,48800.2,28360.1,52417.3,47540,25,1106,43702,40675,4445,192320,156,4988,4092,60,9972,1240,0.00449438
5,50520.2,28360.1,52417.3,47540,23,1106,43702,40675,4445,192320,156,4988,4092,60,9972,1240,0.00449438
5,7505.98,10446.5,19861.9,18162,4,525,19515,17127,1556,65723,63,1944,1540,22,3622,406,0.00449438
5,11550.4,10446.5,19861.9,18162,5,525,19515,17127,1556,65723,63,1944,1540,22,3622,406,0.00449438
5,20138.4,10446.5,19861.9,18162,20,525,19515,17127,1556,65723,63,1944,1540,22,3622,406,0.00449438
5,24321.9,10446.5,19861.9,18162,22,525,19515,17127,1556,65723,63,1944,1540,22,3622,406,0.00449438
5,28256.2,10446.5,19861.9,18162,20,525,19515,17127,1556,65723,63,1944,1540,22,3622,406,0.00449438
5,16648.4,10582.8,19669,17920,14,551,18288,16441,1680,66307,79,1940,1483,16,3860,346,0.00449438
5,20033.5,10582.8,19669,17920,5,551,18288,16441,1680,66307,79,1940,1483,16,3860,346,0.00449438
5,20113.1,10582.8,19669,17920,10,551,18288,16441,1680,66307,79,1940,1483,16,3860,346,0.00449438
5,20868.5,10582.8,19669,17920,16,551,18288,16441,1680,66307,79,1940,1483,16,3860,346,0.00449438
5,34565.6,10582.8,19669,17920,19,551,18288,16441,1680,66307,79,1940,1483,16,3860,346,0.00449438
5,20465.1,14398.4,33467.3,30746,14,667,24236,21399,1974,85997,89,2841,2284,41,5642,578,0.00449438
5,21601.6,14398.4,33467.3,30746,19,667,24236,21399,1974,85997,89,2841,2284,41,5642,578,0.00449438
5,21625.8,14398.4,33467.3,30746,7,667,24236,21399,1974,85997,89,2841,2284,41,5642,578,0.00449438
5,28445.8,14398.4,33467.3,30746,21,667,24236,21399,1974,85997,89,2841,2284,41,5642,578,0.00449438
5,30873.7,14398.4,33467.3,30746,21,667,24236,21399,1974,85997,89,2841,2284,41,5642,578,0.00449438
5,8904.65,36611.6,41490.4,37485,6,1269,52646,48067,5285,213858,146,3887,3078,45,8888,542,0.00449438
5,10328.7,36611.6,41490.4,37485,12,1269,52646,48067,5285,213858,146,3887,3078,45,8888,542,0.00449438
5,13616.4,36611.6,41490.4,37485,7,1269,52646,48067,5285,213858,146,3887,3078,45,8888,542,0.00449438
5,39664,36611.6,41490.4,37485,24,1269,52646,48067,5285,213858,146,3887,3078,45,8888,542,0.00449438
5,44145.6,36611.6,41490.4,37485,30,1269,52646,48067,5285,213858,146,3887,3078,45,8888,542,0.00449438
5,9494.87,10984.1,16396,14858,10,601,20495,18637,1933,80018,87,1728,1306,24,3598,218,0.00449438
5,14706.7,10984.1,16396,14858,6,601,20495,18637,1933,80018,87,1728,1306,24,3598,218,0.00449438
5,14899.6,10984.1,16396,14858,11,601,20495,18637,1933,80018,87,1728,1306,24,3598,218,0.00449438
5,15675,10984.1,16396,14858,11,601,20495,18637,1933,80018,87,1728,1306,24,3598,218,0.00449438
5,35292.8,10984.1,16396,14858,23,601,20495,18637,1933,80018,87,1728,1306,24,3598,218,0.00449438
5,42428.3,43451.8,82922,75725,16,1343,61817,57808,6590,294142,188,6898,5708,148,14391,1649,0.00449438
5,46527.8,43451.8,82922,75725,17,1343,61817,57808,6590,294142,188,6898,5708,148,14391,1649,0.00449438
5,47702.5,43451.8,82922,75725,28,1343,61817,57808,6590,294142,188,6898,5708,148,14391,1649,0.00449438
5,68353.9,43451.8,82922,75725,9,1343,61817,57808,6590,294142,188,6898,5708,148,14391,1649,0.00449438
5,69489.6,43451.8,82922,75725,20,1343,61817,57808,6590,294142,188,6898,5708,148,14391,1649,0.00449438
5,8999.12,20539.4,84983.1,77337,5,843,34787,32053,3380,141849,220,7168,5802,177,17900,926,0.00449438
5,33997.6,20539.4,84983.1,77337,30,843,34787,32053,3380,141849,220,7168,5802,177,17900,926,0.00449438
5,38272.7,20539.4,84983.1,77337,37,843,34787,32053,3380,141849,220,7168,5802,177,17900,926,0.00449438
5,40417.4,20539.4,84983.1,77337,16,843,34787,32053,3380,141849,220,7168,5802,177,17900,926,0.00449438
5,40559.6,20539.4,84983.1,77337,12,843,34787,32053,3380,141849,220,7168,5802,177,17900,926,0.00449438
5,25597.5,35103.1,111770,100762,23,1044,49784,46425,5095,226332,301,10483,8624,185,23974,2090,0.00449438
5,44831.5,35103.1,111770,100762,15,1044,49784,46425,5095,226332,301,10483,8624,185,23974,2090,0.00449438
5,53910.4,35103.1,111770,100762,10,1044,49784,46425,5095,226332,301,10483,8624,185,23974,2090,0.00449438
5,64917.2,35103.1,111770,100762,46,1044,49784,46425,5095,226332,301,10483,8624,185,23974,2090,0.00449438
5,69903.4,35103.1,111770,100762,49,1044,49784,46425,5095,226332,301,10483,8624,185,23974,2090,0.00449438
5,8538.53,9433.99,20789.4,18940,8,546,18476,16210,1528,61058,81,1952,1535,21,3718,381,0.00449438
5,10693.1,9433.99,20789.4,18940,9,546,18476,16210,1528,61058,81,1952,1535,21,3718,381,0.00449438
5,22346.7,9433.99,20789.4,18940,16,546,18476,16210,1528,61058,81,1952,1535,21,3718,381,0.00449438
5,24880,9433.99,20789.4,18940,16,546,18476,16210,1528,61058,81,1952,1535,21,3718,381,0.00449438
5,27764.7,9433.99,20789.4,18940,19,546,18476,16210,1528,61058,81,1952,1535,21,3718,381,0.00449438
5,21116.3,24493.4,71313.6,64560,17,915,39221,36216,3909,166344,173,6505,5374,131,14937,1282,0.00449438
5,21213.2,24493.4,71313.6,64560,13,915,39221,36216,3909,166344,173,6505,5374,131,14937,1282,0.00449438
5,38335,24493.4,71313.6,64560,27,915,39221,36216,3909,166344,173,6505,5374,131,14937,1282,0.00449438
5,44582.5,24493.4,71313.6,64560,29,915,39221,36216,3909,166344,173,6505,5374,131,14937,1282,0.00449438
5,48614.9,24493.4,71313.6,64560,35,915,39221,36216,3909,166344,173,6505,5374,131,14937,1282,0.00449438
5,17659.6,31847.4,70728.3,64314,17,1193,50145,46629,5046,222579,149,6231,5228,111,14089,1477,0.00449438
5,27921.6,31847.4,70728.3,64314,21,1193,50145,46629,5046,222579,149,6231,5228,111,14089,1477,0.00449438
5,46964.6,31847.4,70728.3,64314,30,1193,50145,46629,5046,222579,149,6231,5228,111,14089,1477,0.00449438
5,56159.3,31847.4,70728.3,64314,27,1193,50145,46629,5046,222579,149,6231,5228,111,14089,1477,0.00449438
5,57636.1,31847.4,70728.3,64314,31,1193,50145,46629,5046,222579,149,6231,5228,111,14089,1477,0.00449438
5,12130.9,19183.1,24169.5,22148,8,869,33172,29988,3101,123777,74,2301,1813,13,4181,521,0.00449438
5,13765.3,19183.1,24169.5,22148,19,869,33172,29988,3101,123777,74,2301,1813,13,4181,521,0.00449438
5,22154.2,19183.1,24169.5,22148,8,869,33172,29988,3101,123777,74,2301,1813,13,4181,521,0.00449438
5,34849,19183.1,24169.5,22148,14,869,33172,29988,3101,123777,74,2301,1813,13,4181,521,0.00449438
5,36765,19183.1,24169.5,22148,20,869,33172,29988,3101,123777,74,2301,1813,13,4181,521,0.00449438
5,14706.4,25845.3,38897.6,35471,4,965,38810,35692,3676,158301,93,3614,2950,37,7460,846,0.00449438
5,18624,25845.3,38897.6,35471,22,965,38810,35692,3676,158301,93,3614,2950,37,7460,846,0.00449438
5,30210.7,25845.3,38897.6,35471,29,965,38810,35692,3676,158301,93,3614,2950,37,7460,846,0.00449438
5,37051.5,25845.3,38897.6,35471,25,965,38810,35692,3676,158301,93,3614,2950,37,7460,846,0.00449438
5,39479.4,25845.3,38897.6,35471,25,965,38810,35692,3676,158301,93,3614,2950,37,7460,846,0.00449438
5,15123.5,12864.1,18223.3,16686,9,583,21808,19593,1951,78362,68,1670,1261,6,2673,386,0.00449438
5,21548.7,12864.1,18223.3,16686,13,583,21808,19593,1951,78362,68,1670,1261,6,2673,386,0.00449438
5,21579.9,12864.1,18223.3,16686,9,583,21808,19593,1951,78362,68,1670,1261,6,2673,386,0.00449438
5,28555,12864.1,18223.3,16686,6,583,21808,19593,1951,78362,68,1670,1261,6,2673,386,0.00449438
5,30862.6,12864.1,18223.3,16686,11,583,21808,19593,1951,78362,68,1670,1261,6,2673,386,0.00449438
5,47070.9,32494.8,115172,105647,32,1156,49696,46335,5306,224168,228,8796,7401,171,17671,2483,0.00449438
5,51170.3,32494.8,115172,105647,33,1156,49696,46335,5306,224168,228,8796,7401,171,17671,2483,0.00449438
5,54039.3,32494.8,115172,105647,48,1156,49696,46335,5306,224168,228,8796,7401,171,17671,2483,0.00449438
5,66185.4,32494.8,115172,105647,8,1156,49696,46335,5306,224168,228,8796,7401,171,17671,2483,0.00449438
5,67686.6,32494.8,115172,105647,22,1156,49696,46335,5306,224168,228,8796,7401,171,17671,2483,0.00449438
5,17448.8,41031.5,61549.9,54877,6,1344,58086,54231,6158,261150,198,6150,4896,133,15371,653,0.00449438
5,21548.2,41031.5,61549.9,54877,6,1344,58086,54231,6158,261150,198,6150,4896,133,15371,653,0.00449438
5,22891.5,41031.5,61549.9,54877,16,1344,58086,54231,6158,261150,198,6150,4896,133,15371,653,0.00449438
5,50411.8,41031.5,61549.9,54877,26,1344,58086,54231,6158,261150,198,6150,4896,133,15371,653,0.00449438
5,51775.8,41031.5,61549.9,54877,39,1344,58086,54231,6158,261150,198,6150,4896,133,15371,653,0.00449438
5,10960.2,15742.3,21417.7,19624,4,576,21210,19169,2004,79407,69,2085,1708,29,4148,496,0.00449438
5,18228.4,15742.3,21417.7,19624,13,576,21210,19169,2004,79407,69,2085,1708,29,4148,496,0.00449438
5,23690,15742.3,21417.7,19624,24,576,21210,19169,2004,79407,69,2085,1708,29,4148,496,0.00449438
5,29317.9,15742.3,21417.7,19624,11,576,21210,19169,2004,79407,69,2085,1708,29,4148,496,0.00449438
5,33948.9,15742.3,21417.7,19624,11,576,21210,19169,2004,79407,69,2085,1708,29,4148,496,0.00449438
5,29312.8,25759.2,44503.8,40947,21,1006,40774,38000,4191,175224,105,3674,2992,41,6582,963,0.00449438
5,33412.2,25759.2,44503.8,40947,22,1006,40774,38000,4191,175224,105,3674,2992,41,6582,963,0.00449438
5,38237.7,25759.2,44503.8,40947,24,1006,40774,38000,4191,175224,105,3674,2992,41,6582,963,0.00449438
5,50395.9,25759.2,44503.8,40947,9,1006,40774,38000,4191,175224,105,3674,2992,41,6582,963,0.00449438
5,50468.7,25759.2,44503.8,40947,6,1006,40774,38000,4191,175224,105,3674,2992,41,6582,963,0.00449438
5,3425.03,35184.8,25822.5,23233,2,1133,45612,41312,4472,178902,91,2531,1999,46,5467,416,0.00449438
5,7523.97,35184.8,25822.5,23233,3,1133,45612,41312,4472,178902,91,2531,1999,46,5467,416,0.00449438
5,12019.1,35184.8,25822.5,23233,6,1133,45612,41312,4472,178902,91,2531,1999,46,5467,416,0.00449438
5,37695.9,35184.8,25822.5,23233,28,1133,45612,41312,4472,178902,91,2531,1999,46,5467,416,0.00449438
5,40784.7,35184.8,25822.5,23233,30,1133,45612,41312,4472,178902,91,2531,1999,46,5467,416,0.00449438
5,44360.6,49230.2,124078,113336,23,1559,71815,67794,7814,359038,266,10002,8388,182,21231,2771,0.00449438
5,50168,49230.2,124078,113336,45,1559,71815,67794,7814,359038,266,10002,8388,182,21231,2771,0.00449438
5,50578.6,49230.2,124078,113336,31,1559,71815,67794,7814,359038,266,10002,8388,182,21231,2771,0.00449438
5,53768.4,49230.2,124078,113336,31,1559,71815,67794,7814,359038,266,10002,8388,182,21231,2771,0.00449438
5,74809,49230.2,124078,113336,12,1559,71815,67794,7814,359038,266,10002,8388,182,21231,2771,0.00449438
5,33331.8,57693.4,83623.3,76137,12,1607,71885,68036,7890,355615,241,7725,6342,126,15872,2029,0.00449438
5,39275.9,57693.4,83623.3,76137,35,1607,71885,68036,7890,355615,241,7725,6342,126,15872,2029,0.00449438
5,42739.6,57693.4,83623.3,76137,20,1607,71885,68036,7890,355615,241,7725,6342,126,15872,2029,0.00449438
5,45161.2,57693.4,83623.3,76137,36,1607,71885,68036,7890,355615,241,7725,6342,126,15872,2029,0.00449438
5,67638,57693.4,83623.3,76137,16,1607,71885,68036,7890,355615,241,7725,6342,126,15872,2029,0.00449438
5,5650.27,33586.7,35500,31778,3,1223,50422,45560,4937,199901,125,3528,2778,74,8863,399,0.00449438
5,16592.1,33586.7,35500,31778,7,1223,50422,45560,4937,199901,125,3528,2778,74,8863,399,0.00449438
5,18634.1,33586.7,35500,31778,9,1223,50422,45560,4937,199901,125,3528,2778,74,8863,399,0.00449438
5,28580.4,33586.7,35500,31778,20,1223,50422,45560,4937,199901,125,3528,2778,74,8863,399,0.00449438
5,42739,33586.7,35500,31778,26,1223,50422,45560,4937,199901,125,3528,2778,74,8863,399,0.00449438
5,22508.1,14569.5,35983.7,32778,4,619,24346,21923,2161,89685,95,3144,2476,29,7166,539,0.00449438
5,23739.9,14569.5,35983.7,32778,22,619,24346,21923,2161,89685,95,3144,2476,29,7166,539,0.00449438
5,25648.5,14569.5,35983.7,32778,11,619,24346,21923,2161,89685,95,3144,2476,29,7166,539,0.00449438
5,32073.7,14569.5,35983.7,32778,15,619,24346,21923,2161,89685,95,3144,2476,29,7166,539,0.00449438
5,32775.2,14569.5,35983.7,32778,25,619,24346,21923,2161,89685,95,3144,2476,29,7166,539,0.00449438
5,10441.6,8143.53,11718.5,10750,3,463,15023,13250,1239,49359,45,1164,878,5,1991,272,0.00449438
5,12688.4,8143.53,11718.5,10750,6,463,15023,13250,1239,49359,45,1164,878,5,1991,272,0.00449438
5,22182.8,8143.53,11718.5,10750,18,463,15023,13250,1239,49359,45,1164,878,5,1991,272,0.00449438
5,24536.6,8143.53,11718.5,10750,17,463,15023,13250,1239,49359,45,1164,878,5,1991,272,0.00449438
5,25536.2,8143.53,11718.5,10750,26,463,15023,13250,1239,49359,45,1164,878,5,1991,272,0.00449438
5,13784.5,33918.9,54646.4,49801,15,1181,48519,45114,4776,211955,131,4896,4075,69,10863,1139,0.00449438
5,27737.4,33918.9,54646.4,49801,20,1181,48519,45114,4776,211955,131,4896,4075,69,10863,1139,0.00449438
5,43747.8,33918.9,54646.4,49801,28,1181,48519,45114,4776,211955,131,4896,4075,69,10863,1139,0.00449438
5,52942.5,33918.9,54646.4,49801,25,1181,48519,45114,4776,211955,131,4896,4075,69,10863,1139,0.00449438
5,54419.3,33918.9,54646.4,49801,29,1181,48519,45114,4776,211955,131,4896,4075,69,10863,1139,0.00449438
5,5552.44,8667.77,10693.3,9716,3,474,16028,14205,1305,55066,56,1093,809,3,1641,238,0.00449438
5,7654.63,8667.77,10693.3,9716,5,474,16028,14205,1305,55066,56,1093,809,3,1641,238,0.00449438
5,19958.6,8667.77,10693.3,9716,14,474,16028,14205,1305,55066,56,1093,809,3,1641,238,0.00449438
5,22575.3,8667.77,10693.3,9716,14,474,16028,14205,1305,55066,56,1093,809,3,1641,238,0.00449438
5,26531.5,8667.77,10693.3,9716,17,474,16028,14205,1305,55066,56,1093,809,3,1641,238,0.00449438
5,38949.3,27482.4,86266.8,79245,28,1005,40871,37996,4267,177382,182,7116,5934,114,13753,2005,0.00449438
5,42399.9,27482.4,86266.8,79245,36,1005,40871,37996,4267,177382,182,7116,5934,114,13753,2005,0.00449438
5,47874.2,27482.4,86266.8,79245,31,1005,40871,37996,4267,177382,182,7116,5934,114,13753,2005,0.00449438
5,54973.2,27482.4,86266.8,79245,8,1005,40871,37996,4267,177382,182,7116,5934,114,13753,2005,0.00449438
5,56513,27482.4,86266.8,79245,21,1005,40871,37996,4267,177382,182,7116,5934,114,13753,2005,0.00449438
5,6106.15,5403.63,14950.8,13606,6,352,11284,10193,966,41203,74,1592,1237,17,2715,300,0.00449438
5,10249.6,5403.63,14950.8,13606,8,352,11284,10193,966,41203,74,1592,1237,17,2715,300,0.00449438
5,13958.2,5403.63,14950.8,13606,10,352,11284,10193,966,41203,74,1592,1237,17,2715,300,0.00449438
5,17993.1,5403.63,14950.8,13606,10,352,11284,10193,966,41203,74,1592,1237,17,2715,300,0.00449438
5,29641.3,5403.63,14950.8,13606,13,352,11284,10193,966,41203,74,1592,1237,17,2715,300,0.00449438
5,7983.86,26388.1,99187.3,89395,3,949,40031,37229,4026,171943,275,9006,7335,216,23179,1252,0.00449438
5,37557.7,26388.1,99187.3,89395,23,949,40031,37229,4026,171943,275,9006,7335,216,23179,1252,0.00449438
5,40042.2,26388.1,99187.3,89395,31,949,40031,37229,4026,171943,275,9006,7335,216,23179,1252,0.00449438
5,48463.9,26388.1,99187.3,89395,20,949,40031,37229,4026,171943,275,9006,7335,216,23179,1252,0.00449438
5,49503.2,26388.1,99187.3,89395,20,949,40031,37229,4026,171943,275,9006,7335,216,23179,1252,0.00449438
5,15219.1,21818.2,64874,59118,4,827,36489,33336,3732,153802,136,5533,4579,109,12307,1172,0.00449438
5,28987.6,21818.2,64874,59118,25,827,36489,33336,3732,153802,136,5533,4579,109,12307,1172,0.00449438
5,39124.9,21818.2,64874,59118,23,827,36489,33336,3732,153802,136,5533,4579,109,12307,1172,0.00449438
5,44586.5,21818.2,64874,59118,34,827,36489,33336,3732,153802,136,5533,4579,109,12307,1172,0.00449438
5,49645.7,21818.2,64874,59118,31,827,36489,33336,3732,153802,136,5533,4579,109,12307,1172,0.00449438
5,20238.7,57916.7,59136.1,52691,4,1640,70589,66838,7647,340926,203,5849,4692,124,13177,902,0.00449438
5,24415.5,57916.7,59136.1,52691,20,1640,70589,66838,7647,340926,203,5849,4692,124,13177,902,0.00449438
5,28185.5,57916.7,59136.1,52691,21,1640,70589,66838,7647,340926,203,5849,4692,124,13177,902,0.00449438
5,42532.5,57916.7,59136.1,52691,34,1640,70589,66838,7647,340926,203,5849,4692,124,13177,902,0.00449438
5,58829.7,57916.7,59136.1,52691,42,1640,70589,66838,7647,340926,203,5849,4692,124,13177,902,0.00449438
5,8550,28600.8,36523.1,33077,7,1100,43305,40066,4215,183975,113,3200,2540,22,6672,623,0.00449438
5,35826.9,28600.8,36523.1,33077,4,1100,43305,40066,4215,183975,113,3200,2540,22,6672,623,0.00449438
5,40217.8,28600.8,36523.1,33077,30,1100,43305,40066,4215,183975,113,3200,2540,22,6672,623,0.00449438
5,47306.7,28600.8,36523.1,33077,4,1100,43305,40066,4215,183975,113,3200,2540,22,6672,623,0.00449438
5,48341.9,28600.8,36523.1,33077,7,1100,43305,40066,4215,183975,113,3200,2540,22,6672,623,0.00449438
5,17457.9,18886.7,32995.4,30207,17,850,32238,29038,2766,120783,82,2964,2406,31,5723,697,0.00449438
5,18535.5,18886.7,32995.4,30207,6,850,32238,29038,2766,120783,82,2964,2406,31,5723,697,0.00449438
5,25606.4,18886.7,32995.4,30207,25,850,32238,29038,2766,120783,82,2964,2406,31,5723,697,0.00449438
5,32897.3,18886.7,32995.4,30207,24,850,32238,29038,2766,120783,82,2964,2406,31,5723,697,0.00449438
5,35087.7,18886.7,32995.4,30207,30,850,32238,29038,2766,120783,82,2964,2406,31,5723,697,0.00449438
5,5339.73,8838.88,13881.8,12615,5,449,15650,13778,1257,53197,52,1385,1055,7,2094,319,0.00449438
5,8857.51,8838.88,13881.8,12615,7,449,15650,13778,1257,53197,52,1385,1055,7,2094,319,0.00449438
5,21572.5,8838.88,13881.8,12615,15,449,15650,13778,1257,53197,52,1385,1055,7,2094,319,0.00449438
5,24193.8,8838.88,13881.8,12615,15,449,15650,13778,1257,53197,52,1385,1055,7,2094,319,0.00449438
5,26185.5,8838.88,13881.8,12615,18,449,15650,13778,1257,53197,52,1385,1055,7,2094,319,0.00449438
5,10055.1,28335.6,50578.1,45631,6,1096,44056,41137,4414,191279,144,4854,3981,74,9885,1039,0.00449438
5,22738.6,28335.6,50578.1,45631,15,1096,44056,41137,4414,191279,144,4854,3981,74,9885,1039,0.00449438
5,39275,28335.6,50578.1,45631,25,1096,44056,41137,4414,191279,144,4854,3981,74,9885,1039,0.00449438
5,46059,28335.6,50578.1,45631,33,1096,44056,41137,4414,191279,144,4854,3981,74,9885,1039,0.00449438
5,48492.8,28335.6,50578.1,45631,32,1096,44056,41137,4414,191279,144,4854,3981,74,9885,1039,0.00449438
