K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16915.9,20832.6,6191.94,4711,17,856,36034,32867,3329,140092,70,1775,1337,27,4411,65,0.000896057
2,32824.4,20832.6,6191.94,4711,21,856,36034,32867,3329,140092,70,1775,1337,27,4411,65,0.000896057
2,43123.6,38373.9,32846.3,24951,28,1374,62494,58287,6776,301464,271,8322,6767,241,24634,668,0.000896057
2,58709.6,38373.9,32846.3,24951,52,1374,62494,58287,6776,301464,271,8322,6767,241,24634,668,0.000896057
2,48674.8,43315.6,20272.5,15997,28,1527,71873,66948,8106,348392,159,4638,3681,74,10515,763,0.000896057
2,58595.7,43315.6,20272.5,15997,8,1527,71873,66948,8106,348392,159,4638,3681,74,10515,763,0.000896057
2,40795,62833.6,36219.4,27994,27,1792,87311,81923,9494,425577,247,8251,6742,192,24249,714,0.000896057
2,61451.8,62833.6,36219.4,27994,13,1792,87311,81923,9494,425577,247,8251,6742,192,24249,714,0.000896057
2,7774.57,18932.9,4998.11,3787,8,904,35664,32069,3250,133488,58,1523,1129,27,3589,24,0.000896057
2,29998.6,18932.9,4998.11,3787,23,904,35664,32069,3250,133488,58,1523,1129,27,3589,24,0.000896057
2,38901.9,45550.9,61223.8,45791,37,1386,71647,66825,7406,356493,460,14688,12249,520,47729,618,0.000896057
2,71944.4,45550.9,61223.8,45791,65,1386,71647,66825,7406,356493,460,14688,12249,520,47729,618,0.000896057
2,15432,31488.8,8490.62,6594,13,1258,52443,48591,5341,231518,88,2523,1962,42,6448,119,0.000896057
2,37580.6,31488.8,8490.62,6594,34,1258,52443,48591,5341,231518,88,2523,1962,42,6448,119,0.000896057
2,22506.9,33967.2,13942.9,10830,18,1366,59200,55281,6224,277392,123,3814,3044,113,9936,296,0.000896057
2,44367.2,33967.2,13942.9,10830,39,1366,59200,55281,6224,277392,123,3814,3044,113,9936,296,0.000896057
2,12008.9,20087.5,3244.17,2556,8,1000,39716,35732,3733,151722,36,1018,756,16,2141,35,0.000896057
2,31455.1,20087.5,3244.17,2556,20,1000,39716,35732,3733,151722,36,1018,756,16,2141,35,0.000896057
2,9782.36,14773.2,4251.6,3340,4,755,30194,27133,2683,111676,56,1307,965,27,2823,28,0.000896057
2,28014.2,14773.2,4251.6,3340,27,755,30194,27133,2683,111676,56,1307,965,27,2823,28,0.000896057
2,56396,51504.1,55220.4,43717,56,1561,79244,74128,8505,390299,315,11962,10010,382,34929,1258,0.000896057
2,69844.7,51504.1,55220.4,43717,27,1561,79244,74128,8505,390299,315,11962,10010,382,34929,1258,0.000896057
2,44837,45268.3,27658.2,21570,47,1565,77197,72401,8358,368277,205,6564,5275,169,15948,880,0.000896057
2,60688.6,45268.3,27658.2,21570,11,1565,77197,72401,8358,368277,205,6564,5275,169,15948,880,0.000896057
2,11213.1,18242.5,4213.14,3253,5,929,35831,32256,3229,138686,46,1262,920,15,2691,41,0.000896057
2,30046.8,18242.5,4213.14,3253,23,929,35831,32256,3229,138686,46,1262,920,15,2691,41,0.000896057
2,10942.3,11362.2,3561.86,2728,2,631,23865,21089,2083,82766,47,1114,814,22,2313,22,0.000896057
2,25079.1,11362.2,3561.86,2728,22,631,23865,21089,2083,82766,47,1114,814,22,2313,22,0.000896057
2,22490.1,28202.3,11441.9,8698,13,1113,51455,47742,5307,227216,134,3166,2417,57,8007,148,0.000896057
2,46009.4,28202.3,11441.9,8698,33,1113,51455,47742,5307,227216,134,3166,2417,57,8007,148,0.000896057
2,41373.7,36621.7,13297.3,10477,27,1402,64035,59679,7098,298969,109,3214,2512,28,6571,525,0.000896057
2,51212.7,36621.7,13297.3,10477,8,1402,64035,59679,7098,298969,109,3214,2512,28,6571,525,0.000896057
2,48919.1,34802,31401,23944,46,1347,61483,57482,6593,292182,231,7396,5965,178,18606,908,0.000896057
2,54302.9,34802,31401,23944,31,1347,61483,57482,6593,292182,231,7396,5965,178,18606,908,0.000896057
2,21397.3,25841,6251.07,4866,12,1091,44949,41000,4392,187062,55,1626,1231,10,3609,109,0.000896057
2,36231,25841,6251.07,4866,17,1091,44949,41000,4392,187062,55,1626,1231,10,3609,109,0.000896057
2,39316.6,35856.7,15045.7,11914,29,1360,60916,56764,6749,281835,119,3581,2823,54,7793,560,0.000896057
2,48128.1,35856.7,15045.7,11914,11,1360,60916,56764,6749,281835,119,3581,2823,54,7793,560,0.000896057
2,29002.7,37068.2,16694.9,12907,28,1437,63855,59803,6792,304284,145,4563,3620,116,11776,367,0.000896057
2,51151.3,37068.2,16694.9,12907,49,1437,63855,59803,6792,304284,145,4563,3620,116,11776,367,0.000896057
2,18023.2,18282.2,4295.13,3414,11,941,36799,33036,3611,136851,46,1227,892,6,2517,119,0.000896057
2,30150.5,18282.2,4295.13,3414,12,941,36799,33036,3611,136851,46,1227,892,6,2517,119,0.000896057
2,21915.6,16925.9,3337.86,2732,6,742,30187,27207,2692,109518,29,716,509,0,1285,76,0.000896057
2,27723.4,16925.9,3337.86,2732,5,742,30187,27207,2692,109518,29,716,509,0,1285,76,0.000896057
2,5137.47,14715.2,3570.63,2702,3,745,27053,23978,2265,95417,46,1072,784,13,2646,12,0.000896057
2,26303.7,14715.2,3570.63,2702,22,745,27053,23978,2265,95417,46,1072,784,13,2646,12,0.000896057
2,5167.77,26124.5,8762.56,6486,6,1078,45517,41897,4634,188667,101,2587,1935,54,6351,16,0.000896057
2,34561.5,26124.5,8762.56,6486,26,1078,45517,41897,4634,188667,101,2587,1935,54,6351,16,0.000896057
2,6246.19,5131.25,1803.23,1366,5,343,11570,10018,838,36445,23,538,376,4,1163,15,0.000896057
2,18111.7,5131.25,1803.23,1366,15,343,11570,10018,838,36445,23,538,376,4,1163,15,0.000896057
2,28801.3,28968.4,10343.2,8300,27,1115,49247,45584,4860,211741,87,2501,1913,33,4850,386,0.000896057
2,37499.6,28968.4,10343.2,8300,9,1115,49247,45584,4860,211741,87,2501,1913,33,4850,386,0.000896057
2,8744.84,13114.2,2880.89,2220,9,714,26292,23265,2320,93054,29,869,632,10,1778,38,0.000896057
2,26193.7,13114.2,2880.89,2220,17,714,26292,23265,2320,93054,29,869,632,10,1778,38,0.000896057
2,53453,40188.5,30100.8,22935,47,1260,57509,53688,6373,274280,279,7487,6054,244,19519,709,0.000896057
2,55270.7,40188.5,30100.8,22935,42,1260,57509,53688,6373,274280,279,7487,6054,244,19519,709,0.000896057
2,27215,43491.7,9712.09,7815,31,1477,67934,63681,7083,311041,88,2363,1843,40,4725,332,0.000896057
2,45645.2,43491.7,9712.09,7815,10,1477,67934,63681,7083,311041,88,2363,1843,40,4725,332,0.000896057
2,1128.71,23438.1,7139.32,5305,2,994,42875,39184,4241,173893,80,2071,1555,56,5025,6,0.000896057
2,32901,23438.1,7139.32,5305,36,994,42875,39184,4241,173893,80,2071,1555,56,5025,6,0.000896057
2,13021.6,7126.75,3743.41,2926,10,473,15923,13813,1279,51803,58,1084,787,15,2009,87,0.000896057
2,21156,7126.75,3743.41,2926,21,473,15923,13813,1279,51803,58,1084,787,15,2009,87,0.000896057
2,27682.3,30967.6,6791.56,5345,15,1174,49161,44930,5016,210451,75,1824,1356,13,3779,200,0.000896057
2,40332.8,30967.6,6791.56,5345,16,1174,49161,44930,5016,210451,75,1824,1356,13,3779,200,0.000896057
2,16489.3,7386.7,3115.02,2588,9,474,16762,14619,1307,56187,33,687,480,6,1137,88,0.000896057
2,21299.7,7386.7,3115.02,2588,9,474,16762,14619,1307,56187,33,687,480,6,1137,88,0.000896057
2,56319.2,41901.5,37012.4,28606,41,1437,67181,62726,7399,328881,271,8938,7303,205,23487,982,0.000896057
2,62716.1,41901.5,37012.4,28606,35,1437,67181,62726,7399,328881,271,8938,7303,205,23487,982,0.000896057
2,22215,26228.3,9701.07,7337,14,1001,44674,40998,4499,182235,96,2745,2143,54,7082,115,0.000896057
2,39960.9,26228.3,9701.07,7337,30,1001,44674,40998,4499,182235,96,2745,2143,54,7082,115,0.000896057
2,46389.4,44630.6,44206.4,33483,47,1511,71743,66983,7762,353893,340,10997,9020,340,33381,920,0.000896057
2,65213.8,44630.6,44206.4,33483,56,1511,71743,66983,7762,353893,340,10997,9020,340,33381,920,0.000896057
2,13221.7,7953.49,2923.19,2306,11,496,18122,15797,1528,59379,36,827,635,8,1660,71,0.000896057
2,22241.4,7953.49,2923.19,2306,8,496,18122,15797,1528,59379,36,827,635,8,1660,71,0.000896057
2,4123.7,9630,2911.28,2232,6,605,21806,19270,1849,75908,39,864,636,9,2088,11,0.000896057
2,23765.6,9630,2911.28,2232,21,605,21806,19270,1849,75908,39,864,636,9,2088,11,0.000896057
2,21820.1,23385.9,9470.28,7150,15,1002,44209,40591,4448,179626,99,2676,2086,50,6845,103,0.000896057
2,39686.7,23385.9,9470.28,7150,31,1002,44209,40591,4448,179626,99,2676,2086,50,6845,103,0.000896057
2,4156.47,11926.6,3270.24,2483,3,676,24520,21678,2016,85435,45,982,723,15,2479,9,0.000896057
2,25066.3,11926.6,3270.24,2483,22,676,24520,21678,2016,85435,45,982,723,15,2479,9,0.000896057
2,17113.1,14031.4,4325.44,3293,6,699,27727,25014,2508,100943,44,1299,965,17,2997,55,0.000896057
2,27338.5,14031.4,4325.44,3293,17,699,27727,25014,2508,100943,44,1299,965,17,2997,55,0.000896057
2,23652.6,10176.2,3423.69,2747,10,624,23348,20932,1974,80481,35,920,669,4,1758,127,0.000896057
2,24854.3,10176.2,3423.69,2747,7,624,23348,20932,1974,80481,35,920,669,4,1758,127,0.000896057
2,43065.4,45308.3,43063.7,33598,46,1587,77018,71941,8388,379568,265,9414,7809,340,26940,875,0.000896057
2,65179.7,45308.3,43063.7,33598,59,1587,77018,71941,8388,379568,265,9414,7809,340,26940,875,0.000896057
2,27306.2,26128.4,13724.6,10445,19,1062,46367,42774,4763,202213,143,3807,2966,83,9885,192,0.000896057
2,44189.3,26128.4,13724.6,10445,35,1062,46367,42774,4763,202213,143,3807,2966,83,9885,192,0.000896057
2,45858.6,31580.3,34195.6,26734,43,1127,54095,50449,5887,247339,196,7730,6399,176,20418,868,0.000896057
2,50260.4,31580.3,34195.6,26734,35,1127,54095,50449,5887,247339,196,7730,6399,176,20418,868,0.000896057
2,20911.5,34560.6,33210.4,24305,23,1256,59532,55708,6357,275138,289,8986,7325,323,26430,201,0.000896057
2,54098.4,34560.6,33210.4,24305,40,1256,59532,55708,6357,275138,289,8986,7325,323,26430,201,0.000896057
2,30321.4,21145.5,9414.92,7392,24,929,36224,32677,3547,139312,84,2178,1642,28,4951,111,0.000896057
2,30463.1,21145.5,9414.92,7392,20,929,36224,32677,3547,139312,84,2178,1642,28,4951,111,0.000896057
2,36021.8,21176.2,9160.74,7213,30,914,40955,37488,4128,167050,72,2300,1770,19,4318,372,0.000896057
2,40595.6,21176.2,9160.74,7213,7,914,40955,37488,4128,167050,72,2300,1770,19,4318,372,0.000896057
2,57503.4,48021.9,52008,40887,63,1459,76178,71215,8256,374546,318,11985,9980,365,34527,1285,0.000896057
2,69240.4,48021.9,52008,40887,29,1459,76178,71215,8256,374546,318,11985,9980,365,34527,1285,0.000896057
2,23591.1,49963.4,16801.4,12721,17,1634,71962,67045,7484,324092,140,4388,3562,133,13036,272,0.000896057
2,45060.4,49963.4,16801.4,12721,37,1634,71962,67045,7484,324092,140,4388,3562,133,13036,272,0.000896057
2,29657,35089,28603.7,21372,19,1264,60353,56259,6520,285506,251,7634,6246,287,22734,372,0.000896057
2,58819.8,35089,28603.7,21372,59,1264,60353,56259,6520,285506,251,7634,6246,287,22734,372,0.000896057
2,26855,43891.6,10754.7,8717,32,1447,66695,62523,6993,304877,89,2584,2025,47,5223,376,0.000896057
2,44742,43891.6,10754.7,8717,11,1447,66695,62523,6993,304877,89,2584,2025,47,5223,376,0.000896057
2,19080.5,14875.2,4726.07,3687,13,786,29557,26620,2705,108838,57,1300,996,17,2714,116,0.000896057
2,28262.1,14875.2,4726.07,3687,22,786,29557,26620,2705,108838,57,1300,996,17,2714,116,0.000896057
2,31772.8,13710.8,9270.84,7388,18,726,28888,26246,2609,110569,87,2217,1651,35,5147,121,0.000896057
2,32150.2,13710.8,9270.84,7388,32,726,28888,26246,2609,110569,87,2217,1651,35,5147,121,0.000896057
2,35984.2,59228.9,29895.9,22777,22,1763,84328,79048,9204,403299,218,7576,6242,218,22900,553,0.000896057
2,57296.7,59228.9,29895.9,22777,56,1763,84328,79048,9204,403299,218,7576,6242,218,22900,553,0.000896057
2,36754.5,41359.9,39487.2,29240,32,1373,68399,63884,7005,333346,351,10400,8569,348,31958,452,0.000896057
2,69736.2,41359.9,39487.2,29240,64,1373,68399,63884,7005,333346,351,10400,8569,348,31958,452,0.000896057
2,26428.8,15676.2,7602.25,6017,24,835,30549,27030,2882,112052,77,1948,1490,28,4049,211,0.000896057
2,27672.5,15676.2,7602.25,6017,15,835,30549,27030,2882,112052,77,1948,1490,28,4049,211,0.000896057
2,22152.3,31130.7,15648.8,11530,4,1181,55092,51276,5680,249019,154,4392,3440,135,12059,55,0.000896057
2,49809.7,31130.7,15648.8,11530,35,1181,55092,51276,5680,249019,154,4392,3440,135,12059,55,0.000896057
2,23674.8,27360.3,12857.9,9642,11,1126,50083,46414,5302,223160,140,3606,2783,98,9349,119,0.000896057
2,46657.7,27360.3,12857.9,9642,46,1126,50083,46414,5302,223160,140,3606,2783,98,9349,119,0.000896057
2,39411.1,56021.9,34280.7,25576,23,1805,88775,83461,9753,443432,234,8624,7223,253,30129,546,0.000896057
2,60560.2,56021.9,34280.7,25576,32,1805,88775,83461,9753,443432,234,8624,7223,253,30129,546,0.000896057
2,50307.1,53386.5,32778.4,25530,46,1665,84250,78981,8983,411584,227,7564,6193,179,19813,942,0.000896057
2,67266.4,53386.5,32778.4,25530,6,1665,84250,78981,8983,411584,227,7564,6193,179,19813,942,0.000896057
2,21904.4,13814.4,3892.5,3076,19,795,28852,25651,2768,104818,46,1030,762,2,1754,171,0.000896057
2,27032.2,13814.4,3892.5,3076,7,795,28852,25651,2768,104818,46,1030,762,2,1754,171,0.000896057
2,33636.2,30623.9,19250.7,14696,20,1292,55446,51655,5793,257518,172,4986,3948,123,13662,374,0.000896057
2,48748.1,30623.9,19250.7,14696,47,1292,55446,51655,5793,257518,172,4986,3948,123,13662,374,0.000896057
2,4613.92,6271.2,2061.24,1555,2,414,14331,12481,1094,46762,27,610,424,5,1349,11,0.000896057
2,19756.3,6271.2,2061.24,1555,17,414,14331,12481,1094,46762,27,610,424,5,1349,11,0.000896057
2,61669.8,48766.3,63922.4,50706,66,1500,78476,73260,8448,392755,366,13749,11505,448,40755,1407,0.000896057
2,73292.8,48766.3,63922.4,50706,35,1500,78476,73260,8448,392755,366,13749,11505,448,40755,1407,0.000896057
2,38240.1,21605.1,13639.9,10906,18,904,39504,36291,3882,163071,92,2944,2226,48,7485,0,0.000896057
2,38243.4,21605.1,13639.9,10906,21,904,39504,36291,3882,163071,92,2944,2226,48,7485,0,0.000896057
2,45187.5,47523.7,36094.5,27405,40,1584,77751,72601,8226,386829,248,8916,7352,295,25363,877,0.000896057
2,66948.1,47523.7,36094.5,27405,61,1584,77751,72601,8226,386829,248,8916,7352,295,25363,877,0.000896057
2,25662,32558.5,10093,7694,4,1332,58420,53983,6043,267472,90,2891,2253,35,7570,67,0.000896057
2,44630.3,32558.5,10093,7694,29,1332,58420,53983,6043,267472,90,2891,2253,35,7570,67,0.000896057
2,39644.4,31221.6,14830.5,11670,34,1177,49077,45807,5046,224062,128,3674,2876,56,8346,420,0.000896057
2,41488.4,31221.6,14830.5,11670,33,1177,49077,45807,5046,224062,128,3674,2876,56,8346,420,0.000896057
2,42739.6,28328.3,16355.9,12877,38,997,46291,42665,4791,202149,120,4098,3220,48,9022,516,0.000896057
2,45664.6,28328.3,16355.9,12877,16,997,46291,42665,4791,202149,120,4098,3220,48,9022,516,0.000896057
2,22401,11305.4,2750.86,2161,8,654,24947,22436,2162,88359,33,795,562,0,1535,87,0.000896057
2,26057.8,11305.4,2750.86,2161,10,654,24947,22436,2162,88359,33,795,562,0,1535,87,0.000896057
2,39450.2,46725,27609.5,21567,34,1510,72962,68130,7951,354142,185,6529,5298,230,17052,623,0.000896057
2,61210.7,46725,27609.5,21567,55,1510,72962,68130,7951,354142,185,6529,5298,230,17052,623,0.000896057
2,25867.2,32763.1,14037.9,10520,7,1169,54592,50688,5601,245423,146,3965,3101,92,10402,146,0.000896057
2,50651.9,32763.1,14037.9,10520,33,1169,54592,50688,5601,245423,146,3965,3101,92,10402,146,0.000896057
2,1042.97,24773.7,6989.62,5217,2,1015,44855,41304,4568,186031,78,2091,1589,58,5222,3,0.000896057
2,34346.7,24773.7,6989.62,5217,32,1015,44855,41304,4568,186031,78,2091,1589,58,5222,3,0.000896057
2,28595.3,41399,10433,8420,36,1401,63967,59945,6707,292576,74,2342,1880,51,5066,405,0.000896057
2,44479.4,41399,10433,8420,4,1401,63967,59945,6707,292576,74,2342,1880,51,5066,405,0.000896057
2,29321.1,40724.3,10967.5,8784,30,1514,70639,66256,7425,326647,95,2601,2033,41,5359,377,0.000896057
2,48257,40724.3,10967.5,8784,10,1514,70639,66256,7425,326647,95,2601,2033,41,5359,377,0.000896057
2,18587.9,37086.2,12825.8,10034,11,1320,55782,51070,5544,227773,86,2805,2224,90,7731,84,0.000896057
2,38170.7,37086.2,12825.8,10034,27,1320,55782,51070,5544,227773,86,2805,2224,90,7731,84,0.000896057
2,40981.1,50829.1,15353.7,11740,15,1682,80818,75613,8745,399124,139,4161,3314,75,11940,310,0.000896057
2,57611,50829.1,15353.7,11740,18,1682,80818,75613,8745,399124,139,4161,3314,75,11940,310,0.000896057
2,13180.6,18281.2,4102.26,3194,7,933,36428,32885,3309,142672,43,1270,942,14,2846,32,0.000896057
2,30276.9,18281.2,4102.26,3194,23,933,36428,32885,3309,142672,43,1270,942,14,2846,32,0.000896057
