K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,33779.8,38490.9,14283.9,10928,11,1323,62234,57443,6383,268182,130,3576,2753,51,8811,263,0.000672797
2,38871.2,38490.9,14283.9,10928,34,1323,62234,57443,6383,268182,130,3576,2753,51,8811,263,0.000672797
2,30000.3,58545,27141.3,20167,10,1744,91683,86235,9532,458449,231,7189,5758,238,21210,141,0.000672797
2,59001.3,58545,27141.3,20167,49,1744,91683,86235,9532,458449,231,7189,5758,238,21210,141,0.000672797
2,25208.7,61844.5,13710.1,10474,21,1836,90619,85183,9306,435276,140,3753,2891,73,9398,297,0.000672797
2,45237.6,61844.5,13710.1,10474,21,1836,90619,85183,9306,435276,140,3753,2891,73,9398,297,0.000672797
2,16027.7,14878,5388.65,4072,7,725,29868,26596,2580,108558,66,1594,1192,30,3566,61,0.000672797
2,23798,14878,5388.65,4072,22,725,29868,26596,2580,108558,66,1594,1192,30,3566,61,0.000672797
2,36889.2,53672.1,45558.9,34799,41,1626,83221,77551,8470,403662,293,10509,8770,294,32266,571,0.000672797
2,51696.7,53672.1,45558.9,34799,41,1626,83221,77551,8470,403662,293,10509,8770,294,32266,571,0.000672797
2,10762.1,74253.7,5174.68,3984,12,2059,100004,93289,10241,461169,77,1568,1129,10,3368,60,0.000672797
2,42038.2,74253.7,5174.68,3984,15,2059,100004,93289,10241,461169,77,1568,1129,10,3368,60,0.000672797
2,11646.5,32489.9,4130.17,3246,17,1254,56831,51306,5243,231351,58,1163,835,4,2286,104,0.000672797
2,31325.9,32489.9,4130.17,3246,11,1254,56831,51306,5243,231351,58,1163,835,4,2286,104,0.000672797
2,58055.4,81537.9,82622.5,62046,56,2167,120343,113089,13172,654649,509,19138,16200,698,66273,1310,0.000672797
2,78021.3,81537.9,82622.5,62046,52,2167,120343,113089,13172,654649,509,19138,16200,698,66273,1310,0.000672797
2,11036.1,26450.5,5062.08,3953,15,1085,47570,42805,4331,186285,70,1428,1051,10,2858,119,0.000672797
2,29040.7,26450.5,5062.08,3953,15,1085,47570,42805,4331,186285,70,1428,1051,10,2858,119,0.000672797
2,62277.8,66097.5,30543.2,23924,14,1895,103416,97111,11092,541481,213,6571,5003,64,19568,116,0.000672797
2,62350.4,66097.5,30543.2,23924,20,1895,103416,97111,11092,541481,213,6571,5003,64,19568,116,0.000672797
2,26330.3,26328.8,14762,11424,30,1187,50154,45054,4850,195049,106,3718,2948,92,9458,385,0.000672797
2,30092.3,26328.8,14762,11424,22,1187,50154,45054,4850,195049,106,3718,2948,92,9458,385,0.000672797
2,28570.3,74254.2,51944.1,38058,26,2028,106875,100638,11563,562977,417,13832,11733,526,46821,428,0.000672797
2,66468.4,74254.2,51944.1,38058,60,2028,106875,100638,11563,562977,417,13832,11733,526,46821,428,0.000672797
2,41038.9,41661,14969.5,11263,12,1379,67722,62759,7172,309767,144,4062,3106,73,9783,278,0.000672797
2,44680.4,41661,14969.5,11263,39,1379,67722,62759,7172,309767,144,4062,3106,73,9783,278,0.000672797
2,25818.6,73284,14353.5,11157,27,2128,107377,100875,11001,545882,115,3660,2804,50,8892,340,0.000672797
2,53421.5,73284,14353.5,11157,15,2128,107377,100875,11001,545882,115,3660,2804,50,8892,340,0.000672797
2,17788.9,16595.6,8169.14,6262,8,826,33895,30260,3053,124510,94,2275,1763,46,5633,103,0.000672797
2,25162.4,16595.6,8169.14,6262,25,826,33895,30260,3053,124510,94,2275,1763,46,5633,103,0.000672797
2,33335.6,30886.7,15295,11880,15,1211,56582,52050,5640,240308,143,3849,3010,70,9261,361,0.000672797
2,36520,30886.7,15295,11880,34,1211,56582,52050,5640,240308,143,3849,3010,70,9261,361,0.000672797
2,25166.2,70706.7,7364.29,5725,25,2088,106173,99707,10971,541278,49,1809,1390,26,3560,348,0.000672797
2,54478.2,70706.7,7364.29,5725,3,2088,106173,99707,10971,541278,49,1809,1390,26,3560,348,0.000672797
2,30726.9,62959,46026.1,33249,23,1816,97802,92061,10118,497315,352,11751,9687,427,37988,431,0.000672797
2,62643,62959,46026.1,33249,58,1816,97802,92061,10118,497315,352,11751,9687,427,37988,431,0.000672797
2,16032.9,55233.5,3252.8,2554,16,1755,85259,79017,8682,383916,20,840,606,5,1466,162,0.000672797
2,42612.2,55233.5,3252.8,2554,2,1755,85259,79017,8682,383916,20,840,606,5,1466,162,0.000672797
2,18725.4,33352.5,13571.6,10929,8,1200,48631,44847,5027,213832,100,2550,1932,58,6819,101,0.000672797
2,32353.2,33352.5,13571.6,10929,23,1200,48631,44847,5027,213832,100,2550,1932,58,6819,101,0.000672797
2,26617.8,83324.2,51353.2,38407,21,2130,112646,105836,12290,593591,354,11624,9827,377,40891,328,0.000672797
2,65346.7,83324.2,51353.2,38407,46,2130,112646,105836,12290,593591,354,11624,9827,377,40891,328,0.000672797
2,23400.4,49717.2,3380.81,2543,3,1529,69541,64206,7278,329665,47,1035,743,2,2391,56,0.000672797
2,41747.9,49717.2,3380.81,2543,12,1529,69541,64206,7278,329665,47,1035,743,2,2391,56,0.000672797
2,19928.9,44520.1,31879.8,23748,17,1428,67078,62475,7123,328902,258,7815,6280,267,25450,149,0.000672797
2,53306.5,44520.1,31879.8,23748,66,1428,67078,62475,7123,328902,258,7815,6280,267,25450,149,0.000672797
2,26845.5,44397.3,19823.7,15403,32,1687,76209,69376,7317,326448,137,4992,3999,131,12898,435,0.000672797
2,36046.2,44397.3,19823.7,15403,26,1687,76209,69376,7317,326448,137,4992,3999,131,12898,435,0.000672797
2,17120.7,37401.4,26204.9,20242,19,1385,62238,57986,6587,298187,206,5829,4568,206,17536,146,0.000672797
2,47063.8,37401.4,26204.9,20242,67,1385,62238,57986,6587,298187,206,5829,4568,206,17536,146,0.000672797
2,21493.2,24912.1,10402.9,8067,21,1042,44265,40240,4109,173004,107,2783,2128,50,6186,259,0.000672797
2,28751.6,24912.1,10402.9,8067,24,1042,44265,40240,4109,173004,107,2783,2128,50,6186,259,0.000672797
2,29572.5,54545.2,12420.7,9298,5,1719,81531,75342,8445,390618,135,3565,2729,27,9424,137,0.000672797
2,45749.3,54545.2,12420.7,9298,26,1719,81531,75342,8445,390618,135,3565,2729,27,9424,137,0.000672797
2,61284.8,108437,94118.9,69125,45,2359,133049,125161,14207,731397,609,23313,19644,908,83358,1403,0.000672797
2,75791.6,108437,94118.9,69125,81,2359,133049,125161,14207,731397,609,23313,19644,908,83358,1403,0.000672797
2,14972.4,57627.9,29608.4,21458,18,1863,92996,87586,9958,458429,262,7996,6572,254,25823,117,0.000672797
2,52336.2,57627.9,29608.4,21458,50,1863,92996,87586,9958,458429,262,7996,6572,254,25823,117,0.000672797
2,17720.8,37533.5,6066.38,4660,12,1442,62807,58303,6599,299110,64,1692,1221,9,3539,113,0.000672797
2,39235.5,37533.5,6066.38,4660,12,1442,62807,58303,6599,299110,64,1692,1221,9,3539,113,0.000672797
2,13331.1,35427.8,17094.2,12787,18,1325,58670,54827,6288,276613,161,4551,3536,127,13501,84,0.000672797
2,43217.7,35427.8,17094.2,12787,31,1325,58670,54827,6288,276613,161,4551,3536,127,13501,84,0.000672797
2,22694.1,42521.3,17242.7,13150,25,1476,70305,65547,7126,320699,144,4484,3547,90,11625,266,0.000672797
2,40542.7,42521.3,17242.7,13150,34,1476,70305,65547,7126,320699,144,4484,3547,90,11625,266,0.000672797
2,18794.4,60813.5,26711.8,19455,19,1776,90147,84929,9571,442988,247,7301,5906,254,22238,170,0.000672797
2,52606.5,60813.5,26711.8,19455,49,1776,90147,84929,9571,442988,247,7301,5906,254,22238,170,0.000672797
2,9792.38,73190.3,13084.6,9614,6,2191,104748,96977,10626,471686,124,3725,2929,106,11336,43,0.000672797
2,43492.5,73190.3,13084.6,9614,33,2191,104748,96977,10626,471686,124,3725,2929,106,11336,43,0.000672797
2,10668.3,43708.5,11128.1,8283,14,1472,69167,64162,6792,301041,116,3098,2387,79,7649,73,0.000672797
2,36174.8,43708.5,11128.1,8283,32,1472,69167,64162,6792,301041,116,3098,2387,79,7649,73,0.000672797
2,34257.3,78384.1,63559.4,46058,31,2057,112329,105703,11985,606077,479,16575,14100,660,57720,575,0.000672797
2,72155.4,78384.1,63559.4,46058,65,2057,112329,105703,11985,606077,479,16575,14100,660,57720,575,0.000672797
2,24753,62295.4,17750.7,13119,26,1952,94547,88106,9775,442271,124,4778,3833,119,14540,249,0.000672797
2,44562.8,62295.4,17750.7,13119,25,1952,94547,88106,9775,442271,124,4778,3833,119,14540,249,0.000672797
2,45625.7,68070.9,29501.8,21671,10,2001,101513,95585,11055,515697,254,8144,6506,262,24299,302,0.000672797
2,53093.8,68070.9,29501.8,21671,71,2001,101513,95585,11055,515697,254,8144,6506,262,24299,302,0.000672797
2,20122.4,16849.9,7158.71,5676,21,813,31863,28380,2831,117684,71,1743,1325,23,3424,277,0.000672797
2,24432.3,16849.9,7158.71,5676,8,813,31863,28380,2831,117684,71,1743,1325,23,3424,277,0.000672797
2,27463.9,47522.5,9625.18,7199,8,1575,72376,66663,7521,337814,98,2326,1737,5,5580,132,0.000672797
2,41930.1,47522.5,9625.18,7199,20,1575,72376,66663,7521,337814,98,2326,1737,5,5580,132,0.000672797
2,23767.1,37951.5,28234.3,21235,25,1376,63067,58550,6778,304809,247,7433,5956,232,22873,283,0.000672797
2,48149,37951.5,28234.3,21235,41,1376,63067,58550,6778,304809,247,7433,5956,232,22873,283,0.000672797
2,31833.7,77248.4,18641.9,14294,24,2069,99909,92533,10014,469966,154,4880,3799,71,11939,470,0.000672797
2,42371.1,77248.4,18641.9,14294,29,2069,99909,92533,10014,469966,154,4880,3799,71,11939,470,0.000672797
2,19052.6,34017.4,13845.8,10351,12,1219,51795,48085,5593,238705,123,3861,3009,98,11593,114,0.000672797
2,35754.5,34017.4,13845.8,10351,54,1219,51795,48085,5593,238705,123,3861,3009,98,11593,114,0.000672797
2,47002,60323.7,30086.3,23594,34,1939,95842,90077,10142,483512,209,7115,5644,147,18338,717,0.000672797
2,47957.9,60323.7,30086.3,23594,14,1939,95842,90077,10142,483512,209,7115,5644,147,18338,717,0.000672797
2,32568.2,53108.1,19695.6,14961,12,1781,82002,76556,8868,394842,178,5195,4119,40,14324,347,0.000672797
2,48799.8,53108.1,19695.6,14961,28,1781,82002,76556,8868,394842,178,5195,4119,40,14324,347,0.000672797
2,41464.5,59971.3,20795.5,15915,14,1747,87493,81566,8996,432334,174,5164,4023,86,13422,378,0.000672797
2,44911.6,59971.3,20795.5,15915,35,1747,87493,81566,8996,432334,174,5164,4023,86,13422,378,0.000672797
2,37236.1,37367.9,23136.1,17891,31,1222,57221,52681,5903,245864,172,5810,4680,132,15844,501,0.000672797
2,38690.2,37367.9,23136.1,17891,22,1222,57221,52681,5903,245864,172,5810,4680,132,15844,501,0.000672797
2,53184.9,71973.3,27266.1,20873,6,1924,103149,96994,11117,530897,227,6496,4883,107,16915,254,0.000672797
2,56520.3,71973.3,27266.1,20873,11,1924,103149,96994,11117,530897,227,6496,4883,107,16915,254,0.000672797
2,17256.3,59522.8,15252.4,11440,19,2111,96672,88560,9785,425557,148,4300,3375,117,10896,129,0.000672797
2,40224.6,59522.8,15252.4,11440,42,2111,96672,88560,9785,425557,148,4300,3375,117,10896,129,0.000672797
2,59161.5,88231.1,90118.4,68012,42,2319,128519,120972,13924,699028,564,21237,17810,809,73685,1342,0.000672797
2,72998.9,88231.1,90118.4,68012,78,2319,128519,120972,13924,699028,564,21237,17810,809,73685,1342,0.000672797
2,7470.04,83851.2,16374,12002,4,2364,114095,105823,11647,521012,159,4700,3680,114,14902,36,0.000672797
2,44511,83851.2,16374,12002,34,2364,114095,105823,11647,521012,159,4700,3680,114,14902,36,0.000672797
2,42086.1,71695.6,28273.8,21820,30,1963,96427,90541,9996,481976,210,6970,5583,149,18921,780,0.000672797
2,45426,71695.6,28273.8,21820,19,1963,96427,90541,9996,481976,210,6970,5583,149,18921,780,0.000672797
2,36283.3,66183.7,12073.3,9046,3,1765,87886,81772,9011,429648,119,3593,2785,73,9838,77,0.000672797
2,46825.4,66183.7,12073.3,9046,29,1765,87886,81772,9011,429648,119,3593,2785,73,9838,77,0.000672797
2,19761.7,46848.7,6952.6,5360,17,1634,74712,69502,8011,367852,82,1900,1387,8,3904,178,0.000672797
2,47752.6,46848.7,6952.6,5360,10,1634,74712,69502,8011,367852,82,1900,1387,8,3904,178,0.000672797
2,46777.5,69147.9,23039.1,16806,6,1951,97551,91808,10510,496432,196,6280,4926,180,17717,215,0.000672797
2,50649.9,69147.9,23039.1,16806,45,1951,97551,91808,10510,496432,196,6280,4926,180,17717,215,0.000672797
2,36779.2,65998.1,32134.9,23783,18,2022,100889,95034,10526,504125,223,8454,6883,251,25861,458,0.000672797
2,50610.7,65998.1,32134.9,23783,44,2022,100889,95034,10526,504125,223,8454,6883,251,25861,458,0.000672797
2,24989.1,36508.7,6470.8,5046,14,1434,61730,56783,6491,264351,61,1688,1228,6,3483,217,0.000672797
2,37850.3,36508.7,6470.8,5046,11,1434,61730,56783,6491,264351,61,1688,1228,6,3483,217,0.000672797
2,30297.8,58692,24717.3,18258,11,1679,87928,82575,9160,432782,210,6803,5441,215,19451,221,0.000672797
2,55461.5,58692,24717.3,18258,47,1679,87928,82575,9160,432782,210,6803,5441,215,19451,221,0.000672797
2,21241.2,10676.3,5298.79,4142,4,550,22712,20045,1900,80039,56,1308,943,24,3008,54,0.000672797
2,21454,10676.3,5298.79,4142,19,550,22712,20045,1900,80039,56,1308,943,24,3008,54,0.000672797
2,19169.1,31213.2,13588.2,10841,13,1087,47951,43672,4591,187912,103,2874,2216,60,6603,209,0.000672797
2,29694.7,31213.2,13588.2,10841,37,1087,47951,43672,4591,187912,103,2874,2216,60,6603,209,0.000672797
2,19776.6,26195.4,8362.22,6620,19,920,38648,34545,3534,145702,60,2073,1566,40,4814,237,0.000672797
2,26992.7,26195.4,8362.22,6620,12,920,38648,34545,3534,145702,60,2073,1566,40,4814,237,0.000672797
2,13342.3,57787.8,10112.4,7523,19,1903,93121,87369,9704,449900,95,2828,2146,44,7494,121,0.000672797
2,47166.2,57787.8,10112.4,7523,18,1903,93121,87369,9704,449900,95,2828,2146,44,7494,121,0.000672797
2,37668.4,80752.8,30718.4,23778,40,2329,120055,113210,12604,613645,266,7760,6199,184,20121,740,0.000672797
2,63859,80752.8,30718.4,23778,23,2329,120055,113210,12604,613645,266,7760,6199,184,20121,740,0.000672797
2,41709,89808.5,52325,39849,57,2403,124522,117427,13189,646279,411,12444,9892,303,34121,888,0.000672797
2,67823.9,89808.5,52325,39849,26,2403,124522,117427,13189,646279,411,12444,9892,303,34121,888,0.000672797
2,19975.2,49903.5,19154.4,14162,25,1567,74431,69688,7593,346752,165,5102,4091,154,14360,161,0.000672797
2,42205.9,49903.5,19154.4,14162,35,1567,74431,69688,7593,346752,165,5102,4091,154,14360,161,0.000672797
2,24267,26645.5,11896.2,9485,19,934,39318,35279,3625,148846,74,2769,2165,38,6576,314,0.000672797
2,27211.2,26645.5,11896.2,9485,22,934,39318,35279,3625,148846,74,2769,2165,38,6576,314,0.000672797
2,23834.1,21777.7,16281.5,12958,17,917,36394,32458,3597,135967,120,3393,2696,68,8717,326,0.000672797
2,26279.1,21777.7,16281.5,12958,26,917,36394,32458,3597,135967,120,3393,2696,68,8717,326,0.000672797
2,27986,61429.5,25965.2,19064,10,1731,91306,85917,9410,453312,232,7229,5783,230,21257,133,0.000672797
2,57596.1,61429.5,25965.2,19064,50,1731,91306,85917,9410,453312,232,7229,5783,230,21257,133,0.000672797
2,21984.8,71820.9,32148.2,23288,10,2105,107895,101423,11748,557960,298,8848,7346,252,30584,150,0.000672797
2,60713.7,71820.9,32148.2,23288,35,2105,107895,101423,11748,557960,298,8848,7346,252,30584,150,0.000672797
2,21572.9,67945.4,5298.12,4198,26,2143,105168,99081,11062,516102,64,1428,1018,18,2390,209,0.000672797
2,49255.3,67945.4,5298.12,4198,7,2143,105168,99081,11062,516102,64,1428,1018,18,2390,209,0.000672797
2,38155.5,46805,38042.2,28923,44,1563,78604,73099,8044,374470,268,9785,8207,287,29165,646,0.000672797
2,49570.8,46805,38042.2,28923,38,1563,78604,73099,8044,374470,268,9785,8207,287,29165,646,0.000672797
2,12184.4,34169,11382.5,8882,16,1436,61955,55939,6087,253265,94,2584,2010,55,6457,81,0.000672797
2,33080.9,34169,11382.5,8882,43,1436,61955,55939,6087,253265,94,2584,2010,55,6457,81,0.000672797
2,37575,35443.3,19231.9,14610,17,1274,57358,52567,6125,254667,167,5122,4044,103,13046,368,0.000672797
2,43110.8,35443.3,19231.9,14610,38,1274,57358,52567,6125,254667,167,5122,4044,103,13046,368,0.000672797
2,47091,71503.9,22250.7,16425,4,1969,99823,93968,10886,510319,198,6212,4893,198,18425,103,0.000672797
2,52000.8,71503.9,22250.7,16425,49,1969,99823,93968,10886,510319,198,6212,4893,198,18425,103,0.000672797
2,32242.1,36576,13781.3,10513,10,1373,64806,59819,6691,281524,113,3332,2562,42,8710,194,0.000672797
2,38997.2,36576,13781.3,10513,31,1373,64806,59819,6691,281524,113,3332,2562,42,8710,194,0.000672797
2,53657.3,77356.5,54283.2,40916,23,2108,112860,106250,12312,585831,364,12865,10506,393,39774,726,0.000672797
2,62351.1,77356.5,54283.2,40916,48,2108,112860,106250,12312,585831,364,12865,10506,393,39774,726,0.000672797
2,31171.9,45370.8,14030.1,10525,10,1609,75234,69294,7605,348169,125,3664,2847,33,9404,204,0.000672797
2,42245.5,45370.8,14030.1,10525,19,1609,75234,69294,7605,348169,125,3664,2847,33,9404,204,0.000672797
2,23947.6,67182.5,9368.83,7389,27,2062,103590,97028,10648,521555,70,2268,1760,45,4707,377,0.000672797
2,53676.1,67182.5,9368.83,7389,7,2062,103590,97028,10648,521555,70,2268,1760,45,4707,377,0.000672797
2,13161.3,63231.9,14139.4,10832,11,2118,95519,87241,9765,414943,109,3155,2405,81,7747,76,0.000672797
2,39755.3,63231.9,14139.4,10832,37,2118,95519,87241,9765,414943,109,3155,2405,81,7747,76,0.000672797
2,16995,58569.1,27931.6,20230,20,1841,92133,86872,9796,455498,263,7676,6256,262,24129,124,0.000672797
2,53169.2,58569.1,27931.6,20230,45,1841,92133,86872,9796,455498,263,7676,6256,262,24129,124,0.000672797
