K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26917,2630.49,4836.85,4476,11,227,6228,5237,402,18379,29,493,346,1,717,84,0.0107143
3,14064.9,1927.82,4748.84,4385,7,160,3939,3323,243,11729,24,410,301,3,546,77,0.0107143
3,20362.2,1927.82,4748.84,4385,10,160,3939,3323,243,11729,24,410,301,3,546,77,0.0107143
3,23247.3,1927.82,4748.84,4385,10,160,3939,3323,243,11729,24,410,301,3,546,77,0.0107143
3,21839.7,6236.81,12517.6,11428,7,423,13298,11676,1034,43507,62,1261,914,6,2505,120,0.0107143
3,24202.8,6236.81,12517.6,11428,11,423,13298,11676,1034,43507,62,1261,914,6,2505,120,0.0107143
3,36864.8,6236.81,12517.6,11428,26,423,13298,11676,1034,43507,62,1261,914,6,2505,120,0.0107143
3,4681.06,5599.18,5586.95,5154,4,367,11885,10841,951,43807,26,574,403,1,867,87,0.0107143
3,29669.9,5599.18,5586.95,5154,17,367,11885,10841,951,43807,26,574,403,1,867,87,0.0107143
3,42301.8,5599.18,5586.95,5154,7,367,11885,10841,951,43807,26,574,403,1,867,87,0.0107143
3,16722.1,7190.74,5669.54,5233,9,459,14510,12829,1177,49336,34,588,409,3,894,85,0.0107143
3,18022.4,7190.74,5669.54,5233,4,459,14510,12829,1177,49336,34,588,409,3,894,85,0.0107143
3,38836.2,7190.74,5669.54,5233,8,459,14510,12829,1177,49336,34,588,409,3,894,85,0.0107143
3,19135.1,7174.65,13523.3,12446,16,459,14175,12303,1076,46261,51,1242,901,15,2379,154,0.0107143
3,23788.7,7174.65,13523.3,12446,13,459,14175,12303,1076,46261,51,1242,901,15,2379,154,0.0107143
3,38450.5,7174.65,13523.3,12446,12,459,14175,12303,1076,46261,51,1242,901,15,2379,154,0.0107143
3,15552.1,1968.88,4039.45,3775,6,181,4247,3474,239,11574,28,374,252,2,493,53,0.0107143
3,16216.1,1968.88,4039.45,3775,2,181,4247,3474,239,11574,28,374,252,2,493,53,0.0107143
3,22981.3,1968.88,4039.45,3775,17,181,4247,3474,239,11574,28,374,252,2,493,53,0.0107143
3,4965.8,2880.81,2776.1,2564,3,255,6948,5953,426,21764,23,299,217,1,425,50,0.0107143
3,17904.6,2880.81,2776.1,2564,12,255,6948,5953,426,21764,23,299,217,1,425,50,0.0107143
3,28429.2,2880.81,2776.1,2564,6,255,6948,5953,426,21764,23,299,217,1,425,50,0.0107143
3,19578.1,6464.15,12048.8,11076,8,432,13446,11672,1057,43841,48,1109,818,0,1967,190,0.0107143
3,30296.8,6464.15,12048.8,11076,12,432,13446,11672,1057,43841,48,1109,818,0,1967,190,0.0107143
3,37501.2,6464.15,12048.8,11076,11,432,13446,11672,1057,43841,48,1109,818,0,1967,190,0.0107143
3,35997.9,6418.59,32261.8,29356,9,405,13238,11971,1260,51084,111,2750,2174,43,6588,353,0.0107143
3,59011.8,6418.59,32261.8,29356,10,405,13238,11971,1260,51084,111,2750,2174,43,6588,353,0.0107143
3,64577.6,6418.59,32261.8,29356,25,405,13238,11971,1260,51084,111,2750,2174,43,6588,353,0.0107143
3,23809.7,2678.84,13458.3,12390,11,225,5852,5082,409,19867,55,1226,928,16,2423,155,0.0107143
3,31083.1,2678.84,13458.3,12390,7,225,5852,5082,409,19867,55,1226,928,16,2423,155,0.0107143
3,34610.9,2678.84,13458.3,12390,16,225,5852,5082,409,19867,55,1226,928,16,2423,155,0.0107143
3,25392.1,8947.34,34466.5,31104,14,472,15480,14149,1498,59890,112,3419,2708,56,8255,326,0.0107143
3,53843.3,8947.34,34466.5,31104,24,472,15480,14149,1498,59890,112,3419,2708,56,8255,326,0.0107143
3,64688.6,8947.34,34466.5,31104,23,472,15480,14149,1498,59890,112,3419,2708,56,8255,326,0.0107143
3,11935,5914.62,12938.7,11924,6,320,10988,10027,912,40014,41,1118,864,9,2418,113,0.0107143
3,19782,5914.62,12938.7,11924,12,320,10988,10027,912,40014,41,1118,864,9,2418,113,0.0107143
3,43273.1,5914.62,12938.7,11924,20,320,10988,10027,912,40014,41,1118,864,9,2418,113,0.0107143
3,20395.9,5505.42,17258.2,16086,9,346,11071,10074,906,39403,43,1222,951,6,2410,199,0.0107143
3,37606.4,5505.42,17258.2,16086,8,346,11071,10074,906,39403,43,1222,951,6,2410,199,0.0107143
3,40648.8,5505.42,17258.2,16086,7,346,11071,10074,906,39403,43,1222,951,6,2410,199,0.0107143
3,19474.4,3253.66,12193.8,11229,11,280,7649,6777,638,26422,56,1062,785,13,2047,171,0.0107143
3,26257.5,3253.66,12193.8,11229,6,280,7649,6777,638,26422,56,1062,785,13,2047,171,0.0107143
3,39471.4,3253.66,12193.8,11229,13,280,7649,6777,638,26422,56,1062,785,13,2047,171,0.0107143
3,29037.5,4671.41,12756.1,11750,6,356,10139,8684,700,32148,62,1226,894,8,2208,165,0.0107143
3,29070.3,4671.41,12756.1,11750,14,356,10139,8684,700,32148,62,1226,894,8,2208,165,0.0107143
3,32438.2,4671.41,12756.1,11750,20,356,10139,8684,700,32148,62,1226,894,8,2208,165,0.0107143
3,18280.5,5689.63,11281.9,10342,11,373,10601,9073,737,33168,47,1009,730,16,1829,146,0.0107143
3,23171.9,5689.63,11281.9,10342,14,373,10601,9073,737,33168,47,1009,730,16,1829,146,0.0107143
3,33624.8,5689.63,11281.9,10342,12,373,10601,9073,737,33168,47,1009,730,16,1829,146,0.0107143
3,9291.35,5349.59,14036.1,12847,6,366,11999,10893,1048,44679,55,1367,1048,8,2743,193,0.0107143
3,35856.5,5349.59,14036.1,12847,20,366,11999,10893,1048,44679,55,1367,1048,8,2743,193,0.0107143
3,45493,5349.59,14036.1,12847,12,366,11999,10893,1048,44679,55,1367,1048,8,2743,193,0.0107143
3,13203.9,1888.76,5363.98,4872,7,177,4798,4241,348,16347,30,573,423,4,907,93,0.0107143
3,25947,1888.76,5363.98,4872,9,177,4798,4241,348,16347,30,573,423,4,907,93,0.0107143
3,31593.2,1888.76,5363.98,4872,15,177,4798,4241,348,16347,30,573,423,4,907,93,0.0107143
3,4090.41,1662.47,3724.31,3392,3,131,3531,3011,206,11125,30,407,293,7,764,43,0.0107143
3,19217.4,1662.47,3724.31,3392,11,131,3531,3011,206,11125,30,407,293,7,764,43,0.0107143
3,22567,1662.47,3724.31,3392,14,131,3531,3011,206,11125,30,407,293,7,764,43,0.0107143
3,22866.5,5220.1,11300.7,10462,9,359,10860,9619,823,37049,38,955,725,5,1564,183,0.0107143
3,30827.2,5220.1,11300.7,10462,16,359,10860,9619,823,37049,38,955,725,5,1564,183,0.0107143
3,36552,5220.1,11300.7,10462,6,359,10860,9619,823,37049,38,955,725,5,1564,183,0.0107143
3,16701.7,1987.46,8019.6,7376,9,199,5056,4341,393,15731,37,806,597,8,1455,95,0.0107143
3,29551.4,1987.46,8019.6,7376,10,199,5056,4341,393,15731,37,806,597,8,1455,95,0.0107143
3,31073.2,1987.46,8019.6,7376,15,199,5056,4341,393,15731,37,806,597,8,1455,95,0.0107143
3,10182,1172.62,1265.18,1147,3,118,2667,2182,117,7424,20,143,94,0,183,24,0.0107143
3,13448.4,1172.62,1265.18,1147,5,118,2667,2182,117,7424,20,143,94,0,183,24,0.0107143
3,19992.7,1172.62,1265.18,1147,6,118,2667,2182,117,7424,20,143,94,0,183,24,0.0107143
3,5930.23,1797.41,3547.18,3211,3,161,4353,3790,304,13813,29,396,279,5,930,24,0.0107143
3,8063.87,1797.41,3547.18,3211,4,161,4353,3790,304,13813,29,396,279,5,930,24,0.0107143
3,25702.4,1797.41,3547.18,3211,11,161,4353,3790,304,13813,29,396,279,5,930,24,0.0107143
3,26947.3,5876.46,13595.6,12484,8,376,12551,11411,1188,46118,49,1261,943,2,2179,236,0.0107143
3,41706.2,5876.46,13595.6,12484,7,376,12551,11411,1188,46118,49,1261,943,2,2179,236,0.0107143
3,51391.3,5876.46,13595.6,12484,10,376,12551,11411,1188,46118,49,1261,943,2,2179,236,0.0107143
3,6966.85,1583.94,2276.78,2091,4,163,4064,3359,235,11155,17,254,176,1,395,37,0.0107143
3,15182.3,1583.94,2276.78,2091,6,163,4064,3359,235,11155,17,254,176,1,395,37,0.0107143
3,22323.2,1583.94,2276.78,2091,11,163,4064,3359,235,11155,17,254,176,1,395,37,0.0107143
3,15093.8,6096.18,12783.1,11690,7,367,12382,11333,1053,43731,48,1296,1003,9,2808,118,0.0107143
3,35324.2,6096.18,12783.1,11690,10,367,12382,11333,1053,43731,48,1296,1003,9,2808,118,0.0107143
3,41169.6,6096.18,12783.1,11690,16,367,12382,11333,1053,43731,48,1296,1003,9,2808,118,0.0107143
3,5375.39,5937.61,16396.1,15035,4,351,12697,11578,1161,46810,45,1378,1076,11,3526,69,0.0107143
3,14811.7,5937.61,16396.1,15035,7,351,12697,11578,1161,46810,45,1378,1076,11,3526,69,0.0107143
3,50498.7,5937.61,16396.1,15035,20,351,12697,11578,1161,46810,45,1378,1076,11,3526,69,0.0107143
3,9781.83,7294.93,15576.9,14074,3,412,15958,14636,1495,62394,56,1531,1164,20,3488,53,0.0107143
3,15171.8,7294.93,15576.9,14074,10,412,15958,14636,1495,62394,56,1531,1164,20,3488,53,0.0107143
3,61180.1,7294.93,15576.9,14074,24,412,15958,14636,1495,62394,56,1531,1164,20,3488,53,0.0107143
3,23866.6,6625.18,11227,10391,15,373,11325,10073,858,39109,38,984,746,3,1582,185,0.0107143
3,29887.7,6625.18,11227,10391,13,373,11325,10073,858,39109,38,984,746,3,1582,185,0.0107143
3,37815.6,6625.18,11227,10391,16,373,11325,10073,858,39109,38,984,746,3,1582,185,0.0107143
3,3658.05,3789.81,3793.49,3492,3,302,8145,6910,558,24607,29,423,272,0,549,66,0.0107143
3,24831.5,3789.81,3793.49,3492,11,302,8145,6910,558,24607,29,423,272,0,549,66,0.0107143
3,30516,3789.81,3793.49,3492,5,302,8145,6910,558,24607,29,423,272,0,549,66,0.0107143
3,13069.7,2073.51,5665.44,5218,4,188,5609,4844,422,17415,30,588,424,7,1100,55,0.0107143
3,31431.1,2073.51,5665.44,5218,11,188,5609,4844,422,17415,30,588,424,7,1100,55,0.0107143
3,32212.4,2073.51,5665.44,5218,14,188,5609,4844,422,17415,30,588,424,7,1100,55,0.0107143
3,27589.7,1622.58,13309.7,12337,12,170,4320,3681,267,13149,55,1056,781,8,2113,122,0.0107143
3,27708.1,1622.58,13309.7,12337,16,170,4320,3681,267,13149,55,1056,781,8,2113,122,0.0107143
3,28471.6,1622.58,13309.7,12337,8,170,4320,3681,267,13149,55,1056,781,8,2113,122,0.0107143
3,19163.8,2467.08,8028.37,7420,8,192,5126,4438,365,17076,34,723,532,4,1036,143,0.0107143
3,27292.2,2467.08,8028.37,7420,7,192,5126,4438,365,17076,34,723,532,4,1036,143,0.0107143
3,30003.3,2467.08,8028.37,7420,13,192,5126,4438,365,17076,34,723,532,4,1036,143,0.0107143
3,12382,8027.24,9735.46,8798,3,474,16205,14757,1354,59122,54,994,696,6,1886,64,0.0107143
3,22994.1,8027.24,9735.46,8798,5,474,16205,14757,1354,59122,54,994,696,6,1886,64,0.0107143
3,43236.8,8027.24,9735.46,8798,4,474,16205,14757,1354,59122,54,994,696,6,1886,64,0.0107143
3,26990.3,4724.15,8707.63,7945,23,339,10381,9108,734,34563,41,844,605,2,1474,124,0.0107143
3,28412.8,4724.15,8707.63,7945,6,339,10381,9108,734,34563,41,844,605,2,1474,124,0.0107143
3,33827.2,4724.15,8707.63,7945,17,339,10381,9108,734,34563,41,844,605,2,1474,124,0.0107143
3,552.204,2066.18,2372.79,2167,2,199,5192,4303,307,14749,20,273,184,3,457,28,0.0107143
3,20919.2,2066.18,2372.79,2167,5,199,5192,4303,307,14749,20,273,184,3,457,28,0.0107143
3,24992.4,2066.18,2372.79,2167,12,199,5192,4303,307,14749,20,273,184,3,457,28,0.0107143
3,24914.5,5580.28,12077.5,11148,4,327,9957,8897,790,34474,33,1024,806,7,1821,208,0.0107143
3,32935.4,5580.28,12077.5,11148,23,327,9957,8897,790,34474,33,1024,806,7,1821,208,0.0107143
3,40067.1,5580.28,12077.5,11148,4,327,9957,8897,790,34474,33,1024,806,7,1821,208,0.0107143
3,18052.1,2607.27,3423.34,3156,4,207,6235,5416,433,19261,21,376,261,0,513,65,0.0107143
3,28921.3,2607.27,3423.34,3156,13,207,6235,5416,433,19261,21,376,261,0,513,65,0.0107143
3,30854.9,2607.27,3423.34,3156,5,207,6235,5416,433,19261,21,376,261,0,513,65,0.0107143
3,5302.46,6826.3,8317.83,7643,7,393,13179,12061,1103,48413,32,826,612,6,1353,150,0.0107143
3,33919.8,6826.3,8317.83,7643,17,393,13179,12061,1103,48413,32,826,612,6,1353,150,0.0107143
3,46305.8,6826.3,8317.83,7643,10,393,13179,12061,1103,48413,32,826,612,6,1353,150,0.0107143
3,7542.82,1477.83,2897.36,2627,7,129,3565,3052,212,11196,25,295,207,3,462,48,0.0107143
3,15316.9,1477.83,2897.36,2627,6,129,3565,3052,212,11196,25,295,207,3,462,48,0.0107143
3,23618.2,1477.83,2897.36,2627,12,129,3565,3052,212,11196,25,295,207,3,462,48,0.0107143
3,6252.32,6372.4,12498.9,11501,6,283,10267,9374,806,36965,37,1113,834,4,2656,72,0.0107143
3,19710.5,6372.4,12498.9,11501,5,283,10267,9374,806,36965,37,1113,834,4,2656,72,0.0107143
3,46456,6372.4,12498.9,11501,13,283,10267,9374,806,36965,37,1113,834,4,2656,72,0.0107143
3,7270.75,1537.71,1801.14,1648,2,143,3665,3091,236,11065,15,190,130,2,216,43,0.0107143
3,16991.5,1537.71,1801.14,1648,10,143,3665,3091,236,11065,15,190,130,2,216,43,0.0107143
3,24723.2,1537.71,1801.14,1648,4,143,3665,3091,236,11065,15,190,130,2,216,43,0.0107143
3,5424.29,617.259,1780.61,1637,4,97,1839,1425,81,4298,17,194,128,0,271,30,0.0107143
3,13951,617.259,1780.61,1637,7,97,1839,1425,81,4298,17,194,128,0,271,30,0.0107143
3,16105.9,617.259,1780.61,1637,5,97,1839,1425,81,4298,17,194,128,0,271,30,0.0107143
3,19790.2,3915.75,13677.6,12582,6,269,8701,7698,635,29308,35,1123,861,6,2045,193,0.0107143
3,35049.2,3915.75,13677.6,12582,6,269,8701,7698,635,29308,35,1123,861,6,2045,193,0.0107143
3,38905,3915.75,13677.6,12582,18,269,8701,7698,635,29308,35,1123,861,6,2045,193,0.0107143
3,14579.7,6348.39,9499.6,8646,7,355,12102,11055,952,42573,40,1028,779,6,2130,74,0.0107143
3,32829.2,6348.39,9499.6,8646,5,355,12102,11055,952,42573,40,1028,779,6,2130,74,0.0107143
3,38917.9,6348.39,9499.6,8646,16,355,12102,11055,952,42573,40,1028,779,6,2130,74,0.0107143
3,20311.3,7293.24,22646.1,20561,14,436,14714,13427,1364,56664,77,2207,1758,32,5056,270,0.0107143
3,48126.9,7293.24,22646.1,20561,28,436,14714,13427,1364,56664,77,2207,1758,32,5056,270,0.0107143
3,58723.4,7293.24,22646.1,20561,22,436,14714,13427,1364,56664,77,2207,1758,32,5056,270,0.0107143
3,3170.11,4633.88,7788.91,7050,2,273,10604,9661,917,37648,37,770,552,2,1681,49,0.0107143
3,19843,4633.88,7788.91,7050,4,273,10604,9661,917,37648,37,770,552,2,1681,49,0.0107143
3,50467.2,4633.88,7788.91,7050,12,273,10604,9661,917,37648,37,770,552,2,1681,49,0.0107143
3,11153.3,6210.67,13759.1,12516,4,340,13616,12422,1277,51679,47,1214,915,3,2889,71,0.0107143
3,20539.5,6210.67,13759.1,12516,7,340,13616,12422,1277,51679,47,1214,915,3,2889,71,0.0107143
3,62618,6210.67,13759.1,12516,16,340,13616,12422,1277,51679,47,1214,915,3,2889,71,0.0107143
3,11688,6089.86,11688.4,10567,10,356,12593,11358,1110,46540,38,1178,881,7,2298,131,0.0107143
3,25600.2,6089.86,11688.4,10567,9,356,12593,11358,1110,46540,38,1178,881,7,2298,131,0.0107143
3,47495.9,6089.86,11688.4,10567,23,356,12593,11358,1110,46540,38,1178,881,7,2298,131,0.0107143
3,13928.6,6001.66,6216.3,5755,7,354,12499,11365,1057,46276,24,556,412,1,885,96,0.0107143
3,18241.9,6001.66,6216.3,5755,15,354,12499,11365,1057,46276,24,556,412,1,885,96,0.0107143
3,42194.9,6001.66,6216.3,5755,10,354,12499,11365,1057,46276,24,556,412,1,885,96,0.0107143
3,18580.4,7768.5,22368.9,20460,12,460,14803,13535,1359,56299,81,1965,1509,22,4093,263,0.0107143
3,47031.6,7768.5,22368.9,20460,22,460,14803,13535,1359,56299,81,1965,1509,22,4093,263,0.0107143
3,58104,7768.5,22368.9,20460,15,460,14803,13535,1359,56299,81,1965,1509,22,4093,263,0.0107143
3,12712.2,1104.75,1963.27,1811,3,119,2926,2363,142,7517,16,206,145,0,248,46,0.0107143
3,14399.1,1104.75,1963.27,1811,6,119,2926,2363,142,7517,16,206,145,0,248,46,0.0107143
3,19796.4,1104.75,1963.27,1811,5,119,2926,2363,142,7517,16,206,145,0,248,46,0.0107143
3,24374.6,4344.89,9488.93,8778,2,328,9726,8397,624,31240,38,736,525,4,1256,117,0.0107143
3,28654,4344.89,9488.93,8778,17,328,9726,8397,624,31240,38,736,525,4,1256,117,0.0107143
3,32039.7,4344.89,9488.93,8778,23,328,9726,8397,624,31240,38,736,525,4,1256,117,0.0107143
3,3572.53,5740.18,11001,9979,3,287,10798,9858,894,38844,39,1103,826,4,2639,57,0.0107143
3,18283.2,5740.18,11001,9979,6,287,10798,9858,894,38844,39,1103,826,4,2639,57,0.0107143
3,48842.7,5740.18,11001,9979,10,287,10798,9858,894,38844,39,1103,826,4,2639,57,0.0107143
3,19324.2,7016.78,10646.4,9819,5,468,14641,12959,1213,49383,43,867,633,7,1637,94,0.0107143
3,21535.9,7016.78,10646.4,9819,11,468,14641,12959,1213,49383,43,867,633,7,1637,94,0.0107143
3,38670.4,7016.78,10646.4,9819,23,468,14641,12959,1213,49383,43,867,633,7,1637,94,0.0107143
3,10694.8,7624.85,13171.1,12018,6,403,14126,12987,1224,51294,51,1213,913,10,2484,101,0.0107143
3,29920.6,7624.85,13171.1,12018,10,403,14126,12987,1224,51294,51,1213,913,10,2484,101,0.0107143
3,42656.3,7624.85,13171.1,12018,21,403,14126,12987,1224,51294,51,1213,913,10,2484,101,0.0107143
3,16992.3,2215.38,5716.13,5241,5,182,4987,4391,369,16962,33,615,451,4,940,102,0.0107143
3,29882.6,2215.38,5716.13,5241,8,182,4987,4391,369,16962,33,615,451,4,940,102,0.0107143
3,34660,2215.38,5716.13,5241,14,182,4987,4391,369,16962,33,615,451,4,940,102,0.0107143
3,12025.7,2386.03,4963.68,4556,8,179,4577,3890,331,13962,30,491,353,1,721,78,0.0107143
3,24875.3,2386.03,4963.68,4556,9,179,4577,3890,331,13962,30,491,353,1,721,78,0.0107143
3,28553.5,2386.03,4963.68,4556,9,179,4577,3890,331,13962,30,491,353,1,721,78,0.0107143
3,7171.3,7026.67,11749.8,10543,8,375,14097,12817,1297,53429,37,1205,907,12,2464,74,0.0107143
3,20791.2,7026.67,11749.8,10543,7,375,14097,12817,1297,53429,37,1205,907,12,2464,74,0.0107143
3,52058,7026.67,11749.8,10543,22,375,14097,12817,1297,53429,37,1205,907,12,2464,74,0.0107143
3,15375.7,2211.17,8647.52,7856,5,189,5666,5009,454,18373,40,786,592,12,1864,72,0.0107143
3,18245.2,2211.17,8647.52,7856,13,189,5666,5009,454,18373,40,786,592,12,1864,72,0.0107143
3,38547.4,2211.17,8647.52,7856,16,189,5666,5009,454,18373,40,786,592,12,1864,72,0.0107143
3,21202.7,2609.81,14488.6,13282,10,253,6246,5407,522,19358,63,1382,1030,22,2485,188,0.0107143
3,26281.4,2609.81,14488.6,13282,13,253,6246,5407,522,19358,63,1382,1030,22,2485,188,0.0107143
3,32973,2609.81,14488.6,13282,12,253,6246,5407,522,19358,63,1382,1030,22,2485,188,0.0107143
3,14518.5,2133.65,12240.2,11298,4,178,4638,4074,371,15893,52,1014,740,11,2026,126,0.0107143
3,34384.8,2133.65,12240.2,11298,19,178,4638,4074,371,15893,52,1014,740,11,2026,126,0.0107143
3,35603.3,2133.65,12240.2,11298,16,178,4638,4074,371,15893,52,1014,740,11,2026,126,0.0107143
3,1770.48,7903.44,10223.3,9226,2,411,15245,13945,1451,57814,44,1004,716,3,2204,23,0.0107143
3,15658.6,7903.44,10223.3,9226,3,411,15245,13945,1451,57814,44,1004,716,3,2204,23,0.0107143
3,51986.4,7903.44,10223.3,9226,6,411,15245,13945,1451,57814,44,1004,716,3,2204,23,0.0107143
3,3077.53,1683.07,3642.12,3347,3,135,3884,3376,233,13305,26,390,274,0,645,57,0.0107143
3,20942.2,1683.07,3642.12,3347,14,135,3884,3376,233,13305,26,390,274,0,645,57,0.0107143
3,24402.6,1683.07,3642.12,3347,11,135,3884,3376,233,13305,26,390,274,0,645,57,0.0107143
3,10730.4,8568.18,18003.1,16180,6,402,15491,14181,1510,59852,68,1791,1397,16,5168,56,0.0107143
3,15795.2,8568.18,18003.1,16180,7,402,15491,14181,1510,59852,68,1791,1397,16,5168,56,0.0107143
3,62678.9,8568.18,18003.1,16180,15,402,15491,14181,1510,59852,68,1791,1397,16,5168,56,0.0107143
3,14073.5,5612.97,9780.04,8958,6,369,10993,9496,859,34741,44,904,665,8,1749,125,0.0107143
3,23081.7,5612.97,9780.04,8958,15,369,10993,9496,859,34741,44,904,665,8,1749,125,0.0107143
3,33516.5,5612.97,9780.04,8958,17,369,10993,9496,859,34741,44,904,665,8,1749,125,0.0107143
3,10263.3,3045.51,5418.43,5018,5,234,6343,5368,411,18156,31,518,363,2,814,92,0.0107143
3,20945.7,3045.51,5418.43,5018,11,234,6343,5368,411,18156,31,518,363,2,814,92,0.0107143
3,26905.3,3045.51,5418.43,5018,12,234,6343,5368,411,18156,31,518,363,2,814,92,0.0107143
3,8222.16,1552.6,5556.25,5140,4,181,4787,3990,275,13072,26,467,313,1,781,33,0.0107143
3,23574.3,1552.6,5556.25,5140,9,181,4787,3990,275,13072,26,467,313,1,781,33,0.0107143
3,23910.3,1552.6,5556.25,5140,18,181,4787,3990,275,13072,26,467,313,1,781,33,0.0107143
3,4899.04,3365.4,6554.83,6069,3,296,7647,6584,582,23564,45,609,446,9,1082,71,0.0107143
3,24325.3,3365.4,6554.83,6069,12,296,7647,6584,582,23564,45,609,446,9,1082,71,0.0107143
3,29707.2,3365.4,6554.83,6069,8,296,7647,6584,582,23564,45,609,446,9,1082,71,0.0107143
3,7705.58,7551.58,6046.68,5528,4,382,14358,13142,1307,54199,28,584,420,1,1060,32,0.0107143
3,9669.72,7551.58,6046.68,5528,4,382,14358,13142,1307,54199,28,584,420,1,1060,32,0.0107143
3,52955.6,7551.58,6046.68,5528,13,382,14358,13142,1307,54199,28,584,420,1,1060,32,0.0107143
3,15592.7,4324.05,11640.3,10690,7,314,8786,7506,632,27042,43,953,699,9,1833,138,0.0107143
3,26514.3,4324.05,11640.3,10690,15,314,8786,7506,632,27042,43,953,699,9,1833,138,0.0107143
3,30453.8,4324.05,11640.3,10690,19,314,8786,7506,632,27042,43,953,699,9,1833,138,0.0107143
3,17560.3,2371.69,5887.81,5475,5,226,5287,4547,335,15718,30,528,379,7,787,109,0.0107143
3,20451.6,2371.69,5887.81,5475,9,226,5287,4547,335,15718,30,528,379,7,787,109,0.0107143
3,26713,2371.69,5887.81,5475,9,226,5287,4547,335,15718,30,528,379,7,787,109,0.0107143
3,12543.2,1546.43,1898.69,1754,5,123,3150,2603,175,9061,15,189,124,0,227,41,0.0107143
3,20736.6,1546.43,1898.69,1754,4,123,3150,2603,175,9061,15,189,124,0,227,41,0.0107143
3,21531.6,1546.43,1898.69,1754,8,123,3150,2603,175,9061,15,189,124,0,227,41,0.0107143
3,25008.4,5918.81,17429.1,16096,13,426,12443,10698,944,39860,67,1492,1113,12,2875,223,0.0107143
3,28137,5918.81,17429.1,16096,17,426,12443,10698,944,39860,67,1492,1113,12,2875,223,0.0107143
3,35927.9,5918.81,17429.1,16096,18,426,12443,10698,944,39860,67,1492,1113,12,2875,223,0.0107143
3,25479.9,6581.82,14425.2,13201,4,361,12240,11142,1150,45261,56,1372,1014,5,2537,201,0.0107143
3,44895.7,6581.82,14425.2,13201,7,361,12240,11142,1150,45261,56,1372,1014,5,2537,201,0.0107143
3,52342.6,6581.82,14425.2,13201,16,361,12240,11142,1150,45261,56,1372,1014,5,2537,201,0.0107143
3,9221.04,1916.25,4486.03,4175,8,169,4139,3512,275,12476,28,371,269,3,514,63,0.0107143
3,22070.7,1916.25,4486.03,4175,9,169,4139,3512,275,12476,28,371,269,3,514,63,0.0107143
3,26797.9,1916.25,4486.03,4175,8,169,4139,3512,275,12476,28,371,269,3,514,63,0.0107143
3,15916,2396.49,4769.36,4412,7,200,5251,4515,365,16133,25,463,325,0,624,119,0.0107143
3,22914.6,2396.49,4769.36,4412,4,200,5251,4515,365,16133,25,463,325,0,624,119,0.0107143
3,27842.6,2396.49,4769.36,4412,4,200,5251,4515,365,16133,25,463,325,0,624,119,0.0107143
3,29798,6831.62,27794.3,25477,15,363,12544,11384,1202,48013,89,2386,1848,32,5121,311,0.0107143
3,58817.1,6831.62,27794.3,25477,26,363,12544,11384,1202,48013,89,2386,1848,32,5121,311,0.0107143
3,60414.1,6831.62,27794.3,25477,7,363,12544,11384,1202,48013,89,2386,1848,32,5121,311,0.0107143
3,22528.9,4372.37,12627,11636,6,270,8421,7427,641,28242,32,1137,872,6,1974,219,0.0107143
3,35880.5,4372.37,12627,11636,16,270,8421,7427,641,28242,32,1137,872,6,1974,219,0.0107143
3,37789.7,4372.37,12627,11636,6,270,8421,7427,641,28242,32,1137,872,6,1974,219,0.0107143
3,12946.6,2725.07,5481.42,4997,5,172,4936,4320,416,17167,31,589,416,14,1329,49,0.0107143
3,16196.9,2725.07,5481.42,4997,4,172,4936,4320,416,17167,31,589,416,14,1329,49,0.0107143
3,35648.6,2725.07,5481.42,4997,16,172,4936,4320,416,17167,31,589,416,14,1329,49,0.0107143
3,22321.9,2042.62,10654.4,9746,13,203,5147,4501,439,18079,61,1038,804,9,2215,163,0.0107143
3,30177.5,2042.62,10654.4,9746,5,203,5147,4501,439,18079,61,1038,804,9,2215,163,0.0107143
3,45054.6,2042.62,10654.4,9746,24,203,5147,4501,439,18079,61,1038,804,9,2215,163,0.0107143
3,13387.6,10630.3,27255.7,24459,8,442,16545,15160,1617,64915,96,2490,1925,28,6852,48,0.0107143
3,14931.8,10630.3,27255.7,24459,3,442,16545,15160,1617,64915,96,2490,1925,28,6852,48,0.0107143
3,65336.1,10630.3,27255.7,24459,17,442,16545,15160,1617,64915,96,2490,1925,28,6852,48,0.0107143
3,23702.6,4462.51,11842.1,10910,9,266,9427,8386,707,31424,40,1056,784,3,1790,157,0.0107143
3,25935.1,4462.51,11842.1,10910,11,266,9427,8386,707,31424,40,1056,784,3,1790,157,0.0107143
3,34330.2,4462.51,11842.1,10910,11,266,9427,8386,707,31424,40,1056,784,3,1790,157,0.0107143
3,17535,1966.65,7660.98,7032,8,183,4823,4233,422,16304,42,709,532,7,1469,90,0.0107143
3,24977.8,1966.65,7660.98,7032,5,183,4823,4233,422,16304,42,709,532,7,1469,90,0.0107143
3,40309.1,1966.65,7660.98,7032,20,183,4823,4233,422,16304,42,709,532,7,1469,90,0.0107143
3,13631,2354.44,6083.97,5623,4,187,5809,5027,412,17921,30,598,430,8,1127,50,0.0107143
3,32216.4,2354.44,6083.97,5623,11,187,5809,5027,412,17921,30,598,430,8,1127,50,0.0107143
