k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,58181.9,20690,194768,175845,142697,150708,115138,12,53876,52209,238150,233991,24235,21436,27888,599,25345,0,21436,27888,599,19391,7159,317846,348811,145174,319799,8,6412
7,7,62153.5,16505.7,253136,227142,167204,191145,129697,24,43033,41755,280440,275734,28856,31058,36479,875,32846,0,31057,36467,875,24414,6282,317846,348811,145174,319799,8,6412
7,7,83664.1,30611.2,285860,284954,255227,228535,192071,26,72573,70373,323528,318453,32297,48023,54876,1469,49825,0,48023,54876,1469,41706,8265,317846,348811,145174,319799,8,6412
7,7,73265.2,20455.6,247199,209623,162032,179478,129700,4,49814,48372,293034,288334,30112,24341,29983,715,27163,0,24520,30242,705,21184,6425,317846,348811,145174,319799,8,6412
7,7,94402.7,54774.7,300241,371574,369601,288987,264890,101,116009,112792,338217,333337,33114,72002,78098,2362,70867,0,72002,78098,2362,64587,7983,317846,348811,145174,319799,8,6412
7,7,78830.3,36988.9,294093,257994,235725,202125,172346,68,83504,81244,332301,327026,32596,47606,52815,1709,47799,0,47606,52815,1709,40753,6462,317846,348811,145174,319799,8,6412
7,7,61949.8,20607.6,256243,170071,132295,137570,98688,65,49718,48261,293046,287957,29184,27613,31527,857,28410,0,27613,31527,857,21418,4747,317846,348811,145174,319799,8,6412
7,7,44521.8,13879.1,135701,170783,94646.7,147537,73000,50,38210,37044,192641,189040,19725,20214,23861,508,21448,0,20214,23861,508,12594,4293,317846,348811,145174,319799,8,6412
7,7,70946.1,33231,231619,294845,249202,250105,201486,20,79421,77083,268551,264099,26959,35349,42723,1228,38852,0,35349,42723,1228,31642,8424,317846,348811,145174,319799,8,6412
7,7,60796.2,14363.9,239777,167990,122694,144825,97894,10,36798,35747,275762,271112,28547,19887,24479,476,22106,0,19903,24531,494,14777,5211,317846,348811,145174,319799,8,6412
7,7,72274.7,26616.1,252042,232129,192437,197167,155338,15,66408,64556,298297,293375,29845,27694,35226,835,32088,0,27694,35226,835,26369,8343,317846,348811,145174,319799,8,6412
7,7,70076.9,27156,233952,182947,155989,146985,114376,71,57693,55971,281642,276963,28244,33611,38050,1116,34334,0,33611,38050,1116,27894,5416,317846,348811,145174,319799,8,6412
7,7,72571.7,28093.9,273022,186432,162321,144493,119101,43,65470,63606,312258,307078,30385,33986,38042,1148,34324,0,33986,38042,1148,28183,5042,317846,348811,145174,319799,8,6412
7,7,92386.7,47339,295052,356790,333520,274799,239968,100,103458,100631,332445,327554,32706,65065,70893,2242,64340,0,65065,70893,2242,58673,7576,317846,348811,145174,319799,8,6412
7,7,58561.6,23226.2,215491,234858,197070,190679,146629,65,51524,50009,255785,251312,25561,39584,44297,1252,40002,0,39584,44297,1252,30670,5851,317846,348811,145174,319799,8,6412
7,7,70926,24742.7,248288,221198,186258,189868,150856,6,62505,60760,290729,285941,29341,24309,32008,774,29262,0,24309,32008,774,24491,8396,317846,348811,145174,319799,8,6412
7,7,69321,27579,265643,163818,140801,131622,101646,32,56531,54853,303720,298598,29781,27807,31667,782,28546,0,27807,31667,782,22466,4740,317846,348811,145174,319799,8,6412
7,7,65069.3,17507.7,271803,153482,124556,124972,93144,16,44375,42979,289584,284585,28831,25786,29892,753,26956,0,25786,29892,753,20236,4912,317846,348811,145174,319799,8,6412
7,7,80552,50868.9,250266,349891,311832,295571,247429,69,113480,110424,294278,289632,29460,45997,55583,1764,50627,0,45997,55583,1764,43584,10820,317846,348811,145174,319799,8,6412
7,7,98664.2,72244.1,379061,437360,381787,344108,276095,85,140644,137057,380078,374664,35904,71273,80460,2534,73413,0,71273,80460,2534,62690,10946,317846,348811,145174,319799,8,6412
7,7,65005.8,20725.3,260034,171585,149478,138968,113589,17,44334,42954,290171,285170,28842,26137,30357,722,27376,0,26137,30357,722,20521,5025,317846,348811,145174,319799,8,6412
7,7,78482.6,29535.6,267734,204518,172229,166589,127605,85,68684,66690,288307,283699,28532,34123,39164,924,35401,0,34146,39230,932,28880,6083,317846,348811,145174,319799,8,6412
7,7,65752.5,30198.1,212342,231536,194728,196956,157075,8,72636,70533,251788,247546,25655,27957,35369,1033,32250,0,27957,35369,1033,26640,8261,317846,348811,145174,319799,8,6412
7,7,67178.7,25930.4,228273,263595,218900,213866,163267,53,63966,62214,274288,269676,27444,44006,49812,1418,45050,0,44006,49812,1418,35940,6997,317846,348811,145174,319799,8,6412
7,7,87586.7,46154.9,290056,358666,313519,304023,252026,31,106398,103572,330362,325402,32438,43430,54846,1467,50164,0,43430,54846,1467,43134,12585,317846,348811,145174,319799,8,6412
7,7,92480.4,92513.4,250943,574095,511012,476986,393570,93,173013,168680,302546,298061,29730,75471,87105,2544,79212,0,75471,87104,2544,68035,13499,317846,348811,145174,319799,8,6412
7,7,80137.1,29152.9,284425,227917,199499,184660,150094,16,64834,62907,317349,312274,31793,36770,42973,1242,39049,0,36770,42973,1242,31915,7272,317846,348811,145174,319799,8,6412
7,7,84605.3,72705.3,251611,447726,384939,376405,304243,90,143646,139755,279117,274769,27895,56324,66000,2331,59989,0,56324,66000,2331,52574,11168,317846,348811,145174,319799,8,6412
7,7,80765.6,36008.4,264857,351871,329794,297431,267275,62,84727,82233,298928,294186,29386,43640,54961,1470,50240,0,43640,54961,1470,44140,12490,317846,348811,145174,319799,8,6412
7,7,59269,20772.3,248596,191067,148897,161742,118156,29,53075,51523,284299,279320,28679,25307,31114,655,28264,0,25307,31114,655,20666,6581,317846,348811,145174,319799,8,6412
7,7,51547.9,11452.8,203474,128709,105290,103046,77269,54,30434,29537,246752,242326,25112,22573,25435,531,22744,0,22573,25435,531,17612,3515,317846,348811,145174,319799,8,6412
7,7,82238.8,37497.8,283802,221619,207270,171657,149677,57,83236,80893,329129,323943,31970,40970,45312,1498,40944,0,40970,45312,1498,35403,5489,317846,348811,145174,319799,8,6412
7,7,80301,37909.9,246821,357350,327094,295960,251027,54,87191,84755,294077,289543,30233,50698,59383,1700,53826,0,50698,59383,1700,45507,10028,317846,348811,145174,319799,8,6412
7,7,90178.3,63927.6,288397,415313,361201,350897,286816,39,127521,124322,327213,322340,32571,53072,64230,2039,58588,0,53074,64231,2040,48920,12518,317846,348811,145174,319799,8,6412
7,7,70961.4,38838,219585,341047,274539,288387,215405,51,88596,86240,263411,259070,27154,44272,50866,1306,45958,0,44272,50866,1306,36769,7758,317846,348811,145174,319799,8,6412
7,7,79534.5,40089.4,285537,279045,240372,225045,180430,66,91881,89428,330837,325646,32789,45347,52506,1619,47688,0,45347,52500,1619,39335,8364,317846,348811,145174,319799,8,6412
7,7,66227.6,15804.2,258055,118817,101714,97013,77540,5,39658,38444,290842,285848,28852,18821,22631,496,20423,0,18821,22631,496,16124,4417,317846,348811,145174,319799,8,6412
7,7,81539.4,63495.8,216708,364931,335246,303976,262691,44,129769,126223,266915,262722,26821,48660,56630,2012,51365,0,48660,56630,2012,44234,9294,317846,348811,145174,319799,8,6412
7,7,76822.9,43886.4,242075,318023,261891,269901,206551,52,100613,97876,294260,289532,29958,41195,49734,1522,45298,0,41195,49734,1522,37040,9685,317846,348811,145174,319799,8,6412
7,7,61069.7,24796.3,198297,196136,154129,167620,123502,12,61809,59957,244080,239900,24822,23414,30190,731,27501,0,23414,30190,731,21826,7533,317846,348811,145174,319799,8,6412
7,7,96458.1,60982.3,330477,347827,348097,268911,252148,99,121758,118462,362378,357059,34654,64026,71532,2318,65115,0,64026,71532,2318,56953,9170,317846,348811,145174,319799,8,6412
7,7,76895.3,40224.1,241087,364006,329656,309589,266575,93,97479,94795,283844,279318,28117,44131,52727,1491,47996,0,44131,52727,1491,41390,9725,317846,348811,145174,319799,8,6412
7,7,90449.5,80164.9,238308,533817,463903,439551,354417,102,165027,160837,296246,291810,29453,74825,83621,2551,75798,0,74825,83621,2551,65856,10642,317846,348811,145174,319799,8,6412
7,7,78435.5,36556.6,261084,261741,229323,218669,180148,26,86024,83718,301729,296979,30435,35789,43344,1331,39345,0,35789,43344,1331,32320,8524,317846,348811,145174,319799,8,6412
7,7,79178.1,26349.1,270652,260025,232898,213104,178044,74,60651,58899,306929,302113,31338,40509,46388,1482,41910,0,40509,46387,1482,35214,7002,317846,348811,145174,319799,8,6412
7,7,59906.7,20675.1,209631,228779,196420,184770,144630,67,52528,51020,259816,255320,25903,41007,45751,1290,41323,0,41007,45751,1290,31825,5907,317846,348811,145174,319799,8,6412
7,7,72509.5,23899,279419,146052,121979,116629,89521,21,56083,54418,307887,302825,30552,26100,30006,732,27069,0,26100,30006,732,21643,4740,317846,348811,145174,319799,8,6412
7,7,67396.5,25874,221411,225075,180141,185376,136302,67,62338,60557,266814,262293,26752,35141,41193,1087,37375,0,35141,41192,1087,29160,7044,317846,348811,145174,319799,8,6412
7,7,53881.8,15851.2,223246,150649,116606,124899,89408,17,39714,38497,264586,259804,26345,22977,26994,607,24399,0,22977,26994,607,17747,4734,317846,348811,145174,319799,8,6412
7,7,65039.1,29885.6,228588,298552,239488,251792,189095,22,74075,71981,270161,265608,27311,39556,46626,1200,42279,0,39556,46626,1200,33658,8156,317846,348811,145174,319799,8,6412
