K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,39426.9,171359,91138.7,77842,38,3724,188054,174502,19814,923030,380,12987,10669,214,32627,2489,0.00107335
7,11255,331926,328521,287813,4,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,39394.3,331926,328521,287813,53,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,43471.1,331926,328521,287813,50,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,48238.1,331926,328521,287813,65,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,48326.3,331926,328521,287813,32,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,63324.4,331926,328521,287813,87,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,68813.4,331926,328521,287813,97,5593,331882,317644,33809,2037414,822,39706,34821,1026,106388,10377,0.00107335
7,33891.7,315274,381450,334238,52,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,36086.6,315274,381450,334238,22,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,36168.7,315274,381450,334238,32,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,42608.7,315274,381450,334238,43,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,50104,315274,381450,334238,24,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,59667,315274,381450,334238,64,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,60378.7,315274,381450,334238,48,5525,311536,296889,30728,1845068,1112,45391,39066,1072,129299,9550,0.00107335
7,8584.83,176243,217982,190457,19,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,33269.4,176243,217982,190457,19,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,41331.3,176243,217982,190457,9,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,42719.2,176243,217982,190457,60,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,43656.6,176243,217982,190457,29,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,45024.1,176243,217982,190457,58,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,50730.2,176243,217982,190457,22,3984,206594,194736,21317,1132750,696,28194,24166,758,74135,6505,0.00107335
7,7454.64,250863,133745,113256,7,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,13453.9,250863,133745,113256,21,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,18159.5,250863,133745,113256,22,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,27622.7,250863,133745,113256,34,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,30778.2,250863,133745,113256,44,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,35272.5,250863,133745,113256,47,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,45314.2,250863,133745,113256,48,4959,261868,243783,26945,1334664,564,20632,17403,492,53270,3876,0.00107335
7,12988.6,147427,211589,184679,9,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,29947.6,147427,211589,184679,40,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,31062.4,147427,211589,184679,50,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,35332.9,147427,211589,184679,43,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,38671.6,147427,211589,184679,39,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,39677.9,147427,211589,184679,25,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,40442.7,147427,211589,184679,53,3708,184661,172722,18755,939307,734,27147,22769,656,72825,4457,0.00107335
7,13806.9,134023,120455,104198,20,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,14004.1,134023,120455,104198,6,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,15792.3,134023,120455,104198,21,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,22527.9,134023,120455,104198,19,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,24972.5,134023,120455,104198,31,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,36172,134023,120455,104198,28,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,37496.4,134023,120455,104198,25,3399,169434,157203,17695,827051,480,17075,14259,393,42583,3121,0.00107335
7,27877.8,300449,376696,329244,19,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,31333.8,300449,376696,329244,21,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,50966.6,300449,376696,329244,46,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,51401.4,300449,376696,329244,64,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,54693.9,300449,376696,329244,81,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,62977,300449,376696,329244,26,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,64749.6,300449,376696,329244,13,5337,312288,298349,31873,1914363,1099,46262,39963,1282,131041,9304,0.00107335
7,32563.5,316866,360916,313827,45,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,36316.8,316866,360916,313827,16,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,39520.8,316866,360916,313827,26,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,42566.7,316866,360916,313827,40,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,52047.4,316866,360916,313827,30,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,57296.4,316866,360916,313827,47,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,59622,316866,360916,313827,59,5509,310130,295478,30798,1837402,1079,44585,38278,941,130000,9101,0.00107335
7,14787.4,348375,180110,149188,19,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,18077.9,348375,180110,149188,15,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,18927.9,348375,180110,149188,23,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,22475.9,348375,180110,149188,21,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,24940.7,348375,180110,149188,16,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,42351,348375,180110,149188,48,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,62274.3,348375,180110,149188,78,5689,334581,321060,35047,2024657,787,28317,24280,853,83682,4310,0.00107335
7,11952.8,200810,218347,192742,16,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,34850.2,200810,218347,192742,47,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,38242.9,200810,218347,192742,31,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,40824.6,200810,218347,192742,50,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,42797.2,200810,218347,192742,20,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,51902.3,200810,218347,192742,25,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,56115.7,200810,218347,192742,6,3939,220582,208894,23630,1256646,638,27526,23740,555,62070,8111,0.00107335
7,26673.8,223086,255695,221011,29,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,28046.9,223086,255695,221011,16,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,36193.4,223086,255695,221011,14,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,43593.7,223086,255695,221011,8,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,54276.9,223086,255695,221011,49,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,57715.1,223086,255695,221011,43,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,59551.7,223086,255695,221011,56,4297,241665,229419,25061,1386988,814,32735,28561,755,91095,7704,0.00107335
7,15304.4,334102,475500,411503,7,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,41914.6,334102,475500,411503,50,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,53397.2,334102,475500,411503,51,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,61715.7,334102,475500,411503,76,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,63887.8,334102,475500,411503,77,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,73179.3,334102,475500,411503,71,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,74247.9,334102,475500,411503,45,5291,323564,308378,32258,2008967,1343,60264,52952,1738,186640,11848,0.00107335
7,12837,187791,272753,237738,10,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,37357.7,187791,272753,237738,41,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,40884.8,187791,272753,237738,24,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,45064.4,187791,272753,237738,56,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,46875,187791,272753,237738,24,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,56018.9,187791,272753,237738,23,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,58501.3,187791,272753,237738,17,3836,220397,208654,23572,1271388,820,34716,29985,686,89328,8657,0.00107335
7,20866.7,285246,197035,173820,20,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,27988.6,285246,197035,173820,40,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,33854.3,285246,197035,173820,28,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,36832.4,285246,197035,173820,52,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,38070.2,285246,197035,173820,13,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,51918.7,285246,197035,173820,74,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,57407.7,285246,197035,173820,84,5254,291552,277415,30222,1700280,556,25148,21825,602,57485,7303,0.00107335
7,8908.58,174878,92637.9,76435,16,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,10079.1,174878,92637.9,76435,6,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,14218.2,174878,92637.9,76435,23,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,23154.2,174878,92637.9,76435,33,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,24891,174878,92637.9,76435,10,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,33163.4,174878,92637.9,76435,19,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,40986.1,174878,92637.9,76435,33,3865,198591,185842,20959,1015785,447,15700,13099,406,39932,2596,0.00107335
7,20033.2,287300,262762,226452,25,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,30550.7,287300,262762,226452,24,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,32627.9,287300,262762,226452,11,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,47096.3,287300,262762,226452,22,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,49002.5,287300,262762,226452,27,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,49880.5,287300,262762,226452,48,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,50128.8,287300,262762,226452,47,5136,276167,260562,28178,1536820,914,33829,28495,809,99782,4626,0.00107335
7,14119.3,352500,558852,480557,14,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,47480.7,352500,558852,480557,55,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,56226.8,352500,558852,480557,42,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,67281.8,352500,558852,480557,81,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,69694.6,352500,558852,480557,82,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,78510.1,352500,558852,480557,59,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,79516.3,352500,558852,480557,45,5369,339239,323662,33049,2144882,1487,68375,60312,2005,218492,13693,0.00107335
7,25614.4,221357,257680,220423,16,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,34568.6,221357,257680,220423,10,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,40606.6,221357,257680,220423,21,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,47522.8,221357,257680,220423,23,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,54051.2,221357,257680,220423,22,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,59018.7,221357,257680,220423,31,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,62879,221357,257680,220423,56,4256,241855,229502,24791,1390637,889,35636,31118,876,103911,8125,0.00107335
7,28850.2,159466,447620,387846,45,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,34447.7,159466,447620,387846,54,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,46816.6,159466,447620,387846,55,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,50644.1,159466,447620,387846,73,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,59136.3,159466,447620,387846,81,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,60336.5,159466,447620,387846,73,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,60600,159466,447620,387846,70,3330,194266,184373,20140,1090951,1261,53069,46262,1870,170176,8021,0.00107335
7,32071.1,327706,417807,363714,37,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,40924.6,327706,417807,363714,68,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,41288.8,327706,417807,363714,37,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,48384.4,327706,417807,363714,53,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,52301.4,327706,417807,363714,4,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,65313.4,327706,417807,363714,40,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,65692.5,327706,417807,363714,73,5571,321706,306892,31760,1927411,1183,49320,42792,1355,144443,10244,0.00107335
7,13040.2,198633,185093,163739,14,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,32434,198633,185093,163739,31,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,34184.6,198633,185093,163739,39,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,35015.6,198633,185093,163739,44,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,36949.5,198633,185093,163739,4,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,45994.4,198633,185093,163739,11,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,52899.9,198633,185093,163739,14,4181,226607,214670,24175,1265726,563,23174,19759,415,47715,7070,0.00107335
7,7859.8,189596,74978.4,64409,14,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,12799.1,189596,74978.4,64409,16,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,14451.7,189596,74978.4,64409,5,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,19748.8,189596,74978.4,64409,6,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,23643.1,189596,74978.4,64409,16,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,33377.5,189596,74978.4,64409,46,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,41348.7,189596,74978.4,64409,9,4157,213945,197723,22154,1056604,295,10748,8929,253,24931,2335,0.00107335
7,17844.4,265284,282913,248381,17,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,35517.4,265284,282913,248381,41,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,37645.6,265284,282913,248381,43,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,39662.5,265284,282913,248381,57,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,44758.8,265284,282913,248381,65,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,49423.3,265284,282913,248381,24,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,51196,265284,282913,248381,11,4804,258092,245355,26416,1477719,860,34821,29622,811,91445,6890,0.00107335
7,27256.1,165058,388578,332721,34,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,32853.6,165058,388578,332721,43,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,42829,165058,388578,332721,53,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,48128.2,165058,388578,332721,72,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,56810.7,165058,388578,332721,74,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,57310.5,165058,388578,332721,74,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,59865.7,165058,388578,332721,66,3439,198658,188615,20679,1119072,1139,49496,43293,1662,150590,9005,0.00107335
7,27126.9,228788,283083,246455,20,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,46050.3,228788,283083,246455,54,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,46924.2,228788,283083,246455,10,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,51950.9,228788,283083,246455,49,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,53422.5,228788,283083,246455,13,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,57159.9,228788,283083,246455,7,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,68807,228788,283083,246455,84,4209,251349,238672,24987,1467502,840,35766,31091,992,91267,9438,0.00107335
7,24122.9,383515,701728,613566,12,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,63288.8,383515,701728,613566,81,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,66951,383515,701728,613566,87,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,68593.1,383515,701728,613566,71,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,70602,383515,701728,613566,93,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,86857.7,383515,701728,613566,8,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,87679.6,383515,701728,613566,110,5793,370568,352939,36409,2379492,1680,76598,67543,2859,234185,16863,0.00107335
7,22509.9,222651,249459,215927,33,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,27919.8,222651,249459,215927,28,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,29359.3,222651,249459,215927,5,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,37673,222651,249459,215927,10,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,49973.2,222651,249459,215927,53,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,50578.6,222651,249459,215927,34,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,55248,222651,249459,215927,60,4454,241151,228614,25110,1354904,797,30724,26622,800,85687,6171,0.00107335
7,5581.17,367090,411285,357973,7,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,45517.7,367090,411285,357973,73,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,46134.6,367090,411285,357973,49,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,55247.1,367090,411285,357973,60,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,57921.4,367090,411285,357973,16,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,69868,367090,411285,357973,87,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,75357,367090,411285,357973,97,5373,337936,323705,34219,2149343,997,49968,44587,1302,144526,13692,0.00107335
7,39021.2,355527,400220,351176,43,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,44805.3,355527,400220,351176,14,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,45407.2,355527,400220,351176,56,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,50567.1,355527,400220,351176,41,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,53467.2,355527,400220,351176,17,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,61032.2,355527,400220,351176,34,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,67586.2,355527,400220,351176,67,5655,334360,320594,33448,2091485,1093,47242,40695,1216,134289,10776,0.00107335
7,21734.1,296669,171391,149534,33,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,23971.1,296669,171391,149534,4,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,29731.7,296669,171391,149534,30,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,39567.3,296669,171391,149534,5,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,42161.6,296669,171391,149534,39,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,46783.2,296669,171391,149534,47,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,51122.2,296669,171391,149534,57,5363,290794,275635,29697,1648649,509,21467,18365,448,56112,5051,0.00107335
7,31713.1,236001,487063,428215,37,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,52153.9,236001,487063,428215,64,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,52154.2,236001,487063,428215,63,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,54589.5,236001,487063,428215,67,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,55434.7,236001,487063,428215,55,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,66446.2,236001,487063,428215,33,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,73990.4,236001,487063,428215,98,4204,255467,242512,26682,1525796,1197,54034,47450,1764,162923,11117,0.00107335
7,24872.4,162908,414145,356306,30,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,30470,162908,414145,356306,39,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,46646.1,162908,414145,356306,54,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,46847.4,162908,414145,356306,56,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,55158.6,162908,414145,356306,66,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,56787.7,162908,414145,356306,67,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,57584.1,162908,414145,356306,64,3342,188395,178777,19573,1045641,1186,49894,43425,1753,155424,7800,0.00107335
7,2311.52,202792,277906,243447,6,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,40800.1,202792,277906,243447,24,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,44444.2,202792,277906,243447,19,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,46550.1,202792,277906,243447,56,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,49131.8,202792,277906,243447,69,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,49483.3,202792,277906,243447,27,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,56695.8,202792,277906,243447,18,4033,223921,211678,23003,1292604,813,33373,28663,927,89317,7641,0.00107335
7,22070.1,253425,291228,254771,24,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,29346.4,253425,291228,254771,34,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,41871.2,253425,291228,254771,50,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,42192.8,253425,291228,254771,64,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,45010.3,253425,291228,254771,58,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,53292.5,253425,291228,254771,46,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,54646,253425,291228,254771,24,4793,259894,247276,26637,1507160,907,36277,30957,919,96382,7141,0.00107335
7,3038.87,327550,123965,104949,8,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
7,6779.64,327550,123965,104949,9,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
7,20663.9,327550,123965,104949,36,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
7,22696.1,327550,123965,104949,34,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
7,22881.5,327550,123965,104949,34,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
7,27723.9,327550,123965,104949,36,5776,320086,301461,33445,1731489,507,18140,15096,424,48074,2803,0.00107335
